,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.4902268946170807,0.11494871973991394,0.4879502058029175,0.1015741229057312,0.4787040948867798,0.09660639613866806,0.4614793360233307,0.09929382801055908,0.3805954158306122,0.09113118052482605,0.41423824429512024,0.13917088508605957,0.23650501668453217,0.18486125767230988,0.5648839473724365,0.2624373137950897,0.18711882829666138,0.2806515097618103,0.45776432752609253,0.17586833238601685,0.30800408124923706,0.28181740641593933,0.3488072454929352,0.4196130037307739,0.2555004954338074,0.4300273060798645,0.40171071887016296,0.6565728783607483,0.2936226725578308,0.6460884809494019,0.4461616277694702,0.8919752240180969,0.44751062989234924,0.8899402022361755
11,0.48160603642463684,0.10846772789955139,0.4802170991897583,0.09696125239133835,0.46611326932907104,0.0905117467045784,0.4535384476184845,0.09319180995225906,0.3783125579357147,0.08291833847761154,0.4109228849411011,0.13479675352573395,0.23140262067317963,0.17319662868976593,0.5538299083709717,0.25596627593040466,0.17856477200984955,0.29427409172058105,0.46198737621307373,0.1975650042295456,0.2964840829372406,0.2833573818206787,0.34491515159606934,0.4205954074859619,0.2508111596107483,0.4394884705543518,0.3970337212085724,0.6531919240951538,0.2930065095424652,0.646693229675293,0.44624000787734985,0.8949443697929382,0.44810736179351807,0.8925076127052307
12,0.4574565887451172,0.11824506521224976,0.46077975630760193,0.10858456790447235,0.4418567717075348,0.09611852467060089,0.4474944472312927,0.10386627167463303,0.3602621257305145,0.09493682533502579,0.39971214532852173,0.14844222366809845,0.21909232437610626,0.18897154927253723,0.5436576008796692,0.26596081256866455,0.15498818457126617,0.3130269944667816,0.46274641156196594,0.2096855491399765,0.2914479672908783,0.30506953597068787,0.33765459060668945,0.43548816442489624,0.23284371197223663,0.4583672881126404,0.3916071355342865,0.6678398847579956,0.27930161356925964,0.6517859697341919,0.4397447407245636,0.8990882039070129,0.4388311505317688,0.8932470083236694
13,0.43820056319236755,0.12089737504720688,0.4469149112701416,0.11086302995681763,0.4229429066181183,0.09892874211072922,0.43767839670181274,0.10477273166179657,0.3440048396587372,0.09465087950229645,0.38573089241981506,0.1531437486410141,0.2050909548997879,0.19452714920043945,0.5377074480056763,0.2679077982902527,0.1398683488368988,0.30977195501327515,0.4514520764350891,0.2105153501033783,0.27325138449668884,0.3180609345436096,0.34029287099838257,0.4228726625442505,0.19544735550880432,0.44613251090049744,0.394726037979126,0.6679801344871521,0.25798919796943665,0.6545282602310181,0.4252319931983948,0.8889201283454895,0.10024498403072357,0.7956013083457947
14,0.4129500091075897,0.12098869681358337,0.4272414445877075,0.1074383482336998,0.4043538570404053,0.09673463553190231,0.4200103282928467,0.10124378651380539,0.3272899389266968,0.0913192629814148,0.376436322927475,0.1504109650850296,0.19462712109088898,0.1873673051595688,0.5285248756408691,0.2648279666900635,0.11266279220581055,0.3130050301551819,0.40961968898773193,0.19451501965522766,0.247690811753273,0.3172839283943176,0.3339645564556122,0.41650885343551636,0.18168823421001434,0.4466237723827362,0.40634840726852417,0.6552226543426514,0.252956360578537,0.65519779920578,0.41063764691352844,0.8920817971229553,0.09661772847175598,0.8122422099113464
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.08503900468349457,0.18135206401348114,0.06935107707977295,0.15599066019058228,0.07273560762405396,0.15258532762527466,0.11800943315029144,0.11789866536855698,0.13580521941184998,0.1050926074385643,0.17252421379089355,0.21065932512283325,0.25767311453819275,0.1620699167251587,0.1836838275194168,0.3237753212451935,0.30281221866607666,0.309540718793869,0.14464585483074188,0.47335562109947205,0.2536454200744629,0.4667680561542511,0.21914410591125488,0.48210015892982483,0.2852299213409424,0.4914192259311676,0.20288985967636108,0.6521180272102356,0.25054097175598145,0.6500126123428345,0.17724069952964783,0.8522542119026184,0.2839677333831787,0.8969196081161499
17,0.17216798663139343,0.15568459033966064,0.1607491821050644,0.13524210453033447,0.17651225626468658,0.11898988485336304,0.19440899789333344,0.11992374807596207,0.24626114964485168,0.08624591678380966,0.21251781284809113,0.22686365246772766,0.33917152881622314,0.12969981133937836,0.18355447053909302,0.36525335907936096,0.3145395517349243,0.28255993127822876,0.07498065382242203,0.46103793382644653,0.07858669012784958,0.4653870761394501,0.265194296836853,0.4404425024986267,0.3667401671409607,0.41254574060440063,0.2113402932882309,0.6133784651756287,0.280183345079422,0.6210829019546509,0.2012835294008255,0.8450227975845337,0.29065755009651184,0.8895832300186157
18,0.1717604100704193,0.1564302295446396,0.16142426431179047,0.13520391285419464,0.17614781856536865,0.11976158618927002,0.19661852717399597,0.11927960067987442,0.2457815408706665,0.08697759360074997,0.21423569321632385,0.22628971934318542,0.3463195562362671,0.13128742575645447,0.18384021520614624,0.3660750091075897,0.3144291639328003,0.2852327525615692,0.07201788574457169,0.4626181721687317,0.07587800174951553,0.46757322549819946,0.2654746174812317,0.4391956329345703,0.3670996427536011,0.4130975008010864,0.21027107536792755,0.6161864995956421,0.28024858236312866,0.6232876181602478,0.20181554555892944,0.8464784622192383,0.2913333475589752,0.8917416930198669
19,0.20513881742954254,0.13124990463256836,0.19796252250671387,0.11309246718883514,0.21243807673454285,0.09788372367620468,0.2426334023475647,0.10293042659759521,0.283729612827301,0.07577003538608551,0.2433166205883026,0.2045300453901291,0.3862047791481018,0.11904547363519669,0.1828850954771042,0.3565444052219391,0.3248830735683441,0.2605149745941162,0.07763323187828064,0.42450493574142456,0.0798024907708168,0.42684876918792725,0.2832530736923218,0.42538347840309143,0.37752389907836914,0.41155385971069336,0.20613279938697815,0.6334399580955505,0.2767125368118286,0.6362937092781067,0.222232848405838,0.8647005558013916,0.29784178733825684,0.9040431380271912
20,0.23939566314220428,0.12075883895158768,0.24485284090042114,0.10026177018880844,0.2553596496582031,0.09172604978084564,0.2965909540653229,0.09557893127202988,0.3271622657775879,0.0848863422870636,0.2768441438674927,0.20679956674575806,0.4088197648525238,0.11800546944141388,0.20662027597427368,0.3657732903957367,0.3753713071346283,0.22150707244873047,0.07390239834785461,0.4099363684654236,0.22734223306179047,0.2648102045059204,0.2829146087169647,0.45854777097702026,0.3788887858390808,0.4434679448604584,0.21790409088134766,0.6607983708381653,0.30040669441223145,0.6537848711013794,0.2566857933998108,0.8769022822380066,0.3330783247947693,0.9080770611763
21,0.2671695947647095,0.10174980759620667,0.2825905680656433,0.08522973209619522,0.2892722487449646,0.0812465101480484,0.3319007456302643,0.09569846838712692,0.35839274525642395,0.08915090560913086,0.2857917845249176,0.22069942951202393,0.42780694365501404,0.14166328310966492,0.21237200498580933,0.34793421626091003,0.4171774387359619,0.1969476044178009,0.07826773822307587,0.3797292411327362,0.2974277138710022,0.2062109261751175,0.2781830430030823,0.4686228036880493,0.3875373601913452,0.4580974876880646,0.223074808716774,0.6621752381324768,0.32506704330444336,0.6508470773696899,0.28998881578445435,0.881324291229248,0.3650949001312256,0.9010310173034668
22,0.2908385694026947,0.10586237162351608,0.30322930216789246,0.08924099057912827,0.3108955919742584,0.08173654973506927,0.35757553577423096,0.09203309565782547,0.3772800862789154,0.08322365581989288,0.29652565717697144,0.2111334502696991,0.4313426911830902,0.13437247276306152,0.23143765330314636,0.3318694829940796,0.48923248052597046,0.16035765409469604,0.08860787749290466,0.34507429599761963,0.3532574772834778,0.15085816383361816,0.2906453311443329,0.4608159065246582,0.3938770890235901,0.4559208154678345,0.24263180792331696,0.6626273393630981,0.34019002318382263,0.6586370468139648,0.31463202834129333,0.8730233907699585,0.40301746129989624,0.9094091057777405
23,0.3181796967983246,0.10768592357635498,0.3228577971458435,0.09287908673286438,0.3354397416114807,0.08583872765302658,0.35602274537086487,0.08968516439199448,0.392378032207489,0.08173944801092148,0.29321905970573425,0.19968031346797943,0.448817640542984,0.14135587215423584,0.22539937496185303,0.3161981701850891,0.4755000174045563,0.13199004530906677,0.08520255982875824,0.309218168258667,0.30474773049354553,0.0682959333062172,0.28724682331085205,0.44683048129081726,0.39540350437164307,0.4489707052707672,0.2459549903869629,0.6683935523033142,0.3660118579864502,0.6741885542869568,0.3377915024757385,0.8696737289428711,0.4303000867366791,0.9165993928909302
24,0.29754638671875,0.11601830273866653,0.3030870854854584,0.10328101366758347,0.3143409192562103,0.09997722506523132,0.335638165473938,0.10372913628816605,0.37119635939598083,0.10875804722309113,0.282980740070343,0.22742906212806702,0.40379562973976135,0.15480943024158478,0.2050827443599701,0.3086094558238983,0.47503072023391724,0.11732812225818634,0.07509690523147583,0.2831104099750519,0.3305581510066986,0.05130404978990555,0.2831762731075287,0.4578664302825928,0.37654438614845276,0.44200295209884644,0.24618113040924072,0.6660539507865906,0.3723144829273224,0.6658697724342346,0.3326757252216339,0.8427155017852783,0.44284167885780334,0.898216187953949
25,0.312703937292099,0.13554391264915466,0.3185482621192932,0.12578098475933075,0.33749616146087646,0.12486688792705536,0.3506581783294678,0.13659605383872986,0.38249051570892334,0.14285749197006226,0.29627418518066406,0.24651165306568146,0.39525583386421204,0.19287608563899994,0.20225170254707336,0.32129374146461487,0.4893391728401184,0.13112583756446838,0.07351426035165787,0.2705343961715698,0.3582298755645752,0.05269213393330574,0.2839055061340332,0.48135411739349365,0.38977015018463135,0.46637269854545593,0.25857725739479065,0.6888799071311951,0.39151546359062195,0.679379940032959,0.3383859694004059,0.8531337380409241,0.4564487636089325,0.9075663089752197
26,0.28532707691192627,0.1567731499671936,0.2979009449481964,0.1463940590620041,0.3130885362625122,0.13920016586780548,0.33515915274620056,0.15467733144760132,0.366897314786911,0.14740630984306335,0.2828957438468933,0.2694839835166931,0.399707168340683,0.20349416136741638,0.18497756123542786,0.32188504934310913,0.49953311681747437,0.1259683519601822,0.07938124239444733,0.2590831220149994,0.38225534558296204,0.04684833064675331,0.27123013138771057,0.5003837943077087,0.3838243782520294,0.4800204038619995,0.25621238350868225,0.6980898380279541,0.3915277123451233,0.6809452176094055,0.30938005447387695,0.8561128973960876,0.44446349143981934,0.9039686918258667
27,0.28047043085098267,0.1651749163866043,0.29444026947021484,0.15221163630485535,0.3063453733921051,0.1469765603542328,0.329343318939209,0.16033728420734406,0.3555547595024109,0.15516391396522522,0.2763119339942932,0.2669093906879425,0.386604905128479,0.20759741961956024,0.17711657285690308,0.3047449588775635,0.5050334930419922,0.11276568472385406,0.09621503204107285,0.21834610402584076,0.41319435834884644,0.0408334881067276,0.28500717878341675,0.5078442096710205,0.36785855889320374,0.49003177881240845,0.24828505516052246,0.6917858719825745,0.3795473575592041,0.6737770438194275,0.3004370331764221,0.8454447984695435,0.4329644441604614,0.8897758722305298
28,0.2436077892780304,0.1686866283416748,0.26006045937538147,0.15960046648979187,0.2762788236141205,0.15403278172016144,0.30001115798950195,0.17338159680366516,0.3284464180469513,0.16844207048416138,0.23014381527900696,0.280674546957016,0.3636638820171356,0.22275160253047943,0.13683561980724335,0.3055816888809204,0.5060405135154724,0.11241369694471359,0.07638279348611832,0.21160495281219482,0.40826737880706787,0.05563587322831154,0.2425999939441681,0.5193535685539246,0.35143861174583435,0.49901047348976135,0.20188838243484497,0.7025213837623596,0.35516121983528137,0.6788539290428162,0.25489869713783264,0.8653519153594971,0.405527263879776,0.8993152379989624
29,0.14594978094100952,0.1763690859079361,0.15978209674358368,0.16620279848575592,0.17690658569335938,0.15638278424739838,0.19968968629837036,0.1761314570903778,0.23632289469242096,0.16553980112075806,0.13824547827243805,0.26989078521728516,0.30261823534965515,0.2053041011095047,0.05726150423288345,0.2941010594367981,0.5108163356781006,0.11733873933553696,0.05090603232383728,0.1668180525302887,0.38210150599479675,0.055158618837594986,0.13756780326366425,0.5442589521408081,0.26108694076538086,0.5079631805419922,0.09143204241991043,0.7049621939659119,0.2542024552822113,0.6738174557685852,0.316282719373703,0.913630485534668,0.3140113651752472,0.9139342308044434
30,0.15117627382278442,0.17741070687770844,0.16353124380111694,0.1672840267419815,0.1830516755580902,0.15804091095924377,0.1994451880455017,0.17951685190200806,0.23833580315113068,0.16803309321403503,0.13755811750888824,0.2710297107696533,0.30615368485450745,0.20737233757972717,0.05647100880742073,0.29295614361763,0.5122002363204956,0.12071861326694489,0.057423148304224014,0.17212843894958496,0.3866175413131714,0.0639362707734108,0.13863864541053772,0.5442252159118652,0.26274579763412476,0.5095811486244202,0.08698411285877228,0.6962016224861145,0.25905469059944153,0.6736644506454468,0.3178991675376892,0.9098430871963501,0.3171084523200989,0.9122627377510071
31,0.16405871510505676,0.14090198278427124,0.16772033274173737,0.13773515820503235,0.18703463673591614,0.1302691102027893,0.1929653435945511,0.16365081071853638,0.23874180018901825,0.1467924565076828,0.139719620347023,0.2521202564239502,0.30186912417411804,0.19325637817382812,0.055661071091890335,0.25922080874443054,0.5287255644798279,0.10324545204639435,0.10289488732814789,0.1466045379638672,0.42735233902931213,0.056388430297374725,0.12945246696472168,0.5107418894767761,0.2538089156150818,0.48181673884391785,0.08282357454299927,0.6919548511505127,0.24860551953315735,0.6652868986129761,0.14624622464179993,0.8560472726821899,0.3151850700378418,0.9108380675315857
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.15485627949237823,0.10590507835149765,0.16027392446994781,0.08828575164079666,0.12790371477603912,0.09750977158546448,0.1856575757265091,0.10591898113489151,0.08846378326416016,0.13291777670383453,0.2704783082008362,0.18621866405010223,0.05078837648034096,0.25511837005615234,0.4194585978984833,0.14819565415382385,0.11821214109659195,0.36280357837677,0.40685540437698364,0.14493007957935333,0.22275252640247345,0.2811611294746399,0.31588655710220337,0.5537265539169312,0.1927899420261383,0.5750382542610168,0.3598991632461548,0.7643648982048035,0.20407959818840027,0.7048237323760986,0.30578669905662537,0.9357576966285706,0.1338268518447876,0.879457414150238
34,0.16705593466758728,0.05133755877614021,0.15654675662517548,0.050761930644512177,0.13834238052368164,0.06511367112398148,0.17219732701778412,0.09143137186765671,0.13067053258419037,0.11930474638938904,0.29844340682029724,0.16681817173957825,0.07290499657392502,0.25501400232315063,0.32008373737335205,0.2459927797317505,0.11532337218523026,0.2726637125015259,0.3390141427516937,0.18357686698436737,0.1779182255268097,0.21126925945281982,0.3214977979660034,0.5647424459457397,0.26574328541755676,0.5650313496589661,0.4643152058124542,0.6821063160896301,0.18010112643241882,0.6890203952789307,0.2551424503326416,0.8882080912590027,0.09661807119846344,0.8562209010124207
35,0.18099434673786163,0.10497253388166428,0.18321602046489716,0.08142364025115967,0.14941971004009247,0.1014188677072525,0.2178191840648651,0.08775503933429718,0.13081572949886322,0.1340979039669037,0.24117103219032288,0.18384526669979095,0.06480321288108826,0.2614991068840027,0.4662356972694397,0.2217831313610077,0.06655888259410858,0.376681923866272,0.36989837884902954,0.26680418848991394,0.15276110172271729,0.3567866086959839,0.32403385639190674,0.565637469291687,0.2678227126598358,0.579709529876709,0.45750075578689575,0.753546953201294,0.13946354389190674,0.6973747611045837,0.06604763865470886,0.8751991987228394,0.0646718293428421,0.8717635273933411
36,0.24148884415626526,0.09229704737663269,0.2398829311132431,0.06836988776922226,0.20613130927085876,0.08220119029283524,0.2783522605895996,0.07816872745752335,0.1935720443725586,0.1016259640455246,0.4195682108402252,0.16793057322502136,0.10869470238685608,0.2232140153646469,0.47546151280403137,0.24059276282787323,0.07645165920257568,0.34670233726501465,0.3616546392440796,0.27086740732192993,0.10351526737213135,0.3466786742210388,0.3235321044921875,0.5141749978065491,0.2961585521697998,0.5102713108062744,0.15528666973114014,0.6329514980316162,0.3167976438999176,0.729610800743103,0.08610612154006958,0.7938312292098999,0.18801303207874298,0.8843907117843628
37,0.23314468562602997,0.1016143187880516,0.2468065470457077,0.07937496155500412,0.2108527421951294,0.100446917116642,0.30466267466545105,0.07920805364847183,0.20151010155677795,0.12012451142072678,0.4122202396392822,0.16995269060134888,0.12941572070121765,0.21786634624004364,0.47865918278694153,0.23436908423900604,0.07276377081871033,0.35142284631729126,0.29577040672302246,0.27010196447372437,0.20518167316913605,0.3040655255317688,0.31100356578826904,0.5162482857704163,0.290739506483078,0.5201294422149658,0.17454299330711365,0.6435154676437378,0.30971598625183105,0.7261557579040527,0.08772361278533936,0.7907723188400269,0.17692944407463074,0.9161304235458374
38,0.248062402009964,0.08691354095935822,0.2598658800125122,0.06619683653116226,0.2237047553062439,0.08541867882013321,0.31186798214912415,0.073288194835186,0.21622468531131744,0.10796085000038147,0.40313178300857544,0.16611555218696594,0.13516974449157715,0.21189400553703308,0.4776190519332886,0.22552548348903656,0.0601288378238678,0.351750910282135,0.3150477707386017,0.23990724980831146,0.19714495539665222,0.3230128884315491,0.31599366664886475,0.5214868187904358,0.2624955475330353,0.5243095755577087,0.303002268075943,0.7407246828079224,0.20704533159732819,0.6488989591598511,0.16064633429050446,0.9049811363220215,0.08314958214759827,0.7667050957679749
39,0.25696688890457153,0.08601979911327362,0.26816365122795105,0.06728768348693848,0.23872601985931396,0.08028669655323029,0.3117217421531677,0.06808839738368988,0.22746136784553528,0.1030694916844368,0.39922940731048584,0.16422468423843384,0.130475252866745,0.21908624470233917,0.48148640990257263,0.21914315223693848,0.06278454512357712,0.35334962606430054,0.3112019896507263,0.2137334644794464,0.18777209520339966,0.32785460352897644,0.35352107882499695,0.5337116122245789,0.2685934603214264,0.5462425947189331,0.3094674348831177,0.7332537770271301,0.21343165636062622,0.6552332043647766,0.16419818997383118,0.8995943069458008,0.07636695355176926,0.7649359107017517
40,0.26149222254753113,0.09654605388641357,0.27643245458602905,0.07163393497467041,0.24450907111167908,0.08687473088502884,0.32104212045669556,0.07618383318185806,0.23734359443187714,0.1053035706281662,0.41046908497810364,0.13569261133670807,0.15806932747364044,0.2095085084438324,0.481501042842865,0.221929132938385,0.08071833848953247,0.3532194495201111,0.3193146884441376,0.2248944491147995,0.21898752450942993,0.2988423705101013,0.3434482216835022,0.5415982604026794,0.2898689806461334,0.5425087809562683,0.31872111558914185,0.7335902452468872,0.22571256756782532,0.6620415449142456,0.16634614765644073,0.9046396017074585,0.0768156349658966,0.7772737741470337
41,0.27798086404800415,0.08626342564821243,0.2885817885398865,0.06715834885835648,0.2546066641807556,0.07643371820449829,0.3262287974357605,0.07311716675758362,0.24419842660427094,0.09502542018890381,0.2998495101928711,0.15338101983070374,0.18942248821258545,0.17900189757347107,0.4800899028778076,0.22268123924732208,0.10131620615720749,0.3522026240825653,0.3207830488681793,0.23161940276622772,0.23945386707782745,0.286140501499176,0.34213465452194214,0.5375580787658691,0.28397753834724426,0.5389202833175659,0.34415268898010254,0.7287101149559021,0.2296798825263977,0.6595901250839233,0.1882137656211853,0.9084662199020386,0.0743296891450882,0.7939666509628296
42,0.2904459536075592,0.09373483061790466,0.29209545254707336,0.06637037545442581,0.2589002251625061,0.07333932816982269,0.32677987217903137,0.07269598543643951,0.24887019395828247,0.09051229804754257,0.4305814802646637,0.1308218538761139,0.18908217549324036,0.17712853848934174,0.3584822416305542,0.3086302876472473,0.11853450536727905,0.35492265224456787,0.33557093143463135,0.24101923406124115,0.24512888491153717,0.29482507705688477,0.3692030906677246,0.5449585914611816,0.3272334635257721,0.5503125190734863,0.3513660430908203,0.722710132598877,0.2465752214193344,0.667597770690918,0.22099186480045319,0.918403148651123,0.07724117487668991,0.805196225643158
43,0.287367045879364,0.07805146276950836,0.29459911584854126,0.06148172914981842,0.257368266582489,0.07123405486345291,0.31614425778388977,0.0724521204829216,0.24347363412380219,0.09063554555177689,0.4347621202468872,0.1311696469783783,0.1579369157552719,0.19686423242092133,0.48677536845207214,0.2186390608549118,0.12583671510219574,0.35658150911331177,0.3268137276172638,0.29142969846725464,0.24096915125846863,0.3397095203399658,0.3966437876224518,0.52506422996521,0.2818356454372406,0.5308274030685425,0.3877350389957428,0.7130346894264221,0.255965918302536,0.6679062247276306,0.23467326164245605,0.9032441973686218,0.08120809495449066,0.8146178126335144
44,0.3042343556880951,0.09431766718626022,0.28254762291908264,0.0756303071975708,0.2762500047683716,0.07413370907306671,0.2997084856033325,0.08174237608909607,0.2925213873386383,0.07695513218641281,0.2679250240325928,0.13876241445541382,0.24560138583183289,0.14619581401348114,0.13225741684436798,0.246171236038208,0.13119594752788544,0.24182815849781036,0.32003098726272583,0.19261841475963593,0.2883911728858948,0.20734527707099915,0.3218628168106079,0.5041531324386597,0.268356055021286,0.5029926300048828,0.39566338062286377,0.7127841711044312,0.2612013816833496,0.6638233065605164,0.286636620759964,0.9068872332572937,0.08614411950111389,0.8587725162506104
45,0.23761236667633057,0.12439945340156555,0.2355843335390091,0.09773532301187515,0.23697620630264282,0.09852079302072525,0.2417975217103958,0.09022868424654007,0.2640444040298462,0.07917405664920807,0.196938619017601,0.15158188343048096,0.3788817524909973,0.09149324893951416,0.10328003764152527,0.23310914635658264,0.4488167464733124,0.2244330644607544,0.15023015439510345,0.17422924935817719,0.30068138241767883,0.1744401454925537,0.2816022038459778,0.49498286843299866,0.3022827208042145,0.5051878690719604,0.36898621916770935,0.7447933554649353,0.20458504557609558,0.6777041554450989,0.3040764033794403,0.9159848690032959,0.06852459907531738,0.8767338991165161
46,0.2337096482515335,0.1086747795343399,0.2225562483072281,0.0868026614189148,0.21360856294631958,0.08689519762992859,0.21029150485992432,0.09010263532400131,0.1999301314353943,0.0889994278550148,0.18295547366142273,0.13431409001350403,0.13208399713039398,0.16612239181995392,0.4183652698993683,0.25003671646118164,0.06950239092111588,0.2872796654701233,0.2775132656097412,0.20985445380210876,0.19255676865577698,0.2401842474937439,0.2683245837688446,0.5031076073646545,0.16099339723587036,0.514946460723877,0.3386782109737396,0.7061414122581482,0.1464661806821823,0.6716165542602539,0.27474111318588257,0.9199619889259338,0.059210311621427536,0.8709790110588074
