,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,0.12543901801109314,0.23639395833015442,0.10031095147132874,0.21108634769916534,0.10091482847929001,0.2173760086297989,0.12764547765254974,0.1496407389640808,0.13396355509757996,0.172305166721344,0.20897315442562103,0.15117475390434265,0.3189423680305481,0.13858352601528168,0.21571403741836548,0.27444472908973694,0.5466668009757996,0.2801557183265686,0.17969763278961182,0.45487526059150696,0.6709452271461487,0.4730883836746216,0.4586024582386017,0.2866567373275757,0.5801700949668884,0.2349681854248047,0.3967564105987549,0.5195925831794739,0.5639509558677673,0.5332213044166565,0.49893948435783386,0.7706063985824585,0.61122727394104,0.8061872124671936
20,0.13257473707199097,0.22817890346050262,0.11185626685619354,0.21156597137451172,0.1150355339050293,0.20800615847110748,0.141694113612175,0.137069970369339,0.15304189920425415,0.12945419549942017,0.20294713973999023,0.15659582614898682,0.32384639978408813,0.10953300446271896,0.23371703922748566,0.26282626390457153,0.5432515740394592,0.2502444386482239,0.2394004762172699,0.3863615095615387,0.644561231136322,0.41722026467323303,0.42123788595199585,0.33285409212112427,0.5249454379081726,0.3199264109134674,0.3382188677787781,0.534626305103302,0.49952057003974915,0.5320797562599182,0.43737488985061646,0.7940041422843933,0.552768349647522,0.8477088212966919
21,0.12354099750518799,0.20042560994625092,0.10017095506191254,0.180416077375412,0.10725567489862442,0.16738083958625793,0.1287246197462082,0.12201063334941864,0.15015579760074615,0.09928008913993835,0.19115814566612244,0.1811545342206955,0.3169762194156647,0.09393233060836792,0.3174428641796112,0.28003573417663574,0.5007106065750122,0.2217024564743042,0.34797435998916626,0.39173251390457153,0.5961586833000183,0.38669583201408386,0.3600316047668457,0.3534879982471466,0.46497997641563416,0.3323152959346771,0.3189525306224823,0.5846555829048157,0.45368048548698425,0.5803536772727966,0.3785191476345062,0.8102883696556091,0.5027282238006592,0.8838929533958435
22,0.12263152748346329,0.20028360188007355,0.1042468249797821,0.17893429100513458,0.10836760699748993,0.1742085963487625,0.12827545404434204,0.11959951370954514,0.14299418032169342,0.10305421054363251,0.17791515588760376,0.16515900194644928,0.29199060797691345,0.10428589582443237,0.30030953884124756,0.29649633169174194,0.4398411214351654,0.22909505665302277,0.3513413965702057,0.4256170690059662,0.5287975668907166,0.40980228781700134,0.33525246381759644,0.3693576455116272,0.4265690743923187,0.3411124050617218,0.28668832778930664,0.5975549817085266,0.4024370014667511,0.6105141639709473,0.33028334379196167,0.8343462347984314,0.448751300573349,0.8944113254547119
23,0.09370648860931396,0.18792159855365753,0.07955338060855865,0.16154791414737701,0.08186410367488861,0.15951551496982574,0.10968434810638428,0.10715595632791519,0.12096178531646729,0.09441567957401276,0.17407503724098206,0.1906413435935974,0.25563761591911316,0.11022549122571945,0.3083443343639374,0.30277109146118164,0.410839706659317,0.24901795387268066,0.35716819763183594,0.44269657135009766,0.46979308128356934,0.4461321234703064,0.3350430130958557,0.3703186810016632,0.4075923562049866,0.33602941036224365,0.26338204741477966,0.6221641302108765,0.36049968004226685,0.6301109194755554,0.28512415289878845,0.8578593134880066,0.40360504388809204,0.9005488753318787
24,0.094272680580616,0.18263214826583862,0.08338694274425507,0.1551404446363449,0.0872696191072464,0.1523030549287796,0.11527887731790543,0.10576097667217255,0.1348804533481598,0.09262646734714508,0.18142029643058777,0.19129417836666107,0.2535029649734497,0.11559339612722397,0.275870144367218,0.30640730261802673,0.39346858859062195,0.27015143632888794,0.3112263083457947,0.4347853660583496,0.41516995429992676,0.45909103751182556,0.29592710733413696,0.3986530005931854,0.3741914927959442,0.36473512649536133,0.2529290020465851,0.6182881593704224,0.34476906061172485,0.6172775626182556,0.2615503966808319,0.8447273373603821,0.3832678496837616,0.8903661966323853
25,0.08928247541189194,0.18088330328464508,0.07656325399875641,0.15455234050750732,0.08250005543231964,0.14810186624526978,0.11358844488859177,0.11414768546819687,0.1379818320274353,0.09418939799070358,0.1795920729637146,0.20503786206245422,0.2415737807750702,0.13853390514850616,0.23104938864707947,0.339799165725708,0.36563313007354736,0.28968361020088196,0.2579843997955322,0.45963266491889954,0.3451366424560547,0.4648214876651764,0.27546682953834534,0.4442202150821686,0.3620221018791199,0.42813751101493835,0.23994722962379456,0.6321638226509094,0.3070921301841736,0.6322391033172607,0.2234329879283905,0.8448418974876404,0.34190675616264343,0.8937836289405823
26,0.09644912928342819,0.18532322347164154,0.08279335498809814,0.1591860055923462,0.08643867075443268,0.15431314706802368,0.1294478476047516,0.11657346785068512,0.14402346312999725,0.10312298685312271,0.18047969043254852,0.21810980141162872,0.26283201575279236,0.15164336562156677,0.19773979485034943,0.3383617103099823,0.31760555505752563,0.3140411972999573,0.15653125941753387,0.4720119535923004,0.26869997382164,0.4709225594997406,0.2392078936100006,0.47405514121055603,0.3115396201610565,0.4687214195728302,0.22063881158828735,0.6531111598014832,0.25501540303230286,0.6455277800559998,0.1888890266418457,0.8482016921043396,0.2987043261528015,0.8886308073997498
27,0.17405900359153748,0.1581069529056549,0.1645902693271637,0.136773943901062,0.17908841371536255,0.12197911739349365,0.20512054860591888,0.11826338618993759,0.24985773861408234,0.08986181765794754,0.22257764637470245,0.21609297394752502,0.36133047938346863,0.1436048150062561,0.18684075772762299,0.3660835325717926,0.21918754279613495,0.3682282269001007,0.0729893296957016,0.46034273505210876,0.07609198987483978,0.4656173586845398,0.28056755661964417,0.42694589495658875,0.3683520555496216,0.40416014194488525,0.2110631763935089,0.6081235408782959,0.28180909156799316,0.6278843879699707,0.21144725382328033,0.8458893895149231,0.30087584257125854,0.8859326839447021
28,0.1754399538040161,0.16000978648662567,0.16713353991508484,0.13685134053230286,0.17996984720230103,0.12347695231437683,0.21249215304851532,0.11490703374147415,0.250214159488678,0.08975490182638168,0.2251833826303482,0.2180412858724594,0.36122047901153564,0.1459854543209076,0.18784749507904053,0.36532872915267944,0.3240622580051422,0.2840229570865631,0.07848822325468063,0.45952722430229187,0.08169248700141907,0.46492940187454224,0.27882176637649536,0.4304875135421753,0.36688461899757385,0.4075503945350647,0.2128462940454483,0.6139923930168152,0.28280866146087646,0.6290786266326904,0.21230396628379822,0.8483268618583679,0.3023372292518616,0.8857957720756531
29,0.21092672646045685,0.11763637512922287,0.20519420504570007,0.09717512875795364,0.22112955152988434,0.08214645087718964,0.2532869279384613,0.08462844789028168,0.29281851649284363,0.05462050437927246,0.24393276870250702,0.1918112337589264,0.4049643278121948,0.10875172913074493,0.183179572224617,0.3432674705982208,0.34339937567710876,0.23771736025810242,0.07917101681232452,0.41389021277427673,0.0815153419971466,0.4176912307739258,0.2827990651130676,0.42728301882743835,0.3829791247844696,0.40382078289985657,0.21531881392002106,0.6196646690368652,0.28766655921936035,0.6032638549804688,0.22973471879959106,0.8609676957130432,0.31451570987701416,0.9023791551589966
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.18606671690940857,0.059135641902685165,0.15779080986976624,0.06254258006811142,0.15567591786384583,0.060104843229055405,0.14335499703884125,0.12422346323728561,0.13923269510269165,0.12098963558673859,0.2537684440612793,0.23304873704910278,0.22449667751789093,0.2180096060037613,0.4573439359664917,0.3002469539642334,0.36733999848365784,0.19825565814971924,0.5789840221405029,0.1827266961336136,0.46394020318984985,0.13051766157150269,0.5579982995986938,0.3877914547920227,0.558874785900116,0.3112941384315491,0.7376057505607605,0.5110728740692139,0.746414303779602,0.3552202880382538,0.8780282139778137,0.628413736820221,0.7909824848175049,0.4680817723274231
32,0.19591204822063446,0.07178396731615067,0.1670924425125122,0.07349168509244919,0.16404736042022705,0.07052754610776901,0.14837968349456787,0.13483048975467682,0.14445920288562775,0.130204439163208,0.27277854084968567,0.2509685754776001,0.2300313264131546,0.24090085923671722,0.47006312012672424,0.2891388237476349,0.36342769861221313,0.2026727944612503,0.5753477811813354,0.16510385274887085,0.4703255891799927,0.12443708628416061,0.5606943964958191,0.4285825490951538,0.5566872358322144,0.3568885028362274,0.7390706539154053,0.5517818927764893,0.7341071963310242,0.38429462909698486,0.8729357123374939,0.6951238512992859,0.781258761882782,0.5318008661270142
33,0.1983933299779892,0.07086937129497528,0.17216160893440247,0.06797868758440018,0.1672070175409317,0.07167381048202515,0.15670481324195862,0.1208377256989479,0.1443432718515396,0.13458199799060822,0.2753898799419403,0.25718259811401367,0.2343910038471222,0.2489054650068283,0.4760512411594391,0.26680243015289307,0.36848658323287964,0.19030649960041046,0.5723399519920349,0.14361439645290375,0.4767302870750427,0.11209433525800705,0.5593504309654236,0.44159460067749023,0.5462490320205688,0.3713896870613098,0.7317792177200317,0.5938215851783752,0.7311868667602539,0.36794233322143555,0.8657008409500122,0.7560092210769653,0.7440270781517029,0.5767311453819275
34,0.20819447934627533,0.07781059294939041,0.17979297041893005,0.07538896799087524,0.1751512587070465,0.07822158187627792,0.1619863212108612,0.13360488414764404,0.1529267281293869,0.14387108385562897,0.289212167263031,0.265787273645401,0.22623930871486664,0.2603355646133423,0.49903810024261475,0.2584216892719269,0.38909852504730225,0.18843063712120056,0.5583562254905701,0.12503232061862946,0.4871222674846649,0.09411615133285522,0.5574709177017212,0.481816828250885,0.5382845997810364,0.4325229227542877,0.725925624370575,0.6562356948852539,0.7375293970108032,0.4170830249786377,0.8597832918167114,0.8479766249656677,0.7210378646850586,0.662346601486206
35,0.19640779495239258,0.10208870470523834,0.17375396192073822,0.09454995393753052,0.1673143208026886,0.09699632227420807,0.16404972970485687,0.13748589158058167,0.14416781067848206,0.15977881848812103,0.2928796410560608,0.25154221057891846,0.2118271291255951,0.30240750312805176,0.5072758197784424,0.23155491054058075,0.3761708736419678,0.20749467611312866,0.5252867341041565,0.07041019201278687,0.48928093910217285,0.11754393577575684,0.5361136794090271,0.5104847550392151,0.49927112460136414,0.4896463453769684,0.7062247395515442,0.7150107622146606,0.7213616371154785,0.4515409767627716,0.8169559240341187,0.9339715838432312,0.6299070715904236,0.7164042592048645
36,0.1797390878200531,0.12747707962989807,0.1598297357559204,0.11683887988328934,0.15210653841495514,0.11977235972881317,0.15761207044124603,0.14870703220367432,0.13195571303367615,0.17181682586669922,0.2624902129173279,0.2441268414258957,0.1707780957221985,0.307027131319046,0.443568617105484,0.20504288375377655,0.3808686435222626,0.22159214317798615,0.4615960717201233,0.0582759715616703,0.4270560145378113,0.12744297087192535,0.46687212586402893,0.5256966948509216,0.43359851837158203,0.5232458114624023,0.6105896234512329,0.7195246815681458,0.6056206822395325,0.49612244963645935,0.6915870308876038,0.925320029258728,0.5321157574653625,0.7584264874458313
37,0.17860011756420135,0.10542447119951248,0.15544961392879486,0.09682422131299973,0.14981743693351746,0.10096026957035065,0.1398099660873413,0.13298042118549347,0.12473656237125397,0.1503378003835678,0.2159934639930725,0.23435962200164795,0.1660139262676239,0.2825431823730469,0.4055061638355255,0.14277850091457367,0.34893301129341125,0.22173675894737244,0.4330560863018036,0.046162962913513184,0.3989441394805908,0.12057257443666458,0.4129011034965515,0.5223026275634766,0.3886372447013855,0.5337908267974854,0.5577926635742188,0.7202762365341187,0.4860347509384155,0.6431940197944641,0.6307463645935059,0.95423823595047,0.43717873096466064,0.7855128049850464
38,0.16541343927383423,0.10269898921251297,0.14997419714927673,0.08395113795995712,0.13376390933990479,0.09984103590250015,0.15624606609344482,0.09836354851722717,0.11657821387052536,0.14870867133140564,0.25039052963256836,0.1989394724369049,0.1603403091430664,0.2654855251312256,0.42874041199684143,0.11615809798240662,0.33165299892425537,0.20407786965370178,0.4269212782382965,0.05253894254565239,0.39822977781295776,0.10236673802137375,0.3829427659511566,0.5123658180236816,0.33924400806427,0.532595157623291,0.5309170484542847,0.715114414691925,0.46411997079849243,0.6529982089996338,0.5832544565200806,0.9468283653259277,0.38495615124702454,0.8088657259941101
39,0.1799495667219162,0.06338362395763397,0.15664909780025482,0.06170520558953285,0.15121811628341675,0.06292035430669785,0.14234669506549835,0.10669713467359543,0.12810763716697693,0.11267182976007462,0.2542828619480133,0.19780023396015167,0.1557583510875702,0.2369505763053894,0.43202686309814453,0.13219000399112701,0.324948251247406,0.19254280626773834,0.4120740294456482,0.06514892727136612,0.398293673992157,0.11425022780895233,0.35233041644096375,0.49907806515693665,0.30346909165382385,0.5059285759925842,0.5025255084037781,0.7045425176620483,0.4339337646961212,0.6601011157035828,0.5427826046943665,0.953106701374054,0.34041494131088257,0.8355916738510132
40,0.1889488697052002,0.09135633707046509,0.17411477863788605,0.08505256474018097,0.16533687710762024,0.08510537445545197,0.1621960550546646,0.11842609196901321,0.13097092509269714,0.12633053958415985,0.2184828221797943,0.20801891386508942,0.11955317854881287,0.22779808938503265,0.3397246301174164,0.18478159606456757,0.2575674057006836,0.22944115102291107,0.42844292521476746,0.11950603127479553,0.3484589159488678,0.15460945665836334,0.3236755430698395,0.5249288082122803,0.26548928022384644,0.5119327306747437,0.47383323311805725,0.726511538028717,0.3585863411426544,0.6835509538650513,0.48721227049827576,0.9566231966018677,0.27541887760162354,0.8715010285377502
41,0.14903560280799866,0.13261142373085022,0.14817054569721222,0.10423950850963593,0.11818140000104904,0.12244613468647003,0.1748446822166443,0.10986001044511795,0.10354921221733093,0.14885446429252625,0.15559573471546173,0.23854106664657593,0.06770128011703491,0.24838106334209442,0.3168473243713379,0.2623923718929291,0.18494579195976257,0.26740556955337524,0.35915297269821167,0.1764603555202484,0.28843188285827637,0.19848717749118805,0.32840976119041443,0.5607892274856567,0.2235819697380066,0.5500335693359375,0.4425291419029236,0.6822614669799805,0.2951408624649048,0.7013297080993652,0.4023863971233368,0.9479093551635742,0.2008945643901825,0.882736325263977
42,0.16823256015777588,0.11838096380233765,0.17699258029460907,0.09555437415838242,0.13846009969711304,0.11352561414241791,0.21667854487895966,0.10479827970266342,0.11399175971746445,0.14765283465385437,0.34497374296188354,0.1849277913570404,0.06183423101902008,0.26708361506462097,0.49460747838020325,0.1580602526664734,0.14032746851444244,0.3418501317501068,0.459159791469574,0.147444948554039,0.236849844455719,0.2712312638759613,0.3660986125469208,0.5665363669395447,0.22499755024909973,0.5878249406814575,0.4069298803806305,0.734254777431488,0.23028011620044708,0.706529974937439,0.35411974787712097,0.9331419467926025,0.1451435387134552,0.8825346827507019
43,0.15253888070583344,0.11913985759019852,0.1433713287115097,0.08335845917463303,0.12668076157569885,0.11699864268302917,0.16997291147708893,0.08992387354373932,0.13266907632350922,0.1475449651479721,0.2996210753917694,0.16205687820911407,0.14979016780853271,0.2470782995223999,0.39173024892807007,0.21871113777160645,0.1945251226425171,0.29839906096458435,0.3499410152435303,0.1643950641155243,0.1936122477054596,0.26903873682022095,0.39688625931739807,0.5729038119316101,0.33203694224357605,0.586959719657898,0.4344322681427002,0.6046090126037598,0.18541811406612396,0.704695463180542,0.2785956561565399,0.9149995446205139,0.09680572152137756,0.8716151118278503
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.20123133063316345,0.19652080535888672,0.16746103763580322,0.21084058284759521,0.17543409764766693,0.15904965996742249,0.14867590367794037,0.2112923264503479,0.17109979689121246,0.09697062522172928,0.1815684288740158,0.24321946501731873,0.32763099670410156,0.06648484617471695,0.20715878903865814,0.39591217041015625,0.5256900787353516,0.08046417683362961,0.22549989819526672,0.5384291410446167,0.719864547252655,0.08580180257558823,0.4994494318962097,0.2851981222629547,0.5718547105789185,0.20531056821346283,0.6102424263954163,0.4223494231700897,0.7437096238136292,0.37646692991256714,0.7779092788696289,0.4469907283782959,0.9177334904670715,0.4991084635257721
46,0.21027792990207672,0.19811855256557465,0.17374974489212036,0.21137955784797668,0.18509773910045624,0.15924902260303497,0.1539071649312973,0.20999985933303833,0.17800718545913696,0.09699256718158722,0.17751632630825043,0.251676470041275,0.33154723048210144,0.0650964081287384,0.1799379140138626,0.41694825887680054,0.541368305683136,0.07243318855762482,0.16741704940795898,0.5651838779449463,0.7432535886764526,0.08007514476776123,0.4906170666217804,0.29046201705932617,0.576348066329956,0.2078474760055542,0.5744841694831848,0.4597172737121582,0.7451620101928711,0.40504854917526245,0.7689062356948853,0.4869266450405121,0.9173368811607361,0.5403856039047241
