,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.1612822413444519,0.07296372205018997,0.1477169245481491,0.06524144858121872,0.13419541716575623,0.07689030468463898,0.14479155838489532,0.10906382650136948,0.1183260977268219,0.1348971724510193,0.2814725637435913,0.2399134784936905,0.19031327962875366,0.1779223382472992,0.46168220043182373,0.23915013670921326,0.3223963677883148,0.21652871370315552,0.6122220754623413,0.19889087975025177,0.3950936198234558,0.20885741710662842,0.5496129989624023,0.26415494084358215,0.5063572525978088,0.17450685799121857,0.7396174073219299,0.2404419481754303,0.6266355514526367,0.07823218405246735,0.8943397402763367,0.26221764087677,0.7849563956260681,0.08521578460931778
11,0.16600792109966278,0.06789906322956085,0.14949721097946167,0.06124482676386833,0.13770830631256104,0.07212548702955246,0.14464163780212402,0.10604933649301529,0.12101748585700989,0.12360499799251556,0.27939918637275696,0.23624630272388458,0.19297322630882263,0.1810379922389984,0.4604988694190979,0.23658952116966248,0.327245831489563,0.2308359593153,0.6059564352035522,0.19856174290180206,0.4091062545776367,0.23026718199253082,0.5521206259727478,0.2621631622314453,0.5085234045982361,0.17439569532871246,0.7388513088226318,0.23888790607452393,0.6311852931976318,0.07847390323877335,0.8949180841445923,0.2630591094493866,0.7865447402000427,0.08987519145011902
12,0.16081085801124573,0.06776952743530273,0.1487121433019638,0.05879506468772888,0.1363944411277771,0.06987743079662323,0.142428457736969,0.10176026821136475,0.11704428493976593,0.12358440458774567,0.2751002013683319,0.23690126836299896,0.19254940748214722,0.18040698766708374,0.4525628983974457,0.2339269518852234,0.33255380392074585,0.2113523930311203,0.6031462550163269,0.19748544692993164,0.43023616075515747,0.19949927926063538,0.5514987111091614,0.2529018521308899,0.5087355971336365,0.17470070719718933,0.7373032569885254,0.23883511126041412,0.6339629888534546,0.08573578298091888,0.8954055905342102,0.26483353972435,0.7851664423942566,0.10323503613471985
13,0.16008496284484863,0.0645466297864914,0.14587193727493286,0.05549056828022003,0.1343661993741989,0.06583692878484726,0.1402062028646469,0.09658226370811462,0.11446865648031235,0.12063491344451904,0.27744269371032715,0.2334466576576233,0.19195371866226196,0.17755946516990662,0.447528600692749,0.23155757784843445,0.333618700504303,0.2085821032524109,0.600767195224762,0.1943635791540146,0.4279336929321289,0.18269258737564087,0.5554128885269165,0.24688129127025604,0.5103662014007568,0.17267757654190063,0.7407988905906677,0.23955565690994263,0.6404815912246704,0.08825967460870743,0.8949080109596252,0.2658440172672272,0.7858157753944397,0.10734870284795761
14,0.1567479968070984,0.06140691041946411,0.142012357711792,0.05153091996908188,0.13161830604076385,0.06161461025476456,0.13700151443481445,0.09400081634521484,0.11152971535921097,0.11310084909200668,0.2662014365196228,0.22842185199260712,0.19174283742904663,0.16900277137756348,0.43945246934890747,0.22552020847797394,0.3179393708705902,0.19539915025234222,0.5910166501998901,0.19215001165866852,0.4171759784221649,0.16509471833705902,0.5468507409095764,0.24399971961975098,0.5096454620361328,0.15941211581230164,0.732891857624054,0.2394801527261734,0.6396273970603943,0.08992718905210495,0.8918629884719849,0.26675236225128174,0.7818038463592529,0.11029359698295593
15,0.1562107354402542,0.059434764087200165,0.14163923263549805,0.049360327422618866,0.12955106794834137,0.060842372477054596,0.13810625672340393,0.08953801542520523,0.11179648339748383,0.11141751706600189,0.26439782977104187,0.22528615593910217,0.19254736602306366,0.16547992825508118,0.43543368577957153,0.22868071496486664,0.33464205265045166,0.19538232684135437,0.588594913482666,0.18536870181560516,0.4390435218811035,0.15034335851669312,0.5535904765129089,0.24106648564338684,0.5201267600059509,0.15642431378364563,0.7331599593162537,0.24344471096992493,0.6415441036224365,0.08925756067037582,0.8908208608627319,0.2679460048675537,0.7811145186424255,0.11879421770572662
16,0.15515506267547607,0.06017862260341644,0.13864189386367798,0.048390403389930725,0.1287500411272049,0.059653833508491516,0.131842240691185,0.08689325302839279,0.11064618080854416,0.10918080061674118,0.24582551419734955,0.21484553813934326,0.19580912590026855,0.17037731409072876,0.4282470941543579,0.22409944236278534,0.3431277573108673,0.20075897872447968,0.5787354707717896,0.17890210449695587,0.4387526512145996,0.17597177624702454,0.5408788919448853,0.2471321076154709,0.5079615712165833,0.17154109477996826,0.7297036051750183,0.24393869936466217,0.6320144534111023,0.09026534855365753,0.8886071443557739,0.2778661847114563,0.7787140011787415,0.1223410964012146
17,0.15865996479988098,0.054032038897275925,0.14033924043178558,0.04584541544318199,0.13190767168998718,0.05547267943620682,0.13106894493103027,0.08561719208955765,0.11220408976078033,0.10479842871427536,0.24467076361179352,0.2088739275932312,0.19793866574764252,0.1699731945991516,0.42488598823547363,0.22348064184188843,0.36591216921806335,0.19825436174869537,0.5723477602005005,0.17747995257377625,0.45552632212638855,0.15792600810527802,0.5302569270133972,0.25219130516052246,0.5053539276123047,0.17436634004116058,0.7228538990020752,0.24268752336502075,0.6319539546966553,0.09232932329177856,0.8892641067504883,0.2773936986923218,0.779630720615387,0.1243954449892044
18,0.15975813567638397,0.055046286433935165,0.14122751355171204,0.04702732339501381,0.13324983417987823,0.0569046288728714,0.13010774552822113,0.08703415095806122,0.11199325323104858,0.10537014901638031,0.2390175759792328,0.2099040150642395,0.19830772280693054,0.16881753504276276,0.42372390627861023,0.22131498157978058,0.384945809841156,0.19961795210838318,0.5714583992958069,0.17401215434074402,0.4771501421928406,0.17273586988449097,0.5280611515045166,0.2544478476047516,0.5051743984222412,0.17315104603767395,0.7218860387802124,0.2464417964220047,0.6340280771255493,0.1022069975733757,0.890762448310852,0.283761203289032,0.7807475328445435,0.1330689936876297
19,0.1595228761434555,0.05534283444285393,0.14088839292526245,0.047081660479307175,0.13294681906700134,0.05702562257647514,0.12978361546993256,0.08684279024600983,0.11173928529024124,0.10545163601636887,0.23900772631168365,0.20960746705532074,0.19834133982658386,0.1689806580543518,0.4240896999835968,0.22127224504947662,0.3845440745353699,0.1996690332889557,0.5713908672332764,0.1738756150007248,0.47721201181411743,0.1726674884557724,0.5274756550788879,0.25473180413246155,0.5045881271362305,0.1736353188753128,0.7217703461647034,0.2462719827890396,0.633796215057373,0.10214652121067047,0.8907914757728577,0.2838660776615143,0.780722975730896,0.13300900161266327
20,0.16685700416564941,0.05208014324307442,0.14582225680351257,0.04610586538910866,0.14027030766010284,0.05432022735476494,0.12978911399841309,0.0903882086277008,0.11706174165010452,0.10440832376480103,0.23883028328418732,0.20907525718212128,0.2002059519290924,0.16994933784008026,0.42511042952537537,0.21840131282806396,0.3870461881160736,0.19936728477478027,0.5709875822067261,0.16667120158672333,0.5621591210365295,0.14942142367362976,0.5332128405570984,0.25278404355049133,0.5112003684043884,0.1712721437215805,0.7262399196624756,0.24874168634414673,0.6367235779762268,0.1032046377658844,0.890953779220581,0.28812551498413086,0.7836423516273499,0.13484430313110352
21,0.17163078486919403,0.05353587865829468,0.1480291336774826,0.05014077574014664,0.14505229890346527,0.05499739199876785,0.12737762928009033,0.10161149501800537,0.1205906867980957,0.1079111099243164,0.24089911580085754,0.21345476806163788,0.2008868306875229,0.17913629114627838,0.4237348437309265,0.22483837604522705,0.3713189959526062,0.19921530783176422,0.569165050983429,0.16727477312088013,0.5611351728439331,0.151462122797966,0.5402544140815735,0.2524176836013794,0.5139062404632568,0.1699884831905365,0.7283705472946167,0.25950825214385986,0.6485334038734436,0.11619456857442856,0.889330267906189,0.29343366622924805,0.7861179709434509,0.13685105741024017
22,0.17170710861682892,0.05462591350078583,0.14735907316207886,0.053565893322229385,0.1466386616230011,0.054365940392017365,0.12334021925926208,0.10918419063091278,0.11849605292081833,0.10731027275323868,0.2374543398618698,0.2126869112253189,0.20259425044059753,0.1777556985616684,0.4228798747062683,0.22080086171627045,0.3712223768234253,0.19814039766788483,0.5682916641235352,0.15696395933628082,0.5641704797744751,0.14372196793556213,0.540806233882904,0.2544436454772949,0.5221190452575684,0.17193664610385895,0.7201195955276489,0.25783008337020874,0.64946448802948,0.11813607811927795,0.8855113387107849,0.2991098165512085,0.7851697206497192,0.14842715859413147
23,0.17256692051887512,0.05973917618393898,0.14799223840236664,0.06025848910212517,0.14809845387935638,0.05905592814087868,0.11862310767173767,0.11778328567743301,0.1182626411318779,0.11247095465660095,0.23693734407424927,0.21104636788368225,0.20274078845977783,0.17887620627880096,0.42154213786125183,0.22077292203903198,0.3542558252811432,0.20720893144607544,0.5671407580375671,0.15700721740722656,0.4561258554458618,0.17587485909461975,0.5408806800842285,0.2526179552078247,0.5143387913703918,0.1721227616071701,0.7244507670402527,0.2597813606262207,0.6461897492408752,0.11937272548675537,0.8856101632118225,0.301376610994339,0.7883622646331787,0.148278146982193
24,0.17165330052375793,0.057764116674661636,0.146362766623497,0.06130872294306755,0.14737078547477722,0.05824985355138779,0.11720070987939835,0.12559044361114502,0.11838440597057343,0.11604680120944977,0.2359248697757721,0.20709151029586792,0.20460771024227142,0.17316873371601105,0.4283384382724762,0.21003535389900208,0.3835366666316986,0.18171323835849762,0.5692756772041321,0.14837747812271118,0.5549266934394836,0.13453583419322968,0.5433747172355652,0.24953196942806244,0.5260149836540222,0.16932599246501923,0.7289579510688782,0.25719505548477173,0.6559234261512756,0.1227397546172142,0.8903102278709412,0.29950475692749023,0.7921648025512695,0.14860060811042786
25,0.16828173398971558,0.05492093041539192,0.14323022961616516,0.061834149062633514,0.14428900182247162,0.05569655820727348,0.1176408976316452,0.1301489770412445,0.12006992101669312,0.1158861517906189,0.23867657780647278,0.20549191534519196,0.20402464270591736,0.16731372475624084,0.4284297227859497,0.20890967547893524,0.3830377757549286,0.1752775013446808,0.5679924488067627,0.14217489957809448,0.5534998774528503,0.12560784816741943,0.5422704815864563,0.24478892982006073,0.5246782898902893,0.16907399892807007,0.7308108806610107,0.24913108348846436,0.6557835340499878,0.1206052377820015,0.8949024677276611,0.289905846118927,0.7933663129806519,0.14715607464313507
26,0.1675412505865097,0.05682755261659622,0.14337538182735443,0.0658893883228302,0.1453259289264679,0.055845752358436584,0.11800206452608109,0.13646452128887177,0.12141712754964828,0.11013349145650864,0.24096304178237915,0.20310987532138824,0.20466046035289764,0.16207465529441833,0.42977145314216614,0.2072959840297699,0.3644000291824341,0.16995498538017273,0.5641372799873352,0.14059190452098846,0.5527669191360474,0.1251850426197052,0.5406410098075867,0.2416916936635971,0.5149319171905518,0.15801309049129486,0.7312217950820923,0.24464961886405945,0.6553248763084412,0.12015020847320557,0.8956841826438904,0.29120901226997375,0.7936210632324219,0.14759135246276855
27,0.16594450175762177,0.05599965155124664,0.14221195876598358,0.06711681187152863,0.1445702463388443,0.05193350464105606,0.11864353716373444,0.137896329164505,0.12404227256774902,0.10380534827709198,0.24226605892181396,0.19999700784683228,0.20675373077392578,0.15758627653121948,0.43113264441490173,0.20294296741485596,0.36044177412986755,0.15874703228473663,0.562275767326355,0.1359976977109909,0.5530051589012146,0.12328536808490753,0.5433632731437683,0.23269717395305634,0.5268843770027161,0.1521778553724289,0.7293308973312378,0.24779731035232544,0.6592541337013245,0.12101489305496216,0.8929522633552551,0.28752845525741577,0.7906478047370911,0.1458667367696762
28,0.1645185649394989,0.05622817948460579,0.14145393669605255,0.06842650473117828,0.1435936987400055,0.050978079438209534,0.1187129020690918,0.1398889124393463,0.12586505711078644,0.10251495987176895,0.24581514298915863,0.2013898342847824,0.2059265673160553,0.15782906115055084,0.4312477707862854,0.20109349489212036,0.3588162362575531,0.15551160275936127,0.5566306114196777,0.1344894915819168,0.47150561213493347,0.11736270040273666,0.5372973084449768,0.2320939004421234,0.5161126852035522,0.1513315886259079,0.7259328365325928,0.2413869947195053,0.6610260605812073,0.12022014707326889,0.8926897644996643,0.2859208583831787,0.7906497716903687,0.14021232724189758
29,0.16534748673439026,0.053338609635829926,0.14172545075416565,0.06593656539916992,0.14502321183681488,0.04751423001289368,0.11959918588399887,0.13763447105884552,0.12770505249500275,0.09613579511642456,0.24420441687107086,0.1985955387353897,0.20741614699363708,0.14628161489963531,0.4320564568042755,0.19201742112636566,0.3588789999485016,0.1511768251657486,0.5556543469429016,0.12961991131305695,0.45625293254852295,0.10732262581586838,0.5294579267501831,0.22868464887142181,0.5111197829246521,0.14087747037410736,0.7252667546272278,0.2414267510175705,0.6466535329818726,0.1103806421160698,0.8941086530685425,0.28149259090423584,0.7856219410896301,0.13985927402973175
30,0.16169793903827667,0.05191369727253914,0.13740959763526917,0.06536132842302322,0.14099538326263428,0.04566091299057007,0.11784979701042175,0.13690143823623657,0.12495779991149902,0.08762887120246887,0.24684371054172516,0.19893796741962433,0.20539262890815735,0.14112436771392822,0.43164899945259094,0.19267648458480835,0.35957056283950806,0.13211984932422638,0.5560569763183594,0.12053075432777405,0.4542158842086792,0.0998062789440155,0.528407871723175,0.22536078095436096,0.5106626152992249,0.13744822144508362,0.7189908623695374,0.23430605232715607,0.6449539661407471,0.10724909603595734,0.8955459594726562,0.276807576417923,0.784913182258606,0.1348782479763031
31,0.15805712342262268,0.053520604968070984,0.13306887447834015,0.06799191236495972,0.1372050940990448,0.04568123072385788,0.11539524793624878,0.13929659128189087,0.1251996010541916,0.08800014853477478,0.24526168406009674,0.19632473587989807,0.20688125491142273,0.13945551216602325,0.43057435750961304,0.19488896429538727,0.36261308193206787,0.13442717492580414,0.5545052886009216,0.12228047102689743,0.46886005997657776,0.10160142183303833,0.5333831906318665,0.2228287160396576,0.5118179321289062,0.13611474633216858,0.7217220664024353,0.239274799823761,0.6456174850463867,0.10823914408683777,0.8955157995223999,0.2777200937271118,0.7860654592514038,0.13562004268169403
32,0.15938754379749298,0.05190616846084595,0.13412968814373016,0.06662166118621826,0.137431338429451,0.04429086297750473,0.11773679405450821,0.13861648738384247,0.12603123486042023,0.086157888174057,0.24502398073673248,0.19668442010879517,0.20817649364471436,0.13388267159461975,0.4303096532821655,0.1916496306657791,0.36382973194122314,0.11845545470714569,0.5532256364822388,0.12012786418199539,0.4690364897251129,0.10033794492483139,0.5268831253051758,0.22210775315761566,0.5066245198249817,0.12662643194198608,0.7200558185577393,0.23976574838161469,0.6513428092002869,0.11069054156541824,0.8954942226409912,0.27717968821525574,0.7864808440208435,0.13433748483657837
33,0.15736344456672668,0.050914689898490906,0.13313427567481995,0.06705418229103088,0.1355392187833786,0.04230695217847824,0.1193184107542038,0.13841833174228668,0.12497154623270035,0.07805393636226654,0.24836952984333038,0.1989455670118332,0.20374691486358643,0.12925775349140167,0.43059444427490234,0.19119012355804443,0.32454413175582886,0.120223268866539,0.5522573590278625,0.1191796064376831,0.2834970951080322,0.08216598629951477,0.5251372456550598,0.22008289396762848,0.5055168271064758,0.12533678114414215,0.7209910750389099,0.2399563193321228,0.6521047949790955,0.10943149030208588,0.8921225666999817,0.27587899565696716,0.7865201830863953,0.13234084844589233
34,0.1553051769733429,0.05035005882382393,0.1310555785894394,0.06796575337648392,0.13363870978355408,0.04142426699399948,0.11896571516990662,0.14053690433502197,0.1244230717420578,0.07591590285301208,0.2502806782722473,0.20377087593078613,0.19765673577785492,0.12933918833732605,0.4276844263076782,0.19755983352661133,0.288669228553772,0.1328829973936081,0.5521894693374634,0.12393279373645782,0.27772873640060425,0.0850067064166069,0.5227571725845337,0.2211272418498993,0.4968295395374298,0.12485399097204208,0.7222456932067871,0.24300454556941986,0.6495562791824341,0.10802680999040604,0.892609715461731,0.2762628495693207,0.7863379716873169,0.13219387829303741
35,0.155369371175766,0.04927772656083107,0.1309584677219391,0.06723874062299728,0.13351984322071075,0.04003434255719185,0.1190708726644516,0.139155775308609,0.12341853231191635,0.07368762046098709,0.24994899332523346,0.20200087130069733,0.19679445028305054,0.12692537903785706,0.42153048515319824,0.20535412430763245,0.2775188088417053,0.12221596390008926,0.5519160032272339,0.12800170481204987,0.2754828631877899,0.082913339138031,0.5220469832420349,0.2208782136440277,0.4958275556564331,0.12432442605495453,0.7234324216842651,0.2411302924156189,0.644001305103302,0.10112600773572922,0.8943768739700317,0.2739790976047516,0.7861113548278809,0.1320953071117401
36,0.15589360892772675,0.04914111644029617,0.13116084039211273,0.06713855266571045,0.1335720270872116,0.040403787046670914,0.11884766817092896,0.1392487734556198,0.12481489032506943,0.07906123250722885,0.24949650466442108,0.20719315111637115,0.19705472886562347,0.12556375563144684,0.4192625880241394,0.20736049115657806,0.28439244627952576,0.12907256186008453,0.5558795928955078,0.13279981911182404,0.2772265672683716,0.0832202285528183,0.528156042098999,0.22238068282604218,0.5061595439910889,0.12366637587547302,0.7258151173591614,0.24335812032222748,0.6520608067512512,0.10759348422288895,0.893378496170044,0.2765810787677765,0.7871485352516174,0.13250809907913208
37,0.1561112254858017,0.04893269017338753,0.13092567026615143,0.06697466969490051,0.13307778537273407,0.040588319301605225,0.11920115351676941,0.13782671093940735,0.12415208667516708,0.07687371224164963,0.24258345365524292,0.21425285935401917,0.20083928108215332,0.1113443449139595,0.4176153838634491,0.21570418775081635,0.3137323558330536,0.11717259138822556,0.5525686740875244,0.14291837811470032,0.37132784724235535,0.10784836113452911,0.5300247669219971,0.2246243953704834,0.5086376070976257,0.122632697224617,0.7233200669288635,0.24380764365196228,0.653301477432251,0.10638467967510223,0.8946771025657654,0.27565985918045044,0.7870081663131714,0.13303101062774658
38,0.15687072277069092,0.04960443824529648,0.13118784129619598,0.0670880600810051,0.1336214691400528,0.04167826473712921,0.11791902780532837,0.13942770659923553,0.1226804256439209,0.07844386249780655,0.23469065129756927,0.22025510668754578,0.20255643129348755,0.11614437401294708,0.41515517234802246,0.22682079672813416,0.32076236605644226,0.1317501962184906,0.553657054901123,0.16206230223178864,0.3934195041656494,0.13290685415267944,0.5384540557861328,0.234831303358078,0.5145276188850403,0.1282305121421814,0.7211861610412598,0.24459564685821533,0.6664543747901917,0.12087034434080124,0.8947464823722839,0.2805413603782654,0.7865907549858093,0.13996246457099915
39,0.15681065618991852,0.049098897725343704,0.1307174563407898,0.06614518165588379,0.13370178639888763,0.04202372208237648,0.11753665655851364,0.13740341365337372,0.12481050938367844,0.08161690086126328,0.2322348803281784,0.22331124544143677,0.20848259329795837,0.11256881058216095,0.4112929701805115,0.23693561553955078,0.34413981437683105,0.13828589022159576,0.5539153218269348,0.17895391583442688,0.543602466583252,0.15706132352352142,0.5340569019317627,0.24216194450855255,0.5131429433822632,0.13702712953090668,0.7230258584022522,0.2500673830509186,0.6673567295074463,0.12025944888591766,0.8931401371955872,0.2830100655555725,0.7868160009384155,0.14293307065963745
40,0.1580737978219986,0.04874495789408684,0.1314460188150406,0.0654420554637909,0.13461850583553314,0.0417511984705925,0.1178995668888092,0.13648320734500885,0.12347367405891418,0.07902231067419052,0.23437747359275818,0.2293735295534134,0.2111055552959442,0.11297982931137085,0.41206732392311096,0.24108679592609406,0.3590639531612396,0.1439676731824875,0.5597524046897888,0.19561125338077545,0.5439974665641785,0.16318389773368835,0.5445287823677063,0.2497503012418747,0.5272661447525024,0.1376224011182785,0.7255287170410156,0.25463882088661194,0.6936483383178711,0.13179412484169006,0.8940155506134033,0.28423812985420227,0.7914710640907288,0.1442188024520874
41,0.15813341736793518,0.047698620706796646,0.13080435991287231,0.06436090916395187,0.13450106978416443,0.04141577333211899,0.11619901657104492,0.13613058626651764,0.12435907125473022,0.08396801352500916,0.22909580171108246,0.23449371755123138,0.20933565497398376,0.11329729855060577,0.41235923767089844,0.2507312297821045,0.3627306818962097,0.15421324968338013,0.563997745513916,0.21134106814861298,0.5293024778366089,0.14934813976287842,0.55000239610672,0.2585783004760742,0.535746157169342,0.13911165297031403,0.7277411222457886,0.25953859090805054,0.6783952713012695,0.13079401850700378,0.8923386335372925,0.2875235676765442,0.7915162444114685,0.14511582255363464
42,0.1591975837945938,0.04882263019680977,0.1318010836839676,0.06541045755147934,0.13543163239955902,0.042161937803030014,0.11554490774869919,0.1396605670452118,0.12478585541248322,0.08416493237018585,0.22911705076694489,0.23590026795864105,0.20807696878910065,0.1125098168849945,0.41146349906921387,0.2579638957977295,0.35496068000793457,0.14969415962696075,0.5671259164810181,0.2295394092798233,0.5065872669219971,0.14370141923427582,0.5351070165634155,0.2721693217754364,0.5225087404251099,0.1532519906759262,0.7239971160888672,0.26618966460227966,0.656890869140625,0.12889336049556732,0.8933392763137817,0.29441022872924805,0.7869196534156799,0.14670631289482117
43,0.16065485775470734,0.04796178638935089,0.13384169340133667,0.06372465193271637,0.13724274933338165,0.04094443470239639,0.11771462112665176,0.13571560382843018,0.1247195303440094,0.0788569226861,0.2333652675151825,0.23776930570602417,0.2075984925031662,0.11301349103450775,0.41252610087394714,0.26096171140670776,0.3554716110229492,0.15365390479564667,0.5708962082862854,0.2433180809020996,0.4852566123008728,0.1547832190990448,0.5401619672775269,0.27006295323371887,0.5249931216239929,0.15473903715610504,0.7298124432563782,0.2688582241535187,0.6596953272819519,0.13020582497119904,0.8886342644691467,0.2990473210811615,0.7865760922431946,0.1457245796918869
44,0.1641298234462738,0.04792875796556473,0.13733792304992676,0.06259196251630783,0.1402873396873474,0.04063360020518303,0.11994034051895142,0.13498152792453766,0.12889134883880615,0.0803154855966568,0.23410899937152863,0.23982657492160797,0.20989859104156494,0.11714740842580795,0.4109397232532501,0.2680492103099823,0.35903623700141907,0.1667146533727646,0.5667084455490112,0.2566254138946533,0.4653067886829376,0.1819842904806137,0.5346018075942993,0.2740466892719269,0.5158588886260986,0.16307371854782104,0.7270503640174866,0.27110952138900757,0.6577422618865967,0.1329878866672516,0.8831131458282471,0.30233803391456604,0.7853072285652161,0.14772474765777588
