,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.8287690877914429,0.3425781726837158,0.8443253636360168,0.37654048204421997,0.8416268825531006,0.31629207730293274,0.7832421660423279,0.4091813564300537,0.7834569811820984,0.2665186822414398,0.6416492462158203,0.48401185870170593,0.6584597229957581,0.20883996784687042,0.7817174792289734,0.551666796207428,0.7893882989883423,0.03817705810070038,0.8835325837135315,0.41702505946159363,0.8518580794334412,0.16739016771316528,0.4546104073524475,0.4487721920013428,0.4531283378601074,0.2746466100215912,0.32539093494415283,0.4640635550022125,0.3496421277523041,0.23731738328933716,0.1593410074710846,0.5156744718551636,0.15200406312942505,0.3390966057777405
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.1519930362701416,0.27056610584259033,0.13020065426826477,0.23874691128730774,0.11941997706890106,0.29524460434913635,0.17678968608379364,0.19680368900299072,0.15440043807029724,0.3477535843849182,0.3377526104450226,0.11512120813131332,0.2766876220703125,0.4722965955734253,0.5876504182815552,0.0459381639957428,0.49914994835853577,0.5979639291763306,0.7307805418968201,0.06311221420764923,0.6457805633544922,0.6168912649154663,0.752913773059845,0.2386692464351654,0.7322511076927185,0.4589535593986511,0.9673164486885071,0.27750101685523987,0.971923291683197,0.45628711581230164,0.8771420121192932,0.2819370925426483,0.9614841938018799,0.4581189751625061
13,0.16384194791316986,0.3282219171524048,0.1343335062265396,0.29382097721099854,0.12519414722919464,0.35570481419563293,0.18144257366657257,0.2512253224849701,0.1604011356830597,0.41092512011528015,0.338123083114624,0.1554735004901886,0.2804405093193054,0.5387723445892334,0.577025294303894,0.053950317203998566,0.47592800855636597,0.696121096611023,0.7202562093734741,0.08948807418346405,0.6211333870887756,0.6885513067245483,0.8447188138961792,0.2952706217765808,0.8284728527069092,0.5445095896720886,0.7657901644706726,0.23507095873355865,0.7377323508262634,0.5804362297058105,0.8846698999404907,0.343096524477005,0.9184117913246155,0.4830910563468933
14,0.16955456137657166,0.3779798150062561,0.1422336846590042,0.3455565571784973,0.13505518436431885,0.4071953296661377,0.18791767954826355,0.2994711101055145,0.16515308618545532,0.45611491799354553,0.33154743909835815,0.2006259709596634,0.283723384141922,0.5932992100715637,0.5672057867050171,0.05153600126504898,0.4557805359363556,0.7699328064918518,0.700040876865387,0.10311289876699448,0.5903276205062866,0.7424324154853821,0.8853003978729248,0.32813018560409546,0.8680179119110107,0.5912700295448303,0.7720573544502258,0.2139376550912857,0.7622877955436707,0.6544859409332275,0.8690849542617798,0.3632276654243469,0.8910050988197327,0.5453184843063354
15,0.1742076724767685,0.4028223752975464,0.14468351006507874,0.36934345960617065,0.13858374953269958,0.43368229269981384,0.18588867783546448,0.3275301456451416,0.16891881823539734,0.4836682975292206,0.32075491547584534,0.22736814618110657,0.25761356949806213,0.6098869442939758,0.5262631177902222,0.048233721405267715,0.4155074954032898,0.79440838098526,0.6489402651786804,0.10916183888912201,0.5239145159721375,0.7549585700035095,0.880704939365387,0.3666524589061737,0.8498129844665527,0.6194273829460144,0.7164189219474792,0.22207596898078918,0.7221400141716003,0.5830580592155457,0.8514946103096008,0.3825092017650604,0.8750861883163452,0.5521830916404724
16,0.17514868080615997,0.44443824887275696,0.14441607892513275,0.41108906269073486,0.13361972570419312,0.4696235656738281,0.1873062402009964,0.3677631914615631,0.16932569444179535,0.5242958664894104,0.32181355357170105,0.2684977948665619,0.26545774936676025,0.6585873365402222,0.4917835593223572,0.056339673697948456,0.37591129541397095,0.8355748057365417,0.6140965819358826,0.1246681734919548,0.46010953187942505,0.7907713651657104,0.8781101107597351,0.4072405993938446,0.8332163691520691,0.6750633716583252,0.6858996152877808,0.25247904658317566,0.6729468703269958,0.6139789819717407,0.832904040813446,0.3543975353240967,0.8302299380302429,0.5519350171089172
17,0.21126540005207062,0.4877060651779175,0.17406408488750458,0.44391483068466187,0.1714695245027542,0.5142092704772949,0.21081958711147308,0.3960796594619751,0.19633892178535461,0.5722047686576843,0.3424524664878845,0.292096883058548,0.29206955432891846,0.6857651472091675,0.48344674706459045,0.05694542080163956,0.3496806025505066,0.8868332505226135,0.5913572907447815,0.12552164494991302,0.3895915150642395,0.8372014164924622,0.8513704538345337,0.4444693624973297,0.8367143869400024,0.7047706842422485,0.6704199910163879,0.2733812928199768,0.6794041395187378,0.7051905989646912,0.7963352799415588,0.34508010745048523,0.8326616287231445,0.6259202361106873
18,0.23490388691425323,0.5240656137466431,0.20197615027427673,0.48755133152008057,0.1938333362340927,0.5512866377830505,0.2313125878572464,0.4310932755470276,0.2270827442407608,0.6065050959587097,0.3738325834274292,0.3240358829498291,0.3197999596595764,0.726109504699707,0.44784846901893616,0.10341905057430267,0.3500109314918518,0.934389054775238,0.5734524726867676,0.11603926867246628,0.2867015600204468,0.7780702114105225,0.8735795021057129,0.4879017174243927,0.8631545305252075,0.7397693991661072,0.6061583161354065,0.3063886761665344,0.625249981880188,0.7614551186561584,0.6660397052764893,0.4366293251514435,0.7487823963165283,0.721052348613739
19,0.22306737303733826,0.5243950486183167,0.18947537243366241,0.49000614881515503,0.1818898320198059,0.5566044449806213,0.21779656410217285,0.4386615753173828,0.2169807404279709,0.6120339632034302,0.3716166913509369,0.319538414478302,0.30883893370628357,0.7322797179222107,0.3908178508281708,0.14116200804710388,0.3020649552345276,0.9370861649513245,0.4430924355983734,0.10508488118648529,0.2608937621116638,0.7158606052398682,0.8291999101638794,0.4431819021701813,0.7863610982894897,0.7668594717979431,0.49979305267333984,0.36023589968681335,0.5423743724822998,0.8290924429893494,0.5514317750930786,0.424758642911911,0.5412606596946716,0.7997385859489441
20,0.2152717113494873,0.5166001319885254,0.18247605860233307,0.47867351770401,0.17456209659576416,0.5490044355392456,0.22995927929878235,0.4251716732978821,0.2146165519952774,0.6045052409172058,0.40400198101997375,0.3181219696998596,0.34591978788375854,0.7139554023742676,0.473804771900177,0.0709662064909935,0.40619388222694397,0.8846908211708069,0.35053566098213196,0.27364930510520935,0.30371925234794617,0.9023932218551636,0.7778429388999939,0.4746977686882019,0.7547105550765991,0.7643271088600159,0.45310264825820923,0.3169264793395996,0.3559180200099945,0.8187894225120544,0.33462557196617126,0.47421884536743164,0.34282535314559937,0.7895159125328064
21,0.2415248304605484,0.49762648344039917,0.2128133475780487,0.4600467085838318,0.2113824486732483,0.5206161141395569,0.2594612240791321,0.39377787709236145,0.2521745562553406,0.5688718557357788,0.4236600399017334,0.28244712948799133,0.4083285331726074,0.6117985844612122,0.5128251910209656,0.16440290212631226,0.20854470133781433,0.9193881750106812,0.3230888545513153,0.34219250082969666,0.2984621226787567,0.5929394960403442,0.7080745697021484,0.4362390339374542,0.7161584496498108,0.6529380679130554,0.22939491271972656,0.7193676233291626,0.22548460960388184,0.7095119953155518,0.33668312430381775,0.6567553877830505,0.4212818741798401,0.5219420790672302
22,0.4463173747062683,0.3786720335483551,0.4263579249382019,0.323391318321228,0.4190033972263336,0.41824376583099365,0.5124556422233582,0.23968510329723358,0.518848717212677,0.484953373670578,0.7018635272979736,0.09137674421072006,0.558874249458313,0.6584712862968445,0.6095355153083801,0.08506420254707336,0.5077228546142578,0.8268835544586182,0.49117329716682434,0.11785797029733658,0.4801563024520874,0.9003527760505676,0.8297150135040283,0.29122334718704224,0.6798195242881775,0.6417814493179321,0.38714179396629333,0.4203275442123413,0.3494945764541626,0.5372430682182312,0.3026525378227234,0.5878832340240479,0.244426891207695,0.58748859167099
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.3104972243309021,0.3272536098957062,0.2563125789165497,0.36455830931663513,0.2593625485897064,0.28209441900253296,0.23206567764282227,0.41127708554267883,0.2403153032064438,0.2237074077129364,0.3194892704486847,0.5153918266296387,0.3771321177482605,0.12168131023645401,0.5228999853134155,0.6149612069129944,0.6112073659896851,0.0673738345503807,0.7418497800827026,0.4721328914165497,0.8511934280395508,0.07991911470890045,0.8369183540344238,0.48322373628616333,0.8587666153907776,0.26251718401908875,0.9543634653091431,0.5494741797447205,0.9687032699584961,0.23331044614315033,0.997606635093689,0.4271151125431061,0.974915087223053,0.41689181327819824
25,0.3015170991420746,0.30386045575141907,0.25103649497032166,0.341243714094162,0.25269901752471924,0.2623130977153778,0.23132075369358063,0.38948291540145874,0.23811626434326172,0.20848460495471954,0.312858521938324,0.4899583160877228,0.36631590127944946,0.11467701196670532,0.5166553258895874,0.5824316740036011,0.6050207614898682,0.07154984027147293,0.7068178057670593,0.4150768518447876,0.8517405986785889,0.07985705882310867,0.7558516263961792,0.4835608899593353,0.780768096446991,0.2627856433391571,0.944329559803009,0.5399961471557617,0.9818114042282104,0.2722495198249817,0.9497257471084595,0.4434400498867035,0.933029294013977,0.37005555629730225
26,0.28216591477394104,0.2885124087333679,0.22944660484790802,0.32301923632621765,0.23416398465633392,0.2506818175315857,0.2115468978881836,0.37223702669143677,0.22129057347774506,0.20249953866004944,0.27705490589141846,0.4592229127883911,0.37866419553756714,0.09811080247163773,0.48292532563209534,0.535610556602478,0.61378413438797,0.07990679889917374,0.6757057905197144,0.3638235628604889,0.8548187017440796,0.08413465321063995,0.7021031379699707,0.5097945928573608,0.7467236518859863,0.3114296495914459,0.8621667623519897,0.5363925695419312,0.938258171081543,0.3088338077068329,0.913170337677002,0.5199195742607117,0.9357720017433167,0.41980719566345215
27,0.2562684416770935,0.2931985855102539,0.20776212215423584,0.32595887780189514,0.20933955907821655,0.24928990006446838,0.19335182011127472,0.37002453207969666,0.20294439792633057,0.19362108409404755,0.2522657513618469,0.468802273273468,0.3443154990673065,0.10621819645166397,0.4823013246059418,0.49560630321502686,0.5887720584869385,0.1016354113817215,0.6894957423210144,0.32752060890197754,0.8503377437591553,0.08073440939188004,0.5212522745132446,0.4162851870059967,0.5382249355316162,0.23860038816928864,0.5188931822776794,0.39408543705940247,0.5333772897720337,0.23470914363861084,0.5493682026863098,0.39590272307395935,0.5643490552902222,0.25043442845344543
28,0.28642013669013977,0.2924090027809143,0.23484139144420624,0.3276994526386261,0.23381906747817993,0.2525448799133301,0.20450283586978912,0.38128846883773804,0.21251793205738068,0.19829587638378143,0.2745878994464874,0.49459800124168396,0.3400561511516571,0.10971146076917648,0.53250652551651,0.46237802505493164,0.6049816012382507,0.11593034863471985,0.7488701343536377,0.3088526129722595,0.8540821075439453,0.09737890958786011,0.4505247473716736,0.4663503170013428,0.4834904074668884,0.264522522687912,0.5725827813148499,0.49247321486473083,0.6130852103233337,0.24711982905864716,0.7448155879974365,0.3173683285713196,0.7475891709327698,0.23706847429275513
29,0.3690953850746155,0.33040520548820496,0.31816819310188293,0.36893191933631897,0.3134990334510803,0.2924884855747223,0.2792476713657379,0.42249321937561035,0.2818041443824768,0.2345058023929596,0.3458845019340515,0.5434143543243408,0.3743254840373993,0.1480948030948639,0.6112378835678101,0.4956429898738861,0.6535530686378479,0.16371069848537445,0.8479119539260864,0.3357134461402893,0.8797438144683838,0.14447787404060364,0.41078323125839233,0.5030812621116638,0.41727471351623535,0.2802700400352478,0.45316141843795776,0.49971210956573486,0.4026916027069092,0.14890973269939423,0.5632396936416626,0.49558258056640625,0.07959513366222382,0.2907557189464569
30,0.5339307188987732,0.30404001474380493,0.46268734335899353,0.33662304282188416,0.48148614168167114,0.2692977786064148,0.4203004837036133,0.3909025192260742,0.4332749843597412,0.20798271894454956,0.4561684727668762,0.5061101317405701,0.4420205056667328,0.131100133061409,0.7089186906814575,0.4814426898956299,0.7003570199012756,0.14853006601333618,0.8588199615478516,0.3617361783981323,0.8629973530769348,0.1286129355430603,0.3444506525993347,0.4341640770435333,0.31733936071395874,0.23627670109272003,0.2931309938430786,0.4504525065422058,0.2538858950138092,0.2505233585834503,0.15715689957141876,0.40722355246543884,0.08911292254924774,0.2794686257839203
31,0.687987208366394,0.2745358347892761,0.6495746970176697,0.31514474749565125,0.6420332789421082,0.23857831954956055,0.5521953105926514,0.37656593322753906,0.555839478969574,0.20409473776817322,0.5199234485626221,0.46545955538749695,0.49867936968803406,0.11883263289928436,0.8167155981063843,0.44093990325927734,0.6384567618370056,0.08009258657693863,0.9472029209136963,0.22088347375392914,0.8191688060760498,0.10251843929290771,0.3593100905418396,0.42304274439811707,0.3202027678489685,0.25178030133247375,0.2867984175682068,0.42166218161582947,0.28162866830825806,0.24431996047496796,0.13644109666347504,0.3998918831348419,0.08284682035446167,0.2669515013694763
32,0.7734937071800232,0.2678717374801636,0.7445985674858093,0.31679317355155945,0.7272977828979492,0.23701182007789612,0.6744489669799805,0.3723081052303314,0.6571706533432007,0.22849176824092865,0.6392080187797546,0.47839462757110596,0.5580215454101562,0.15825583040714264,0.8584903478622437,0.5238061547279358,0.6420430541038513,0.08685097098350525,0.9478055834770203,0.2508414089679718,0.8242660164833069,0.13408930599689484,0.4299154579639435,0.4745129346847534,0.408058226108551,0.2937587797641754,0.3234352171421051,0.46930378675460815,0.29791024327278137,0.2868306040763855,0.11893308907747269,0.4496571719646454,0.08526310324668884,0.3234087824821472
33,0.8967676162719727,0.15146514773368835,0.9108823537826538,0.18910367786884308,0.8759476542472839,0.14479079842567444,0.8863996863365173,0.3028808534145355,0.8450614213943481,0.1715131402015686,0.8404097557067871,0.4341386556625366,0.7367772459983826,0.10513220727443695,0.6634741425514221,0.41359204053878784,0.5820037126541138,0.06547944247722626,0.7603229880332947,0.33171939849853516,0.7671810984611511,0.06739398092031479,0.44198089838027954,0.39776691794395447,0.4375056028366089,0.21950620412826538,0.2868806719779968,0.4069838225841522,0.296269029378891,0.21069061756134033,0.07841678708791733,0.3816308081150055,0.0836341381072998,0.2965077757835388
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.16888056695461273,0.3015574812889099,0.13330841064453125,0.281124472618103,0.1428007185459137,0.3353447914123535,0.1537807285785675,0.2279862016439438,0.18466606736183167,0.3705218434333801,0.2457883208990097,0.10761420428752899,0.3645099997520447,0.38162583112716675,0.44583743810653687,0.06898597627878189,0.6014496088027954,0.40718623995780945,0.5966688990592957,0.13550560176372528,0.7716859579086304,0.4632797837257385,0.6654391288757324,0.07379037886857986,0.6850695610046387,0.2605297863483429,0.8059958815574646,0.10517387837171555,0.8901410102844238,0.3085750639438629,0.9875473380088806,0.11560569703578949,0.9876934885978699,0.3467365801334381
36,0.18096759915351868,0.33159005641937256,0.1471039354801178,0.3104419410228729,0.15683934092521667,0.3657566010951996,0.1617458313703537,0.24879227578639984,0.19549141824245453,0.3989265561103821,0.2543041408061981,0.11605212092399597,0.38897666335105896,0.4043618142604828,0.46127259731292725,0.07415921241044998,0.6328706741333008,0.42596685886383057,0.5551352500915527,0.16404877603054047,0.7970489859580994,0.47900107502937317,0.6989507675170898,0.08101727068424225,0.7166246175765991,0.27530747652053833,0.9630963206291199,0.12531767785549164,0.9467446804046631,0.3331703245639801,0.9866114258766174,0.12723441421985626,0.9730860590934753,0.37913310527801514
37,0.18628768622875214,0.35691601037979126,0.15296851098537445,0.3370143473148346,0.1611366868019104,0.3926967680454254,0.16954375803470612,0.2728176414966583,0.20585373044013977,0.42394542694091797,0.25911715626716614,0.1310325264930725,0.4068078398704529,0.4290046691894531,0.44834575057029724,0.10071592032909393,0.6617027521133423,0.4455941319465637,0.4319218099117279,0.2139517217874527,0.8457115292549133,0.4883475601673126,0.7006720304489136,0.08484373241662979,0.7363161444664001,0.2773515582084656,0.9623739719390869,0.131399005651474,0.9621793031692505,0.3423713147640228,0.9747479557991028,0.12977708876132965,0.9674737453460693,0.3902788758277893
38,0.18483971059322357,0.3651025891304016,0.14883142709732056,0.3438155949115753,0.15941943228244781,0.4051116406917572,0.16353467106819153,0.2813015282154083,0.2054661363363266,0.4406015872955322,0.2628440856933594,0.1581335961818695,0.413675993680954,0.45263996720314026,0.1745731383562088,0.11982578039169312,0.6664344668388367,0.46214601397514343,0.17353487014770508,0.1326056867837906,0.8608166575431824,0.4973401427268982,0.7040022015571594,0.07670826464891434,0.7525011897087097,0.28227993845939636,0.8261600136756897,0.12142430990934372,0.9425809979438782,0.35226157307624817,0.93476402759552,0.13718198239803314,0.9429352879524231,0.43521425127983093
39,0.18911094963550568,0.3745807409286499,0.15202389657497406,0.35406237840652466,0.1677551567554474,0.4101383686065674,0.16759847104549408,0.29793816804885864,0.21055802702903748,0.44542399048805237,0.28125569224357605,0.17547111213207245,0.42765480279922485,0.4600115716457367,0.18494479358196259,0.14238928258419037,0.6936909556388855,0.4611465334892273,0.13324683904647827,0.12737776339054108,0.8762495517730713,0.4934873878955841,0.7636553645133972,0.07633675634860992,0.8206055164337158,0.2698945105075836,0.8879612684249878,0.13114528357982635,0.7885912656784058,0.38149920105934143,0.8885056376457214,0.1464880108833313,0.8560510277748108,0.281319797039032
40,0.492288202047348,0.3630894124507904,0.4419699013233185,0.33313626050949097,0.46781671047210693,0.3862338066101074,0.43913644552230835,0.2646791934967041,0.5234227180480957,0.39335164427757263,0.5207590460777283,0.1556069254875183,0.683140754699707,0.4057944416999817,0.3272944390773773,0.05810029059648514,0.9483305215835571,0.3826903700828552,0.11411411315202713,0.0888480395078659,0.8182543516159058,0.3952893316745758,0.8669050931930542,0.08885051310062408,0.9479997754096985,0.2239307165145874,0.6868270039558411,0.07501491904258728,0.794173538684845,0.2715357542037964,0.7866600751876831,0.07234001159667969,0.8207406401634216,0.2712211012840271
41,0.5271409153938293,0.3793523907661438,0.48090460896492004,0.35720357298851013,0.5108949542045593,0.4163084030151367,0.5014955997467041,0.3041747808456421,0.5684224963188171,0.43440863490104675,0.5860046744346619,0.20042502880096436,0.7186489105224609,0.4708285927772522,0.3617281913757324,0.057680897414684296,0.9493284225463867,0.44588014483451843,0.13048523664474487,0.1093812882900238,0.13173440098762512,0.10657484084367752,0.8615193367004395,0.09188954532146454,0.9577555060386658,0.287985235452652,0.7613450884819031,0.10738150030374527,0.8205475807189941,0.304745614528656,0.7214453816413879,0.04850974678993225,0.7437228560447693,0.16076010465621948
42,0.7043986320495605,0.7774583697319031,0.6807317733764648,0.77619469165802,0.6948022246360779,0.7719675898551941,0.6588260531425476,0.7186657190322876,0.6923824548721313,0.6001056432723999,0.6681889295578003,0.679050624370575,0.7093151807785034,0.3789401650428772,0.43017467856407166,0.7478152513504028,0.5024429559707642,0.06146182119846344,0.4356918931007385,0.7328826785087585,0.23081746697425842,0.15199920535087585,0.5671439170837402,0.476350337266922,0.590398371219635,0.22877751290798187,0.4387240409851074,0.5641465187072754,0.44081035256385803,0.26369380950927734,0.16241410374641418,0.6203152537345886,0.23047223687171936,0.15879379212856293
43,0.7596985101699829,0.5868409276008606,0.7547358870506287,0.6326353549957275,0.7547066807746887,0.559619665145874,0.7624658942222595,0.6690463423728943,0.7696427702903748,0.49076199531555176,0.698715329170227,0.7160173058509827,0.7879962921142578,0.30478835105895996,0.6081856489181519,0.7656855583190918,0.6727300882339478,0.06436895579099655,0.6510200500488281,0.7802732586860657,0.3974325656890869,0.13526159524917603,0.5803830027580261,0.53325355052948,0.5617550015449524,0.31756699085235596,0.48553183674812317,0.6090750694274902,0.4844988286495209,0.36027148365974426,0.16522856056690216,0.6114022731781006,0.22144487500190735,0.37189993262290955
44,0.7291246652603149,0.5984574556350708,0.7471364736557007,0.5699517726898193,0.7512915730476379,0.653893768787384,0.8531665205955505,0.4980089068412781,0.7942690849304199,0.7117335796356201,0.8412199020385742,0.29473352432250977,0.8029499053955078,0.7127161026000977,0.798914909362793,0.0481603741645813,0.6947850584983826,0.7116882801055908,0.5210558176040649,0.11150003969669342,0.6361451148986816,0.5994434356689453,0.5597673654556274,0.3069886565208435,0.5544509887695312,0.543753445148468,0.3761519193649292,0.33132848143577576,0.36866268515586853,0.5368340015411377,0.22243507206439972,0.3663531243801117,0.153451070189476,0.5653290152549744
45,0.7249919772148132,0.5458402037620544,0.7622501254081726,0.505838930606842,0.7541919946670532,0.5811150074005127,0.8626302480697632,0.43908679485321045,0.8446993231773376,0.6206575036048889,0.8893892168998718,0.27495133876800537,0.8162329196929932,0.6574385166168213,0.8565176129341125,0.045168064534664154,0.7508186101913452,0.6683661937713623,0.5880944132804871,0.08735330402851105,0.6112425327301025,0.6830712556838989,0.5108757019042969,0.31206604838371277,0.5002582669258118,0.49995142221450806,0.3449002206325531,0.33407825231552124,0.3354499340057373,0.5084820985794067,0.18912196159362793,0.36517786979675293,0.14726480841636658,0.5206947922706604
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.14813846349716187,0.22881311178207397,0.12128863483667374,0.19444547593593597,0.11304064840078354,0.253886878490448,0.16271759569644928,0.1566651165485382,0.14524610340595245,0.301891028881073,0.33123594522476196,0.09985970705747604,0.30346745252609253,0.431621253490448,0.5863140821456909,0.05079926550388336,0.5167684555053711,0.5329388976097107,0.7294400334358215,0.05940191075205803,0.6533771753311157,0.4359104633331299,0.7201535701751709,0.22144947946071625,0.6991800665855408,0.4106048047542572,0.9654107689857483,0.29009124636650085,0.9245143532752991,0.4367890954017639,0.9739974141120911,0.3001774847507477,0.9821580648422241,0.4356546700000763
