,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.2142372876405716,0.24641448259353638,0.17806848883628845,0.2765425145626068,0.17857582867145538,0.2180078625679016,0.15618564188480377,0.321159303188324,0.15834493935108185,0.18111607432365417,0.2755243480205536,0.41080713272094727,0.2555076479911804,0.10973834991455078,0.4826587438583374,0.4614699184894562,0.4431713819503784,0.06818167865276337,0.625023603439331,0.5007423162460327,0.6101032495498657,0.03579407185316086,0.6057721972465515,0.3612325191497803,0.5995356440544128,0.17592479288578033,0.9161888957023621,0.3205457627773285,0.9336975812911987,0.21547368168830872,0.9608726501464844,0.30512142181396484,0.9623039960861206,0.20651566982269287
11,0.21583649516105652,0.25808435678482056,0.17965076863765717,0.2886257767677307,0.181364968419075,0.2292168289422989,0.16016559302806854,0.33230772614479065,0.16181236505508423,0.19126494228839874,0.28016364574432373,0.42522773146629333,0.257550984621048,0.1165180504322052,0.48695623874664307,0.4766276180744171,0.44643279910087585,0.07170456647872925,0.6173531413078308,0.5097252726554871,0.6129328012466431,0.03557274118065834,0.6112895011901855,0.37087365984916687,0.6126000881195068,0.18503372371196747,0.916618287563324,0.33543696999549866,0.9618141651153564,0.22617554664611816,0.9062702655792236,0.33205461502075195,0.8829963803291321,0.24354971945285797
12,0.22109775245189667,0.2666187286376953,0.18510542809963226,0.29791542887687683,0.18730628490447998,0.2364603728055954,0.16456209123134613,0.33992812037467957,0.16476401686668396,0.20168551802635193,0.2836790382862091,0.4361564815044403,0.2601328492164612,0.12249686568975449,0.48797696828842163,0.49138346314430237,0.4436294138431549,0.0748734399676323,0.6101316213607788,0.5123230814933777,0.6095492839813232,0.032019637525081635,0.6196861267089844,0.3806774616241455,0.6165634393692017,0.1893288791179657,0.9254316091537476,0.34988412261009216,0.9565855860710144,0.23562252521514893,0.8401734232902527,0.35044142603874207,0.8549774289131165,0.23873808979988098
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.12977583706378937,0.18133288621902466,0.10293570160865784,0.1515556275844574,0.1057092696428299,0.207647442817688,0.1377616822719574,0.12136079370975494,0.13347482681274414,0.2392510324716568,0.2751166820526123,0.03924901410937309,0.254546195268631,0.3174961507320404,0.4967810809612274,0.05126803368330002,0.4675748646259308,0.3938785791397095,0.6459623575210571,0.07017286866903305,0.601874589920044,0.45994290709495544,0.5931486487388611,0.13812044262886047,0.5747413635253906,0.29651981592178345,0.8397903442382812,0.2044672966003418,0.8173155784606934,0.3249630928039551,0.9941878318786621,0.23977093398571014,0.9897681474685669,0.33807727694511414
15,0.12655189633369446,0.1798069030046463,0.101102314889431,0.14998194575309753,0.10025736689567566,0.20675884187221527,0.13474461436271667,0.12096599489450455,0.13003137707710266,0.23969420790672302,0.2759414613246918,0.03951342776417732,0.25335779786109924,0.31834372878074646,0.4990871548652649,0.05379872024059296,0.4671787917613983,0.3948150873184204,0.6453309655189514,0.07068601995706558,0.6017722487449646,0.449849396944046,0.5938919186592102,0.14320430159568787,0.5745668411254883,0.3008938431739807,0.8388926982879639,0.20713303983211517,0.8192306756973267,0.32735273241996765,0.9949504733085632,0.2411016821861267,0.990681529045105,0.33702367544174194
16,0.12955963611602783,0.17849640548229218,0.10309739410877228,0.14859971404075623,0.10525169223546982,0.20479372143745422,0.1368129998445511,0.11838278919458389,0.1332385241985321,0.23503778874874115,0.27992796897888184,0.03753640875220299,0.2535861134529114,0.31788691878318787,0.5015071630477905,0.05461103841662407,0.46900323033332825,0.3881656229496002,0.6515495777130127,0.06859154999256134,0.6018602252006531,0.44389238953590393,0.586931586265564,0.14097853004932404,0.5726754069328308,0.30084478855133057,0.8398054242134094,0.2070275843143463,0.8218995332717896,0.32731544971466064,0.9957064390182495,0.24319873750209808,0.9916209578514099,0.33296364545822144
17,0.12686489522457123,0.1785842925310135,0.10175387561321259,0.14837944507598877,0.10233516991138458,0.20496532320976257,0.13812346756458282,0.11827754229307175,0.13050973415374756,0.23871973156929016,0.28130343556404114,0.03889596089720726,0.25166720151901245,0.32140377163887024,0.5085586905479431,0.060112643986940384,0.4719218611717224,0.39064639806747437,0.651030957698822,0.07483882457017899,0.6053789854049683,0.4413410723209381,0.5923395752906799,0.1457858383655548,0.5732097625732422,0.30906906723976135,0.843425989151001,0.20961666107177734,0.8298003673553467,0.32733282446861267,0.99521803855896,0.2440366894006729,0.9909641742706299,0.33479923009872437
18,0.1273825466632843,0.17363013327121735,0.10303917527198792,0.1435462236404419,0.09865225851535797,0.19838790595531464,0.14024600386619568,0.11452418565750122,0.13203245401382446,0.23411116003990173,0.283141553401947,0.03858572244644165,0.25403860211372375,0.3220560848712921,0.5108529329299927,0.05508865788578987,0.47303852438926697,0.3875786066055298,0.6548075079917908,0.07366810739040375,0.6125491857528687,0.43525904417037964,0.593068540096283,0.14596416056156158,0.5736673474311829,0.3089253306388855,0.848129391670227,0.20706039667129517,0.8311309218406677,0.3258016109466553,0.9958359003067017,0.24236564338207245,0.9918732047080994,0.33472806215286255
19,0.12756358087062836,0.17654019594192505,0.10309260338544846,0.14571960270404816,0.09857606142759323,0.20046848058700562,0.13976779580116272,0.11656251549720764,0.13122257590293884,0.2367756962776184,0.28620803356170654,0.04086600989103317,0.2561188340187073,0.328574001789093,0.5136467218399048,0.05666026845574379,0.47574833035469055,0.3928113877773285,0.6567971706390381,0.07833302766084671,0.616447925567627,0.4351949989795685,0.5930371880531311,0.1514434516429901,0.5766410231590271,0.31793057918548584,0.8481475114822388,0.21368013322353363,0.8304568529129028,0.32509124279022217,0.9937264323234558,0.24725010991096497,0.9884638786315918,0.3381744921207428
20,0.13248948752880096,0.17387264966964722,0.10857736319303513,0.141774982213974,0.10195586830377579,0.19759005308151245,0.14490920305252075,0.11256827414035797,0.13626337051391602,0.23427769541740417,0.29207587242126465,0.04102552309632301,0.2591717541217804,0.32816681265830994,0.5169233679771423,0.05709208548069,0.4794400930404663,0.3922145664691925,0.6646144986152649,0.07929923385381699,0.6239045858383179,0.4298262298107147,0.5919515490531921,0.1532653421163559,0.5769438743591309,0.31869539618492126,0.8456749320030212,0.2101239413022995,0.8283801674842834,0.32209041714668274,0.9936452507972717,0.24672472476959229,0.9881094694137573,0.34189656376838684
21,0.1302652806043625,0.1770879179239273,0.1077004075050354,0.14445166289806366,0.0999220609664917,0.20046085119247437,0.14493882656097412,0.11765838414430618,0.13303039968013763,0.24083462357521057,0.29404279589653015,0.04768138378858566,0.2594108283519745,0.33575233817100525,0.5181503891944885,0.06357298791408539,0.48293790221214294,0.4000503420829773,0.674551248550415,0.08640651404857635,0.640949010848999,0.4337105453014374,0.5952990055084229,0.16021165251731873,0.583107590675354,0.3261966407299042,0.8489028215408325,0.21985168755054474,0.8347874283790588,0.3348042666912079,0.9942962527275085,0.25025132298469543,0.9896066188812256,0.34550049901008606
22,0.1356925219297409,0.17046570777893066,0.11028671264648438,0.13956263661384583,0.10638290643692017,0.1957836002111435,0.14725393056869507,0.11042869091033936,0.13723455369472504,0.2336336076259613,0.2985696792602539,0.04214296489953995,0.2603800594806671,0.333065927028656,0.5257712006568909,0.05593934655189514,0.4870623052120209,0.39421898126602173,0.6743988394737244,0.08172877132892609,0.6387404799461365,0.4269880950450897,0.606430172920227,0.15887069702148438,0.5932442545890808,0.3245609402656555,0.8497088551521301,0.21173255145549774,0.8368767499923706,0.32524800300598145,0.992427408695221,0.24842512607574463,0.987715482711792,0.34297505021095276
23,0.13689129054546356,0.1727488785982132,0.11221376806497574,0.14114010334014893,0.10773319005966187,0.19710563123226166,0.14971353113651276,0.11353132873773575,0.13780778646469116,0.23598740994930267,0.30123084783554077,0.046092357486486435,0.2625657320022583,0.33641061186790466,0.5306785702705383,0.05936761200428009,0.48942995071411133,0.395468533039093,0.6766628623008728,0.08146075904369354,0.6382949948310852,0.4293573796749115,0.6095397472381592,0.16037438809871674,0.5977701544761658,0.327591210603714,0.8495016694068909,0.2121550440788269,0.83772212266922,0.32831811904907227,0.991386890411377,0.24683813750743866,0.9883531332015991,0.3451199233531952
24,0.13202594220638275,0.17422370612621307,0.10842902213335037,0.1405346691608429,0.10009601712226868,0.19826523959636688,0.14685942232608795,0.110811248421669,0.13285216689109802,0.23920761048793793,0.30236855149269104,0.047063469886779785,0.26229098439216614,0.34030619263648987,0.5365265011787415,0.06114819645881653,0.4961780905723572,0.3998604714870453,0.6946402192115784,0.07689045369625092,0.6445121765136719,0.43636801838874817,0.6242689490318298,0.1634002923965454,0.613074779510498,0.3307674825191498,0.8469080328941345,0.20997266471385956,0.8372399806976318,0.3319571316242218,0.9909472465515137,0.2426386922597885,0.9872593283653259,0.3464558720588684
25,0.13609829545021057,0.17358501255512238,0.11293767392635345,0.14204008877277374,0.10695519298315048,0.19989013671875,0.15211640298366547,0.11287691444158554,0.13726994395256042,0.2411515861749649,0.30768904089927673,0.05006830766797066,0.2710890769958496,0.3467455506324768,0.5447601675987244,0.05879570171236992,0.5054459571838379,0.4020659625530243,0.6983334422111511,0.07342104613780975,0.6489889621734619,0.43606072664260864,0.6400594115257263,0.1662580370903015,0.6291898488998413,0.33508187532424927,0.8505035638809204,0.20754888653755188,0.8347933888435364,0.34052151441574097,0.9953252673149109,0.23720484972000122,0.9864953756332397,0.34960222244262695
26,0.13636715710163116,0.1823890209197998,0.11329981684684753,0.14805662631988525,0.10248960554599762,0.20324638485908508,0.15248894691467285,0.11630075424909592,0.13384094834327698,0.24508677423000336,0.3121589422225952,0.058764826506376266,0.27618128061294556,0.3556920289993286,0.5541087985038757,0.06001533567905426,0.5112053155899048,0.414763867855072,0.7090935707092285,0.07068248838186264,0.6612770557403564,0.44694411754608154,0.6578053832054138,0.16522687673568726,0.642626166343689,0.34733885526657104,0.8717482089996338,0.2091037929058075,0.8247177600860596,0.3597354292869568,0.9892866611480713,0.25174057483673096,0.9843718409538269,0.3647061884403229
27,0.14088717103004456,0.18298837542533875,0.11817343533039093,0.14968940615653992,0.1093316301703453,0.20540504157543182,0.15748916566371918,0.11653465032577515,0.13861840963363647,0.24672070145606995,0.3194475769996643,0.05716373771429062,0.2862083911895752,0.365308552980423,0.5640873908996582,0.05641007423400879,0.5147820115089417,0.4213560223579407,0.7225610613822937,0.058180373162031174,0.6658940315246582,0.4648001790046692,0.6662653684616089,0.16021594405174255,0.6573778390884399,0.3479638695716858,0.8616212010383606,0.1930050551891327,0.827724277973175,0.3692242205142975,0.9836803674697876,0.24052441120147705,0.9797168374061584,0.3655674159526825
28,0.13934388756752014,0.19163623452186584,0.11607123911380768,0.16608066856861115,0.11118242144584656,0.20943838357925415,0.15786875784397125,0.13504289090633392,0.139817476272583,0.2548365294933319,0.32515019178390503,0.07205535471439362,0.29256659746170044,0.3788301944732666,0.5206320285797119,0.4538938105106354,0.5799223780632019,0.05814727395772934,0.6691868901252747,0.5025380253791809,0.7375994324684143,0.05319599434733391,0.6717256903648376,0.36220866441726685,0.6820728182792664,0.18276244401931763,0.963742196559906,0.3770151436328888,0.9734619855880737,0.23543240129947662,0.9769225120544434,0.3761446177959442,0.9771387577056885,0.24084261059761047
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.1793697029352188,0.24149835109710693,0.14677615463733673,0.2686399519443512,0.14619551599025726,0.21272192895412445,0.15353097021579742,0.3044649660587311,0.14950253069400787,0.172648623585701,0.26194024085998535,0.37678733468055725,0.2638392448425293,0.0997684970498085,0.4375137686729431,0.4147818088531494,0.44311273097991943,0.061423346400260925,0.6042701601982117,0.4180510938167572,0.6067799925804138,0.0428522452712059,0.6115862727165222,0.32857075333595276,0.6156340837478638,0.16953544318675995,0.7855303287506104,0.3137431740760803,0.7887725234031677,0.17950496077537537,0.9388640522956848,0.32023558020591736,0.9445977807044983,0.17707131803035736
31,0.18616990745067596,0.24800656735897064,0.15103779733181,0.27514269948005676,0.15137596428394318,0.2173164039850235,0.15599776804447174,0.3112300932407379,0.15306022763252258,0.17722247540950775,0.2648719549179077,0.3856740891933441,0.26879650354385376,0.1016712337732315,0.4449312686920166,0.42035403847694397,0.44661733508110046,0.06401067227125168,0.6121489405632019,0.4231458008289337,0.6126613616943359,0.04388557747006416,0.618812084197998,0.3346649408340454,0.6219800114631653,0.17314627766609192,0.7912495136260986,0.31784787774086,0.7911400198936462,0.1811494529247284,0.9342172145843506,0.3236423134803772,0.9444448351860046,0.184287890791893
32,0.19208884239196777,0.2514263987541199,0.1581188291311264,0.2801997661590576,0.15809233486652374,0.22109048068523407,0.16071704030036926,0.3179481029510498,0.15832535922527313,0.18175937235355377,0.26882168650627136,0.3900991380214691,0.2751563489437103,0.10476204752922058,0.44764214754104614,0.43202829360961914,0.45548468828201294,0.06944797188043594,0.6181128025054932,0.43308669328689575,0.6184357404708862,0.04268285632133484,0.6306560039520264,0.33924612402915955,0.6330395936965942,0.17816266417503357,0.7925483584403992,0.3240813612937927,0.7999000549316406,0.1883375495672226,0.9344723224639893,0.3293594419956207,0.9431053996086121,0.18588750064373016
33,0.20043763518333435,0.2524404525756836,0.1638558804988861,0.28070953488349915,0.16457924246788025,0.22356641292572021,0.16535457968711853,0.31861692667007446,0.16127339005470276,0.18285439908504486,0.27209746837615967,0.39430028200149536,0.2797289490699768,0.10357233136892319,0.4487902820110321,0.43346622586250305,0.45945119857788086,0.06809958070516586,0.6188358068466187,0.4393363296985626,0.6247890591621399,0.040499188005924225,0.6315487027168274,0.34465491771698,0.6329459547996521,0.18194809556007385,0.7973416447639465,0.32567328214645386,0.8008612394332886,0.18833154439926147,0.9357308149337769,0.33706900477409363,0.9430744051933289,0.1857299506664276
34,0.20226731896400452,0.25789040327072144,0.16516812145709991,0.2869821786880493,0.1660699099302292,0.22797328233718872,0.16566872596740723,0.323371946811676,0.16287271678447723,0.1867573857307434,0.27217042446136475,0.40522894263267517,0.2834424674510956,0.10429341346025467,0.4486607313156128,0.44536906480789185,0.46498581767082214,0.06745929270982742,0.623030424118042,0.4519132375717163,0.6279208064079285,0.03637859597802162,0.6340323686599731,0.3501870334148407,0.6350396275520325,0.18260475993156433,0.8098044395446777,0.3295675218105316,0.808377742767334,0.18743473291397095,0.9356577396392822,0.3379904329776764,0.9416866302490234,0.18794313073158264
35,0.20997107028961182,0.2645311951637268,0.17260099947452545,0.2953765392303467,0.1723192036151886,0.2350202202796936,0.1702534258365631,0.3335939943790436,0.16766883432865143,0.19143709540367126,0.27753931283950806,0.41707828640937805,0.2907657325267792,0.10470284521579742,0.4549078345298767,0.45424965023994446,0.47441956400871277,0.07044804096221924,0.6285814642906189,0.46415212750434875,0.6391434669494629,0.04313454404473305,0.6434398889541626,0.35702764987945557,0.6444295644760132,0.18510939180850983,0.8524190783500671,0.3396017253398895,0.8190595507621765,0.19187967479228973,0.9512345194816589,0.35362598299980164,0.9441032409667969,0.19070355594158173
36,0.21933133900165558,0.2710004150867462,0.17971709370613098,0.3022974133491516,0.181143119931221,0.2409706711769104,0.17647360265254974,0.34193357825279236,0.1751750260591507,0.1971755474805832,0.2815786302089691,0.42564576864242554,0.2986081540584564,0.10901127755641937,0.4554271101951599,0.4681490957736969,0.4882596731185913,0.07130388170480728,0.631701648235321,0.4762924611568451,0.6553865075111389,0.043958116322755814,0.6494600176811218,0.3672313392162323,0.6524461507797241,0.1892610490322113,0.8766595721244812,0.3468508720397949,0.8773146867752075,0.19321000576019287,0.9440014362335205,0.35743749141693115,0.9398089647293091,0.19181101024150848
37,0.227181538939476,0.28041329979896545,0.18517296016216278,0.31183046102523804,0.18638482689857483,0.24806535243988037,0.17743758857250214,0.3504606783390045,0.18023568391799927,0.201207235455513,0.2878470718860626,0.4403398036956787,0.3105999231338501,0.11176446825265884,0.46031424403190613,0.48523834347724915,0.5026237964630127,0.07429175078868866,0.6382531523704529,0.4944085478782654,0.6675683259963989,0.04627002775669098,0.6641778349876404,0.3825671970844269,0.6686758995056152,0.19788308441638947,0.8690617084503174,0.3579435646533966,0.8851163983345032,0.20167319476604462,0.9417353868484497,0.36934760212898254,0.9337080121040344,0.20308710634708405
38,0.2330314964056015,0.2871295213699341,0.189704030752182,0.3194791376590729,0.19124740362167358,0.25239598751068115,0.18268005549907684,0.3591471314430237,0.18403449654579163,0.2040288746356964,0.2901330590248108,0.45396241545677185,0.3185560703277588,0.11504311859607697,0.4642345905303955,0.49930375814437866,0.5073614716529846,0.07315954566001892,0.646172821521759,0.5079246759414673,0.6861072182655334,0.04558660089969635,0.6677021980285645,0.3899047076702118,0.6707952618598938,0.20378634333610535,0.8868311643600464,0.3679750859737396,0.8931347727775574,0.20712605118751526,0.9419758915901184,0.37788891792297363,0.9333797097206116,0.2069973647594452
39,0.23904329538345337,0.2985980212688446,0.19645890593528748,0.3312298059463501,0.1965847611427307,0.26271840929985046,0.18750880658626556,0.37160444259643555,0.1902497112751007,0.21416684985160828,0.30091720819473267,0.4741875231266022,0.3285472095012665,0.11940739303827286,0.47487780451774597,0.5242394208908081,0.5222523212432861,0.07452638447284698,0.6670098900794983,0.5231249928474426,0.7007885575294495,0.04607122391462326,0.6704050898551941,0.40846917033195496,0.6699719429016113,0.2168937623500824,0.8984182476997375,0.3811749219894409,0.8988247513771057,0.21836408972740173,0.938156247138977,0.3941986858844757,0.9329931735992432,0.216897651553154
40,0.25007954239845276,0.31461432576179504,0.20430691540241241,0.35076332092285156,0.20654520392417908,0.27755603194236755,0.1976807564496994,0.3952927589416504,0.2009066641330719,0.2295425683259964,0.30722948908805847,0.49973854422569275,0.33535531163215637,0.1270587146282196,0.478259801864624,0.5568875670433044,0.5368120670318604,0.08071907609701157,0.6837131381034851,0.5464335083961487,0.7309610843658447,0.055789485573768616,0.6765457987785339,0.430672287940979,0.6767832636833191,0.2310222089290619,0.9140417575836182,0.40441134572029114,0.9087057709693909,0.23317009210586548,0.9360441565513611,0.411744087934494,0.9460707902908325,0.22264815866947174
41,0.25775769352912903,0.3291172981262207,0.21020092070102692,0.3658432960510254,0.2111535370349884,0.2888830900192261,0.19632837176322937,0.4156402051448822,0.20241454243659973,0.23997822403907776,0.3040733337402344,0.5148975253105164,0.3419848084449768,0.13137152791023254,0.48541298508644104,0.5922688245773315,0.548949658870697,0.07767775654792786,0.7048850059509277,0.5682792663574219,0.7678177356719971,0.06417164951562881,0.6922476291656494,0.44855552911758423,0.6930848956108093,0.24616721272468567,0.9030689001083374,0.42498740553855896,0.9214124083518982,0.23589153587818146,0.924428403377533,0.42979156970977783,0.9260528087615967,0.24154962599277496
42,0.286638081073761,0.3414684534072876,0.2340850681066513,0.38008877635002136,0.2357405126094818,0.2996607720851898,0.21325212717056274,0.43165645003318787,0.21728971600532532,0.2433590292930603,0.31799304485321045,0.5287681221961975,0.36292845010757446,0.13067655265331268,0.5143646597862244,0.6198111772537231,0.582873523235321,0.07613726705312729,0.7427700161933899,0.5752958655357361,0.8155577778816223,0.06887993216514587,0.713840901851654,0.4654853343963623,0.7213451862335205,0.25375863909721375,0.8949288129806519,0.4414033591747284,0.9582214951515198,0.2532048523426056,0.9254467487335205,0.4570406973361969,0.9496797919273376,0.2627962827682495
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.16162818670272827,0.2536965310573578,0.12942543625831604,0.23856060206890106,0.1387382447719574,0.26728591322898865,0.12734746932983398,0.17381276190280914,0.1432768553495407,0.26898911595344543,0.23288236558437347,0.046772733330726624,0.2755413055419922,0.2987634837627411,0.4354199767112732,0.04460259526968002,0.47017645835876465,0.3490840792655945,0.5222246646881104,0.10645616799592972,0.5966351628303528,0.40834662318229675,0.6087210178375244,0.07993502169847488,0.6156262159347534,0.24330627918243408,0.8252139091491699,0.10638685524463654,0.8174726963043213,0.2689635753631592,0.994611382484436,0.11955807358026505,0.9849421977996826,0.30196088552474976
45,0.16124439239501953,0.253237247467041,0.1291523426771164,0.23767292499542236,0.137864887714386,0.2678450345993042,0.13030605018138885,0.17247988283634186,0.14547491073608398,0.27127477526664734,0.23863542079925537,0.048629485070705414,0.2800789773464203,0.3004996180534363,0.437121719121933,0.047564804553985596,0.4760265052318573,0.3515951931476593,0.520732581615448,0.10656385868787766,0.6019790768623352,0.4100063145160675,0.6101148724555969,0.0785977691411972,0.617091178894043,0.2423216998577118,0.819857656955719,0.10498888790607452,0.821251392364502,0.2709061801433563,0.9936557412147522,0.11601417511701584,0.9879790544509888,0.3048994839191437
46,0.15785591304302216,0.25542151927948,0.12709291279315948,0.23888497054576874,0.13620968163013458,0.27008476853370667,0.13162921369075775,0.17468805611133575,0.14631682634353638,0.2765023708343506,0.24335519969463348,0.05033199489116669,0.28575563430786133,0.3025639057159424,0.43753287196159363,0.0495985709130764,0.4794574975967407,0.3533059060573578,0.5210919976234436,0.10845903307199478,0.6073617935180664,0.4144093692302704,0.6142244338989258,0.08178334683179855,0.6243019104003906,0.24535229802131653,0.8248851895332336,0.10496319085359573,0.8240681290626526,0.27288275957107544,0.9925245642662048,0.11244245618581772,0.9884762167930603,0.30649930238723755
