,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,0.7243147492408752,0.36541104316711426,0.7604399919509888,0.318836510181427,0.7689142823219299,0.396352082490921,0.7836062908172607,0.3016212284564972,0.8250565528869629,0.49598467350006104,0.6711577773094177,0.27494361996650696,0.7702668905258179,0.6350613832473755,0.5936397314071655,0.17430298030376434,0.6431605219841003,0.853636622428894,0.586818277835846,0.06522651016712189,0.7779916524887085,0.5473495125770569,0.3513321280479431,0.45456963777542114,0.37850221991539,0.6834734082221985,0.21101248264312744,0.47300776839256287,0.2013968676328659,0.7077590227127075,0.11092524975538254,0.45769378542900085,0.11254613101482391,0.7148416638374329
17,0.711974561214447,0.42450740933418274,0.7527296543121338,0.37503600120544434,0.7681081891059875,0.44670891761779785,0.7885742783546448,0.35056835412979126,0.8156784176826477,0.5537051558494568,0.6704270243644714,0.3270048201084137,0.7724561095237732,0.7430449724197388,0.5859425067901611,0.1762366145849228,0.6898243427276611,0.9434409141540527,0.6313632726669312,0.10521409660577774,0.8676168918609619,0.6746874451637268,0.3256954848766327,0.5112403035163879,0.3305390179157257,0.7680088877677917,0.1345045566558838,0.5355879664421082,0.11706973612308502,0.8029044270515442,0.08174897730350494,0.5183746814727783,0.0840236097574234,0.800774872303009
18,0.6932416558265686,0.43272852897644043,0.7246119379997253,0.39109358191490173,0.739986777305603,0.46112874150276184,0.7565365433692932,0.3774145245552063,0.7952231168746948,0.5714278817176819,0.6403658986091614,0.34573397040367126,0.7574849724769592,0.7521729469299316,0.6173882484436035,0.12614311277866364,0.7465444803237915,0.9482703804969788,0.7760327458381653,0.09055161476135254,0.9142023324966431,0.6719207167625427,0.30821719765663147,0.5246650576591492,0.3093104362487793,0.7998079061508179,0.09862019121646881,0.5333155393600464,0.15185284614562988,0.804671585559845,0.07909637689590454,0.523844301700592,0.08542497456073761,0.8064466118812561
19,0.6690232157707214,0.4279821813106537,0.7031053900718689,0.3888819217681885,0.7071437239646912,0.4606352746486664,0.7505850195884705,0.37590736150741577,0.773967981338501,0.5636122226715088,0.6486033797264099,0.33334648609161377,0.714272141456604,0.682056725025177,0.6570695042610168,0.10656645894050598,0.7829294800758362,0.9064873456954956,0.8289730548858643,0.11750038713216782,0.933247447013855,0.6452986001968384,0.3134411871433258,0.516859233379364,0.2946088910102844,0.7798544764518738,0.17306342720985413,0.5165351629257202,0.1637578159570694,0.7825778126716614,0.08123904466629028,0.5155649781227112,0.09747976064682007,0.7702160477638245
20,0.6490123867988586,0.37600386142730713,0.6778952479362488,0.34335488080978394,0.6905174255371094,0.4053797721862793,0.7098751068115234,0.33771711587905884,0.7340328097343445,0.5118038654327393,0.6283127069473267,0.3031679093837738,0.6831293702125549,0.6438292264938354,0.6842186450958252,0.08493345230817795,0.8040458559989929,0.8494099974632263,0.8698366284370422,0.11606952548027039,0.9164940714836121,0.5835923552513123,0.2901053726673126,0.49627503752708435,0.289010614156723,0.729216456413269,0.1713695526123047,0.47845691442489624,0.16022607684135437,0.7211666703224182,0.08864063769578934,0.4838789701461792,0.09579356759786606,0.7123100757598877
21,0.6061087846755981,0.34480801224708557,0.6362901926040649,0.3117363154888153,0.6458619832992554,0.3671666085720062,0.6738144755363464,0.2936878204345703,0.6975820064544678,0.45313507318496704,0.5958401560783386,0.25854814052581787,0.6525218486785889,0.5805858969688416,0.6906387805938721,0.056977130472660065,0.7806350588798523,0.7623438239097595,0.8769122362136841,0.10076123476028442,0.8785125613212585,0.5074865221977234,0.27963054180145264,0.4320864975452423,0.2882155179977417,0.6339408755302429,0.16089263558387756,0.4205052852630615,0.13103315234184265,0.6405971050262451,0.08949807286262512,0.42012158036231995,0.09475016593933105,0.637982964515686
22,0.5750046372413635,0.3229813575744629,0.6061686277389526,0.2904638648033142,0.6129828691482544,0.34993791580200195,0.6452444791793823,0.2756294310092926,0.6659244894981384,0.4264640808105469,0.559786856174469,0.24672935903072357,0.6281371712684631,0.5482777953147888,0.6947503685951233,0.05047296732664108,0.7338336110115051,0.723972499370575,0.8901183009147644,0.0913853794336319,0.8379754424095154,0.4715615510940552,0.2814709544181824,0.4188973307609558,0.2864040732383728,0.6136783361434937,0.1578393578529358,0.38876569271087646,0.1595464050769806,0.6074307560920715,0.08455366641283035,0.4004763662815094,0.0827828198671341,0.6094404458999634
23,0.5773786902427673,0.3106307089328766,0.6042963862419128,0.2811903655529022,0.6132119297981262,0.3373079299926758,0.634351372718811,0.27092474699020386,0.6637639403343201,0.42316943407058716,0.5512601137161255,0.2519738972187042,0.6229156255722046,0.5459818840026855,0.7021669149398804,0.05083002895116806,0.720618486404419,0.7196869850158691,0.8837030529975891,0.1009744256734848,0.8388222455978394,0.4787738621234894,0.2823465168476105,0.41894930601119995,0.29671311378479004,0.6105078458786011,0.16480755805969238,0.3887523114681244,0.17051924765110016,0.6058896780014038,0.08386698365211487,0.3944005072116852,0.0740155577659607,0.6081110239028931
24,0.5807587504386902,0.30576223134994507,0.6132326722145081,0.2709941565990448,0.618223249912262,0.3332352936267853,0.6330330967903137,0.26908835768699646,0.6684613823890686,0.419698029756546,0.5481047630310059,0.24919822812080383,0.6083402037620544,0.5369524359703064,0.699057400226593,0.04706725478172302,0.7009080648422241,0.7148664593696594,0.884061872959137,0.09950465708971024,0.8398289680480957,0.48640576004981995,0.2755560278892517,0.4268331825733185,0.2869473397731781,0.6104665994644165,0.1717231124639511,0.3917727768421173,0.17391784489154816,0.6003866195678711,0.08555947989225388,0.39116841554641724,0.07375956326723099,0.6102829575538635
25,0.5748629570007324,0.3097818195819855,0.6137857437133789,0.27251753211021423,0.6163058876991272,0.33608153462409973,0.6329463124275208,0.2696106433868408,0.663927435874939,0.4193064868450165,0.5455474853515625,0.2505629062652588,0.5987390279769897,0.5332847237586975,0.6894165873527527,0.04565184563398361,0.69078129529953,0.7224460244178772,0.883894145488739,0.09850562363862991,0.8455290794372559,0.49772143363952637,0.2749476134777069,0.42378124594688416,0.2890145778656006,0.6177312731742859,0.16311822831630707,0.3944610059261322,0.17728276550769806,0.6169127225875854,0.08613958954811096,0.3889772295951843,0.08191782981157303,0.6221612691879272
26,0.5766431093215942,0.3180936574935913,0.6088517308235168,0.2872920334339142,0.6164228916168213,0.3457977771759033,0.6303644180297852,0.2799612283706665,0.6633381843566895,0.4345410466194153,0.5431696176528931,0.2593972682952881,0.5964666604995728,0.5585681796073914,0.6861672401428223,0.05133584514260292,0.6940015554428101,0.741104006767273,0.8817998766899109,0.10390686988830566,0.8514469265937805,0.5254555344581604,0.26089125871658325,0.4534606635570526,0.27383530139923096,0.6407174468040466,0.15743905305862427,0.4035416841506958,0.1657109409570694,0.6476112008094788,0.08934806287288666,0.3989371657371521,0.08464309573173523,0.6401612758636475
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.8718003630638123,0.1273033767938614,0.8863294124603271,0.1697210669517517,0.8670106530189514,0.1315290629863739,0.8751778602600098,0.2906435430049896,0.8279944062232971,0.16846108436584473,0.8437744379043579,0.43100884556770325,0.7400715947151184,0.10440847277641296,0.6595959663391113,0.4054376780986786,0.5804834961891174,0.06458339840173721,0.7437800765037537,0.3214889466762543,0.6756331920623779,0.06366762518882751,0.446524053812027,0.3976334035396576,0.44134390354156494,0.21707957983016968,0.28429991006851196,0.4043845534324646,0.29501399397850037,0.20585842430591583,0.07681451737880707,0.37504780292510986,0.08587720990180969,0.2915862500667572
29,0.8786934018135071,0.21469736099243164,0.8867321014404297,0.24687543511390686,0.8765620589256287,0.1857847422361374,0.8678432106971741,0.28936946392059326,0.8420735001564026,0.16231614351272583,0.7860103249549866,0.42449936270713806,0.7354468703269958,0.0896073430776596,0.6226252317428589,0.4098942279815674,0.5450745820999146,0.06501755863428116,0.7116196751594543,0.32833144068717957,0.6859858632087708,0.05366737022995949,0.4141172170639038,0.3935011923313141,0.4174739718437195,0.21838751435279846,0.2778863310813904,0.4056403934955597,0.2808113098144531,0.2022424340248108,0.07370627671480179,0.3598557114601135,0.08766995370388031,0.28717389702796936
30,0.8506418466567993,0.1775420904159546,0.8890941739082336,0.1849713921546936,0.8410843014717102,0.15099108219146729,0.8393401503562927,0.2692757248878479,0.8140515089035034,0.13990920782089233,0.7456439733505249,0.4072718322277069,0.6898947954177856,0.11036642640829086,0.6002504825592041,0.4156842827796936,0.531381368637085,0.06240319460630417,0.6364786028862,0.3361195921897888,0.6941788196563721,0.06011407449841499,0.4206143319606781,0.38245126605033875,0.423359751701355,0.2103959619998932,0.2771712839603424,0.3962927758693695,0.2815367877483368,0.19260303676128387,0.08419489115476608,0.3545430302619934,0.09167589247226715,0.27906277775764465
31,0.8556002974510193,0.2029438465833664,0.8990573883056641,0.21624614298343658,0.8794954419136047,0.17522820830345154,0.8844397664070129,0.25984272360801697,0.8354026079177856,0.15095017850399017,0.7165049910545349,0.3837844431400299,0.6682580709457397,0.12128961831331253,0.5879648327827454,0.38334205746650696,0.5307384133338928,0.08223870396614075,0.6205043196678162,0.2709529995918274,0.703364908695221,0.059681203216314316,0.41451311111450195,0.38093990087509155,0.4024612009525299,0.22808074951171875,0.2847566306591034,0.4059905707836151,0.2855429947376251,0.20852136611938477,0.09246765077114105,0.3724248707294464,0.10702149569988251,0.28753116726875305
32,0.8834555745124817,0.23370742797851562,0.8991596102714539,0.2556391656398773,0.8962848782539368,0.2013411819934845,0.8422935009002686,0.3089759647846222,0.8183839917182922,0.17146840691566467,0.701006293296814,0.41505300998687744,0.6716473698616028,0.16313746571540833,0.557895302772522,0.4465644359588623,0.5201593637466431,0.09897773712873459,0.6025235056877136,0.4178042709827423,0.70738285779953,0.06685379892587662,0.4028869569301605,0.40480631589889526,0.38573041558265686,0.2686435282230377,0.2833104729652405,0.44492173194885254,0.2824114263057709,0.2516259551048279,0.09710455685853958,0.4160873591899872,0.09898962080478668,0.31268712878227234
33,0.8773682117462158,0.2601974904537201,0.8950092196464539,0.27015480399131775,0.8850899934768677,0.22603285312652588,0.8439318537712097,0.3269628882408142,0.8115953207015991,0.19903317093849182,0.6900156736373901,0.4410281181335449,0.6661211848258972,0.20295102894306183,0.5734599828720093,0.4746830463409424,0.5106920599937439,0.14348748326301575,0.6461172699928284,0.4124743938446045,0.6874428391456604,0.0713827833533287,0.41188162565231323,0.4520628750324249,0.4135350286960602,0.31580424308776855,0.27692103385925293,0.4803991913795471,0.27840563654899597,0.2919934093952179,0.09026865661144257,0.4484931528568268,0.09754888713359833,0.3277899920940399
34,0.8725838661193848,0.2870922386646271,0.891402006149292,0.30381569266319275,0.8861159682273865,0.25708577036857605,0.8485170006752014,0.35754287242889404,0.8237887620925903,0.22430384159088135,0.6938011646270752,0.47510242462158203,0.6741160750389099,0.2161777913570404,0.5891550183296204,0.5143043994903564,0.5354738235473633,0.17441847920417786,0.6941600441932678,0.426858127117157,0.6956833004951477,0.0923549234867096,0.4352875053882599,0.5003928542137146,0.43861767649650574,0.35136595368385315,0.2928909361362457,0.5299511551856995,0.2905183434486389,0.346711128950119,0.09973537176847458,0.5029978156089783,0.10267382860183716,0.3649698793888092
35,0.8923925161361694,0.3062940239906311,0.9075806736946106,0.3331495225429535,0.8967030048370361,0.2748902440071106,0.8527333736419678,0.3955838084220886,0.8331069350242615,0.25152724981307983,0.6915910243988037,0.5047896504402161,0.6743308901786804,0.247825026512146,0.5794817209243774,0.5656077861785889,0.5536465048789978,0.1871691793203354,0.6942387819290161,0.48711198568344116,0.7187818288803101,0.1066432073712349,0.40791603922843933,0.54092937707901,0.4008139669895172,0.4010794460773468,0.29458341002464294,0.5829468369483948,0.2852696478366852,0.39307621121406555,0.09608634561300278,0.5543074011802673,0.10493877530097961,0.398110032081604
36,0.8982487320899963,0.3422476053237915,0.9139993190765381,0.37377750873565674,0.9022735953330994,0.313652366399765,0.8566550612449646,0.4304342269897461,0.8453149795532227,0.27642878890037537,0.687454879283905,0.534480094909668,0.6676814556121826,0.2628483772277832,0.5744492411613464,0.5992276668548584,0.5939396619796753,0.175156369805336,0.703382134437561,0.5025808215141296,0.7408627271652222,0.10549242794513702,0.41225939989089966,0.5927647352218628,0.39772307872772217,0.43858104944229126,0.2930620312690735,0.6321611404418945,0.2811589539051056,0.439022034406662,0.08938533067703247,0.590411365032196,0.10986559092998505,0.42243924736976624
37,0.8958222270011902,0.366343230009079,0.9247694611549377,0.3937120735645294,0.9017729163169861,0.33039820194244385,0.8662847280502319,0.4588607847690582,0.8334362506866455,0.30071917176246643,0.7155443429946899,0.5697003602981567,0.6657605767250061,0.3072216510772705,0.6001713871955872,0.6122844219207764,0.6152071356773376,0.1941317766904831,0.7263014912605286,0.516281247138977,0.7685914635658264,0.10287192463874817,0.3980165421962738,0.6222448348999023,0.4007869064807892,0.4710804224014282,0.29704421758651733,0.6785211563110352,0.2740711569786072,0.4786156713962555,0.08644174784421921,0.6311230659484863,0.09438719600439072,0.45774590969085693
38,0.8709045648574829,0.3924205005168915,0.8990808129310608,0.4109526574611664,0.8827154636383057,0.34736719727516174,0.8676515221595764,0.48251810669898987,0.8274372816085815,0.3216942548751831,0.6929494738578796,0.6055801510810852,0.6381677389144897,0.33310118317604065,0.5694000124931335,0.6725844740867615,0.635500967502594,0.19743379950523376,0.7387847900390625,0.5700893402099609,0.7856816649436951,0.11254701763391495,0.37115392088890076,0.6625621914863586,0.36026060581207275,0.5052446126937866,0.30400553345680237,0.7264781594276428,0.2610620856285095,0.5058419704437256,0.0952659621834755,0.6692876815795898,0.08423671126365662,0.49466970562934875
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.7046695351600647,0.45292431116104126,0.7365330457687378,0.41396254301071167,0.7298113107681274,0.48802340030670166,0.8384407758712769,0.35741424560546875,0.8203905820846558,0.530215859413147,0.8278170824050903,0.22851738333702087,0.7803643345832825,0.5763956904411316,0.833368182182312,0.029650818556547165,0.6748252511024475,0.5886635184288025,0.6113064289093018,0.061802446842193604,0.5251290202140808,0.5965524911880493,0.45033085346221924,0.2837798595428467,0.45236045122146606,0.4402064085006714,0.28416895866394043,0.29686206579208374,0.27487799525260925,0.44651538133621216,0.15359413623809814,0.31976255774497986,0.12893961369991302,0.44492053985595703
41,0.7397497296333313,0.3960014581680298,0.7670953273773193,0.3976188600063324,0.766506016254425,0.40462884306907654,0.8433060646057129,0.3969878554344177,0.8220321536064148,0.40587958693504333,0.7790308594703674,0.320023775100708,0.7383301854133606,0.4857645332813263,0.6441298723220825,0.5256955623626709,0.6471354961395264,0.5304936170578003,0.4788172245025635,0.5467691421508789,0.47932010889053345,0.5531958341598511,0.4220874607563019,0.2638431191444397,0.4230516850948334,0.39482077956199646,0.2553150951862335,0.28431782126426697,0.2538861632347107,0.40345436334609985,0.14736250042915344,0.30068501830101013,0.12078110873699188,0.4031243324279785
42,0.7321091890335083,0.3605476915836334,0.7648777961730957,0.33485648036003113,0.7545537352561951,0.38820964097976685,0.8284280300140381,0.29611170291900635,0.8029100298881531,0.42266741394996643,0.780723512172699,0.19090808928012848,0.7090592384338379,0.4807608127593994,0.8211919069290161,0.030770843848586082,0.6126157641410828,0.5125793814659119,0.6559107303619385,0.04180692508816719,0.449476033449173,0.522807240486145,0.41177695989608765,0.24721471965312958,0.40483003854751587,0.38432180881500244,0.245687335729599,0.273914098739624,0.24360938370227814,0.3852638900279999,0.13346099853515625,0.29540058970451355,0.12103264778852463,0.38207584619522095
43,0.7610749006271362,0.3602150082588196,0.7947705984115601,0.335503488779068,0.7937815189361572,0.3922833204269409,0.8533580303192139,0.2880789339542389,0.8349659442901611,0.43737971782684326,0.7868810296058655,0.19632165133953094,0.7233003973960876,0.4686634838581085,0.8229464292526245,0.03583892434835434,0.5934176445007324,0.5177571177482605,0.6522743701934814,0.03156111761927605,0.444877564907074,0.5319643616676331,0.41946911811828613,0.2499663233757019,0.4121779501438141,0.3877485394477844,0.2412121295928955,0.276473730802536,0.2406555861234665,0.393749862909317,0.12764036655426025,0.3006415367126465,0.10913890600204468,0.3895777761936188
44,0.7773914337158203,0.37542763352394104,0.8147996068000793,0.34951338171958923,0.818084716796875,0.4059867858886719,0.8571233153343201,0.29587486386299133,0.8378511071205139,0.44508904218673706,0.7850114107131958,0.21478615701198578,0.7301395535469055,0.47744372487068176,0.8126027584075928,0.04896937310695648,0.595393717288971,0.5310344099998474,0.6419528126716614,0.034726958721876144,0.43922144174575806,0.5504956245422363,0.43045878410339355,0.2616826593875885,0.4291413724422455,0.40675732493400574,0.2509125769138336,0.294891357421875,0.25261151790618896,0.4107581377029419,0.12771883606910706,0.3171837329864502,0.10809336602687836,0.4109298884868622
45,0.7779860496520996,0.37962061166763306,0.815141499042511,0.3549766540527344,0.8179771900177002,0.4074535071849823,0.8577597737312317,0.30161845684051514,0.8423892855644226,0.451410710811615,0.788450300693512,0.19870904088020325,0.7411828637123108,0.4869702458381653,0.7916592359542847,0.050375211983919144,0.605567455291748,0.5364577770233154,0.6267666816711426,0.035185299813747406,0.4461735486984253,0.5569148063659668,0.4390643537044525,0.25941580533981323,0.4449407756328583,0.4053657650947571,0.25485602021217346,0.2955630123615265,0.2601173520088196,0.41596803069114685,0.12880536913871765,0.3191033899784088,0.10497269779443741,0.42136621475219727
46,0.7728887796401978,0.3779517710208893,0.8172160983085632,0.3505827784538269,0.8155419826507568,0.40896379947662354,0.8533669710159302,0.300764262676239,0.8361852169036865,0.4544636011123657,0.7805671095848083,0.20208802819252014,0.7348604202270508,0.49372780323028564,0.7601647973060608,0.06247786432504654,0.6078201532363892,0.5479602813720703,0.6141533255577087,0.036514103412628174,0.44702568650245667,0.5636886358261108,0.4411987066268921,0.2567289173603058,0.44751906394958496,0.40664586424827576,0.26445767283439636,0.29586583375930786,0.2674255073070526,0.42166903614997864,0.12916356325149536,0.32217296957969666,0.1044144481420517,0.43485918641090393
47,0.7720862030982971,0.3797532021999359,0.8126139044761658,0.3516245484352112,0.8137077689170837,0.4149390459060669,0.8461223244667053,0.3018655776977539,0.8267686367034912,0.4546789526939392,0.7694723010063171,0.20285837352275848,0.7270405292510986,0.4946686327457428,0.7629169821739197,0.0684414878487587,0.6133307218551636,0.5557859539985657,0.6049003601074219,0.043236326426267624,0.44225504994392395,0.5698344707489014,0.4380401074886322,0.25532329082489014,0.44121381640434265,0.40997371077537537,0.2666962146759033,0.29910707473754883,0.26015815138816833,0.4302162528038025,0.1376258283853531,0.32767534255981445,0.10629342496395111,0.4480154812335968
