,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.16677364706993103,0.07477167993783951,0.13525424897670746,0.09774021059274673,0.1378839910030365,0.058351486921310425,0.11960539221763611,0.15547320246696472,0.13059422373771667,0.0611463263630867,0.24114933609962463,0.23768332600593567,0.21356958150863647,0.04689691215753555,0.36252468824386597,0.369884729385376,0.36532819271087646,0.037926457822322845,0.4809318780899048,0.2580321729183197,0.45400872826576233,0.03269067779183388,0.5726430416107178,0.21468400955200195,0.5655338168144226,0.0945015475153923,0.7485229969024658,0.2293098121881485,0.7182823419570923,0.1011928990483284,0.906013011932373,0.24961860477924347,0.8622468709945679,0.15653203427791595
11,0.16492196917533875,0.077561154961586,0.13302333652973175,0.10061977803707123,0.13541583716869354,0.0595422089099884,0.11918579041957855,0.15919671952724457,0.12871165573596954,0.06526783853769302,0.23834331333637238,0.23850205540657043,0.20999597012996674,0.0463813878595829,0.368763267993927,0.3685033619403839,0.3620890974998474,0.03682442381978035,0.4814722239971161,0.27475792169570923,0.4517892003059387,0.025097129866480827,0.5672066807746887,0.2168998420238495,0.5604127049446106,0.09719613194465637,0.7473312616348267,0.22987309098243713,0.7155455946922302,0.10019607841968536,0.9073518514633179,0.24711161851882935,0.8606487512588501,0.15554137527942657
12,0.16376861929893494,0.07780668884515762,0.132510244846344,0.10077965259552002,0.135168194770813,0.06049060821533203,0.12054123729467392,0.15968696773052216,0.12945139408111572,0.06664382666349411,0.23763620853424072,0.2324238419532776,0.21087729930877686,0.046032391488552094,0.3738967180252075,0.3633548617362976,0.3604312539100647,0.03506288304924965,0.4702874720096588,0.2955149710178375,0.44612476229667664,0.026159942150115967,0.5733065605163574,0.2118118554353714,0.5603296160697937,0.09411913901567459,0.7483549118041992,0.2263062447309494,0.7172186374664307,0.09348393976688385,0.9107849597930908,0.24106933176517487,0.8612680435180664,0.15170836448669434
13,0.16163554787635803,0.07709581404924393,0.13086473941802979,0.10043628513813019,0.13327953219413757,0.05983169749379158,0.11986254155635834,0.15965721011161804,0.12751594185829163,0.06577876955270767,0.23738014698028564,0.22891324758529663,0.20752282440662384,0.04611921310424805,0.37844374775886536,0.3549727201461792,0.3328075706958771,0.039432257413864136,0.4798367917537689,0.2918456494808197,0.4370386600494385,0.02577003836631775,0.5672315359115601,0.20901207625865936,0.5571761727333069,0.0901859775185585,0.7447888851165771,0.22272956371307373,0.7127664685249329,0.09112641215324402,0.9101679921150208,0.23538286983966827,0.8597946166992188,0.14409048855304718
14,0.16028594970703125,0.0725378692150116,0.12939293682575226,0.0965706929564476,0.1324937790632248,0.05721501260995865,0.11922486126422882,0.15764889121055603,0.12771408259868622,0.0623101070523262,0.23987311124801636,0.2245151698589325,0.20955468714237213,0.043575212359428406,0.3891551196575165,0.3477194309234619,0.33998891711235046,0.04032439738512039,0.49613070487976074,0.2835652232170105,0.4490169286727905,0.02289268746972084,0.565417468547821,0.20244042575359344,0.5512340068817139,0.08433466404676437,0.7431814670562744,0.21343232691287994,0.7095338702201843,0.08497480303049088,0.9100064635276794,0.23300926387310028,0.8598403334617615,0.13757789134979248
15,0.1572875827550888,0.07749757915735245,0.12719643115997314,0.10057257860898972,0.12968561053276062,0.05968137085437775,0.1191747784614563,0.1595655232667923,0.12559446692466736,0.06575976312160492,0.23940333724021912,0.22606632113456726,0.20612764358520508,0.04794374853372574,0.39953967928886414,0.3430280387401581,0.3445856273174286,0.03938182443380356,0.5136585831642151,0.282995343208313,0.4623584449291229,0.025204826146364212,0.5671159029006958,0.20565985143184662,0.5510574579238892,0.08885429054498672,0.7475331425666809,0.2144615203142166,0.7088066339492798,0.08386118710041046,0.908734142780304,0.23352038860321045,0.8595413565635681,0.13832229375839233
16,0.15533486008644104,0.0739140510559082,0.1261131763458252,0.0976930782198906,0.12883271276950836,0.05863114446401596,0.1177663803100586,0.15709924697875977,0.123912014067173,0.06323011219501495,0.23936554789543152,0.22573159635066986,0.20685447752475739,0.04771314561367035,0.407993882894516,0.3277635872364044,0.35430312156677246,0.03982135280966759,0.5255070328712463,0.28282904624938965,0.48368752002716064,0.03055059164762497,0.5684693455696106,0.2042580395936966,0.5535899996757507,0.09018726646900177,0.7407961487770081,0.2032538801431656,0.7082080841064453,0.08027251809835434,0.8987930417060852,0.22924871742725372,0.8571617007255554,0.12977071106433868
17,0.15606150031089783,0.07341183722019196,0.12681902945041656,0.09757434576749802,0.12978114187717438,0.0585356280207634,0.11798463761806488,0.15826408565044403,0.12499586492776871,0.0641246885061264,0.24277232587337494,0.2274308204650879,0.20944944024085999,0.049076713621616364,0.4153237044811249,0.306548535823822,0.3628688454627991,0.047848183661699295,0.5457123517990112,0.28232860565185547,0.49484214186668396,0.029962841421365738,0.5646908283233643,0.20123156905174255,0.5487219095230103,0.08918558061122894,0.7403255701065063,0.19827459752559662,0.7065660357475281,0.0783073678612709,0.899340033531189,0.22415529191493988,0.8599940538406372,0.12504331767559052
18,0.1561468541622162,0.07683125883340836,0.12690439820289612,0.1004248857498169,0.1290753185749054,0.05984838679432869,0.1196591854095459,0.16359156370162964,0.12543737888336182,0.06858497858047485,0.24804553389549255,0.23513169586658478,0.20873068273067474,0.054444119334220886,0.4276695251464844,0.28309282660484314,0.36698198318481445,0.04865733161568642,0.5802994966506958,0.29158923029899597,0.48814529180526733,0.03206237033009529,0.5625755190849304,0.20405744016170502,0.5455253720283508,0.09294141083955765,0.7364082932472229,0.19921830296516418,0.7013360857963562,0.0791240707039833,0.9001681804656982,0.22230491042137146,0.8580307960510254,0.12395264953374863
19,0.15787802636623383,0.07875877618789673,0.1286403238773346,0.1031225323677063,0.13050168752670288,0.062033385038375854,0.12067963182926178,0.16544917225837708,0.12604926526546478,0.06884816288948059,0.25019571185112,0.23351623117923737,0.20808926224708557,0.06224449723958969,0.4404182434082031,0.2562747299671173,0.3587248623371124,0.05460548400878906,0.5900429487228394,0.2886742949485779,0.48475804924964905,0.03891194984316826,0.5665425658226013,0.20347994565963745,0.5523068308830261,0.09340030699968338,0.7369495630264282,0.1998894363641739,0.701350748538971,0.07889245450496674,0.906001627445221,0.2196795493364334,0.8578363656997681,0.12262247502803802
20,0.1608438640832901,0.07508084177970886,0.13223280012607574,0.09927716851234436,0.13361018896102905,0.06119861453771591,0.11948256939649582,0.16140499711036682,0.12720507383346558,0.06838613748550415,0.2520548403263092,0.22833216190338135,0.21121852099895477,0.06715147942304611,0.4467546343803406,0.2443452775478363,0.3369024991989136,0.048272959887981415,0.5997509360313416,0.27249667048454285,0.4873970150947571,0.02408941090106964,0.5724604725837708,0.19686640799045563,0.5548139214515686,0.09247459471225739,0.7385632395744324,0.1951274871826172,0.7028312087059021,0.06906634569168091,0.91139155626297,0.2179214209318161,0.8596490025520325,0.1173316240310669
21,0.16196933388710022,0.07470359653234482,0.13400799036026,0.09767084568738937,0.13570277392864227,0.06039147078990936,0.12133989483118057,0.1593153476715088,0.12924063205718994,0.07005413621664047,0.2548007667064667,0.2218431532382965,0.21033169329166412,0.06725504994392395,0.4471656084060669,0.2355467975139618,0.3370843231678009,0.046107370406389236,0.5967606902122498,0.25207599997520447,0.46115511655807495,0.013641620986163616,0.5763376355171204,0.19140580296516418,0.5611041188240051,0.09185533970594406,0.7353795170783997,0.1890820562839508,0.701553225517273,0.06658375263214111,0.9107992053031921,0.21314196288585663,0.8579318523406982,0.11473429948091507
22,0.16277173161506653,0.07699418812990189,0.13367415964603424,0.09999892860651016,0.13465936481952667,0.06371811032295227,0.12266208231449127,0.1644628643989563,0.12762992084026337,0.07465238869190216,0.26203468441963196,0.23045137524604797,0.21085895597934723,0.07094019651412964,0.44679003953933716,0.23991794884204865,0.34603437781333923,0.0575486421585083,0.6006113886833191,0.24060076475143433,0.4722664952278137,0.018315259367227554,0.5904813408851624,0.19405677914619446,0.5717865824699402,0.09292932599782944,0.7379424571990967,0.1947554498910904,0.7003006935119629,0.06700330972671509,0.9053228497505188,0.21418392658233643,0.8551766276359558,0.11450358480215073
23,0.16084913909435272,0.07789409905672073,0.13126039505004883,0.1020987331867218,0.13269929587841034,0.06389967352151871,0.12264862656593323,0.16770263016223907,0.1271049529314041,0.07499557733535767,0.2646217346191406,0.23086200654506683,0.21547174453735352,0.07028001546859741,0.4503538906574249,0.24847544729709625,0.37035050988197327,0.06324905157089233,0.6067091226577759,0.22963863611221313,0.47294580936431885,0.04157250002026558,0.5921361446380615,0.1985190361738205,0.574709415435791,0.09166374057531357,0.7504307627677917,0.19552689790725708,0.712654173374176,0.08499608933925629,0.9035480618476868,0.21324799954891205,0.8518320322036743,0.11212677508592606
24,0.15974655747413635,0.07803951948881149,0.1309274584054947,0.1022995337843895,0.13159491121768951,0.06427605450153351,0.12175668030977249,0.16747497022151947,0.1263410449028015,0.07477079331874847,0.2617984414100647,0.22810766100883484,0.21367193758487701,0.07365646958351135,0.4530479311943054,0.25260356068611145,0.3754521608352661,0.07048563659191132,0.6082075834274292,0.21511535346508026,0.48585832118988037,0.04953775182366371,0.6020122766494751,0.20149800181388855,0.5843319296836853,0.0897001102566719,0.7542160153388977,0.19695447385311127,0.7339581251144409,0.09965859353542328,0.8996214866638184,0.21441161632537842,0.8527207374572754,0.11310525238513947
25,0.15926684439182281,0.0791417583823204,0.12979719042778015,0.10327091068029404,0.13048891723155975,0.06446292996406555,0.12052862346172333,0.16860055923461914,0.12563924491405487,0.07515176385641098,0.26120102405548096,0.22611300647258759,0.2119722068309784,0.07189726084470749,0.45306769013404846,0.2553015947341919,0.3701963424682617,0.07131874561309814,0.6046749353408813,0.19721423089504242,0.4800177216529846,0.04587254673242569,0.6001363396644592,0.20409917831420898,0.582850456237793,0.08728624880313873,0.7539663314819336,0.1960064321756363,0.7071555852890015,0.0751408115029335,0.9000565409660339,0.21252943575382233,0.8458864092826843,0.1146317571401596
26,0.15796568989753723,0.0801902487874031,0.12878185510635376,0.1041787713766098,0.12996640801429749,0.06547018885612488,0.11860503256320953,0.16833092272281647,0.12461628019809723,0.07559546828269958,0.25336143374443054,0.224753275513649,0.2124769687652588,0.07533124834299088,0.4500713646411896,0.25360727310180664,0.36771777272224426,0.07750368863344193,0.6006706953048706,0.18680092692375183,0.48745664954185486,0.05028202384710312,0.5968101620674133,0.20340736210346222,0.578545093536377,0.08495310693979263,0.7537272572517395,0.19641470909118652,0.7011379599571228,0.07012267410755157,0.9039315581321716,0.21338514983654022,0.8449153900146484,0.1151958778500557
27,0.159056156873703,0.07782875746488571,0.1300864964723587,0.10266105085611343,0.13022805750370026,0.06305666267871857,0.12143326550722122,0.1672823280096054,0.12348686903715134,0.07273400574922562,0.2544577121734619,0.22271664440631866,0.20906326174736023,0.07485440373420715,0.44933798909187317,0.24845901131629944,0.36821117997169495,0.08010683208703995,0.6123389005661011,0.16408227384090424,0.48538196086883545,0.04999932274222374,0.5974742770195007,0.20275627076625824,0.5787948966026306,0.08397892117500305,0.7550007700920105,0.19428692758083344,0.6969691514968872,0.06708423793315887,0.9038710594177246,0.21263326704502106,0.8442294597625732,0.11130950599908829
28,0.15883734822273254,0.07400690019130707,0.1306387335062027,0.10022863745689392,0.13044404983520508,0.06238262355327606,0.1212051659822464,0.1660291701555252,0.12282411009073257,0.0730704516172409,0.2536684274673462,0.22010645270347595,0.20727629959583282,0.06982526928186417,0.4568779766559601,0.23663394153118134,0.3582785129547119,0.07484912872314453,0.6177946329116821,0.1508418768644333,0.48171544075012207,0.047358687967061996,0.5975934863090515,0.19950994849205017,0.5764022469520569,0.08029410243034363,0.754747748374939,0.1928151398897171,0.6988985538482666,0.060134775936603546,0.9017799496650696,0.21051116287708282,0.841492772102356,0.10439173877239227
29,0.15984180569648743,0.0773727223277092,0.1310684233903885,0.10171990096569061,0.13127638399600983,0.06286074221134186,0.11997581273317337,0.16532911360263824,0.12323472648859024,0.07261355221271515,0.24903692305088043,0.217280775308609,0.20830205082893372,0.07379120588302612,0.45637989044189453,0.23288634419441223,0.36975550651550293,0.08085392415523529,0.6196807622909546,0.1525125950574875,0.48531991243362427,0.051087938249111176,0.5959769487380981,0.19790108501911163,0.5704002380371094,0.08321308344602585,0.7552517056465149,0.19175346195697784,0.701303243637085,0.05751609802246094,0.9010365605354309,0.21347187459468842,0.8397219777107239,0.10176905989646912
30,0.1607123613357544,0.07989884912967682,0.13265438377857208,0.1030658707022667,0.13297662138938904,0.06517142057418823,0.12161967158317566,0.16635772585868835,0.12564899027347565,0.07298547029495239,0.24821297824382782,0.21558378636837006,0.20529167354106903,0.07466419041156769,0.4638836979866028,0.21917065978050232,0.3455197513103485,0.05883605033159256,0.6275725960731506,0.14927338063716888,0.4580877125263214,0.019535087049007416,0.6027113199234009,0.20075778663158417,0.5787371397018433,0.08204011619091034,0.754631757736206,0.19057616591453552,0.7029097080230713,0.05729225277900696,0.9008467793464661,0.21675550937652588,0.839591920375824,0.10074792802333832
31,0.1592363566160202,0.08480161428451538,0.1322380155324936,0.10959900170564651,0.13259360194206238,0.0716705173254013,0.11977168172597885,0.16980883479118347,0.1252809464931488,0.07870317250490189,0.2446691393852234,0.2226688265800476,0.20884394645690918,0.0720163881778717,0.4625277817249298,0.21813566982746124,0.3599998652935028,0.06784974783658981,0.62479168176651,0.14750684797763824,0.4870847761631012,0.043199323117733,0.5993603467941284,0.2037239670753479,0.5752655267715454,0.08149321377277374,0.7547940611839294,0.19444552063941956,0.6962935328483582,0.056207817047834396,0.8960710763931274,0.21936598420143127,0.8327727913856506,0.10067889839410782
32,0.16258226335048676,0.09001541882753372,0.13403266668319702,0.11541695892810822,0.13386502861976624,0.07880014181137085,0.1202738806605339,0.17830224335193634,0.12287123501300812,0.08525488525629044,0.23938599228858948,0.22670772671699524,0.20703254640102386,0.07564767450094223,0.4525761902332306,0.2210531085729599,0.3617086112499237,0.06564044207334518,0.6266217827796936,0.155938982963562,0.48469048738479614,0.04079505056142807,0.6003357172012329,0.2065010964870453,0.5787080526351929,0.0865338072180748,0.7536076307296753,0.20467114448547363,0.6940249800682068,0.059999674558639526,0.8955059051513672,0.22774940729141235,0.8320300579071045,0.09990038722753525
33,0.1602303832769394,0.09402935206890106,0.13189855217933655,0.11818844825029373,0.1311749368906021,0.07875034958124161,0.12119679152965546,0.17880479991436005,0.12279732525348663,0.08794527500867844,0.23665280640125275,0.22459907829761505,0.2060628980398178,0.07547225058078766,0.4471995532512665,0.22144779562950134,0.3583835959434509,0.066546231508255,0.6228947043418884,0.1597280204296112,0.467407763004303,0.03695117309689522,0.596752405166626,0.20728124678134918,0.5747694969177246,0.08623134344816208,0.7537654042243958,0.20710305869579315,0.6945767402648926,0.06347135454416275,0.8914201259613037,0.2329549938440323,0.8317052125930786,0.09335145354270935
34,0.15936417877674103,0.08985505253076553,0.13161343336105347,0.11591841280460358,0.13115842640399933,0.07812587916851044,0.12194374948740005,0.1769215166568756,0.12241955101490021,0.08500246703624725,0.23882459104061127,0.22270840406417847,0.2100401073694229,0.06988269835710526,0.44568517804145813,0.22010000050067902,0.3696932792663574,0.0654834508895874,0.6212971806526184,0.1620800495147705,0.4815573990345001,0.04286777228116989,0.5970113277435303,0.20627304911613464,0.5750533938407898,0.08188682794570923,0.7525646686553955,0.20710164308547974,0.7012390494346619,0.06422124058008194,0.8911913633346558,0.2340771108865738,0.8372015357017517,0.08158989995718002
35,0.16001038253307343,0.08839171379804611,0.131979301571846,0.11386893689632416,0.1314692497253418,0.07528544217348099,0.12139944732189178,0.17117007076740265,0.12380337715148926,0.07733874768018723,0.24042801558971405,0.21765655279159546,0.21049204468727112,0.06502290815114975,0.447754830121994,0.21625655889511108,0.37040969729423523,0.061843857169151306,0.6211056709289551,0.16154442727565765,0.495809406042099,0.04057862609624863,0.5973442196846008,0.20468400418758392,0.5770998597145081,0.07984622567892075,0.7520100474357605,0.20587104558944702,0.7061260938644409,0.06152856722474098,0.8916376829147339,0.23339837789535522,0.8394508361816406,0.07940594106912613
36,0.15578784048557281,0.0836944729089737,0.1294032335281372,0.1081882193684578,0.12849058210849762,0.06909725069999695,0.12322190403938293,0.16304463148117065,0.12276299297809601,0.07297538965940475,0.2394929677248001,0.21465036273002625,0.2094254046678543,0.057631634175777435,0.4471176564693451,0.21659070253372192,0.3808422088623047,0.06106512248516083,0.6189455389976501,0.16322530806064606,0.5175934433937073,0.04186943173408508,0.5939631462097168,0.19980621337890625,0.5750967264175415,0.07683342695236206,0.7529997229576111,0.20367509126663208,0.7077428102493286,0.060582734644412994,0.8915199041366577,0.23484300076961517,0.8391294479370117,0.08039598912000656
37,0.1544746458530426,0.07975862175226212,0.1275968998670578,0.1043195128440857,0.12730206549167633,0.06489993631839752,0.11993907392024994,0.15910077095031738,0.1213809996843338,0.06697826832532883,0.24220629036426544,0.21146872639656067,0.20588678121566772,0.052360329777002335,0.44645631313323975,0.2158547341823578,0.3791007995605469,0.05999049171805382,0.616434633731842,0.16532692313194275,0.5111439824104309,0.03173770010471344,0.5883086919784546,0.19710087776184082,0.5734213590621948,0.07394591718912125,0.744412362575531,0.1949516087770462,0.7049999833106995,0.058840006589889526,0.8915218114852905,0.2333899736404419,0.8336888551712036,0.0838673934340477
38,0.15462562441825867,0.078158438205719,0.127733051776886,0.10329335927963257,0.1270567774772644,0.06218041107058525,0.12003893405199051,0.15541157126426697,0.11927399784326553,0.060739241540431976,0.24308998882770538,0.20410414040088654,0.20624513924121857,0.047589484602212906,0.443580687046051,0.22359521687030792,0.3749532401561737,0.06636819988489151,0.6084944605827332,0.16594389081001282,0.5107498168945312,0.031049557030200958,0.5872547626495361,0.19286955893039703,0.5730775594711304,0.07282504439353943,0.7385467886924744,0.19248056411743164,0.7018009424209595,0.058413825929164886,0.8905697464942932,0.23673826456069946,0.8304132223129272,0.08927753567695618
39,0.15394823253154755,0.07733367383480072,0.1280449628829956,0.10204639285802841,0.1275378167629242,0.06118384003639221,0.12206622958183289,0.1533307284116745,0.12027249485254288,0.06050078198313713,0.24105890095233917,0.20000001788139343,0.20850999653339386,0.044687092304229736,0.4435900151729584,0.2299041599035263,0.3787126839160919,0.06178359314799309,0.6049577593803406,0.18371635675430298,0.5095328092575073,0.03041514940559864,0.5889025926589966,0.18683181703090668,0.5759683847427368,0.07259476184844971,0.7499343752861023,0.19347946345806122,0.7015658617019653,0.05813319981098175,0.8938448429107666,0.24211378395557404,0.8295443654060364,0.09473186731338501
40,0.15294544398784637,0.07899841666221619,0.12671470642089844,0.10323244333267212,0.1269577145576477,0.062222111970186234,0.12102728337049484,0.15420369803905487,0.12238070368766785,0.06003861874341965,0.23600228130817413,0.20140071213245392,0.2082292139530182,0.049335744231939316,0.44426876306533813,0.23119935393333435,0.3810006082057953,0.053138282150030136,0.6013124585151672,0.1975242793560028,0.5107028484344482,0.028009530156850815,0.5913504958152771,0.1735629290342331,0.5804822444915771,0.0719614177942276,0.7522022724151611,0.1944752037525177,0.7051063179969788,0.06053484231233597,0.8937409520149231,0.24625691771507263,0.8328180909156799,0.09877202659845352
41,0.15120455622673035,0.08419231325387955,0.1247006505727768,0.10837454348802567,0.1257426142692566,0.06767900288105011,0.1208023726940155,0.15829956531524658,0.12317433953285217,0.06634552776813507,0.23999886214733124,0.20741398632526398,0.20695233345031738,0.04580898955464363,0.4360906183719635,0.23984146118164062,0.3753855228424072,0.05083053559064865,0.5875042676925659,0.2125781625509262,0.512382984161377,0.026111628860235214,0.5886564254760742,0.17775531113147736,0.5752364993095398,0.07513228803873062,0.7413839101791382,0.19817553460597992,0.7034717202186584,0.07025600969791412,0.8942790031433105,0.25421106815338135,0.8364999294281006,0.10939235240221024
42,0.1500273495912552,0.0899355560541153,0.12473752349615097,0.1139373779296875,0.12185847014188766,0.07537370175123215,0.1220376044511795,0.1657314896583557,0.11925936490297318,0.07397761940956116,0.24145439267158508,0.21557337045669556,0.20869368314743042,0.04595470428466797,0.4317478835582733,0.24641884863376617,0.37247028946876526,0.04934550076723099,0.5791151523590088,0.23590391874313354,0.5119857788085938,0.03150435909628868,0.5894432663917542,0.18260662257671356,0.5762001872062683,0.08052611351013184,0.7415305376052856,0.2102625072002411,0.7021551728248596,0.0848548635840416,0.8966638445854187,0.2632090151309967,0.8345939517021179,0.11817803978919983
43,0.15112176537513733,0.09046392142772675,0.12536033987998962,0.11465121060609818,0.12297160923480988,0.07577250152826309,0.12326235324144363,0.16689369082450867,0.12108717113733292,0.07458914816379547,0.2454148530960083,0.21598494052886963,0.20953811705112457,0.04573943093419075,0.4337388277053833,0.24537694454193115,0.3691423237323761,0.046766676008701324,0.580303966999054,0.24248839914798737,0.5066227912902832,0.022476259618997574,0.5888605117797852,0.17785033583641052,0.577648401260376,0.07545889168977737,0.7414078712463379,0.21001629531383514,0.7073387503623962,0.08742041885852814,0.894878089427948,0.26859015226364136,0.8364447951316833,0.12629780173301697
44,0.14879342913627625,0.09344163537025452,0.1230514869093895,0.1192173883318901,0.12085911631584167,0.07784914970397949,0.12138058990240097,0.16894957423210144,0.11850579082965851,0.07473928481340408,0.24343790113925934,0.22191792726516724,0.20965099334716797,0.043137818574905396,0.43195608258247375,0.24657317996025085,0.3741185665130615,0.040780507028102875,0.5687472224235535,0.25474876165390015,0.5154980421066284,0.018799101933836937,0.5852817296981812,0.18451252579689026,0.5761852860450745,0.0774894505739212,0.7399358153343201,0.21164749562740326,0.7061077952384949,0.0899936854839325,0.8979432582855225,0.276174932718277,0.8391279578208923,0.13093926012516022
