,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.13553832471370697,0.2786233127117157,0.11127738654613495,0.26570820808410645,0.11515337228775024,0.2780461311340332,0.10459142923355103,0.21024857461452484,0.11449017375707626,0.2484649121761322,0.235422283411026,0.1054905354976654,0.22956427931785583,0.3079233467578888,0.3686397671699524,0.032650530338287354,0.4009934961795807,0.36938154697418213,0.308321088552475,0.14515288174152374,0.3617580831050873,0.31944090127944946,0.5327915549278259,0.18042153120040894,0.5318987965583801,0.2934294641017914,0.7266020178794861,0.20780181884765625,0.7386271953582764,0.32483720779418945,0.8921088576316833,0.12460420280694962,0.9426082968711853,0.2878710925579071
11,0.13794295489788055,0.2810218036174774,0.11327774077653885,0.26735398173332214,0.1201852336525917,0.2844706177711487,0.10934306681156158,0.21016275882720947,0.1184268593788147,0.26530373096466064,0.2381860315799713,0.11398929357528687,0.23260799050331116,0.31065982580184937,0.3694031238555908,0.038270749151706696,0.4039521813392639,0.3691963255405426,0.3167383372783661,0.1453055739402771,0.4020675718784332,0.3377513885498047,0.5385644435882568,0.18975183367729187,0.5385258197784424,0.29558491706848145,0.7187291979789734,0.23806597292423248,0.7426955699920654,0.32414937019348145,0.8735764026641846,0.1533167064189911,0.948235273361206,0.27948838472366333
12,0.14286842942237854,0.28719621896743774,0.11597766727209091,0.27748197317123413,0.12228400260210037,0.29082342982292175,0.10639157146215439,0.22240078449249268,0.11684896796941757,0.2677171528339386,0.23730704188346863,0.11483334004878998,0.23498103022575378,0.3135645091533661,0.3723739683628082,0.03427804261445999,0.4005785882472992,0.3726014494895935,0.3205310106277466,0.14625170826911926,0.3893968462944031,0.3270183503627777,0.5415782928466797,0.19385384023189545,0.5482975840568542,0.29671141505241394,0.7120599746704102,0.2448616921901703,0.7507912516593933,0.31697988510131836,0.8616114854812622,0.17422030866146088,0.9575235247612,0.2699739336967468
13,0.14161120355129242,0.29060277342796326,0.11589185893535614,0.2792390286922455,0.12144412100315094,0.2920084297657013,0.10759134590625763,0.22307999432086945,0.11631408333778381,0.26894643902778625,0.23435553908348083,0.11465521156787872,0.2373400330543518,0.310984343290329,0.3725738227367401,0.0364409014582634,0.40723368525505066,0.36943551898002625,0.32642245292663574,0.1331060230731964,0.40152865648269653,0.3582594096660614,0.5442563891410828,0.18755362927913666,0.5486055612564087,0.2883879542350769,0.707526445388794,0.23528188467025757,0.7466114163398743,0.3098306953907013,0.866689145565033,0.2404709905385971,0.9526706337928772,0.26189321279525757
14,0.14538633823394775,0.28235167264938354,0.1184454932808876,0.271310418844223,0.12425335496664047,0.2868526875972748,0.1084299311041832,0.21777845919132233,0.11925919353961945,0.26880306005477905,0.23443549871444702,0.10700376331806183,0.23907019197940826,0.3008182644844055,0.3742741048336029,0.04059544950723648,0.4153084456920624,0.3638196885585785,0.309920996427536,0.15395940840244293,0.4370926022529602,0.3687553107738495,0.5516802072525024,0.17863015830516815,0.5613610148429871,0.2840676009654999,0.6984832286834717,0.2296149730682373,0.7549849152565002,0.2970768213272095,0.8053524494171143,0.23892243206501007,0.9482333660125732,0.24788886308670044
15,0.14641299843788147,0.2747099995613098,0.11985830962657928,0.264167845249176,0.12600356340408325,0.27811193466186523,0.10571037232875824,0.20806974172592163,0.11462227255105972,0.2523721754550934,0.2309299260377884,0.0935516506433487,0.23914934694766998,0.2850323021411896,0.3851698040962219,0.033923469483852386,0.428824245929718,0.3445999026298523,0.31463682651519775,0.12904568016529083,0.4653990864753723,0.3605998158454895,0.5477981567382812,0.16552606225013733,0.5737523436546326,0.27026450634002686,0.7164831161499023,0.22196052968502045,0.7701098322868347,0.27612993121147156,0.8018026351928711,0.24335351586341858,0.9519568085670471,0.226607084274292
16,0.14792247116565704,0.2677457630634308,0.12130715698003769,0.2584211230278015,0.12495141476392746,0.27392563223838806,0.10603898018598557,0.20630419254302979,0.115167036652565,0.24704134464263916,0.23088334500789642,0.08944570273160934,0.24556641280651093,0.27686890959739685,0.3866441249847412,0.03251645341515541,0.42941996455192566,0.3295542597770691,0.32904455065727234,0.1332944929599762,0.436915785074234,0.3431960940361023,0.5364992618560791,0.15883272886276245,0.5538526177406311,0.25158971548080444,0.7311990857124329,0.21221697330474854,0.7678237557411194,0.26769590377807617,0.834070086479187,0.22589270770549774,0.9563940763473511,0.20922324061393738
17,0.14535081386566162,0.2546596825122833,0.11742820590734482,0.24758300185203552,0.12165829539299011,0.259390652179718,0.1029871478676796,0.1943950057029724,0.1110043004155159,0.23280951380729675,0.22838756442070007,0.08304803818464279,0.24905577301979065,0.26063820719718933,0.3941870331764221,0.02264309488236904,0.4340208172798157,0.30411002039909363,0.38597190380096436,0.1442844420671463,0.4832630753517151,0.3099892735481262,0.5349394679069519,0.14858326315879822,0.5476022362709045,0.23824277520179749,0.733161985874176,0.20171509683132172,0.7582892775535583,0.2542267143726349,0.8472942113876343,0.22713029384613037,0.9446837902069092,0.19186541438102722
18,0.15070456266403198,0.2396218180656433,0.1236012727022171,0.23437431454658508,0.12522642314434052,0.24382218718528748,0.10643124580383301,0.18239599466323853,0.11609877645969391,0.21255919337272644,0.2282116413116455,0.06780190020799637,0.2541302442550659,0.2356981486082077,0.3896141052246094,0.017750559374690056,0.4231591820716858,0.2697722613811493,0.38262230157852173,0.12522399425506592,0.5164795517921448,0.28526777029037476,0.5316146612167358,0.12414142489433289,0.5475104451179504,0.20962582528591156,0.7254253029823303,0.18115417659282684,0.7536664605140686,0.22606992721557617,0.8595565557479858,0.18190383911132812,0.9417139291763306,0.16144298017024994
19,0.1501789391040802,0.23090866208076477,0.12254932522773743,0.22447450459003448,0.12473094463348389,0.23336705565452576,0.10519439727067947,0.1685333400964737,0.11438006162643433,0.20332708954811096,0.22495000064373016,0.056576162576675415,0.25279006361961365,0.21269932389259338,0.38362428545951843,0.03431928902864456,0.4279424250125885,0.24240103363990784,0.38694292306900024,0.10973525047302246,0.5189722180366516,0.27858904004096985,0.5180723071098328,0.1075720489025116,0.532891035079956,0.18466484546661377,0.7154287099838257,0.17738847434520721,0.7395291328430176,0.2088591754436493,0.8416274785995483,0.17614486813545227,0.9407116770744324,0.14189401268959045
20,0.14708811044692993,0.22738781571388245,0.12145441770553589,0.22149665653705597,0.12481296807527542,0.23157590627670288,0.10570186376571655,0.17130382359027863,0.11332561820745468,0.20535726845264435,0.22530680894851685,0.0551903173327446,0.25256624817848206,0.20390337705612183,0.38475415110588074,0.025893954560160637,0.4421539604663849,0.21285144984722137,0.3880283832550049,0.11226093024015427,0.5165401101112366,0.26770955324172974,0.5344080328941345,0.11707453429698944,0.5474779605865479,0.18245990574359894,0.6799881458282471,0.23469792306423187,0.7531298398971558,0.188129723072052,0.8300567269325256,0.277983158826828,0.9336760640144348,0.12759561836719513
21,0.15658998489379883,0.22051425278186798,0.12930886447429657,0.2171964794397354,0.13225865364074707,0.22610701620578766,0.11068551987409592,0.16854888200759888,0.12042655050754547,0.19850929081439972,0.22708623111248016,0.05625847354531288,0.2540605366230011,0.18932510912418365,0.3810691833496094,0.04944726824760437,0.4464733898639679,0.17924416065216064,0.4220336973667145,0.10869991779327393,0.5163365006446838,0.256008118391037,0.5408689379692078,0.11076914519071579,0.5628063082695007,0.17010612785816193,0.6728350520133972,0.23292425274848938,0.7519832849502563,0.18433456122875214,0.8123244047164917,0.2816343605518341,0.9318798184394836,0.11493203788995743
22,0.14884918928146362,0.2073630839586258,0.12396685779094696,0.20393352210521698,0.12671610713005066,0.2120290845632553,0.10543183982372284,0.1500018686056137,0.11372930556535721,0.1805448830127716,0.22015595436096191,0.0503758080303669,0.25096502900123596,0.1574646234512329,0.37438392639160156,0.05380439758300781,0.4433244466781616,0.1414228230714798,0.4374505281448364,0.11678069829940796,0.5271624326705933,0.22353431582450867,0.5422039031982422,0.08330416679382324,0.5637039542198181,0.1497405767440796,0.6985673904418945,0.15167444944381714,0.7383902072906494,0.17377914488315582,0.9342594742774963,0.0959482192993164,0.9372638463973999,0.09123173356056213
23,0.14507552981376648,0.20203766226768494,0.1199871152639389,0.19759216904640198,0.12246780097484589,0.20436003804206848,0.10660325735807419,0.14560413360595703,0.11276685446500778,0.17287012934684753,0.21647001802921295,0.055338092148303986,0.25410738587379456,0.14123345911502838,0.3767932057380676,0.05345623195171356,0.445609986782074,0.1162114217877388,0.4474751353263855,0.12481117993593216,0.5345062017440796,0.2016996294260025,0.5561984777450562,0.09134599566459656,0.5778762698173523,0.1446714848279953,0.7534510493278503,0.13217326998710632,0.7608538866043091,0.1424529254436493,0.9374040365219116,0.07442702353000641,0.9399099349975586,0.0743417739868164
24,0.14707249402999878,0.19847631454467773,0.12345486134290695,0.1942538619041443,0.12560418248176575,0.2007567286491394,0.10998163372278214,0.14185483753681183,0.11875893175601959,0.16803498566150665,0.22208213806152344,0.0677126944065094,0.25127071142196655,0.1255001574754715,0.38836270570755005,0.05841267853975296,0.44301944971084595,0.08960170298814774,0.4578627645969391,0.13529007136821747,0.5383542776107788,0.17482270300388336,0.5575061440467834,0.09325434267520905,0.5806910395622253,0.13323135673999786,0.7066137194633484,0.17335663735866547,0.7622533440589905,0.12756474316120148,0.9417787790298462,0.06826239824295044,0.942626953125,0.06628643721342087
25,0.14392445981502533,0.19608548283576965,0.12070012837648392,0.19022952020168304,0.12311193346977234,0.196671262383461,0.11171629279851913,0.13792142271995544,0.12216154485940933,0.16145819425582886,0.22493623197078705,0.0656479150056839,0.2580678462982178,0.10568936914205551,0.4040738642215729,0.06860928982496262,0.44570380449295044,0.07450225204229355,0.41670382022857666,0.18005169928073883,0.553175687789917,0.15419897437095642,0.5496935844421387,0.08327655494213104,0.5678279995918274,0.1142636239528656,0.7298555374145508,0.11299557238817215,0.72857266664505,0.12233977764844894,0.9435746073722839,0.05421805381774902,0.8036853075027466,0.24129395186901093
26,0.14652098715305328,0.20155099034309387,0.12222200632095337,0.1976952850818634,0.12404971569776535,0.20246106386184692,0.11456531286239624,0.14838987588882446,0.12028984725475311,0.16446514427661896,0.23402772843837738,0.09730667620897293,0.2582865059375763,0.10127870738506317,0.4279935956001282,0.07718425244092941,0.4524407684803009,0.06778211146593094,0.5309923887252808,0.14218372106552124,0.5670359134674072,0.13480469584465027,0.5616700649261475,0.10304418206214905,0.5820514559745789,0.1131962388753891,0.7259566187858582,0.11457017064094543,0.7594985961914062,0.11472173035144806,0.9379546642303467,0.05343174561858177,0.9387637376785278,0.05420245975255966
27,0.14745701849460602,0.2164059579372406,0.1232830137014389,0.21152088046073914,0.12417075037956238,0.21592065691947937,0.11698207259178162,0.16210222244262695,0.1206936314702034,0.17473971843719482,0.23110422492027283,0.12052857875823975,0.25853538513183594,0.09852945804595947,0.4252074062824249,0.09177400916814804,0.45158079266548157,0.05680612847208977,0.5497126579284668,0.14814291894435883,0.5737181901931763,0.11776494234800339,0.5547050833702087,0.1336437314748764,0.5775765776634216,0.12567077577114105,0.7323506474494934,0.15619227290153503,0.7559888362884521,0.1157621443271637,0.9340643286705017,0.05752353370189667,0.9378809928894043,0.057908184826374054
28,0.14770954847335815,0.2171427458524704,0.12361344695091248,0.21229219436645508,0.124580979347229,0.21590915322303772,0.11789221316576004,0.1630166918039322,0.12092147022485733,0.17455069720745087,0.23247452080249786,0.11931578814983368,0.25941944122314453,0.09895405918359756,0.42698708176612854,0.08970624953508377,0.4527725577354431,0.056007616221904755,0.5520156621932983,0.14744949340820312,0.5752993226051331,0.11822578310966492,0.5603733658790588,0.1309049278497696,0.5817033052444458,0.12475251406431198,0.7479918003082275,0.15423116087913513,0.7639873623847961,0.11360325664281845,0.9377291798591614,0.057977426797151566,0.9395506978034973,0.06251837313175201
29,0.143961563706398,0.23091374337673187,0.12248016148805618,0.2216891646385193,0.12428824603557587,0.22587096691131592,0.11925292015075684,0.16911698877811432,0.12455082684755325,0.18418142199516296,0.22521723806858063,0.14285273849964142,0.2610069811344147,0.09588319808244705,0.4138404428958893,0.11798302829265594,0.4512733221054077,0.05086170509457588,0.5334737300872803,0.164597749710083,0.5824835896492004,0.0995042696595192,0.5684648156166077,0.16911400854587555,0.585050106048584,0.1360403299331665,0.7555304765701294,0.2034337967634201,0.7696455717086792,0.10846412181854248,0.7778705358505249,0.12834905087947845,0.9363348484039307,0.05506639927625656
30,0.148167222738266,0.23824448883533478,0.12387010455131531,0.23045068979263306,0.1268182098865509,0.23905619978904724,0.11823427677154541,0.17774613201618195,0.12582190334796906,0.2033873200416565,0.22806338965892792,0.16843508183956146,0.25640013813972473,0.10304348170757294,0.4111446738243103,0.13720093667507172,0.4497729241847992,0.05131819471716881,0.5264699459075928,0.1762494444847107,0.5900539755821228,0.07634428143501282,0.5686205625534058,0.1710868626832962,0.5823095440864563,0.1268644779920578,0.7411676645278931,0.20212432742118835,0.7677404880523682,0.10427258163690567,0.7691958546638489,0.11839976906776428,0.9322909116744995,0.053074512630701065
31,0.14809806644916534,0.27997905015945435,0.12331853806972504,0.2720824182033539,0.1277233064174652,0.27648618817329407,0.11869028955698013,0.21523502469062805,0.1283973902463913,0.22687816619873047,0.21109996736049652,0.20776866376399994,0.2615806460380554,0.12665611505508423,0.387841135263443,0.17973777651786804,0.43905922770500183,0.06459826231002808,0.4821760058403015,0.22788219153881073,0.5844510197639465,0.049135465174913406,0.5509055852890015,0.1903773695230484,0.566853404045105,0.13627374172210693,0.6762511134147644,0.22187574207782745,0.749817967414856,0.1051190048456192,0.7927835583686829,0.19488012790679932,0.9131033420562744,0.0675630271434784
32,0.14611373841762543,0.3113265633583069,0.12344887852668762,0.30323275923728943,0.12716981768608093,0.30943021178245544,0.12502244114875793,0.24660666286945343,0.13481386005878448,0.26274025440216064,0.2093236893415451,0.23656009137630463,0.2607116401195526,0.14875070750713348,0.37983760237693787,0.20906095206737518,0.436352401971817,0.08243060111999512,0.4762194752693176,0.24283629655838013,0.5860196948051453,0.05274638533592224,0.5401826500892639,0.20364545285701752,0.5653097629547119,0.14147412776947021,0.6703976392745972,0.2774723172187805,0.7478213906288147,0.11738508194684982,0.8024906516075134,0.23289141058921814,0.9050183892250061,0.09325044602155685
33,0.14208267629146576,0.33991163969039917,0.12242065370082855,0.32691463828086853,0.1256084144115448,0.3311246633529663,0.12559540569782257,0.2708035409450531,0.13358710706233978,0.28244543075561523,0.20405149459838867,0.2621266841888428,0.25860047340393066,0.1661781221628189,0.37305477261543274,0.19985206425189972,0.42160072922706604,0.09935471415519714,0.45319610834121704,0.2188141942024231,0.5666742920875549,0.05648164451122284,0.5200163125991821,0.21725302934646606,0.5395345687866211,0.14775443077087402,0.6627795696258545,0.2737453281879425,0.724717378616333,0.1291252076625824,0.7956099510192871,0.24484489858150482,0.8990659117698669,0.11435218155384064
34,0.1427949070930481,0.3555682301521301,0.12274284660816193,0.3438688814640045,0.12549340724945068,0.3473817706108093,0.1286008059978485,0.2937110364437103,0.13265570998191833,0.30178433656692505,0.21232667565345764,0.28421348333358765,0.2660427689552307,0.18392565846443176,0.3714926540851593,0.231442391872406,0.4147527515888214,0.10378427803516388,0.4500703811645508,0.22477981448173523,0.5523081421852112,0.061486318707466125,0.5077195763587952,0.2233062982559204,0.5259296298027039,0.14094968140125275,0.6653067469596863,0.2698661684989929,0.7368090748786926,0.13032828271389008,0.7966769337654114,0.24869541823863983,0.907422661781311,0.1316087394952774
35,0.14589352905750275,0.36306923627853394,0.1233300119638443,0.3525390028953552,0.12679177522659302,0.35749274492263794,0.1282709836959839,0.29928141832351685,0.13550227880477905,0.31121182441711426,0.20578204095363617,0.28973859548568726,0.2670084834098816,0.18808190524578094,0.34778672456741333,0.24155521392822266,0.4135854244232178,0.10076521337032318,0.41092410683631897,0.2632744014263153,0.5494435429573059,0.05527405068278313,0.498624324798584,0.2220272272825241,0.5155314803123474,0.14038816094398499,0.6620268225669861,0.2659977078437805,0.724042534828186,0.1352941393852234,0.7891296148300171,0.25534728169441223,0.9002110958099365,0.13778652250766754
36,0.1467311680316925,0.3623030185699463,0.12377499043941498,0.35366880893707275,0.12738579511642456,0.3569921851158142,0.12841464579105377,0.299238920211792,0.13566355407238007,0.31142979860305786,0.20737117528915405,0.2917129099369049,0.2677938640117645,0.18774421513080597,0.3441470265388489,0.2576272189617157,0.41343778371810913,0.100887231528759,0.41038385033607483,0.2664942741394043,0.5497593879699707,0.05535098910331726,0.497855544090271,0.2235981673002243,0.5146558284759521,0.14055898785591125,0.6621977090835571,0.2659531831741333,0.7244712710380554,0.13567380607128143,0.7889581322669983,0.255146861076355,0.8992497324943542,0.13792364299297333
37,0.14722757041454315,0.3720228672027588,0.12387911230325699,0.3605833649635315,0.1281605064868927,0.36672380566596985,0.12546870112419128,0.3089880645275116,0.13574981689453125,0.32603299617767334,0.2003442943096161,0.28895658254623413,0.2626705467700958,0.18835195899009705,0.3292378783226013,0.23285114765167236,0.4109590947628021,0.09665586054325104,0.4058617353439331,0.26741155982017517,0.5494229793548584,0.04748772084712982,0.4870208203792572,0.22906655073165894,0.5094849467277527,0.14097939431667328,0.641140341758728,0.2705542743206024,0.7235298752784729,0.13255606591701508,0.7779543399810791,0.2515433430671692,0.8958984017372131,0.13378828763961792
38,0.14742721617221832,0.3934202790260315,0.12379647046327591,0.38437750935554504,0.12715484201908112,0.3887462019920349,0.12628939747810364,0.32798758149147034,0.13525237143039703,0.34373968839645386,0.20299211144447327,0.3131880760192871,0.25427091121673584,0.21197980642318726,0.32913079857826233,0.24893718957901,0.40028759837150574,0.10282263159751892,0.4094066619873047,0.2728385925292969,0.5477800965309143,0.05242040380835533,0.4776903986930847,0.23827919363975525,0.49575570225715637,0.15103593468666077,0.6278997659683228,0.28743210434913635,0.724242627620697,0.14303602278232574,0.7760534286499023,0.26355189085006714,0.8987857103347778,0.14968127012252808
39,0.14615952968597412,0.40847334265708923,0.12054291367530823,0.39819443225860596,0.12618163228034973,0.40593329071998596,0.125868022441864,0.34043145179748535,0.1387386918067932,0.36204972863197327,0.19924499094486237,0.3256997764110565,0.254460871219635,0.22118571400642395,0.31533247232437134,0.274509459733963,0.3931932747364044,0.10890231281518936,0.4016164541244507,0.2998737692832947,0.5365751385688782,0.05708892643451691,0.4720856249332428,0.24960577487945557,0.49237900972366333,0.156090646982193,0.6170670986175537,0.30719396471977234,0.7096028327941895,0.1540718525648117,0.7599740624427795,0.27992403507232666,0.890485942363739,0.15532205998897552
40,0.14893925189971924,0.42290860414505005,0.12402714043855667,0.41547176241874695,0.1285945475101471,0.42039069533348083,0.12616533041000366,0.3584745228290558,0.13684920966625214,0.3728013336658478,0.191899374127388,0.3233969211578369,0.24506936967372894,0.24056263267993927,0.3175618052482605,0.24240674078464508,0.3909866213798523,0.11861706525087357,0.397318571805954,0.26860669255256653,0.5293564796447754,0.06094259396195412,0.46260663866996765,0.2507084608078003,0.48238658905029297,0.16573414206504822,0.6061632633209229,0.32037127017974854,0.6973859071731567,0.17804424464702606,0.7629126310348511,0.2977084219455719,0.8940921425819397,0.17119160294532776
41,0.14690235257148743,0.43215736746788025,0.12205711752176285,0.4237877130508423,0.12798310816287994,0.4292013943195343,0.1147775799036026,0.36699211597442627,0.1308465451002121,0.3859511911869049,0.18769527971744537,0.3199465274810791,0.2316596955060959,0.2546488046646118,0.32171741127967834,0.23732216656208038,0.38830825686454773,0.12297177314758301,0.4070822596549988,0.26328244805336,0.5206013917922974,0.060151200741529465,0.4562773108482361,0.240024134516716,0.47912871837615967,0.1627441942691803,0.5931763648986816,0.3350982666015625,0.6894072890281677,0.19630937278270721,0.7581702470779419,0.30741068720817566,0.8930056095123291,0.18615610897541046
42,0.15246343612670898,0.42482414841651917,0.12542718648910522,0.4209013283252716,0.13074886798858643,0.4261621832847595,0.1146053820848465,0.3641805648803711,0.12742038071155548,0.3831009566783905,0.18904316425323486,0.3025549352169037,0.22398608922958374,0.25946560502052307,0.32539528608322144,0.2155732810497284,0.3706275522708893,0.12389034032821655,0.4066455364227295,0.2061776965856552,0.523135781288147,0.05268784612417221,0.45415106415748596,0.23183025419712067,0.4806971549987793,0.16538240015506744,0.5827428698539734,0.336781769990921,0.6795774698257446,0.20656521618366241,0.7541346549987793,0.3140023350715637,0.896270751953125,0.18733124434947968
43,0.15739011764526367,0.4049162268638611,0.12889041006565094,0.40194347500801086,0.1326528936624527,0.4068797528743744,0.11232714354991913,0.353996217250824,0.12357799708843231,0.3677559196949005,0.19354955852031708,0.27359360456466675,0.21913142502307892,0.23780298233032227,0.3321530818939209,0.17960183322429657,0.36392927169799805,0.09732717275619507,0.4192957878112793,0.2064443975687027,0.5224055051803589,0.03285980597138405,0.4677467346191406,0.20292429625988007,0.49470725655555725,0.13359929621219635,0.5605698227882385,0.35947635769844055,0.6814910769462585,0.20609073340892792,0.7522146701812744,0.31491369009017944,0.8941299915313721,0.18116721510887146
44,0.1604357361793518,0.3917461931705475,0.13159874081611633,0.3898068964481354,0.1351751685142517,0.39464953541755676,0.11571113020181656,0.3445115089416504,0.12484467774629593,0.35885927081108093,0.197530597448349,0.25947892665863037,0.21988488733768463,0.23530225455760956,0.34070613980293274,0.1620180755853653,0.3748408854007721,0.08706557750701904,0.4366675019264221,0.17670847475528717,0.5260155200958252,0.03330128267407417,0.47434306144714355,0.18350231647491455,0.503121018409729,0.12316036969423294,0.5567724108695984,0.35330140590667725,0.6955666542053223,0.21118032932281494,0.7438437938690186,0.3151370882987976,0.8936560153961182,0.18060053884983063
