,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,0.09483611583709717,0.11841925978660583,0.08674206584692001,0.09095405042171478,0.06984233856201172,0.12038333714008331,0.12386399507522583,0.07024067640304565,0.08203946799039841,0.1408669501543045,0.2833574116230011,0.08926986902952194,0.13794800639152527,0.2512415051460266,0.41600528359413147,0.13919156789779663,0.1738733947277069,0.406462162733078,0.35392260551452637,0.21173009276390076,0.2376214563846588,0.4801172912120819,0.49462664127349854,0.28493985533714294,0.46569687128067017,0.4057665169239044,0.6980346441268921,0.2201773077249527,0.6355817914009094,0.32676172256469727,0.9215435981750488,0.21729931235313416,0.7865061163902283,0.3328450918197632
22,0.09547494351863861,0.11662086844444275,0.0895511731505394,0.08995594829320908,0.06905028223991394,0.12190283089876175,0.12885631620883942,0.07196376472711563,0.08024170249700546,0.14570078253746033,0.28784000873565674,0.09648670256137848,0.13141798973083496,0.26090091466903687,0.4161149561405182,0.1552749127149582,0.16317616403102875,0.4199245870113373,0.4266626834869385,0.22084391117095947,0.23571455478668213,0.493811696767807,0.4877373278141022,0.3144366145133972,0.4614570140838623,0.4294845461845398,0.6824311017990112,0.2230624258518219,0.6414580345153809,0.3433067202568054,0.9190685153007507,0.21821413934230804,0.8077529668807983,0.34016844630241394
23,0.09980517625808716,0.12941007316112518,0.09236603230237961,0.0987146720290184,0.07226186990737915,0.13195104897022247,0.12847192585468292,0.07812250405550003,0.08087413012981415,0.14987750351428986,0.29333221912384033,0.11317391693592072,0.12571486830711365,0.2680681347846985,0.4340764880180359,0.1714869737625122,0.14634940028190613,0.4340240955352783,0.4664902091026306,0.22107526659965515,0.22730210423469543,0.5023589730262756,0.5028704404830933,0.34066203236579895,0.4671126902103424,0.4599718749523163,0.6691262125968933,0.22537480294704437,0.6418306231498718,0.37056174874305725,0.9061354398727417,0.22355319559574127,0.8288418650627136,0.34719741344451904
24,0.10004442930221558,0.1312018483877182,0.0965457335114479,0.09948740899562836,0.07363006472587585,0.13329367339611053,0.14257362484931946,0.0830010175704956,0.08430299907922745,0.15424293279647827,0.3035627007484436,0.12826572358608246,0.12806430459022522,0.2749826908111572,0.4366280436515808,0.1907959133386612,0.13997608423233032,0.43986937403678894,0.4555336534976959,0.25183984637260437,0.2244357317686081,0.508715808391571,0.5097994208335876,0.356856107711792,0.46877720952033997,0.47021207213401794,0.6657792329788208,0.23419779539108276,0.5952677726745605,0.4206300377845764,0.8993732929229736,0.23178917169570923,0.8005476593971252,0.3685224950313568
25,0.10278181731700897,0.12176142632961273,0.10197529941797256,0.08604956418275833,0.07524062693119049,0.12781041860580444,0.1475553661584854,0.07173775881528854,0.07917963713407516,0.1554727405309677,0.3068036437034607,0.13773341476917267,0.1285715252161026,0.2779371440410614,0.4737975001335144,0.20900271832942963,0.12229485809803009,0.4447539150714874,0.49186307191848755,0.2657594084739685,0.2176680564880371,0.5149648189544678,0.5227610468864441,0.3738097548484802,0.47920849919319153,0.4896600842475891,0.6628020405769348,0.23429803550243378,0.566715657711029,0.3447687029838562,0.8947286605834961,0.2408498227596283,0.8135836720466614,0.36719682812690735
26,0.10215696692466736,0.11415968090295792,0.10074737668037415,0.07982829958200455,0.07475616037845612,0.11999303102493286,0.14256860315799713,0.07015234231948853,0.07671120017766953,0.15465770661830902,0.3025713562965393,0.1389976441860199,0.12104205787181854,0.28344058990478516,0.46221911907196045,0.2283480167388916,0.10822112113237381,0.4483005702495575,0.4914993941783905,0.27583047747612,0.20592668652534485,0.5129054188728333,0.5195477604866028,0.384228378534317,0.47925761342048645,0.49629703164100647,0.6515777111053467,0.2294567972421646,0.5691405534744263,0.35980913043022156,0.9017788767814636,0.24101117253303528,0.8115066885948181,0.36932793259620667
27,0.09953214228153229,0.12513881921768188,0.09895668923854828,0.08733487129211426,0.071302130818367,0.12357084453105927,0.14309605956077576,0.0748853087425232,0.0767996683716774,0.14743252098560333,0.30298444628715515,0.13400143384933472,0.11532162874937057,0.28267744183540344,0.47321614623069763,0.21589894592761993,0.09296025335788727,0.4460156261920929,0.5417330265045166,0.2564193606376648,0.19005224108695984,0.5132021307945251,0.5143331289291382,0.3888206481933594,0.48064368963241577,0.49976658821105957,0.6458680629730225,0.22824588418006897,0.6026643514633179,0.4042889177799225,0.9030234217643738,0.23376502096652985,0.8316764831542969,0.35836854577064514
28,0.10265275090932846,0.11808495968580246,0.10343243181705475,0.085933156311512,0.07458944618701935,0.12222281843423843,0.14621852338314056,0.0773099958896637,0.07640481740236282,0.15375778079032898,0.3052138686180115,0.14307542145252228,0.11320437490940094,0.29310500621795654,0.48454123735427856,0.22427822649478912,0.07848938554525375,0.45133084058761597,0.5271292924880981,0.2561649978160858,0.1825338453054428,0.5150836110115051,0.5164622068405151,0.3988494277000427,0.47992539405822754,0.5085276365280151,0.650155246257782,0.2365586757659912,0.5555728077888489,0.3367915153503418,0.9124497771263123,0.2313535511493683,0.82296222448349,0.34636738896369934
29,0.09979023784399033,0.10255134105682373,0.1020054742693901,0.06978601962327957,0.06975362449884415,0.10514866560697556,0.1474788933992386,0.06404305249452591,0.0699084922671318,0.1494738608598709,0.30101099610328674,0.14512743055820465,0.10882576555013657,0.28890377283096313,0.47929829359054565,0.22191469371318817,0.06503089517354965,0.44426190853118896,0.5550745129585266,0.24923062324523926,0.17184141278266907,0.5077326893806458,0.5136174559593201,0.393777996301651,0.47239771485328674,0.5021905899047852,0.6520113945007324,0.21717162430286407,0.5525168776512146,0.3468249440193176,0.907245934009552,0.21634072065353394,0.8149589896202087,0.336954802274704
30,0.11070652306079865,0.09958358108997345,0.112973153591156,0.06563310325145721,0.07871705293655396,0.09958725422620773,0.15625393390655518,0.06181471049785614,0.07446080446243286,0.13918223977088928,0.3076993525028229,0.14762446284294128,0.11139051616191864,0.28849753737449646,0.5072964429855347,0.2115248590707779,0.05716591328382492,0.4390840232372284,0.5845919847488403,0.21505367755889893,0.16557250916957855,0.4965805113315582,0.5169446468353271,0.38482460379600525,0.4735166132450104,0.4917723834514618,0.6444644331932068,0.2028878629207611,0.5727753639221191,0.337313175201416,0.9044833779335022,0.20141281187534332,0.8178486824035645,0.32187578082084656
31,0.11362103372812271,0.09440285712480545,0.11761351674795151,0.059358417987823486,0.08053487539291382,0.09415910392999649,0.16015680134296417,0.06069368124008179,0.07224835455417633,0.13815470039844513,0.31000369787216187,0.14692422747612,0.10941099375486374,0.2912835478782654,0.5363110899925232,0.19339625537395477,0.051436617970466614,0.4389866590499878,0.597023606300354,0.19063527882099152,0.15121307969093323,0.49006372690200806,0.5412640571594238,0.38485637307167053,0.4888775944709778,0.49604102969169617,0.6322658658027649,0.18085242807865143,0.5508044958114624,0.3477858603000641,0.9019439220428467,0.18620598316192627,0.8086076378822327,0.30846458673477173
32,0.11128127574920654,0.09401514381170273,0.11567828059196472,0.05836726725101471,0.08036881685256958,0.0950821191072464,0.16079792380332947,0.057208284735679626,0.07377254217863083,0.14068663120269775,0.3091885447502136,0.1392998844385147,0.11519278585910797,0.2927912175655365,0.5252175331115723,0.190855473279953,0.04780169203877449,0.4362359344959259,0.5839521288871765,0.19028852880001068,0.1478174477815628,0.4773850739002228,0.5491499900817871,0.3742709159851074,0.4910774827003479,0.4860438406467438,0.627724289894104,0.15011310577392578,0.536691427230835,0.33167463541030884,0.8982836008071899,0.16699077188968658,0.8011685609817505,0.2872982919216156
33,0.11211393773555756,0.08492368459701538,0.11601896584033966,0.05209994316101074,0.0830458328127861,0.08916422724723816,0.15960130095481873,0.04781271144747734,0.07931004464626312,0.13567328453063965,0.3071707785129547,0.11621188372373581,0.11769735813140869,0.27604278922080994,0.4997595250606537,0.1739482879638672,0.0540008544921875,0.4303220510482788,0.5655115246772766,0.17125719785690308,0.14614766836166382,0.4473744034767151,0.5467857718467712,0.3402014374732971,0.4999105632305145,0.4615107774734497,0.6381534337997437,0.12156440317630768,0.5503910183906555,0.31622999906539917,0.893936038017273,0.13473057746887207,0.7991309762001038,0.25988900661468506
34,0.11895672976970673,0.09845811873674393,0.11961542814970016,0.06500082463026047,0.08918352425098419,0.1017581969499588,0.1619623303413391,0.061648428440093994,0.08504465967416763,0.14660033583641052,0.3067306876182556,0.12272609025239944,0.12185823917388916,0.28909698128700256,0.5099162459373474,0.17606760561466217,0.06128058210015297,0.4414884150028229,0.5828710794448853,0.17474547028541565,0.14700235426425934,0.428003191947937,0.5662202835083008,0.3376370966434479,0.5137414336204529,0.45241308212280273,0.6189780235290527,0.11360672116279602,0.5286072492599487,0.2944754660129547,0.8993165493011475,0.11138282716274261,0.793592631816864,0.2361660748720169
35,0.11669786274433136,0.10623912513256073,0.11266870051622391,0.07244955003261566,0.08345378190279007,0.11192020773887634,0.15288293361663818,0.07041523605585098,0.0806797668337822,0.15725821256637573,0.30760079622268677,0.12610234320163727,0.1266963630914688,0.3047671914100647,0.5255883932113647,0.17514203488826752,0.06468330323696136,0.4551963210105896,0.5882582664489746,0.07751435041427612,0.12664856016635895,0.37914803624153137,0.5688042044639587,0.327907919883728,0.5222429633140564,0.4492157995700836,0.5931434035301208,0.11031986773014069,0.4917789101600647,0.27822673320770264,0.8937134146690369,0.08347165584564209,0.7823623418807983,0.2116190791130066
36,0.11327220499515533,0.1089496910572052,0.11313652992248535,0.07962586730718613,0.080417200922966,0.11536609381437302,0.15323881804943085,0.07734733074903488,0.07851402461528778,0.1661555916070938,0.3125537633895874,0.13519367575645447,0.1351546049118042,0.30732953548431396,0.5315377712249756,0.16830037534236908,0.06511910259723663,0.4525267481803894,0.5753734111785889,0.06754077225923538,0.12219728529453278,0.3129289746284485,0.5776932835578918,0.32837164402008057,0.5335703492164612,0.4392641484737396,0.5921140313148499,0.09327598661184311,0.5206356644630432,0.2530011534690857,0.8870162963867188,0.06574482470750809,0.7774178385734558,0.19206351041793823
37,0.12036238610744476,0.14586493372917175,0.11710938066244125,0.11380381882190704,0.0844080001115799,0.15408730506896973,0.1613193303346634,0.11198870092630386,0.08753231912851334,0.20341110229492188,0.3233504593372345,0.16004396975040436,0.14011596143245697,0.34572744369506836,0.5582032799720764,0.1646011620759964,0.0738595575094223,0.4849473536014557,0.5862647294998169,0.0684928148984909,0.07764658331871033,0.46609488129615784,0.603076696395874,0.3417627215385437,0.5485048890113831,0.4580395519733429,0.6003674268722534,0.0982399731874466,0.5224803686141968,0.3018583357334137,0.8864885568618774,0.06943842768669128,0.777138352394104,0.200930655002594
38,0.12308835983276367,0.1793336719274521,0.12005912512540817,0.14646293222904205,0.08738342672586441,0.1873142123222351,0.17021547257900238,0.14187008142471313,0.09158588945865631,0.23127920925617218,0.32013505697250366,0.16016271710395813,0.14471584558486938,0.3760121166706085,0.549686074256897,0.142460897564888,0.0777650997042656,0.5134407877922058,0.5999472141265869,0.0603080615401268,0.11200600117444992,0.400308221578598,0.6059212684631348,0.3462539613246918,0.5330926775932312,0.46524783968925476,0.5983261466026306,0.09809896349906921,0.5038682222366333,0.36242687702178955,0.8880075216293335,0.06661015003919601,0.7446563839912415,0.198996439576149
39,0.12109864503145218,0.2039034068584442,0.12198054790496826,0.17383697628974915,0.08674877882003784,0.21011489629745483,0.1683039367198944,0.17246416211128235,0.08354547619819641,0.2629510164260864,0.30904850363731384,0.1985732614994049,0.14750047028064728,0.4086178243160248,0.5334038138389587,0.18307848274707794,0.08269451558589935,0.5278684496879578,0.5674567818641663,0.2010863721370697,0.1332797110080719,0.4429279863834381,0.5925774574279785,0.3506968021392822,0.5350843071937561,0.4685710072517395,0.5948749780654907,0.09720607101917267,0.5175376534461975,0.37206509709358215,0.8862595558166504,0.06483133137226105,0.7465829849243164,0.2035357654094696
40,0.12636533379554749,0.2353743612766266,0.1267959326505661,0.20055489242076874,0.0911036804318428,0.24031274020671844,0.17379130423069,0.1976444572210312,0.0890749990940094,0.28890055418014526,0.301861047744751,0.24620933830738068,0.15019284188747406,0.43480855226516724,0.49262291193008423,0.25140485167503357,0.08458678424358368,0.5456230640411377,0.5432688593864441,0.24262838065624237,0.1343725323677063,0.460306316614151,0.5994532704353333,0.3506098985671997,0.5467857718467712,0.4811360239982605,0.6013867259025574,0.09317271411418915,0.5527798533439636,0.30223894119262695,0.8867857456207275,0.06268372386693954,0.7594102025032043,0.2003934383392334
41,0.1309945285320282,0.25850585103034973,0.13057126104831696,0.2276899218559265,0.09552587568759918,0.263324111700058,0.1700167953968048,0.22068941593170166,0.0894097164273262,0.3140442371368408,0.30859002470970154,0.2569986581802368,0.15191426873207092,0.4548647701740265,0.48380905389785767,0.24715809524059296,0.0906529650092125,0.5402960181236267,0.5438026785850525,0.22927500307559967,0.12898899614810944,0.47607916593551636,0.5930143594741821,0.3605024814605713,0.5452243685722351,0.47575294971466064,0.6013023853302002,0.08835581690073013,0.5544624328613281,0.3066205680370331,0.8796958327293396,0.05490047484636307,0.7530063390731812,0.1895526796579361
42,0.13755851984024048,0.27993202209472656,0.13672687113285065,0.2543177902698517,0.10776633024215698,0.2797033190727234,0.1680818349123001,0.2569139897823334,0.09398805350065231,0.3348899781703949,0.29505592584609985,0.30246055126190186,0.1375480592250824,0.4782506227493286,0.46118679642677307,0.27144184708595276,0.0727817639708519,0.566461443901062,0.31842178106307983,0.23934178054332733,0.14964289963245392,0.4212057292461395,0.5641940236091614,0.3826062083244324,0.5404263138771057,0.47975412011146545,0.5985217094421387,0.10665461421012878,0.5422272086143494,0.2843315601348877,0.8773056268692017,0.06047659367322922,0.7534547448158264,0.19489213824272156
43,0.15586647391319275,0.30311185121536255,0.14855490624904633,0.28635603189468384,0.12815992534160614,0.29991161823272705,0.162893608212471,0.3006042242050171,0.10909146815538406,0.3466164469718933,0.2937676012516022,0.33938977122306824,0.14782269299030304,0.5043015480041504,0.4497033357620239,0.28671127557754517,0.08772854506969452,0.5629051327705383,0.31328529119491577,0.25718191266059875,0.1520366072654724,0.4386662244796753,0.5665143132209778,0.4095916450023651,0.533818244934082,0.49674171209335327,0.6022399067878723,0.12063013017177582,0.5501061081886292,0.26444628834724426,0.8782836198806763,0.06502905488014221,0.7651084661483765,0.20012380182743073
44,0.18234825134277344,0.3333713710308075,0.1640888750553131,0.3199176490306854,0.15315669775009155,0.3315884470939636,0.15923364460468292,0.33683234453201294,0.12430417537689209,0.3846655488014221,0.2988857924938202,0.3677198588848114,0.1870407611131668,0.5333420634269714,0.45478355884552,0.3094024658203125,0.08190076798200607,0.5632897615432739,0.31889763474464417,0.2748582661151886,0.1813426911830902,0.4482710361480713,0.5600740313529968,0.4326610565185547,0.5362176299095154,0.5214223265647888,0.60614013671875,0.137907475233078,0.5573110580444336,0.2959538698196411,0.8747731447219849,0.07552052289247513,0.7645825743675232,0.20719866454601288
