,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.16194355487823486,0.2282572239637375,0.13739459216594696,0.2559919059276581,0.13144515454769135,0.2109169214963913,0.14106707274913788,0.2859310805797577,0.12264504283666611,0.18040627241134644,0.22809992730617523,0.3286975026130676,0.21314871311187744,0.09236466884613037,0.3802274465560913,0.33444809913635254,0.3692026734352112,0.04649755731225014,0.5126577019691467,0.3422057032585144,0.50865638256073,0.03489247336983681,0.555917501449585,0.259967178106308,0.5494095087051392,0.12667639553546906,0.7033367156982422,0.2252044677734375,0.7271043062210083,0.12318035215139389,0.8336682319641113,0.19777514040470123,0.8887913823127747,0.11222232133150101
11,0.16678842902183533,0.23346294462680817,0.14273762702941895,0.2596365809440613,0.13566197454929352,0.21506693959236145,0.14386212825775146,0.2878822386264801,0.1252840757369995,0.18373022973537445,0.22805508971214294,0.330658882856369,0.21523027122020721,0.09548601508140564,0.3814500570297241,0.3366071283817291,0.36977413296699524,0.04911604896187782,0.5148595571517944,0.34370487928390503,0.5129384994506836,0.033612579107284546,0.5564544200897217,0.26228639483451843,0.5506677031517029,0.12958835065364838,0.7081138491630554,0.22593288123607635,0.739108145236969,0.127975195646286,0.8416057229042053,0.19703875482082367,0.9040051698684692,0.12260495871305466
12,0.16553691029548645,0.24058768153190613,0.14115598797798157,0.26552408933639526,0.1333034485578537,0.22102263569831848,0.14363782107830048,0.29206162691116333,0.122702457010746,0.1876378059387207,0.22399264574050903,0.3308158218860626,0.21382977068424225,0.09730283915996552,0.37799039483070374,0.33733442425727844,0.3678528666496277,0.05039196461439133,0.511117160320282,0.33993107080459595,0.5109246969223022,0.03464830666780472,0.5540217161178589,0.2634299099445343,0.5488542914390564,0.13303139805793762,0.7066847085952759,0.23102426528930664,0.742954432964325,0.13417822122573853,0.8393385410308838,0.1988503336906433,0.9067255258560181,0.13627144694328308
13,0.1692947894334793,0.24691233038902283,0.14626236259937286,0.2717466652393341,0.13527652621269226,0.22743436694145203,0.14789079129695892,0.2961556017398834,0.12209334224462509,0.1921432465314865,0.22331488132476807,0.3312307298183441,0.21532775461673737,0.09963656216859818,0.37416931986808777,0.3391605615615845,0.37043383717536926,0.0528673380613327,0.5097746849060059,0.33872923254966736,0.5142260789871216,0.03489187732338905,0.5535123348236084,0.2658175528049469,0.5498525500297546,0.1357332468032837,0.7111201286315918,0.23259931802749634,0.7484918236732483,0.14166711270809174,0.8404384851455688,0.20089037716388702,0.8952140212059021,0.15013296902179718
14,0.17203907668590546,0.2544984221458435,0.14914675056934357,0.28051549196243286,0.13929493725299835,0.2348257154226303,0.14688633382320404,0.30258381366729736,0.12262220680713654,0.19721727073192596,0.21956749260425568,0.3315114974975586,0.21772854030132294,0.10052303224802017,0.3741978704929352,0.33686962723731995,0.37562936544418335,0.05420916900038719,0.5078880786895752,0.33816269040107727,0.5167618989944458,0.03532012924551964,0.5531091690063477,0.2668498456478119,0.5499290823936462,0.1352034956216812,0.7136654257774353,0.2353489249944687,0.7412846088409424,0.14763665199279785,0.8429149985313416,0.2065734714269638,0.8905721306800842,0.15936468541622162
15,0.17495495080947876,0.262725830078125,0.14990878105163574,0.2892929017543793,0.1404951512813568,0.24347418546676636,0.1448875516653061,0.30602723360061646,0.11796703189611435,0.20085172355175018,0.2144882082939148,0.33562424778938293,0.21746009588241577,0.1014285758137703,0.37087464332580566,0.3401772081851959,0.3787572979927063,0.05523762106895447,0.5057692527770996,0.3368207514286041,0.520605206489563,0.035459354519844055,0.5443882942199707,0.26665693521499634,0.54457026720047,0.13845324516296387,0.7110692858695984,0.237591952085495,0.7446407079696655,0.15172100067138672,0.845382571220398,0.20920754969120026,0.8961856961250305,0.16648174822330475
16,0.18292716145515442,0.27302244305610657,0.15764732658863068,0.29905179142951965,0.1463974565267563,0.2527639865875244,0.1493316888809204,0.3087478280067444,0.11835505068302155,0.20390820503234863,0.21156254410743713,0.33620670437812805,0.21679119765758514,0.10498762130737305,0.37236934900283813,0.3423653542995453,0.3812902271747589,0.05774334445595741,0.5032994151115417,0.33483535051345825,0.5274505019187927,0.03778013586997986,0.5385575294494629,0.2678406238555908,0.5395078063011169,0.14388716220855713,0.7085658311843872,0.24058383703231812,0.7367659211158752,0.15484699606895447,0.8448099493980408,0.21362249553203583,0.9034456610679626,0.16853134334087372
17,0.19538694620132446,0.28513169288635254,0.16976584494113922,0.30499547719955444,0.16296765208244324,0.264117956161499,0.15081064403057098,0.2970108091831207,0.1234290674328804,0.20576518774032593,0.2028994858264923,0.32644620537757874,0.21771235764026642,0.09192842990159988,0.3683202266693115,0.32048100233078003,0.3854486644268036,0.04658525437116623,0.48802411556243896,0.3169699013233185,0.544816792011261,0.03470878303050995,0.532848060131073,0.25345972180366516,0.538800060749054,0.13101480901241302,0.6978620886802673,0.23083198070526123,0.7293930649757385,0.1401122510433197,0.8403318524360657,0.20114466547966003,0.904933512210846,0.1556752622127533
18,0.20032283663749695,0.29223328828811646,0.1761220544576645,0.31242606043815613,0.17047664523124695,0.26992061734199524,0.15011149644851685,0.3076757490634918,0.12603172659873962,0.21250435709953308,0.19132846593856812,0.32671913504600525,0.22136396169662476,0.09080478549003601,0.3262083828449249,0.3187340795993805,0.3895113468170166,0.04834127053618431,0.47635790705680847,0.3149792551994324,0.5549769997596741,0.044365473091602325,0.5258345603942871,0.2551428973674774,0.5299125909805298,0.13287529349327087,0.7011409401893616,0.23324260115623474,0.7280402779579163,0.14177361130714417,0.8396182656288147,0.20480260252952576,0.9032803177833557,0.1560012251138687
19,0.2007395625114441,0.29166632890701294,0.17643558979034424,0.312228798866272,0.17074353992938995,0.26966312527656555,0.15024219453334808,0.3077174425125122,0.12603610754013062,0.21243521571159363,0.19149591028690338,0.32684770226478577,0.22198650240898132,0.09078117460012436,0.32634788751602173,0.3188970685005188,0.39001983404159546,0.04840972274541855,0.4763867259025574,0.3150131404399872,0.5549469590187073,0.044303592294454575,0.5262366533279419,0.2554294168949127,0.530317485332489,0.1329837590456009,0.701119065284729,0.23355913162231445,0.7281780242919922,0.14187771081924438,0.8396616578102112,0.20472949743270874,0.9031702280044556,0.15607547760009766
20,0.20664744079113007,0.2916434705257416,0.18453523516654968,0.311164915561676,0.178467258810997,0.2726287245750427,0.1475450098514557,0.30696901679039,0.12414146214723587,0.2135319709777832,0.18488767743110657,0.3157844841480255,0.22569777071475983,0.0878206342458725,0.31347042322158813,0.3079450726509094,0.39925333857536316,0.04726544767618179,0.4666332006454468,0.30392834544181824,0.5607404708862305,0.04559154435992241,0.5105965733528137,0.2483638972043991,0.5217111706733704,0.13239958882331848,0.6909957528114319,0.23428493738174438,0.7232455611228943,0.1387980580329895,0.8384526371955872,0.20291072130203247,0.9000796675682068,0.15388837456703186
21,0.20290350914001465,0.3057819902896881,0.18048906326293945,0.32014143466949463,0.17811885476112366,0.2872333526611328,0.13954269886016846,0.3039174973964691,0.12557531893253326,0.22416828572750092,0.1758207082748413,0.31530526280403137,0.2301589846611023,0.09208760410547256,0.3124968111515045,0.30852553248405457,0.40192946791648865,0.050514064729213715,0.4601902365684509,0.3049035668373108,0.5658789873123169,0.050760820508003235,0.4955223798751831,0.2534959018230438,0.5123928189277649,0.1351214349269867,0.6846563220024109,0.24330691993236542,0.7209941744804382,0.1416575312614441,0.8371610641479492,0.2048279494047165,0.8976305723190308,0.1552201211452484
22,0.20763713121414185,0.3069464862346649,0.18583308160305023,0.31747010350227356,0.1841200590133667,0.29152676463127136,0.14275643229484558,0.29400527477264404,0.1304747611284256,0.22789785265922546,0.18198604881763458,0.2998608648777008,0.23340502381324768,0.09037808328866959,0.31424784660339355,0.3023625314235687,0.4039556682109833,0.04924469441175461,0.45666611194610596,0.29570597410202026,0.569216251373291,0.05104770511388779,0.47849610447883606,0.2430780529975891,0.49722981452941895,0.1296420842409134,0.6755574941635132,0.24122364819049835,0.719495952129364,0.1353749930858612,0.8385456204414368,0.1991819441318512,0.9016298651695251,0.15083806216716766
23,0.21145868301391602,0.30314165353775024,0.190557599067688,0.31377315521240234,0.1874086558818817,0.2896890938282013,0.1441078633069992,0.28612035512924194,0.13154566287994385,0.22849969565868378,0.17952245473861694,0.2896796464920044,0.23480965197086334,0.08612186461687088,0.309603214263916,0.291503369808197,0.40956154465675354,0.048228755593299866,0.4543102979660034,0.28145280480384827,0.5672658681869507,0.04904232919216156,0.46140703558921814,0.23033298552036285,0.4809163808822632,0.11860696226358414,0.6737095713615417,0.23769131302833557,0.7094564437866211,0.13219371438026428,0.8426977396011353,0.19510893523693085,0.9045208096504211,0.1409517079591751
24,0.2157699167728424,0.30428871512413025,0.194777250289917,0.3157489001750946,0.19301669299602509,0.2934822738170624,0.14714442193508148,0.2873479127883911,0.13729801774024963,0.23086056113243103,0.17994733154773712,0.2875185012817383,0.23650777339935303,0.08751201629638672,0.3152017295360565,0.2894603908061981,0.4111759662628174,0.049387454986572266,0.451692670583725,0.2746281027793884,0.5704742074012756,0.050905920565128326,0.4637279510498047,0.2278851419687271,0.4815436899662018,0.1175834983587265,0.6696962118148804,0.22879360616207123,0.7065688967704773,0.13083498179912567,0.846239447593689,0.19436633586883545,0.9028710722923279,0.14026588201522827
25,0.21798257529735565,0.30910933017730713,0.1979750096797943,0.3204459249973297,0.19588248431682587,0.29834529757499695,0.14914678037166595,0.2945822775363922,0.13635757565498352,0.2363090217113495,0.18008847534656525,0.28993019461631775,0.23603373765945435,0.08902785927057266,0.31600528955459595,0.28750962018966675,0.40880200266838074,0.04963809624314308,0.4468115270137787,0.2735005021095276,0.5686925649642944,0.05105788633227348,0.47576022148132324,0.2240276336669922,0.492110937833786,0.11373832076787949,0.6722192764282227,0.22648191452026367,0.7090691924095154,0.1283385306596756,0.8524406552314758,0.19421251118183136,0.899747908115387,0.13700836896896362
26,0.22019022703170776,0.31439924240112305,0.1972137689590454,0.3291788101196289,0.1953490823507309,0.3082188069820404,0.14428624510765076,0.30821382999420166,0.13138660788536072,0.24889329075813293,0.18775376677513123,0.29731351137161255,0.22886128723621368,0.10007575154304504,0.3179900348186493,0.2897131145000458,0.40096041560173035,0.05035524442791939,0.4488164484500885,0.2781168520450592,0.5714883804321289,0.062384843826293945,0.46518027782440186,0.22570203244686127,0.4784919023513794,0.11547835916280746,0.6726039052009583,0.22746717929840088,0.7041735053062439,0.12575595080852509,0.8631483912467957,0.19829100370407104,0.9057669043540955,0.1406741589307785
27,0.22207045555114746,0.32968375086784363,0.20156078040599823,0.34122520685195923,0.19898493587970734,0.32434484362602234,0.1471402496099472,0.3158331513404846,0.13827171921730042,0.2658788561820984,0.17522458732128143,0.3033718764781952,0.21875831484794617,0.11229637265205383,0.3172544240951538,0.296000212430954,0.39495059847831726,0.05063312500715256,0.4502248466014862,0.2829618752002716,0.5695832371711731,0.07061417400836945,0.47345981001853943,0.22524382174015045,0.48105475306510925,0.10953090339899063,0.6798897385597229,0.2303415685892105,0.7107164263725281,0.12480654567480087,0.8678054213523865,0.20087166130542755,0.901857316493988,0.14376047253608704
28,0.22036212682724,0.3482999801635742,0.2008782923221588,0.3607422113418579,0.1985578089952469,0.34342890977859497,0.1429641842842102,0.3330744802951813,0.1321967989206314,0.2836761176586151,0.16900105774402618,0.321184903383255,0.20711007714271545,0.1314205825328827,0.3019605576992035,0.3187676668167114,0.370988130569458,0.06273355334997177,0.44627809524536133,0.3021201491355896,0.5651763677597046,0.08070049434900284,0.4562259316444397,0.2349352240562439,0.4617430567741394,0.11468872427940369,0.6682411432266235,0.24238768219947815,0.7111250162124634,0.13521434366703033,0.8620855808258057,0.20945222675800323,0.8992154598236084,0.15708710253238678
29,0.23049584031105042,0.36382222175598145,0.21011608839035034,0.3797449469566345,0.2063826024532318,0.3585483729839325,0.15347115695476532,0.35400548577308655,0.13923639059066772,0.2967914938926697,0.17467226088047028,0.3370228111743927,0.2092660665512085,0.14138224720954895,0.30892592668533325,0.33393189311027527,0.37586265802383423,0.06662977486848831,0.45230036973953247,0.31694522500038147,0.5660222172737122,0.0883340835571289,0.42235177755355835,0.23196400701999664,0.42593395709991455,0.10898245871067047,0.6460064649581909,0.24915216863155365,0.6877044439315796,0.13823699951171875,0.8606722950935364,0.21774756908416748,0.8992637395858765,0.16179098188877106
30,0.2315434217453003,0.3767908811569214,0.21193233132362366,0.3920266628265381,0.207338348031044,0.36848294734954834,0.15493209660053253,0.3753952085971832,0.13935145735740662,0.3130272924900055,0.16740332543849945,0.37066182494163513,0.20491912961006165,0.15225929021835327,0.308321475982666,0.35152876377105713,0.37767887115478516,0.07461285591125488,0.4560758173465729,0.32440510392189026,0.564123809337616,0.09344400465488434,0.4020451605319977,0.24243751168251038,0.40506359934806824,0.11089550703763962,0.6384111046791077,0.25952157378196716,0.6624407172203064,0.14360469579696655,0.8548434376716614,0.22376713156700134,0.897555947303772,0.1709139198064804
31,0.23705974221229553,0.3786814212799072,0.2179965078830719,0.39538833498954773,0.21475131809711456,0.37471362948417664,0.1543515920639038,0.38666868209838867,0.14143849909305573,0.32889458537101746,0.1763209104537964,0.37845364212989807,0.2118529975414276,0.16235384345054626,0.31270432472229004,0.3540129065513611,0.383611261844635,0.08244536817073822,0.46341022849082947,0.3378050923347473,0.5677853226661682,0.09797334671020508,0.4040321707725525,0.23336872458457947,0.40703684091567993,0.10211899131536484,0.6292840838432312,0.27707818150520325,0.6580150127410889,0.14820465445518494,0.850586473941803,0.22932830452919006,0.8930495977401733,0.17498283088207245
32,0.23795807361602783,0.38990217447280884,0.22036659717559814,0.4075923562049866,0.21569940447807312,0.3835638165473938,0.15045444667339325,0.4005902111530304,0.1438857764005661,0.34681734442710876,0.17299410700798035,0.39299920201301575,0.22009935975074768,0.17055681347846985,0.30291104316711426,0.37541383504867554,0.4018096625804901,0.09933851659297943,0.45891866087913513,0.3627452850341797,0.5688157677650452,0.10519256442785263,0.38587290048599243,0.23567762970924377,0.39219731092453003,0.10325729101896286,0.6172157526016235,0.2938576936721802,0.6800906658172607,0.16133667528629303,0.8455964922904968,0.23931154608726501,0.887618362903595,0.1847156137228012
33,0.24276691675186157,0.41862303018569946,0.22237911820411682,0.43763116002082825,0.2164095789194107,0.4085903465747833,0.14564001560211182,0.42360594868659973,0.13708755373954773,0.36030641198158264,0.14288680255413055,0.4093003273010254,0.20641911029815674,0.19134335219860077,0.3003885746002197,0.39703744649887085,0.3902096152305603,0.10887429118156433,0.46469560265541077,0.3827323019504547,0.5724231600761414,0.11373944580554962,0.3606104254722595,0.23632599413394928,0.3535092771053314,0.09450432658195496,0.610800564289093,0.30753910541534424,0.6509003043174744,0.174017995595932,0.8273999094963074,0.24620293080806732,0.8846445083618164,0.197232186794281
34,0.2385401874780655,0.4385947287082672,0.21638981997966766,0.4587543308734894,0.21308094263076782,0.4274645447731018,0.14474590122699738,0.44024649262428284,0.14223405718803406,0.372058242559433,0.15110452473163605,0.42511820793151855,0.22152061760425568,0.19735224545001984,0.30327972769737244,0.41434919834136963,0.41234153509140015,0.11984167248010635,0.4620317220687866,0.40747103095054626,0.5804967284202576,0.12055237591266632,0.3333737850189209,0.23920460045337677,0.3267388939857483,0.085088811814785,0.5917938351631165,0.32339054346084595,0.6320048570632935,0.1610083281993866,0.7954502105712891,0.2503504157066345,0.8627660274505615,0.19982613623142242
35,0.23985981941223145,0.45646578073501587,0.21594753861427307,0.4741556942462921,0.2138466238975525,0.444723904132843,0.14005319774150848,0.457579642534256,0.13967962563037872,0.3799714744091034,0.14216041564941406,0.44509342312812805,0.20332787930965424,0.22020496428012848,0.2905001938343048,0.4329380691051483,0.41510462760925293,0.13984832167625427,0.4609673023223877,0.4313209056854248,0.5878719687461853,0.14002937078475952,0.32399123907089233,0.24716663360595703,0.32059499621391296,0.08525963127613068,0.5635069608688354,0.34086307883262634,0.6209694743156433,0.16400864720344543,0.7879043817520142,0.2601536512374878,0.8640670776367188,0.20454277098178864
36,0.24257762730121613,0.48474884033203125,0.21856831014156342,0.501873791217804,0.21546496450901031,0.47444912791252136,0.13593553006649017,0.4801366627216339,0.13277028501033783,0.408109575510025,0.12318100780248642,0.4556735157966614,0.20233166217803955,0.2485353797674179,0.2893834710121155,0.46195611357688904,0.43054670095443726,0.18391379714012146,0.4781797528266907,0.48225072026252747,0.5480616688728333,0.20881909132003784,0.3000854253768921,0.26222825050354004,0.3071906566619873,0.08581912517547607,0.5467762351036072,0.37151023745536804,0.6272691488265991,0.16952285170555115,0.779564619064331,0.2837224304676056,0.8607597351074219,0.2205626219511032
37,0.2377430498600006,0.5199897289276123,0.20900772511959076,0.5426404476165771,0.20524761080741882,0.5049858093261719,0.11692207306623459,0.5233011245727539,0.11529065668582916,0.43062835931777954,0.12303615361452103,0.5054629445075989,0.18562152981758118,0.2701091170310974,0.28703832626342773,0.5076934695243835,0.4333721101284027,0.21084915101528168,0.47699692845344543,0.5342103838920593,0.8708227872848511,0.24565023183822632,0.29561930894851685,0.286857008934021,0.29903027415275574,0.09324640035629272,0.5316575169563293,0.4074569642543793,0.6506568193435669,0.20490406453609467,0.7705835700035095,0.3042960464954376,0.8678064346313477,0.24894925951957703
38,0.24854089319705963,0.5559965372085571,0.22481949627399445,0.5759274363517761,0.2219441533088684,0.5415237545967102,0.13245916366577148,0.564303457736969,0.13745959103107452,0.4682711958885193,0.12635627388954163,0.5286321043968201,0.20066358149051666,0.29785221815109253,0.2971108555793762,0.5469598770141602,0.4692060351371765,0.2430422306060791,0.5001193284988403,0.5827757716178894,0.8833823204040527,0.2697557806968689,0.3031456172466278,0.2877627909183502,0.30158886313438416,0.09494727104902267,0.5204533338546753,0.43626412749290466,0.6512994766235352,0.2235584259033203,0.7713102102279663,0.32788002490997314,0.8741667866706848,0.2673577070236206
39,0.27672556042671204,0.574454665184021,0.2544519901275635,0.598438560962677,0.2537986934185028,0.5600781440734863,0.15746375918388367,0.5940716862678528,0.16038161516189575,0.48186466097831726,0.13606272637844086,0.5620101094245911,0.21706540882587433,0.3087502419948578,0.31139928102493286,0.5783549547195435,0.5050809383392334,0.2706076204776764,0.5230239629745483,0.6197205185890198,0.7657876014709473,0.3247925043106079,0.30226847529411316,0.2959328293800354,0.31363192200660706,0.10095101594924927,0.497250497341156,0.46356457471847534,0.6424213647842407,0.2507920265197754,0.7577025294303894,0.34704941511154175,0.877187967300415,0.28811052441596985
40,0.30584725737571716,0.5631586313247681,0.2821424603462219,0.5898651480674744,0.27998095750808716,0.5507481694221497,0.18649111688137054,0.5985730886459351,0.18511737883090973,0.4877643883228302,0.12620149552822113,0.568850040435791,0.23188424110412598,0.3244072198867798,0.3412075340747833,0.5968583822250366,0.522132396697998,0.29707640409469604,0.5382105112075806,0.6401083469390869,0.7590954899787903,0.32188910245895386,0.3162529170513153,0.2959904968738556,0.3231474459171295,0.1040748655796051,0.48425528407096863,0.48044466972351074,0.6399097442626953,0.2208094596862793,0.7478842735290527,0.35132014751434326,0.8804908990859985,0.3024243414402008
41,0.2753347158432007,0.6034776568412781,0.25614190101623535,0.6300330758094788,0.2533097565174103,0.59148770570755,0.15775462985038757,0.6275034546852112,0.1628596931695938,0.5313454866409302,0.13319364190101624,0.6171115040779114,0.2098936140537262,0.3509465754032135,0.31437554955482483,0.6489087343215942,0.4991344213485718,0.3428647220134735,0.5391212701797485,0.7140017151832581,0.7661288976669312,0.3698424994945526,0.29991498589515686,0.3349207639694214,0.3040105104446411,0.13470914959907532,0.446073442697525,0.5264349579811096,0.6207262277603149,0.2482229769229889,0.7244677543640137,0.3906370997428894,0.8368178009986877,0.3058342933654785
42,0.3003436326980591,0.6252498626708984,0.27909979224205017,0.6484507322311401,0.276404470205307,0.6135525703430176,0.17379234731197357,0.6492773294448853,0.1756010800600052,0.550651490688324,0.13523690402507782,0.6543664336204529,0.21329307556152344,0.36809223890304565,0.3468606770038605,0.6893178224563599,0.5368075370788574,0.3743121922016144,0.5645176768302917,0.7655578255653381,0.8223038911819458,0.4058673083782196,0.323621541261673,0.3653694689273834,0.31565341353416443,0.1277703493833542,0.42889124155044556,0.5713680982589722,0.6225391030311584,0.2449231892824173,0.690000057220459,0.414166659116745,0.8442316651344299,0.32223668694496155
43,0.29472416639328003,0.6259803771972656,0.279447466135025,0.6470823884010315,0.27350544929504395,0.6194880604743958,0.18571777641773224,0.6380164623260498,0.18273746967315674,0.5606693625450134,0.12470261752605438,0.6353778839111328,0.22928789258003235,0.38215890526771545,0.3592556416988373,0.7008569240570068,0.5522311925888062,0.40142565965652466,0.5823378562927246,0.7932937145233154,0.8512173295021057,0.4233221113681793,0.33869385719299316,0.3637010455131531,0.33014968037605286,0.1312950849533081,0.3958013951778412,0.5980343818664551,0.6247847676277161,0.2404230535030365,0.6895077228546143,0.4074487090110779,0.8552233576774597,0.358134388923645
44,0.29464223980903625,0.6518365144729614,0.2746013104915619,0.67374187707901,0.2753768265247345,0.6449627876281738,0.18533086776733398,0.6417050957679749,0.18923549354076385,0.5681993961334229,0.16330933570861816,0.6292198300361633,0.23743461072444916,0.40113338828086853,0.3780460059642792,0.731874406337738,0.5681207776069641,0.43314269185066223,0.5923564434051514,0.8384140133857727,0.8578217625617981,0.4638221263885498,0.3397056758403778,0.3618670105934143,0.34442824125289917,0.13273711502552032,0.3750477135181427,0.6164045333862305,0.6275169253349304,0.23168258368968964,0.6672803163528442,0.44588297605514526,0.8041234016418457,0.3490074574947357
