,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.1381502002477646,0.11298511922359467,0.1034669354557991,0.12793508172035217,0.12564052641391754,0.07893958687782288,0.10155847668647766,0.1688220053911209,0.15220406651496887,0.05761425197124481,0.15502668917179108,0.27701467275619507,0.28369903564453125,0.04397870600223541,0.2568555772304535,0.41364097595214844,0.43857747316360474,0.10448016226291656,0.32799988985061646,0.5301383137702942,0.5519682168960571,0.13831403851509094,0.37287524342536926,0.40500423312187195,0.4299168884754181,0.2534978985786438,0.5504152774810791,0.5278776288032532,0.6239416003227234,0.33093926310539246,0.7832571268081665,0.6864551305770874,0.874575674533844,0.4483620226383209
11,0.137809157371521,0.11278105527162552,0.10335272550582886,0.12764137983322144,0.12549300491809845,0.0786944106221199,0.10145929455757141,0.16863283514976501,0.15204541385173798,0.05757991969585419,0.15477359294891357,0.2769358456134796,0.2848109006881714,0.042670149356126785,0.2572113275527954,0.4125010669231415,0.43887242674827576,0.1043546050786972,0.32817766070365906,0.5296334028244019,0.5519405603408813,0.13802911341190338,0.37245669960975647,0.4050056040287018,0.42922261357307434,0.25225237011909485,0.5500763654708862,0.5270737409591675,0.6242172718048096,0.3311561048030853,0.7830438017845154,0.685964822769165,0.8750054836273193,0.44867491722106934
12,0.1350001096725464,0.11133860051631927,0.10061551630496979,0.1250905990600586,0.12429454922676086,0.07677945494651794,0.09929032623767853,0.16754654049873352,0.15242017805576324,0.05755273252725601,0.15477542579174042,0.2776775658130646,0.2851841449737549,0.043418824672698975,0.25154608488082886,0.4151845872402191,0.439712256193161,0.0945693850517273,0.3230508863925934,0.5347875356674194,0.5520005822181702,0.13485445082187653,0.3670397102832794,0.4120233654975891,0.4269181787967682,0.2535979151725769,0.5482466816902161,0.5372194051742554,0.6213102340698242,0.3309985101222992,0.7782097458839417,0.6923128962516785,0.8745620250701904,0.4484665095806122
13,0.1290496438741684,0.10993464291095734,0.09656313806772232,0.12394052743911743,0.12075401842594147,0.0751539021730423,0.0984155461192131,0.1672394871711731,0.15071631968021393,0.058002348989248276,0.1492091417312622,0.27713099122047424,0.27918127179145813,0.04445263743400574,0.2505132257938385,0.4137844443321228,0.43038880825042725,0.08862364292144775,0.3123989999294281,0.534345805644989,0.5449551939964294,0.12750250101089478,0.35695791244506836,0.4099408984184265,0.422575980424881,0.25535643100738525,0.5304558873176575,0.5350414514541626,0.6069885492324829,0.32796716690063477,0.7635700702667236,0.6929351091384888,0.8692406415939331,0.4491407573223114
14,0.12460979074239731,0.11143264174461365,0.09325157850980759,0.12499634921550751,0.11777865141630173,0.07651122659444809,0.09658687561750412,0.16926296055316925,0.15148629248142242,0.05829901993274689,0.15025819838047028,0.2779013216495514,0.2773045301437378,0.044453006237745285,0.2488378882408142,0.41522926092147827,0.4325787127017975,0.08638934791088104,0.3119148015975952,0.5320596098899841,0.5427474975585938,0.12305884808301926,0.35254964232444763,0.41443905234336853,0.41782113909721375,0.2584482729434967,0.5226776003837585,0.5391061902046204,0.607803225517273,0.3285391628742218,0.7532936334609985,0.7009926438331604,0.8699617385864258,0.450272798538208
15,0.12514276802539825,0.11136587709188461,0.09489189833402634,0.12398972362279892,0.12043554335832596,0.07614371180534363,0.09882871806621552,0.16791248321533203,0.15566673874855042,0.05967340245842934,0.15089793503284454,0.27485862374305725,0.28005167841911316,0.04614511877298355,0.2519969344139099,0.41008248925209045,0.4337616264820099,0.08424244821071625,0.3153285086154938,0.5223243236541748,0.5413141250610352,0.11348716914653778,0.3527100384235382,0.40883421897888184,0.4185035526752472,0.25802555680274963,0.5091129541397095,0.5354899764060974,0.5959669947624207,0.3241971731185913,0.7496246099472046,0.7054086327552795,0.8635795712471008,0.447959840297699
16,0.12132005393505096,0.11148759722709656,0.08918530493974686,0.12319958209991455,0.11602753400802612,0.07572320103645325,0.09580666571855545,0.16620440781116486,0.15266500413417816,0.05698518455028534,0.14858290553092957,0.2743527889251709,0.2793805003166199,0.04535241052508354,0.2466825246810913,0.4081815183162689,0.43493446707725525,0.07524998486042023,0.311678946018219,0.5200881958007812,0.5390580892562866,0.10897137224674225,0.3442527949810028,0.4096129238605499,0.4109605848789215,0.257265567779541,0.5022779107093811,0.5407357811927795,0.5937767624855042,0.3232422173023224,0.7390625476837158,0.7068982720375061,0.8628747463226318,0.4467637538909912
17,0.11946765333414078,0.11399966478347778,0.08916357159614563,0.12586738169193268,0.11445091664791107,0.07806853204965591,0.0974014550447464,0.16883838176727295,0.15519924461841583,0.05757768452167511,0.14703026413917542,0.27562955021858215,0.279996782541275,0.04883742332458496,0.24796396493911743,0.407943993806839,0.4330321252346039,0.07621131837368011,0.31322717666625977,0.5183829069137573,0.5395591259002686,0.10827939957380295,0.3358587622642517,0.41052502393722534,0.40700235962867737,0.25960773229599,0.5031257271766663,0.5468448400497437,0.5934176445007324,0.3246704339981079,0.7358779311180115,0.7149075865745544,0.8623408675193787,0.44668126106262207
18,0.11537638306617737,0.11409443616867065,0.08679748326539993,0.1255190670490265,0.11298680305480957,0.07767216116189957,0.09732499718666077,0.16779950261116028,0.15723395347595215,0.05610726773738861,0.14583340287208557,0.27515745162963867,0.2755983769893646,0.04959521442651749,0.24852022528648376,0.4053664803504944,0.4305407702922821,0.07672785967588425,0.3150370419025421,0.5094834566116333,0.5315085649490356,0.10824534296989441,0.3307272493839264,0.4087890088558197,0.3977368474006653,0.26032549142837524,0.5058954954147339,0.549095630645752,0.5922220945358276,0.32429248094558716,0.734983503818512,0.7203660607337952,0.8600927591323853,0.4403160512447357
19,0.10953647643327713,0.11214006692171097,0.0824613943696022,0.12208717316389084,0.10965126007795334,0.07539886981248856,0.09465458989143372,0.16015192866325378,0.1581328809261322,0.05494420975446701,0.14429809153079987,0.27170899510383606,0.273912250995636,0.0484284907579422,0.249580517411232,0.401752233505249,0.42405369877815247,0.07482165098190308,0.31465691328048706,0.5036544799804688,0.5190343856811523,0.10751891136169434,0.33078733086586,0.40578392148017883,0.3935595452785492,0.2594064474105835,0.5055133104324341,0.5490868091583252,0.5826925039291382,0.3201737403869629,0.7327014207839966,0.709825336933136,0.8528261780738831,0.43590468168258667
20,0.11106380820274353,0.11631081253290176,0.08739735931158066,0.12485488504171371,0.11242873966693878,0.07880005240440369,0.09942054748535156,0.16187919676303864,0.16330061852931976,0.05621550232172012,0.15142014622688293,0.2749369740486145,0.27850037813186646,0.05456572771072388,0.2540605366230011,0.3995105028152466,0.4265028238296509,0.07843365520238876,0.31892985105514526,0.4952729344367981,0.5184487104415894,0.10583945363759995,0.33835023641586304,0.4072962701320648,0.397920697927475,0.2620795667171478,0.5130447149276733,0.5553792119026184,0.5832266807556152,0.3215772211551666,0.7392141819000244,0.7162857055664062,0.8565399646759033,0.43728941679000854
21,0.11275900900363922,0.120539091527462,0.09054742008447647,0.1260184645652771,0.11627388745546341,0.08133881539106369,0.10017997771501541,0.15874995291233063,0.17074604332447052,0.05892442166805267,0.1577187031507492,0.27791982889175415,0.28071337938308716,0.057027578353881836,0.2647417187690735,0.4012429118156433,0.4264371693134308,0.07774524390697479,0.331636518239975,0.49252453446388245,0.5154363512992859,0.1066707894206047,0.34034860134124756,0.4078582525253296,0.39809733629226685,0.26320502161979675,0.5215566754341125,0.5564389824867249,0.5913967490196228,0.3234440088272095,0.7381935715675354,0.716322660446167,0.8567666411399841,0.4380774199962616
22,0.10902044177055359,0.1202448159456253,0.08729754388332367,0.12541069090366364,0.11355239897966385,0.08039546012878418,0.09847047924995422,0.15895433723926544,0.16879446804523468,0.058369461447000504,0.15817391872406006,0.28142744302749634,0.279268354177475,0.058689624071121216,0.26448482275009155,0.40210527181625366,0.41733983159065247,0.07628820091485977,0.35931557416915894,0.4784742593765259,0.5084806084632874,0.10666930675506592,0.3352588415145874,0.4123150110244751,0.39424481987953186,0.2663984000682831,0.5209540724754333,0.5604608058929443,0.5922890901565552,0.32678166031837463,0.7363564372062683,0.7220650911331177,0.8530884385108948,0.43732139468193054
23,0.10200614482164383,0.11588747054338455,0.08075986802577972,0.12186524271965027,0.10783090442419052,0.07706380635499954,0.09578502923250198,0.15427009761333466,0.1687532663345337,0.057312510907649994,0.15707093477249146,0.27996304631233215,0.2766534388065338,0.05849488824605942,0.26642709970474243,0.40111038088798523,0.412282794713974,0.07428169250488281,0.3749993145465851,0.4674341678619385,0.5043155550956726,0.10180142521858215,0.33446022868156433,0.4126773178577423,0.3905429542064667,0.26697826385498047,0.5164182186126709,0.5566672086715698,0.5824655890464783,0.32368791103363037,0.733006477355957,0.7238192558288574,0.8479746580123901,0.4345856010913849
24,0.09566042572259903,0.11900869011878967,0.07805845141410828,0.12201672047376633,0.10162539780139923,0.07850600779056549,0.09649693220853806,0.14617131650447845,0.1641201674938202,0.05498823523521423,0.15551309287548065,0.27820053696632385,0.2711314857006073,0.059347763657569885,0.2653663456439972,0.3955691456794739,0.4085351526737213,0.07200619578361511,0.37339192628860474,0.4483474791049957,0.5004696846008301,0.09627024084329605,0.3264116644859314,0.41578131914138794,0.38293683528900146,0.2672605514526367,0.5147737264633179,0.5644537806510925,0.5785046219825745,0.32667338848114014,0.7313544750213623,0.7240760326385498,0.8427686095237732,0.4337581992149353
25,0.09289391338825226,0.12026536464691162,0.07834398746490479,0.1217041164636612,0.10024246573448181,0.0801798403263092,0.09553172439336777,0.14481671154499054,0.16266734898090363,0.06034866347908974,0.15653873980045319,0.2829517126083374,0.26556792855262756,0.063030906021595,0.2573297917842865,0.4028213322162628,0.398794025182724,0.07989540696144104,0.34382787346839905,0.4655056893825531,0.49756529927253723,0.09876005351543427,0.3214104473590851,0.4273715615272522,0.3778861463069916,0.2706737518310547,0.5125515460968018,0.5707160830497742,0.5724630951881409,0.33048689365386963,0.7213568091392517,0.7310495376586914,0.8379188776016235,0.43560102581977844
26,0.07438692450523376,0.12093863636255264,0.06462308019399643,0.12568576633930206,0.08417100459337234,0.08087246119976044,0.08266066014766693,0.15220627188682556,0.15207929909229279,0.056300774216651917,0.14625073969364166,0.2913037836551666,0.24993248283863068,0.06589742749929428,0.2511090934276581,0.40853193402290344,0.3827792704105377,0.07630129903554916,0.34632501006126404,0.45836400985717773,0.48737117648124695,0.09798833727836609,0.3079046607017517,0.44178658723831177,0.3627240061759949,0.28014788031578064,0.5029894709587097,0.578985333442688,0.5636470913887024,0.340952068567276,0.7151657938957214,0.7432191967964172,0.8246529698371887,0.43766698241233826
27,0.06724907457828522,0.12126893550157547,0.05974519997835159,0.12534867227077484,0.07799829542636871,0.08318795263767242,0.07797398418188095,0.1520509272813797,0.147475466132164,0.061664022505283356,0.1370263248682022,0.2915171682834625,0.24918290972709656,0.07190177589654922,0.23850108683109283,0.4190421402454376,0.3858550190925598,0.08083848655223846,0.308447003364563,0.4829168915748596,0.48384401202201843,0.09906412661075592,0.3021799325942993,0.4470057785511017,0.3538975119590759,0.2866823375225067,0.49870339035987854,0.5869894623756409,0.5505525469779968,0.3445313274860382,0.7077986598014832,0.7490189671516418,0.8208034038543701,0.4482682943344116
28,0.06279366463422775,0.1271919459104538,0.05269545316696167,0.12691929936408997,0.07312707602977753,0.08624018728733063,0.070887491106987,0.14956198632717133,0.14506511390209198,0.06441018730401993,0.130788654088974,0.2964296042919159,0.2390255481004715,0.07502231001853943,0.237146258354187,0.41988202929496765,0.3722670376300812,0.08014547824859619,0.34406596422195435,0.4565623998641968,0.4735393822193146,0.10073722898960114,0.289898157119751,0.4585311710834503,0.3481067717075348,0.29347139596939087,0.4943276047706604,0.594877302646637,0.5482081770896912,0.35081833600997925,0.693794310092926,0.755805492401123,0.8186026215553284,0.4578114449977875
29,0.05969749763607979,0.11978485435247421,0.05191679298877716,0.12131261080503464,0.07221166789531708,0.08061975240707397,0.07217293977737427,0.1407194435596466,0.144791379570961,0.06152736395597458,0.12713447213172913,0.29260972142219543,0.23373480141162872,0.07371657341718674,0.2394542247056961,0.4087247848510742,0.37176990509033203,0.08101879060268402,0.33389827609062195,0.4523037075996399,0.4661262035369873,0.09710820764303207,0.28637585043907166,0.4600263237953186,0.34237414598464966,0.29308560490608215,0.4897253215312958,0.6001333594322205,0.5472279191017151,0.3481336832046509,0.7001771926879883,0.7634462714195251,0.8129182457923889,0.46004053950309753
30,0.05014876276254654,0.1207699328660965,0.04191921651363373,0.12264654785394669,0.0625854879617691,0.08230984210968018,0.06354215741157532,0.1398230493068695,0.1352161169052124,0.06137111037969589,0.11504635959863663,0.2977299392223358,0.2221350520849228,0.07726158946752548,0.22468559443950653,0.4173797369003296,0.3654460310935974,0.08317801356315613,0.2545245289802551,0.5204234719276428,0.45582640171051025,0.09945173561573029,0.27513420581817627,0.4626573324203491,0.33547526597976685,0.2951335310935974,0.4834415912628174,0.6110120415687561,0.5449444055557251,0.3567115068435669,0.7004694938659668,0.7765273451805115,0.8175351619720459,0.47366008162498474
31,0.04863809049129486,0.1104385033249855,0.03787592798471451,0.11048801243305206,0.06190435588359833,0.07219083607196808,0.056965939700603485,0.134270578622818,0.1336078941822052,0.053061433136463165,0.10445190966129303,0.29254594445228577,0.2158101499080658,0.07116290181875229,0.20605647563934326,0.4209197163581848,0.35408294200897217,0.07727982848882675,0.2539699673652649,0.5157692432403564,0.45100441575050354,0.09279252588748932,0.26847144961357117,0.4590809941291809,0.3323192894458771,0.2914697527885437,0.47218164801597595,0.6112983226776123,0.5389472842216492,0.3483166992664337,0.6937819123268127,0.7757685780525208,0.8148409128189087,0.47455036640167236
32,0.037712227553129196,0.10765448212623596,0.03129201382398605,0.10891502350568771,0.056018464267253876,0.0746489092707634,0.04814872890710831,0.1362777203321457,0.1308169662952423,0.05685695260763168,0.09672757238149643,0.2958923876285553,0.20790112018585205,0.07312876731157303,0.2051382213830948,0.4290567636489868,0.34938162565231323,0.08164045959711075,0.24773667752742767,0.5227411985397339,0.44526171684265137,0.09278250485658646,0.25782281160354614,0.4589426517486572,0.3232465982437134,0.2933998107910156,0.46165600419044495,0.6182617545127869,0.5344984531402588,0.3549634516239166,0.6874896883964539,0.7882741689682007,0.8144080638885498,0.48204120993614197
33,0.03442671149969101,0.11384604871273041,0.027674762532114983,0.11422200500965118,0.05307231470942497,0.07725446671247482,0.044346556067466736,0.1485053300857544,0.1297527551651001,0.0625641867518425,0.09206961840391159,0.30193212628364563,0.19703173637390137,0.07869654148817062,0.20108026266098022,0.4282362461090088,0.34010690450668335,0.0882141962647438,0.2632085680961609,0.5126767754554749,0.4426078200340271,0.09435974806547165,0.25412824749946594,0.4628499448299408,0.31208139657974243,0.2980589270591736,0.4524938464164734,0.6212496161460876,0.5300193428993225,0.35662341117858887,0.6808116436004639,0.7967500686645508,0.8071027398109436,0.4832024574279785
34,0.02910354547202587,0.10706247389316559,0.02416878193616867,0.10933461040258408,0.05092078819870949,0.07056449353694916,0.04193878173828125,0.14017316699028015,0.12733136117458344,0.06031344085931778,0.0864725187420845,0.3040623366832733,0.19232970476150513,0.07548120617866516,0.193942129611969,0.43557319045066833,0.32958725094795227,0.08392948657274246,0.22962628304958344,0.5395488142967224,0.4396321475505829,0.09148085862398148,0.2439156174659729,0.4704124629497528,0.3115806579589844,0.29950234293937683,0.45243149995803833,0.6269947290420532,0.5324859023094177,0.3568669259548187,0.6766983270645142,0.8050025701522827,0.8072798252105713,0.48918604850769043
35,0.03019588440656662,0.10172466188669205,0.023336336016654968,0.10460372269153595,0.05119306594133377,0.06575889885425568,0.03984972462058067,0.13823319971561432,0.12652145326137543,0.05441977456212044,0.08312363177537918,0.3004149794578552,0.19218066334724426,0.07267879694700241,0.18334707617759705,0.43698644638061523,0.33303117752075195,0.08519724011421204,0.22796915471553802,0.5476564168930054,0.4395443797111511,0.08654934167861938,0.2409023493528366,0.4696289002895355,0.31001016497612,0.29969051480293274,0.4521671533584595,0.6276448965072632,0.5331899523735046,0.3562619686126709,0.676098108291626,0.8032251596450806,0.8055888414382935,0.4875839054584503
36,0.02917506732046604,0.10360541939735413,0.02295316383242607,0.10807336121797562,0.04974779859185219,0.0697021335363388,0.035403743386268616,0.1483926922082901,0.1199287474155426,0.060765571892261505,0.07724224776029587,0.3044987618923187,0.1845177859067917,0.07880929857492447,0.20826785266399384,0.41147667169570923,0.3269820809364319,0.09234009683132172,0.220343679189682,0.5484211444854736,0.4369909167289734,0.08895925432443619,0.23897333443164825,0.4750227928161621,0.3073000907897949,0.3086611032485962,0.4409071207046509,0.6338444948196411,0.5321181416511536,0.3571300506591797,0.672122597694397,0.8072394132614136,0.8022880554199219,0.49395981431007385
37,0.028367089107632637,0.10562555491924286,0.021714214235544205,0.11082668602466583,0.05019795894622803,0.07275678962469101,0.034568287432193756,0.14970919489860535,0.12211641669273376,0.06606124341487885,0.07162313908338547,0.31362858414649963,0.18153591454029083,0.08154070377349854,0.1876911073923111,0.44959691166877747,0.32423725724220276,0.09537956118583679,0.22233179211616516,0.5730108022689819,0.4375680387020111,0.09142619371414185,0.2403060644865036,0.4753262996673584,0.30733513832092285,0.31110408902168274,0.44010716676712036,0.6347225904464722,0.5322180986404419,0.36144116520881653,0.6690539717674255,0.8125810623168945,0.7983165979385376,0.4991808533668518
38,0.02858959138393402,0.10545442998409271,0.022653374820947647,0.10837409645318985,0.05077912658452988,0.07263871282339096,0.034521449357271194,0.1460607647895813,0.121273472905159,0.06599510461091995,0.06803073734045029,0.3126446604728699,0.18175023794174194,0.08174685388803482,0.19138763844966888,0.45057445764541626,0.3254148066043854,0.09526041895151138,0.2189728170633316,0.5762418508529663,0.43814197182655334,0.09089641273021698,0.2380329966545105,0.47574925422668457,0.3042208254337311,0.3122880756855011,0.43805140256881714,0.6390894055366516,0.5284295678138733,0.35785892605781555,0.6715737581253052,0.8203399777412415,0.8012995719909668,0.49947676062583923
39,0.03166140988469124,0.10066887736320496,0.023855913430452347,0.10043258219957352,0.05341912806034088,0.0682341679930687,0.03653745725750923,0.13709253072738647,0.12577444314956665,0.06410923600196838,0.06879570335149765,0.31429311633110046,0.18318626284599304,0.08201350271701813,0.19049131870269775,0.45142385363578796,0.3289393186569214,0.09569515287876129,0.21887309849262238,0.5767017602920532,0.43830806016921997,0.09096047282218933,0.2402111142873764,0.477098673582077,0.30552124977111816,0.3121475577354431,0.4390255808830261,0.6401002407073975,0.5258702635765076,0.3576675355434418,0.6647147536277771,0.8173719644546509,0.7973005175590515,0.4987318515777588
40,0.032406263053417206,0.09728176891803741,0.0262790247797966,0.09876877069473267,0.05269446223974228,0.06716586649417877,0.03759574145078659,0.13641142845153809,0.12350519001483917,0.06385757029056549,0.06653332710266113,0.30815085768699646,0.18231721222400665,0.0804811492562294,0.16853207349777222,0.46050024032592773,0.3268885612487793,0.09590420126914978,0.21935759484767914,0.5775179862976074,0.4375615417957306,0.09066413342952728,0.23824721574783325,0.47345784306526184,0.3079269826412201,0.30979472398757935,0.43764248490333557,0.6369233131408691,0.5325038433074951,0.3571048676967621,0.6635986566543579,0.8116211295127869,0.801700234413147,0.5060031414031982
41,0.035673413425683975,0.09520383924245834,0.028750915080308914,0.0987057089805603,0.0592457577586174,0.06424926966428757,0.038577109575271606,0.14684654772281647,0.12575814127922058,0.06509067863225937,0.0660281777381897,0.3074451684951782,0.18147361278533936,0.08051902055740356,0.16319184005260468,0.46193504333496094,0.3273824155330658,0.09558676183223724,0.21918296813964844,0.5823644399642944,0.43576255440711975,0.09021145850419998,0.2371942549943924,0.4731559753417969,0.3063731789588928,0.30991119146347046,0.43585845828056335,0.6359739899635315,0.53077232837677,0.35666725039482117,0.6658353805541992,0.8165274858474731,0.80051589012146,0.5030537843704224
42,0.03455757722258568,0.0881851464509964,0.026038724929094315,0.09785392880439758,0.05976032838225365,0.05815757066011429,0.039349716156721115,0.15394802391529083,0.12686067819595337,0.055950816720724106,0.06305350363254547,0.301012247800827,0.185755655169487,0.0753176212310791,0.15454015135765076,0.45835649967193604,0.33223265409469604,0.09288565814495087,0.2221728265285492,0.5779649615287781,0.4380362331867218,0.08637422323226929,0.2399190068244934,0.46553242206573486,0.30962008237838745,0.30828773975372314,0.4346160292625427,0.6355873346328735,0.5286445021629333,0.355295866727829,0.6626068949699402,0.8119882345199585,0.8002208471298218,0.4975762367248535
43,0.03661863133311272,0.08880166709423065,0.028023166581988335,0.09737585484981537,0.06104091927409172,0.05983828380703926,0.040966108441352844,0.1480792760848999,0.12921923398971558,0.05701950937509537,0.06453651189804077,0.30197376012802124,0.18632321059703827,0.07647725939750671,0.15859454870224,0.45656079053878784,0.33251872658729553,0.09059791266918182,0.22161218523979187,0.5748512744903564,0.4388715922832489,0.0864676907658577,0.23877397179603577,0.4737674593925476,0.30998101830482483,0.30898770689964294,0.43714895844459534,0.633932888507843,0.528701663017273,0.3554350435733795,0.6616864204406738,0.8095076084136963,0.7962479591369629,0.49750572443008423
44,0.028423836454749107,0.08959460258483887,0.02109549567103386,0.09604370594024658,0.049045685678720474,0.06054392829537392,0.035241544246673584,0.15120160579681396,0.11788133531808853,0.059238120913505554,0.06123649701476097,0.30533748865127563,0.1793573498725891,0.07777078449726105,0.16919052600860596,0.4582007825374603,0.32557228207588196,0.09114488959312439,0.21153144538402557,0.5824998617172241,0.43766647577285767,0.0830521509051323,0.23339034616947174,0.47680848836898804,0.2959183156490326,0.31235188245773315,0.431434690952301,0.6353892683982849,0.5227149128913879,0.35757046937942505,0.6540738344192505,0.8139408826828003,0.8003025054931641,0.5069491267204285
