,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,0.14876429736614227,0.21169941127300262,0.12407435476779938,0.2047182023525238,0.124267578125,0.20465637743473053,0.1146954894065857,0.14810238778591156,0.11315640062093735,0.14349707961082458,0.2200559377670288,0.08810518682003021,0.23423533141613007,0.10822594165802002,0.4192351996898651,0.11333488672971725,0.4549999535083771,0.1323854774236679,0.5635008215904236,0.2122032195329666,0.5656059384346008,0.2188441902399063,0.5619187355041504,0.13608919084072113,0.5736678242683411,0.16083864867687225,0.7606507539749146,0.14662955701351166,0.7697321176528931,0.1921098679304123,0.9267549514770508,0.13347242772579193,0.9623039960861206,0.15179398655891418
1,0.1484990417957306,0.21091820299625397,0.12380970269441605,0.2039257436990738,0.12429976463317871,0.204559326171875,0.11486072093248367,0.14807313680648804,0.11377201229333878,0.1454906314611435,0.22002185881137848,0.08882355690002441,0.23566918075084686,0.109232097864151,0.41802147030830383,0.11509935557842255,0.4520821273326874,0.13171178102493286,0.5675855278968811,0.21465012431144714,0.5687443614006042,0.22083839774131775,0.5601629018783569,0.13586071133613586,0.5710871815681458,0.16230911016464233,0.752132773399353,0.15146203339099884,0.7601202130317688,0.19602414965629578,0.9242409467697144,0.13469617068767548,0.956930935382843,0.15339240431785583
2,0.15251953899860382,0.2086053341627121,0.1271287351846695,0.20195521414279938,0.12732592225074768,0.20311756432056427,0.11631408333778381,0.14866745471954346,0.11479489505290985,0.14658358693122864,0.2220037430524826,0.08674877136945724,0.23636053502559662,0.11243096739053726,0.4186076819896698,0.1200241819024086,0.44930142164230347,0.1347154676914215,0.5692967176437378,0.21848466992378235,0.5720857977867126,0.22336460649967194,0.5554065108299255,0.13763438165187836,0.5634667277336121,0.1613556146621704,0.7476904392242432,0.15905921161174774,0.757975697517395,0.19830358028411865,0.9255545735359192,0.1391487866640091,0.9549520611763,0.15152579545974731
3,0.15178707242012024,0.20553947985172272,0.1267935335636139,0.19999204576015472,0.12687094509601593,0.2025088667869568,0.11574769765138626,0.14557486772537231,0.11493384838104248,0.14577923715114594,0.22214560210704803,0.07560795545578003,0.24220433831214905,0.11755617707967758,0.4191468060016632,0.11768089979887009,0.45020949840545654,0.13707521557807922,0.5731692910194397,0.21836912631988525,0.5778748393058777,0.22161078453063965,0.5598317384719849,0.13582444190979004,0.5722662210464478,0.1621372252702713,0.7605918645858765,0.15696227550506592,0.7657200694084167,0.19844430685043335,0.9430994391441345,0.1457548290491104,0.9580668210983276,0.1480238288640976
4,0.1492787003517151,0.20300820469856262,0.12273450195789337,0.19694115221500397,0.12358606606721878,0.19943198561668396,0.11600064486265182,0.1432083398103714,0.11526688933372498,0.14559930562973022,0.22342924773693085,0.0726296603679657,0.24564582109451294,0.11850053071975708,0.4217210114002228,0.11345473676919937,0.45760858058929443,0.14132152497768402,0.5715084671974182,0.21202075481414795,0.5769388675689697,0.22177036106586456,0.5645173192024231,0.13317355513572693,0.5767470002174377,0.16183346509933472,0.7663853764533997,0.15566042065620422,0.7697765231132507,0.19634972512722015,0.9456275701522827,0.14755938947200775,0.9604325294494629,0.15149709582328796
5,0.15017558634281158,0.2016250640153885,0.12339529395103455,0.1957927793264389,0.1245039701461792,0.19831225275993347,0.11679621785879135,0.14198638498783112,0.11623924970626831,0.14505508542060852,0.22548401355743408,0.06560750305652618,0.2497493177652359,0.11969242990016937,0.4362858235836029,0.12459449470043182,0.46131494641304016,0.1470075100660324,0.5493502616882324,0.19746467471122742,0.5829114317893982,0.22375109791755676,0.5773360729217529,0.1340753138065338,0.5906766653060913,0.16365434229373932,0.7755030989646912,0.15484021604061127,0.7777904868125916,0.1966514140367508,0.9506985545158386,0.14702725410461426,0.9608643054962158,0.1495295763015747
6,0.14974650740623474,0.2036990523338318,0.12271711230278015,0.19700081646442413,0.1236674040555954,0.19934234023094177,0.11712490022182465,0.14180167019367218,0.11637432873249054,0.14415910840034485,0.2255329191684723,0.0660652443766594,0.25375697016716003,0.12345878779888153,0.43648314476013184,0.12654317915439606,0.463192343711853,0.15271008014678955,0.5811812877655029,0.2209119349718094,0.5836814045906067,0.22754552960395813,0.5836702585220337,0.1337297111749649,0.5962830185890198,0.16392195224761963,0.7807720899581909,0.15379787981510162,0.7845998406410217,0.1964883804321289,0.95050048828125,0.15025721490383148,0.960787296295166,0.1521853357553482
7,0.14964427053928375,0.2006620317697525,0.12296810001134872,0.19417625665664673,0.12425398081541061,0.19658967852592468,0.11780664324760437,0.1395346224308014,0.11752844601869583,0.14287839829921722,0.22565755248069763,0.06096890941262245,0.25203388929367065,0.12241674959659576,0.4357098937034607,0.12802790105342865,0.46336331963539124,0.14996106922626495,0.5808438658714294,0.21743977069854736,0.5828869938850403,0.22273823618888855,0.577692449092865,0.13378970324993134,0.5910102128982544,0.1605752408504486,0.7815940380096436,0.13976311683654785,0.7891033887863159,0.19412894546985626,0.9517931342124939,0.14662277698516846,0.961967408657074,0.1485312283039093
8,0.14714543521404266,0.20154187083244324,0.120965376496315,0.1943260133266449,0.12225019186735153,0.1972256898880005,0.11723919212818146,0.13908948004245758,0.1169353723526001,0.14312157034873962,0.2258109152317047,0.06321634352207184,0.25126636028289795,0.12163203209638596,0.4348321557044983,0.1274275779724121,0.46351099014282227,0.14851908385753632,0.5790430903434753,0.21774914860725403,0.5835453271865845,0.22305677831172943,0.574268639087677,0.12807077169418335,0.5869143605232239,0.16000384092330933,0.7755355834960938,0.12888388335704803,0.784911036491394,0.2046787440776825,0.9485501646995544,0.14066746830940247,0.9594812989234924,0.15675023198127747
9,0.14573220908641815,0.20187807083129883,0.11971374601125717,0.19446276128292084,0.12103118002414703,0.198018416762352,0.11618823558092117,0.1398361772298813,0.1161031424999237,0.14514794945716858,0.22510816156864166,0.0697244182229042,0.24812251329421997,0.12000416219234467,0.4376966953277588,0.1272755265235901,0.45972585678100586,0.14364023506641388,0.5785506963729858,0.219080850481987,0.5841571688652039,0.22378398478031158,0.5768017768859863,0.1295931041240692,0.5889319777488708,0.16872774064540863,0.7673821449279785,0.12878550589084625,0.7681667804718018,0.20698916912078857,0.9479109048843384,0.136758953332901,0.9591993093490601,0.17363040149211884
10,0.1474500298500061,0.20222197473049164,0.12131113559007645,0.1950029581785202,0.12232714146375656,0.1987658143043518,0.11648792028427124,0.1409042924642563,0.11608704179525375,0.14659644663333893,0.22607165575027466,0.07853656262159348,0.2475278377532959,0.1227889284491539,0.43807095289230347,0.13120587170124054,0.45650285482406616,0.1462806910276413,0.5779873728752136,0.21904434263706207,0.5818881392478943,0.22364096343517303,0.5741090178489685,0.12995760142803192,0.581733226776123,0.16751915216445923,0.7619875073432922,0.1266411989927292,0.7689715027809143,0.20592375099658966,0.9473875164985657,0.13802817463874817,0.9606062769889832,0.17636895179748535
11,0.14718647301197052,0.20392249524593353,0.12051244080066681,0.19679243862628937,0.12150704860687256,0.20020945370197296,0.11437349021434784,0.14272189140319824,0.11420530080795288,0.14718548953533173,0.22412657737731934,0.08171568065881729,0.24528777599334717,0.12336505949497223,0.4367530047893524,0.13406027853488922,0.4530329704284668,0.15027524530887604,0.5715527534484863,0.2178332805633545,0.579139232635498,0.2251085638999939,0.5704889893531799,0.1292022317647934,0.5780079960823059,0.16818368434906006,0.7657355070114136,0.12605836987495422,0.7660227417945862,0.20640528202056885,0.9433938264846802,0.135646790266037,0.9596208333969116,0.17453043162822723
12,0.14521239697933197,0.20474986732006073,0.1185823455452919,0.19752779603004456,0.11972694844007492,0.20154418051242828,0.11208175122737885,0.14306199550628662,0.11240951716899872,0.1492275446653366,0.22338172793388367,0.0780227780342102,0.24386511743068695,0.1233639270067215,0.4336671233177185,0.12404679507017136,0.4520532488822937,0.15253326296806335,0.568361759185791,0.2154817134141922,0.5819083452224731,0.2234596610069275,0.5650397539138794,0.11523911356925964,0.5778310298919678,0.16916534304618835,0.7625330686569214,0.11678686738014221,0.7576002478599548,0.21602922677993774,0.9356855750083923,0.12839937210083008,0.9490090608596802,0.1591295748949051
13,0.14414367079734802,0.20309612154960632,0.11683757603168488,0.1957911252975464,0.11851908266544342,0.2003830522298813,0.11117594689130783,0.13999633491039276,0.11209140717983246,0.1474146693944931,0.22289857268333435,0.049638938158750534,0.24181368947029114,0.12095384299755096,0.4260496497154236,0.08906515687704086,0.45644816756248474,0.14684326946735382,0.5426802635192871,0.14863616228103638,0.5813829302787781,0.22158534824848175,0.5849249362945557,0.09882914274930954,0.5935984253883362,0.1724788248538971,0.7640593647956848,0.10722894966602325,0.7584631443023682,0.2204452008008957,0.9321898221969604,0.12299763411283493,0.9429550170898438,0.16372600197792053
14,0.14554721117019653,0.20214875042438507,0.11858692020177841,0.1953808069229126,0.12007275223731995,0.19947496056556702,0.11277613043785095,0.13954459130764008,0.11329694837331772,0.14591512084007263,0.22293110191822052,0.04953570291399956,0.24435508251190186,0.12161417305469513,0.42507049441337585,0.08759035915136337,0.45428556203842163,0.14633889496326447,0.5411995053291321,0.13147787749767303,0.5797596573829651,0.21994318068027496,0.5879710912704468,0.09749975800514221,0.5949205160140991,0.17194764316082,0.7626915574073792,0.11094098538160324,0.760857880115509,0.2289532870054245,0.9360132217407227,0.11795225739479065,0.9455240964889526,0.17620989680290222
15,0.1399426907300949,0.20298151671886444,0.1132432073354721,0.19588983058929443,0.11523500084877014,0.19971108436584473,0.1088797077536583,0.13998740911483765,0.10998949408531189,0.1469944417476654,0.2173410952091217,0.04681830480694771,0.23605386912822723,0.12047035247087479,0.420686811208725,0.09088919311761856,0.4466841220855713,0.1440109759569168,0.5429153442382812,0.1306728571653366,0.5754302740097046,0.2189776599407196,0.5829526782035828,0.10144362598657608,0.5901677012443542,0.17524749040603638,0.7543458938598633,0.11171817779541016,0.7623118162155151,0.2334919422864914,0.9280460476875305,0.11117406189441681,0.9379622936248779,0.18439501523971558
16,0.13951215147972107,0.19894149899482727,0.1123533770442009,0.19139418005943298,0.1147172823548317,0.195272758603096,0.10682182013988495,0.1355729103088379,0.10832536220550537,0.14443255960941315,0.2113872766494751,0.04006434231996536,0.23344860970973969,0.12257426977157593,0.41274401545524597,0.06920961290597916,0.43965858221054077,0.14022117853164673,0.5288977026939392,0.11265084147453308,0.5674548745155334,0.2138650119304657,0.5807386636734009,0.10006320476531982,0.5893661975860596,0.17540772259235382,0.7686485052108765,0.10354086011648178,0.7573965787887573,0.23230639100074768,0.9134083986282349,0.09800216555595398,0.9353243708610535,0.1971932351589203
17,0.138824924826622,0.1983279436826706,0.11221376806497574,0.1907978057861328,0.11465314030647278,0.19544826447963715,0.10387396812438965,0.13431371748447418,0.10591544210910797,0.14709001779556274,0.20767806470394135,0.038331978023052216,0.2344209998846054,0.1327805370092392,0.4042592942714691,0.07226003706455231,0.4327133595943451,0.1417735517024994,0.5297166109085083,0.1111859381198883,0.5687235593795776,0.2124485820531845,0.5693345069885254,0.10044968873262405,0.5780912637710571,0.17733454704284668,0.7652606964111328,0.10234710574150085,0.771386444568634,0.23860704898834229,0.8974738717079163,0.10233396291732788,0.935629665851593,0.21666035056114197
18,0.13697271049022675,0.1990738958120346,0.1096341460943222,0.19168896973133087,0.11222618073225021,0.1974238157272339,0.10084611177444458,0.1336624026298523,0.1062450110912323,0.15168729424476624,0.20824728906154633,0.03433428332209587,0.231551855802536,0.14289838075637817,0.3956298828125,0.06425819545984268,0.427499383687973,0.15152880549430847,0.5320725440979004,0.10944803804159164,0.5681828856468201,0.22091177105903625,0.5608305931091309,0.0998348742723465,0.5713462233543396,0.18501649796962738,0.7532209753990173,0.10558900237083435,0.7510177493095398,0.24781343340873718,0.8771990537643433,0.11321613937616348,0.9294850826263428,0.23975448310375214
19,0.13288334012031555,0.2006199061870575,0.1063927561044693,0.19253312051296234,0.10906235873699188,0.19893282651901245,0.10081735253334045,0.13431160151958466,0.10543838143348694,0.15108247101306915,0.2121361643075943,0.02904200181365013,0.23198023438453674,0.1480354368686676,0.39875462651252747,0.07239876687526703,0.42714470624923706,0.15729808807373047,0.530913770198822,0.11473235487937927,0.5722343325614929,0.22619526088237762,0.5602818727493286,0.09314794838428497,0.5702553987503052,0.18138755857944489,0.7481690645217896,0.1000613421201706,0.7379449009895325,0.24941684305667877,0.8717927932739258,0.10851113498210907,0.9341460466384888,0.25447511672973633
20,0.12841707468032837,0.20346280932426453,0.10287921130657196,0.19444628059864044,0.10490749776363373,0.20164456963539124,0.09790109843015671,0.1347314417362213,0.10247895121574402,0.15271905064582825,0.21305160224437714,0.03001829981803894,0.23509454727172852,0.16164563596248627,0.3916161060333252,0.06951433420181274,0.42568525671958923,0.1676333248615265,0.5290684700012207,0.10772532224655151,0.5694599747657776,0.2297905534505844,0.5588189363479614,0.09214713424444199,0.5694453120231628,0.18849271535873413,0.7487236261367798,0.10261580348014832,0.7339658141136169,0.2554375231266022,0.8633363842964172,0.11409858614206314,0.9346671104431152,0.268831729888916
21,0.12836524844169617,0.20390580594539642,0.1023050919175148,0.19502218067646027,0.104818195104599,0.20299924910068512,0.09527086466550827,0.13412782549858093,0.10078209638595581,0.1550343930721283,0.21310484409332275,0.02881230041384697,0.23504824936389923,0.16898226737976074,0.39274847507476807,0.0687972754240036,0.4273375868797302,0.17819151282310486,0.5309706330299377,0.11519860476255417,0.5671205520629883,0.2352016121149063,0.5581039786338806,0.09527038037776947,0.5689754486083984,0.19101199507713318,0.7736802101135254,0.10317142307758331,0.7613343000411987,0.26566261053085327,0.8602075576782227,0.10973501205444336,0.9439893364906311,0.28689607977867126
22,0.12624679505825043,0.20144379138946533,0.10241425037384033,0.19171598553657532,0.10488037765026093,0.20006239414215088,0.09395252913236618,0.1306917518377304,0.09971380978822708,0.1540660709142685,0.2113453447818756,0.0293324813246727,0.23563840985298157,0.1688757836818695,0.39695075154304504,0.07328331470489502,0.43150433897972107,0.18233905732631683,0.5474130511283875,0.13170307874679565,0.5692151784896851,0.2361372858285904,0.5651823282241821,0.09438048303127289,0.5709325671195984,0.18852943181991577,0.731188178062439,0.10208825021982193,0.7736642956733704,0.26369985938072205,0.8605666756629944,0.09472722560167313,0.9483471512794495,0.29240161180496216
23,0.12785059213638306,0.20324468612670898,0.10107109695672989,0.19334958493709564,0.1032949686050415,0.20286014676094055,0.09426156431436539,0.12999007105827332,0.10044411569833755,0.15577766299247742,0.2162279188632965,0.02408517897129059,0.2367442399263382,0.17372889816761017,0.39620229601860046,0.06797660887241364,0.435817152261734,0.19395923614501953,0.5324822068214417,0.13200503587722778,0.5679969787597656,0.24602863192558289,0.5661929845809937,0.09111335128545761,0.5731168389320374,0.18979573249816895,0.7324519753456116,0.09985785186290741,0.7703337669372559,0.26827988028526306,0.8562616109848022,0.08518753200769424,0.9501243233680725,0.3004865050315857
24,0.12547315657138824,0.20269109308719635,0.10225778073072433,0.19246770441532135,0.10468029975891113,0.2010587900876999,0.0974072590470314,0.12894289195537567,0.10336481779813766,0.15537162125110626,0.2186320722103119,0.0261547788977623,0.2392413169145584,0.17674729228019714,0.3958348035812378,0.0546519011259079,0.4378083348274231,0.1978324055671692,0.537172257900238,0.11878634244203568,0.5699269771575928,0.2525694966316223,0.5705785155296326,0.09185194969177246,0.5823148488998413,0.19607852399349213,0.7708762288093567,0.08901870250701904,0.7859808802604675,0.27772751450538635,0.8671725988388062,0.0693633183836937,0.9580643773078918,0.2984485328197479
25,0.127283975481987,0.20606133341789246,0.10275367647409439,0.19543394446372986,0.1056080311536789,0.20457082986831665,0.10058684647083282,0.1310916393995285,0.10549630224704742,0.15989579260349274,0.22313199937343597,0.031452279537916183,0.24533392488956451,0.18468113243579865,0.4081062376499176,0.06097901239991188,0.4456138610839844,0.2106272131204605,0.5355658531188965,0.13207773864269257,0.578338086605072,0.267388254404068,0.5762469172477722,0.09286495298147202,0.5826789140701294,0.20135128498077393,0.7059242725372314,0.10066256672143936,0.7704885601997375,0.28074198961257935,0.8733410835266113,0.061086930334568024,0.961453914642334,0.29401540756225586
26,0.12577825784683228,0.19925498962402344,0.09852835536003113,0.18839165568351746,0.10306642204523087,0.19992290437221527,0.09477740526199341,0.12280532717704773,0.10226380825042725,0.16141226887702942,0.22143995761871338,0.03245881572365761,0.24513152241706848,0.1848302185535431,0.39350274205207825,0.05378303304314613,0.44325920939445496,0.21561475098133087,0.49995657801628113,0.11439263820648193,0.5756394863128662,0.27599501609802246,0.5600910186767578,0.08854389935731888,0.5709858536720276,0.19889983534812927,0.7064380049705505,0.09393128752708435,0.75485759973526,0.27496546506881714,0.8739819526672363,0.04716695100069046,0.9622095823287964,0.28727614879608154
27,0.12379229813814163,0.1967700868844986,0.09788975119590759,0.18354737758636475,0.1004566177725792,0.19748154282569885,0.09721019119024277,0.12137007713317871,0.10376748442649841,0.16839390993118286,0.23012757301330566,0.03632424399256706,0.24720147252082825,0.1898254156112671,0.40268149971961975,0.06523022800683975,0.44591692090034485,0.2252262532711029,0.5149431228637695,0.1278616189956665,0.5752402544021606,0.28177782893180847,0.5533750057220459,0.09265435487031937,0.5597925782203674,0.2002391815185547,0.7082010507583618,0.09255855530500412,0.7398207783699036,0.27310997247695923,0.8893412351608276,0.03688468039035797,0.9699985980987549,0.28843921422958374
28,0.12178187072277069,0.1913844347000122,0.09640737622976303,0.17750954627990723,0.09837483614683151,0.19121015071868896,0.10052679479122162,0.11346320807933807,0.10501314699649811,0.16311655938625336,0.23474691808223724,0.03357434272766113,0.24688829481601715,0.1895560771226883,0.40159863233566284,0.05463980510830879,0.4459024667739868,0.22814886271953583,0.49597516655921936,0.11747169494628906,0.5818383097648621,0.2863703966140747,0.5454098582267761,0.09583330899477005,0.5523130893707275,0.19948595762252808,0.7003737688064575,0.09440556168556213,0.7465150952339172,0.2708599865436554,0.8940724730491638,0.03285995125770569,0.9665764570236206,0.2761194705963135
29,0.11939630657434464,0.18637222051620483,0.09601014107465744,0.1692073941230774,0.09753343462944031,0.1853594183921814,0.09897998720407486,0.10869452357292175,0.10329201072454453,0.15912748873233795,0.23301981389522552,0.027448151260614395,0.24344152212142944,0.1875733584165573,0.4017495810985565,0.03990577161312103,0.44076767563819885,0.23391708731651306,0.5163838863372803,0.09140150249004364,0.5736896395683289,0.2896759808063507,0.5494559407234192,0.09262862801551819,0.5542126297950745,0.1973283588886261,0.71658855676651,0.08882163465023041,0.7429662942886353,0.2600342929363251,0.9008864164352417,0.038513246923685074,0.9674213528633118,0.2677305340766907
30,0.11606913059949875,0.18607665598392487,0.09301877021789551,0.16746962070465088,0.09435337036848068,0.18504095077514648,0.09598976373672485,0.10262349247932434,0.10010741651058197,0.16412977874279022,0.2310878485441208,0.027963731437921524,0.2407814860343933,0.19804321229457855,0.4017735719680786,0.04056615009903908,0.4348333775997162,0.2449484020471573,0.5306342840194702,0.10003510117530823,0.5618710517883301,0.29644569754600525,0.542904794216156,0.10248342901468277,0.550349235534668,0.21213580667972565,0.721396267414093,0.09453228861093521,0.7472493052482605,0.2630476951599121,0.8972393870353699,0.05859184265136719,0.964221179485321,0.2614567279815674
31,0.1181880459189415,0.18653833866119385,0.09510330855846405,0.168382927775383,0.09664744883775711,0.1853233128786087,0.09878703206777573,0.10431931167840958,0.10230027139186859,0.16254398226737976,0.2344570755958557,0.026975922286510468,0.24413307011127472,0.1989389955997467,0.4028793275356293,0.04045475646853447,0.43782293796539307,0.24540016055107117,0.5314731597900391,0.09961918741464615,0.5641101002693176,0.2970792353153229,0.5486527681350708,0.10367591679096222,0.552286684513092,0.211885467171669,0.7243346571922302,0.09542853385210037,0.7494020462036133,0.26294630765914917,0.8983327746391296,0.05910761281847954,0.9643664956092834,0.2615186870098114
32,0.11696945875883102,0.1886277049779892,0.09422297775745392,0.17112456262111664,0.09483564645051956,0.1905277967453003,0.09869406372308731,0.10915833711624146,0.10304804146289825,0.17226316034793854,0.2317957729101181,0.03248748555779457,0.23761112987995148,0.2041836380958557,0.3994337022304535,0.04405190050601959,0.4259304106235504,0.26373326778411865,0.5254512429237366,0.10489163547754288,0.561804473400116,0.310188353061676,0.5429803133010864,0.0978691503405571,0.5518681406974792,0.21146002411842346,0.7072818875312805,0.1112336665391922,0.7215255498886108,0.26144418120384216,0.8895770907402039,0.09123042970895767,0.9612135291099548,0.2591191828250885
33,0.12381938844919205,0.1895037293434143,0.09761939197778702,0.1742101013660431,0.09875478595495224,0.1929377168416977,0.09874540567398071,0.11335043609142303,0.10328929871320724,0.17259003221988678,0.23305146396160126,0.02949487417936325,0.23258158564567566,0.20920558273792267,0.39335817098617554,0.05144212767481804,0.42705294489860535,0.2695467174053192,0.5126643776893616,0.09516237676143646,0.5574333667755127,0.31617727875709534,0.5510452389717102,0.10405292361974716,0.5581133365631104,0.21829567849636078,0.709661066532135,0.12286382913589478,0.7396299242973328,0.26372694969177246,0.8475821614265442,0.10640548914670944,0.9641808271408081,0.2548714876174927
34,0.12436238676309586,0.18987368047237396,0.09821053594350815,0.17388537526130676,0.09951404482126236,0.19350232183933258,0.10129929333925247,0.11522947251796722,0.10570837557315826,0.1748877465724945,0.2372831404209137,0.027512867003679276,0.23441097140312195,0.2164917290210724,0.39622852206230164,0.05341975390911102,0.4244881868362427,0.2817395031452179,0.49425944685935974,0.10840444266796112,0.5503944754600525,0.32728466391563416,0.5504389405250549,0.1090136393904686,0.5605355501174927,0.22471098601818085,0.6944345235824585,0.12928883731365204,0.7530813813209534,0.2639015018939972,0.8466412425041199,0.1295223981142044,0.9714479446411133,0.25324398279190063
