,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.1865600049495697,0.20863477885723114,0.15740253031253815,0.23814895749092102,0.15637566149234772,0.18650156259536743,0.15293613076210022,0.28654295206069946,0.14563845098018646,0.16435280442237854,0.2251882553100586,0.3694869577884674,0.22178654372692108,0.09068112075328827,0.3610571026802063,0.4367012679576874,0.3573073148727417,0.043211374431848526,0.5389981269836426,0.39890286326408386,0.47869032621383667,0.11154206097126007,0.5210095047950745,0.33542370796203613,0.5219908356666565,0.17576682567596436,0.7085345387458801,0.4403042495250702,0.7081331014633179,0.09285435825586319,0.8151408433914185,0.44052574038505554,0.8834228515625,0.10947111248970032
11,0.18608102202415466,0.20723973214626312,0.15674205124378204,0.23581667244434357,0.15545335412025452,0.1850835233926773,0.15328022837638855,0.28505459427833557,0.14824891090393066,0.16275282204151154,0.23321902751922607,0.3698867857456207,0.22454576194286346,0.09089569002389908,0.370978444814682,0.4383457601070404,0.36223119497299194,0.04477080702781677,0.5401552319526672,0.3932921588420868,0.4864467978477478,0.11025352030992508,0.5266458988189697,0.3334084153175354,0.5268886685371399,0.17497412860393524,0.7132807970046997,0.4378274381160736,0.713074266910553,0.08449531346559525,0.8193365931510925,0.4437277317047119,0.88621985912323,0.10844994336366653
12,0.18433555960655212,0.20907598733901978,0.15332306921482086,0.23786307871341705,0.1529511958360672,0.1861291080713272,0.14932093024253845,0.28761976957321167,0.1467006802558899,0.16524530947208405,0.23797518014907837,0.37332454323768616,0.22594940662384033,0.0928608626127243,0.3820289969444275,0.4384121000766754,0.3639160990715027,0.04941967502236366,0.54884272813797,0.3934219479560852,0.4894261062145233,0.11077143251895905,0.5307953357696533,0.3340189754962921,0.527929961681366,0.1774117648601532,0.7135988473892212,0.43673381209373474,0.7199352979660034,0.0796351432800293,0.8219913244247437,0.44990429282188416,0.8889977335929871,0.11203430593013763
13,0.18514366447925568,0.2075141817331314,0.15349017083644867,0.23607216775417328,0.15392617881298065,0.18504740297794342,0.14946947991847992,0.28736186027526855,0.14998115599155426,0.1696283519268036,0.24457021057605743,0.3721514344215393,0.23197537660598755,0.09221585839986801,0.38836947083473206,0.43999773263931274,0.3738320767879486,0.05122695490717888,0.5513346195220947,0.3890663683414459,0.4974769949913025,0.10674970597028732,0.5372011065483093,0.33420759439468384,0.5286939144134521,0.1789536476135254,0.7246612310409546,0.4282097816467285,0.7256549596786499,0.07301002740859985,0.8271404504776001,0.4457402527332306,0.8861213326454163,0.11263295263051987
14,0.18482811748981476,0.20559968054294586,0.15378527343273163,0.23310033977031708,0.15405653417110443,0.18263556063175201,0.15212920308113098,0.28596776723861694,0.15305915474891663,0.16696734726428986,0.24951301515102386,0.37219393253326416,0.2364075481891632,0.09029816836118698,0.39812448620796204,0.4327700436115265,0.37724003195762634,0.049305811524391174,0.553753137588501,0.37889564037323,0.49889612197875977,0.10266116261482239,0.5411137938499451,0.3329775035381317,0.5359013676643372,0.1762724369764328,0.7300324440002441,0.4187784492969513,0.7347268462181091,0.060086723417043686,0.8581231236457825,0.4551447331905365,0.8918370008468628,0.10903282463550568
15,0.18256208300590515,0.20883890986442566,0.1497936099767685,0.23864823579788208,0.15054775774478912,0.1862538605928421,0.14900188148021698,0.2930852174758911,0.14709755778312683,0.17347949743270874,0.2444377988576889,0.3795786499977112,0.2307700663805008,0.09762594848871231,0.39728182554244995,0.44058287143707275,0.376018762588501,0.05144193023443222,0.558559000492096,0.37953731417655945,0.5020710229873657,0.10595507174730301,0.5452794432640076,0.3361833393573761,0.5375191569328308,0.17901049554347992,0.735888659954071,0.4255005121231079,0.7438812255859375,0.05929281562566757,0.8503327965736389,0.43519291281700134,0.8981501460075378,0.1078544408082962
16,0.18179377913475037,0.2146962434053421,0.14854185283184052,0.2460203766822815,0.1490456610918045,0.19296659529209137,0.14882169663906097,0.29930904507637024,0.146738201379776,0.17607298493385315,0.2472107708454132,0.3831787109375,0.23382161557674408,0.09876839816570282,0.40403079986572266,0.4451468288898468,0.38054871559143066,0.05471504107117653,0.5687003135681152,0.38139745593070984,0.5070374011993408,0.10583996772766113,0.5528410077095032,0.33646610379219055,0.540514349937439,0.17859715223312378,0.7464223504066467,0.4258655309677124,0.7463740110397339,0.05979284271597862,0.8678547739982605,0.41431277990341187,0.8978615999221802,0.11091479659080505
17,0.18019065260887146,0.21905280649662018,0.14826230704784393,0.25028538703918457,0.14819186925888062,0.19667887687683105,0.14908352494239807,0.3019092381000519,0.14536987245082855,0.1785067915916443,0.24862928688526154,0.38487061858177185,0.23438024520874023,0.10075083374977112,0.4041427671909332,0.44432976841926575,0.3829100728034973,0.05909116566181183,0.5647706985473633,0.3765919506549835,0.5109277367591858,0.10442006587982178,0.5542130470275879,0.33712494373321533,0.5427727103233337,0.1791570782661438,0.7459997534751892,0.4228220582008362,0.7404624223709106,0.05948762595653534,0.8895602226257324,0.40136706829071045,0.886664092540741,0.113496795296669
18,0.16995760798454285,0.21554245054721832,0.14249677956104279,0.24579420685768127,0.14115342497825623,0.19428080320358276,0.14420334994792938,0.29392769932746887,0.1368349939584732,0.17818589508533478,0.24096770584583282,0.37306129932403564,0.22618286311626434,0.10151854157447815,0.3904048204421997,0.4248184263706207,0.3705667555332184,0.058386340737342834,0.5353754162788391,0.3602839708328247,0.4919624626636505,0.10398548096418381,0.5343847274780273,0.3215344548225403,0.5257341265678406,0.17271214723587036,0.7203872799873352,0.39759209752082825,0.7134128212928772,0.05862317234277725,0.8770810961723328,0.3640206456184387,0.845917820930481,0.11083166301250458
19,0.1628221869468689,0.21295276284217834,0.13458211719989777,0.2412748485803604,0.1341182440519333,0.1936757117509842,0.13865172863006592,0.2877979576587677,0.13392753899097443,0.1751679629087448,0.22829368710517883,0.36452528834342957,0.21815049648284912,0.10228732973337173,0.3805616796016693,0.4124947190284729,0.35254085063934326,0.05660893768072128,0.5242426991462708,0.34780704975128174,0.4752384424209595,0.09622513502836227,0.5193110704421997,0.31153976917266846,0.5124594569206238,0.16052938997745514,0.690930962562561,0.3809097707271576,0.6860575675964355,0.054301995784044266,0.8833604454994202,0.34902167320251465,0.8141506314277649,0.11445921659469604
20,0.1599646657705307,0.21055421233177185,0.13439197838306427,0.23790349066257477,0.13324910402297974,0.19168460369110107,0.13899542391300201,0.2858903408050537,0.13358090817928314,0.1756017804145813,0.22327712178230286,0.3615484833717346,0.21450412273406982,0.1044447124004364,0.37758827209472656,0.3980039954185486,0.3472869098186493,0.054104048758745193,0.5113314390182495,0.3364369571208954,0.4609774947166443,0.09668364375829697,0.5079531073570251,0.30307722091674805,0.5028453469276428,0.15682940185070038,0.6745237112045288,0.36682793498039246,0.6652805209159851,0.05381227284669876,0.8809846639633179,0.3300367593765259,0.7839162945747375,0.11042071878910065
21,0.15319235622882843,0.20705923438072205,0.12872524559497833,0.23439790308475494,0.1269853115081787,0.18904192745685577,0.1359655112028122,0.2779877483844757,0.1275220811367035,0.17224927246570587,0.21423019468784332,0.348939448595047,0.20837093889713287,0.09818708151578903,0.36872488260269165,0.39206063747406006,0.33453240990638733,0.04615896940231323,0.49873679876327515,0.32949012517929077,0.44135385751724243,0.0874808058142662,0.4915596842765808,0.2942124903202057,0.4859160780906677,0.15462429821491241,0.66769939661026,0.35218048095703125,0.6506160497665405,0.0525551438331604,0.880906879901886,0.308451771736145,0.7673202157020569,0.10784833878278732
22,0.1524171680212021,0.20999452471733093,0.1270599663257599,0.2365867793560028,0.12519976496696472,0.19154107570648193,0.13346484303474426,0.2800199091434479,0.12632642686367035,0.1721530258655548,0.21710124611854553,0.35293346643447876,0.20303893089294434,0.0990317314863205,0.3694022297859192,0.3867751657962799,0.3226530849933624,0.045085933059453964,0.495477557182312,0.32983654737472534,0.4412744641304016,0.0821649432182312,0.4868791699409485,0.2943892776966095,0.48192429542541504,0.15160596370697021,0.6641771197319031,0.34072786569595337,0.6404247879981995,0.05041886121034622,0.8847109079360962,0.29698288440704346,0.7630558609962463,0.10207249224185944
23,0.15117892622947693,0.21588309109210968,0.12680844962596893,0.243434339761734,0.1223781555891037,0.19760972261428833,0.13498157262802124,0.2843562662601471,0.12309624254703522,0.17284485697746277,0.21797767281532288,0.35711944103240967,0.20168577134609222,0.10042127221822739,0.37313830852508545,0.38740649819374084,0.32014766335487366,0.042271457612514496,0.5021841526031494,0.33169272541999817,0.4424688518047333,0.07878578454256058,0.49002552032470703,0.2926059365272522,0.48347678780555725,0.15037605166435242,0.669228732585907,0.3402315378189087,0.6471827030181885,0.04935365542769432,0.8804509043693542,0.30013716220855713,0.7673892378807068,0.09778154641389847
24,0.1508817970752716,0.21704837679862976,0.1264897882938385,0.24677696824073792,0.12206155061721802,0.1997527778148651,0.13419786095619202,0.28632888197898865,0.12254142761230469,0.1750343292951584,0.21993353962898254,0.3614542782306671,0.20180568099021912,0.1017884761095047,0.3726433217525482,0.3892001509666443,0.31829768419265747,0.045498304069042206,0.5021572709083557,0.3343121111392975,0.4417543411254883,0.08021491020917892,0.4920692443847656,0.2943873405456543,0.4853512644767761,0.1522226184606552,0.6676222681999207,0.34391099214553833,0.6468365788459778,0.051439061760902405,0.8797600269317627,0.30303865671157837,0.768485963344574,0.0996401235461235
25,0.15590621531009674,0.23096752166748047,0.13211850821971893,0.26091039180755615,0.12486908584833145,0.21335165202617645,0.14014875888824463,0.29949283599853516,0.12199724465608597,0.18953275680541992,0.22991766035556793,0.3670802414417267,0.1998862624168396,0.10875236988067627,0.3747696578502655,0.3984203040599823,0.316559761762619,0.05118551850318909,0.5030576586723328,0.3381786644458771,0.442952960729599,0.08066411316394806,0.49445244669914246,0.29572823643684387,0.48770588636398315,0.1511317491531372,0.6688541769981384,0.3555109202861786,0.6544790267944336,0.057178474962711334,0.8721278309822083,0.3190787732601166,0.8063585758209229,0.0850876122713089
26,0.1594984084367752,0.25038930773735046,0.13529132306575775,0.2807014286518097,0.1265728622674942,0.23275978863239288,0.14178621768951416,0.3204355239868164,0.11723750084638596,0.208632230758667,0.23302115499973297,0.38760897517204285,0.1975121647119522,0.12106695771217346,0.3710271716117859,0.42325639724731445,0.319394052028656,0.06445910781621933,0.4984857141971588,0.35259145498275757,0.44051676988601685,0.0949520468711853,0.49034184217453003,0.3157288730144501,0.4821048974990845,0.16755014657974243,0.6736430525779724,0.37692758440971375,0.6523324847221375,0.07891162484884262,0.8782963156700134,0.34206992387771606,0.8326865434646606,0.08137919753789902
27,0.16224713623523712,0.2743915617465973,0.13722409307956696,0.3031601011753082,0.130676731467247,0.25536617636680603,0.14027422666549683,0.34161078929901123,0.11901688575744629,0.22604693472385406,0.23047806322574615,0.4047898054122925,0.19702458381652832,0.1402624249458313,0.372193306684494,0.4469244182109833,0.31476616859436035,0.08417338877916336,0.5034067034721375,0.37215426564216614,0.44159817695617676,0.11225365847349167,0.48703911900520325,0.33953580260276794,0.47721627354621887,0.18933455646038055,0.670152485370636,0.39855965971946716,0.6545422077178955,0.09530052542686462,0.8804046511650085,0.369424432516098,0.8483811020851135,0.08247560262680054
28,0.16489800810813904,0.2962683439254761,0.13981971144676208,0.3254648447036743,0.13367444276809692,0.27894821763038635,0.14025822281837463,0.3653617203235626,0.121925950050354,0.254559189081192,0.22329069674015045,0.43173980712890625,0.19456104934215546,0.16952376067638397,0.3600807785987854,0.470060259103775,0.3066067099571228,0.10834330320358276,0.5013227462768555,0.4011666774749756,0.44048625230789185,0.13785861432552338,0.47805672883987427,0.3623153269290924,0.47384703159332275,0.20916594564914703,0.6607856154441833,0.4241512715816498,0.6516166925430298,0.11310447007417679,0.8750061392784119,0.39559271931648254,0.8676468729972839,0.09261980652809143
29,0.16806930303573608,0.31728336215019226,0.14300677180290222,0.3466780185699463,0.13358542323112488,0.3013829290866852,0.14225134253501892,0.3873545527458191,0.12048512697219849,0.2764590382575989,0.22368896007537842,0.4560927748680115,0.1939058005809784,0.18784700334072113,0.3556399643421173,0.4957253336906433,0.30401793122291565,0.13108669221401215,0.49307429790496826,0.42853865027427673,0.43230149149894714,0.15844906866550446,0.4756179749965668,0.3858272433280945,0.4711291193962097,0.2300262451171875,0.6542710661888123,0.4501682221889496,0.6451165080070496,0.13478855788707733,0.8691412806510925,0.42262697219848633,0.8756809830665588,0.09927073866128922
30,0.17495302855968475,0.32853853702545166,0.1492120325565338,0.35704612731933594,0.14363044500350952,0.30956751108169556,0.14628684520721436,0.3941592276096344,0.1302870810031891,0.28238004446029663,0.22390884160995483,0.465833842754364,0.19626930356025696,0.1975419521331787,0.3571806848049164,0.5139613151550293,0.30510005354881287,0.14301879703998566,0.4914615750312805,0.4406146705150604,0.4352651536464691,0.1715509444475174,0.47247064113616943,0.3955663740634918,0.46854162216186523,0.23929281532764435,0.6556903123855591,0.4651094079017639,0.643963634967804,0.14540502429008484,0.8633666038513184,0.44135287404060364,0.8839204907417297,0.09935116767883301
31,0.17826414108276367,0.3260851204395294,0.1512317657470703,0.35490137338638306,0.14618103206157684,0.30710121989250183,0.1478133499622345,0.3936043381690979,0.13209350407123566,0.2789153456687927,0.22136257588863373,0.4670083522796631,0.19766508042812347,0.19981856644153595,0.34544652700424194,0.5157427191734314,0.30356064438819885,0.14580486714839935,0.47994759678840637,0.4458940327167511,0.4327617585659027,0.1728839874267578,0.4694141447544098,0.3991387188434601,0.4648193418979645,0.24430465698242188,0.6475449800491333,0.46718356013298035,0.6403677463531494,0.14555767178535461,0.8518276214599609,0.4469747245311737,0.8828046917915344,0.09567149728536606
32,0.17686712741851807,0.32715609669685364,0.1505107283592224,0.35563749074935913,0.14529503881931305,0.3077505826950073,0.1470891684293747,0.3936760425567627,0.13129056990146637,0.28031665086746216,0.21915178000926971,0.46715083718299866,0.19473184645175934,0.20206743478775024,0.3429012894630432,0.5162363052368164,0.30234935879707336,0.14666786789894104,0.4789671301841736,0.44632527232170105,0.4314373731613159,0.17302310466766357,0.4677358865737915,0.40050846338272095,0.46301203966140747,0.24579237401485443,0.6493600010871887,0.4679756462574005,0.6398629546165466,0.14687348902225494,0.8507150411605835,0.44784867763519287,0.8819162845611572,0.0962081104516983
33,0.18318377435207367,0.3236997723579407,0.1555412858724594,0.3524661958217621,0.14951370656490326,0.3046981394290924,0.15214186906814575,0.39061370491981506,0.13461510837078094,0.27662789821624756,0.21856583654880524,0.46342992782592773,0.19790799915790558,0.19420024752616882,0.35234159231185913,0.5162479877471924,0.3060418963432312,0.14636360108852386,0.48175501823425293,0.4467522203922272,0.44221439957618713,0.17124977707862854,0.46875977516174316,0.4018241763114929,0.46662548184394836,0.24656254053115845,0.6492801904678345,0.4695112705230713,0.6433269381523132,0.14612402021884918,0.8510633707046509,0.45286816358566284,0.8824460506439209,0.09659034013748169
34,0.18751564621925354,0.31289055943489075,0.15927916765213013,0.34365683794021606,0.15176551043987274,0.2961689233779907,0.15355300903320312,0.3817964792251587,0.13227438926696777,0.2681111991405487,0.21670834720134735,0.4534035623073578,0.2021053433418274,0.1850317120552063,0.3559722304344177,0.5147826075553894,0.313645601272583,0.1415172815322876,0.4929557740688324,0.43738609552383423,0.44285088777542114,0.1689627766609192,0.47182878851890564,0.39925190806388855,0.46854349970817566,0.24134260416030884,0.6557303071022034,0.46796321868896484,0.6483814716339111,0.14075063169002533,0.8518529534339905,0.4543182849884033,0.8820312023162842,0.09778112918138504
35,0.1882077008485794,0.30465343594551086,0.15995526313781738,0.3333021402359009,0.15314868092536926,0.28529414534568787,0.15109387040138245,0.37692439556121826,0.13417616486549377,0.26203975081443787,0.21272404491901398,0.443045973777771,0.2008945643901825,0.17599421739578247,0.35309863090515137,0.5143709182739258,0.31891465187072754,0.14251680672168732,0.4982571601867676,0.4334489107131958,0.4462147355079651,0.16368936002254486,0.4722321331501007,0.4000324010848999,0.4672742486000061,0.23766979575157166,0.6583424210548401,0.46464404463768005,0.6462323069572449,0.13220898807048798,0.8541662693023682,0.4583340287208557,0.8834505677223206,0.09919175505638123
36,0.1862809658050537,0.2994906008243561,0.15671230852603912,0.3287724554538727,0.15266525745391846,0.2789127826690674,0.14549914002418518,0.373610258102417,0.13418537378311157,0.25215935707092285,0.2133311629295349,0.4442146122455597,0.20015975832939148,0.17038770020008087,0.3534190058708191,0.5154968500137329,0.3196095824241638,0.14045915007591248,0.5047436356544495,0.43097272515296936,0.4460044801235199,0.162975013256073,0.4706187844276428,0.40185779333114624,0.46668025851249695,0.23520268499851227,0.6607071161270142,0.46552813053131104,0.644643247127533,0.130387544631958,0.8559814691543579,0.4625643491744995,0.8805605173110962,0.10067968815565109
37,0.18588359653949738,0.2933136522769928,0.15684905648231506,0.3234608471393585,0.15210239589214325,0.2740961015224457,0.1489238739013672,0.3698313534259796,0.13777810335159302,0.24953140318393707,0.21756182610988617,0.44153767824172974,0.19901713728904724,0.16935166716575623,0.35208946466445923,0.5163431763648987,0.3170548975467682,0.13673226535320282,0.5094339847564697,0.4308195114135742,0.4465826749801636,0.16315297782421112,0.4686526954174042,0.40410903096199036,0.46353745460510254,0.23672063648700714,0.6702049970626831,0.46571585536003113,0.6449520587921143,0.1305844783782959,0.8581728339195251,0.4660423696041107,0.8818938136100769,0.10250042378902435
38,0.18552832305431366,0.2763880789279938,0.1539924591779709,0.3044484555721283,0.15190623700618744,0.2535970211029053,0.14704573154449463,0.3553914427757263,0.13949888944625854,0.23324455320835114,0.22083790600299835,0.43412327766418457,0.1993817836046219,0.1546424925327301,0.3648982048034668,0.5052283406257629,0.3206363916397095,0.13087885081768036,0.5228111743927002,0.4181419014930725,0.44784921407699585,0.1496388465166092,0.48200321197509766,0.40031498670578003,0.4755074381828308,0.23434939980506897,0.6885308623313904,0.45461389422416687,0.6580207943916321,0.1167210191488266,0.8650737404823303,0.46574801206588745,0.8831971287727356,0.10331462323665619
39,0.1839197278022766,0.2661696672439575,0.15183095633983612,0.2949218153953552,0.1508651077747345,0.24590134620666504,0.1464613974094391,0.34743398427963257,0.1397962123155594,0.22696299850940704,0.2228153496980667,0.4259975850582123,0.19886021316051483,0.15362471342086792,0.3695438504219055,0.4969254732131958,0.32567933201789856,0.12820596992969513,0.5314756631851196,0.4155322015285492,0.44840073585510254,0.14781294763088226,0.48170194029808044,0.40020832419395447,0.47445881366729736,0.23559917509555817,0.6951677799224854,0.4521412253379822,0.6637470722198486,0.11534170061349869,0.8646584153175354,0.46442171931266785,0.8867201805114746,0.1019638404250145
40,0.18030337989330292,0.2563675045967102,0.14861604571342468,0.2852833867073059,0.14866578578948975,0.23473341763019562,0.14563533663749695,0.33697038888931274,0.1420818716287613,0.21622571349143982,0.2240452766418457,0.4154566526412964,0.205109640955925,0.14827725291252136,0.3790563941001892,0.48160943388938904,0.3325861990451813,0.1270449310541153,0.5371138453483582,0.4022578299045563,0.4516860842704773,0.1418030858039856,0.4941485524177551,0.3926134705543518,0.4903193414211273,0.22295284271240234,0.7044393420219421,0.4447324573993683,0.6751642227172852,0.10853222757577896,0.8624499440193176,0.4593558609485626,0.8903506994247437,0.097544826567173
41,0.1800464391708374,0.2563706040382385,0.148503839969635,0.28511977195739746,0.14861315488815308,0.23481279611587524,0.1456354856491089,0.33682483434677124,0.14235547184944153,0.21635913848876953,0.22354383766651154,0.4154350757598877,0.20511645078659058,0.14840444922447205,0.3782289922237396,0.48201292753219604,0.3330083191394806,0.1269397735595703,0.5373467803001404,0.4024272561073303,0.45144709944725037,0.1417567878961563,0.49462857842445374,0.39251071214675903,0.49067169427871704,0.22293700277805328,0.7046660780906677,0.44571197032928467,0.6747649908065796,0.1093936488032341,0.8619959950447083,0.45931679010391235,0.8910567760467529,0.09751944988965988
42,0.1794193834066391,0.2464553266763687,0.14669708907604218,0.2753741145133972,0.1471601128578186,0.22496788203716278,0.14159438014030457,0.3285942077636719,0.1397906243801117,0.20635272562503815,0.22772035002708435,0.40839964151382446,0.20810475945472717,0.14188934862613678,0.38503408432006836,0.4699592590332031,0.338214248418808,0.12160727381706238,0.5405303835868835,0.39733150601387024,0.4560334384441376,0.13866539299488068,0.505447506904602,0.3823966681957245,0.4977400302886963,0.2178114354610443,0.7085543870925903,0.4361967444419861,0.691329836845398,0.09861445426940918,0.847981870174408,0.4496717154979706,0.8834651708602905,0.0976303368806839
43,0.17888307571411133,0.23984463512897491,0.14700721204280853,0.2656435966491699,0.1494036614894867,0.21709443628787994,0.13880085945129395,0.3203510344028473,0.14368396997451782,0.20052596926689148,0.22905957698822021,0.4000419080257416,0.2094646841287613,0.13901899755001068,0.3874385356903076,0.45540618896484375,0.3481910228729248,0.11864969879388809,0.5463564395904541,0.38500404357910156,0.4638458788394928,0.132101908326149,0.5106922388076782,0.37893250584602356,0.5044764280319214,0.21169421076774597,0.7117127180099487,0.4216642379760742,0.6925376653671265,0.09281489253044128,0.8430292010307312,0.4386148750782013,0.8814517259597778,0.09483831375837326
44,0.17793947458267212,0.23340417444705963,0.14669807255268097,0.2614336311817169,0.14871300756931305,0.21175581216812134,0.14042069017887115,0.31737393140792847,0.14347229897975922,0.19475436210632324,0.23674024641513824,0.4005957841873169,0.2126673460006714,0.13953930139541626,0.39423924684524536,0.44962218403816223,0.35218390822410583,0.11846721172332764,0.5490847229957581,0.37569400668144226,0.4717165529727936,0.13029205799102783,0.5211555361747742,0.37585845589637756,0.5110001564025879,0.20852746069431305,0.7153838872909546,0.41350576281547546,0.7000883221626282,0.08830475807189941,0.8428725004196167,0.4363466501235962,0.8825123906135559,0.09620130062103271
