,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,0.1602090448141098,0.24624516069889069,0.14033474028110504,0.24478082358837128,0.14024287462234497,0.23860035836696625,0.12613803148269653,0.19456690549850464,0.12502072751522064,0.18548302352428436,0.21267104148864746,0.20352309942245483,0.21604102849960327,0.09531313180923462,0.22655446827411652,0.2540956735610962,0.4119110703468323,0.040800128132104874,0.21823512017726898,0.28435423970222473,0.5912483334541321,0.06704039126634598,0.5704021453857422,0.20188766717910767,0.5868021249771118,0.13040345907211304,0.7481886148452759,0.23619262874126434,0.7867185473442078,0.16221724450588226,0.8121137022972107,0.07606028020381927,0.9295172095298767,0.16475266218185425
13,0.16187459230422974,0.2504940629005432,0.138639435172081,0.2469312846660614,0.1408773809671402,0.24715648591518402,0.12196715176105499,0.19984328746795654,0.12484276294708252,0.1995476633310318,0.20898698270320892,0.19487781822681427,0.2129364013671875,0.09684997797012329,0.22467650473117828,0.23598498106002808,0.41091638803482056,0.046895582228899,0.2145610749721527,0.2915552854537964,0.5910401344299316,0.07171056419610977,0.5644344091415405,0.18865756690502167,0.5765649080276489,0.12067259848117828,0.7461046576499939,0.22196578979492188,0.7774346470832825,0.16027221083641052,0.9033509492874146,0.16590139269828796,0.9246488213539124,0.16510872542858124
14,0.16077640652656555,0.2505757808685303,0.1392509639263153,0.24679146707057953,0.14138567447662354,0.24646668136119843,0.12090816348791122,0.1992161124944687,0.12407249212265015,0.19961073994636536,0.20960132777690887,0.19399455189704895,0.207159161567688,0.09862186759710312,0.2250189483165741,0.23485125601291656,0.4107013940811157,0.04643334448337555,0.21467186510562897,0.2904062569141388,0.5907894968986511,0.07446613162755966,0.5641006827354431,0.18796294927597046,0.5766348838806152,0.12114198505878448,0.7531446814537048,0.20907002687454224,0.7784672975540161,0.16005109250545502,0.9039797186851501,0.16056732833385468,0.9245150089263916,0.16506046056747437
15,0.15917223691940308,0.25849857926368713,0.13946695625782013,0.2547837495803833,0.14224742352962494,0.25396642088890076,0.1192435771226883,0.2010323852300644,0.1224638894200325,0.20598576962947845,0.20590481162071228,0.1951475292444229,0.20962873101234436,0.10141931474208832,0.22183692455291748,0.23309659957885742,0.401098370552063,0.04717358946800232,0.22156693041324615,0.2970069348812103,0.58842533826828,0.07937076687812805,0.5472050309181213,0.1822582483291626,0.5609546899795532,0.11363769322633743,0.7230520844459534,0.24884562194347382,0.7863578200340271,0.15545468032360077,0.874922513961792,0.16362960636615753,0.9200026392936707,0.15863925218582153
16,0.16490307450294495,0.26534155011177063,0.140396386384964,0.2628231644630432,0.14438526332378387,0.26290369033813477,0.12189745903015137,0.2141042947769165,0.12846079468727112,0.21751882135868073,0.19884540140628815,0.1837308257818222,0.21354739367961884,0.11387951672077179,0.21565958857536316,0.21262505650520325,0.40119674801826477,0.050828687846660614,0.22445029020309448,0.30712834000587463,0.5901576280593872,0.0841425284743309,0.5240299701690674,0.1818329244852066,0.5521515011787415,0.11674962192773819,0.6701960563659668,0.290627658367157,0.7806514501571655,0.1538410633802414,0.8256701827049255,0.21455754339694977,0.9189806580543518,0.1573052853345871
17,0.17700085043907166,0.2684091329574585,0.15261036157608032,0.2736106514930725,0.15773817896842957,0.2727026343345642,0.11984961479902267,0.22710874676704407,0.1290982961654663,0.22662892937660217,0.1870509684085846,0.17593160271644592,0.21447886526584625,0.11944231390953064,0.20997129380702972,0.1947396695613861,0.39761486649513245,0.04949358105659485,0.2235911339521408,0.3013451099395752,0.5872768759727478,0.08263257890939713,0.5038619041442871,0.1772393435239792,0.5344722867012024,0.11661065369844437,0.6346258521080017,0.30798494815826416,0.7664937376976013,0.14291951060295105,0.8065124750137329,0.21868544816970825,0.9209764003753662,0.14598844945430756
18,0.1785929650068283,0.2764590382575989,0.15377825498580933,0.2802235186100006,0.15978407859802246,0.28040558099746704,0.11688705533742905,0.2343081831932068,0.13033854961395264,0.23949623107910156,0.18647104501724243,0.18581275641918182,0.2170947939157486,0.12172608077526093,0.21173924207687378,0.19753555953502655,0.3970917761325836,0.050137460231781006,0.22546856105327606,0.29755276441574097,0.5852856040000916,0.08340644836425781,0.49196553230285645,0.17393805086612701,0.5253729224205017,0.11599688231945038,0.6301273107528687,0.3129391372203827,0.7404110431671143,0.14187438786029816,0.8216962814331055,0.2510015368461609,0.9230700731277466,0.14867989718914032
19,0.17949241399765015,0.2875076234340668,0.15494251251220703,0.29160410165786743,0.16129671037197113,0.2900596559047699,0.12206501513719559,0.24600039422512054,0.1340121477842331,0.24581870436668396,0.18740111589431763,0.196602925658226,0.22518938779830933,0.1270107626914978,0.2071845680475235,0.20070046186447144,0.39899399876594543,0.052771829068660736,0.22533947229385376,0.29846349358558655,0.5867419242858887,0.08297184109687805,0.5018643736839294,0.19087789952754974,0.5309635400772095,0.12823042273521423,0.6407055854797363,0.325233519077301,0.7591840028762817,0.1478479504585266,0.8286781907081604,0.27742621302604675,0.9313660860061646,0.14793482422828674
20,0.17874011397361755,0.2988913655281067,0.15628287196159363,0.3011854887008667,0.15888555347919464,0.29912686347961426,0.12257550656795502,0.253547728061676,0.12871436774730682,0.2501966655254364,0.18482868373394012,0.20376959443092346,0.22305171191692352,0.13042590022087097,0.2164023220539093,0.20766907930374146,0.396324098110199,0.053176868706941605,0.22551360726356506,0.2999630570411682,0.5849258899688721,0.0813927948474884,0.5011858344078064,0.2089289277791977,0.5302020311355591,0.1320553570985794,0.6561082601547241,0.3379195034503937,0.758317232131958,0.15229478478431702,0.8252538442611694,0.2913852632045746,0.9293335676193237,0.14735667407512665
21,0.17983880639076233,0.29908978939056396,0.1570054590702057,0.3015279173851013,0.15991315245628357,0.29936546087265015,0.12400269508361816,0.2537776529788971,0.1292412430047989,0.2521793246269226,0.17879822850227356,0.20429104566574097,0.22281165421009064,0.12797319889068604,0.21723124384880066,0.2038126438856125,0.3890720307826996,0.04645223170518875,0.22459614276885986,0.29393160343170166,0.5758261680603027,0.07796668261289597,0.5037776827812195,0.2106129378080368,0.5347366333007812,0.14237874746322632,0.6657595634460449,0.3367163836956024,0.7558291554450989,0.14995679259300232,0.8519843816757202,0.35105693340301514,0.9296468496322632,0.14540211856365204
22,0.1806788593530655,0.2957100570201874,0.15771295130252838,0.2984478175640106,0.1614650934934616,0.29656851291656494,0.12344638258218765,0.2528878152370453,0.13188180327415466,0.2513999342918396,0.18266920745372772,0.2003868818283081,0.22366784512996674,0.12654845416545868,0.20951662957668304,0.19922368228435516,0.3913332223892212,0.04477481544017792,0.22606803476810455,0.29233571887016296,0.5795297026634216,0.076722152531147,0.513813316822052,0.2053924798965454,0.5385226607322693,0.14307139813899994,0.6661226749420166,0.3287788927555084,0.7543302178382874,0.14956074953079224,0.847588837146759,0.3491048812866211,0.9287633895874023,0.1441469043493271
23,0.181155264377594,0.3050784468650818,0.15710976719856262,0.3087010681629181,0.1617048680782318,0.30737680196762085,0.12347164750099182,0.26274585723876953,0.1318972259759903,0.26430195569992065,0.18460336327552795,0.21495813131332397,0.22113710641860962,0.13271598517894745,0.21068553626537323,0.20518292486667633,0.3904891312122345,0.04786401242017746,0.22267389297485352,0.28796467185020447,0.5757049322128296,0.07351058721542358,0.5218601822853088,0.21106018126010895,0.542523980140686,0.15657024085521698,0.7355329394340515,0.16663508117198944,0.7511422038078308,0.15785998106002808,0.9275346398353577,0.14710505306720734,0.881629467010498,0.37817999720573425
24,0.18548229336738586,0.3247984051704407,0.16207142174243927,0.32660815119743347,0.16687153279781342,0.3257969617843628,0.12498161196708679,0.28082025051116943,0.1341889351606369,0.28107768297195435,0.18573759496212006,0.23478983342647552,0.22696727514266968,0.14328117668628693,0.206464484333992,0.22817935049533844,0.3919486105442047,0.05743040144443512,0.2202177494764328,0.3025209903717041,0.5726915001869202,0.07867599278688431,0.5365198254585266,0.23850993812084198,0.5577220916748047,0.1687471717596054,0.67894047498703,0.3435000777244568,0.7646155953407288,0.16687346994876862,0.8871028423309326,0.38411882519721985,0.926116406917572,0.15185332298278809
25,0.18546411395072937,0.3359098732471466,0.16325980424880981,0.34069573879241943,0.16718541085720062,0.33964774012565613,0.1223609447479248,0.29810991883277893,0.13091377913951874,0.29807963967323303,0.1931496262550354,0.2541799545288086,0.21974633634090424,0.15592244267463684,0.32146331667900085,0.2189377397298813,0.38439318537712097,0.0641387328505516,0.22240899503231049,0.3093366324901581,0.5644158720970154,0.07761374115943909,0.5396670699119568,0.258671373128891,0.562667191028595,0.17524732649326324,0.676854133605957,0.35335156321525574,0.7593408823013306,0.17579688131809235,0.8749205470085144,0.3753623366355896,0.9204975366592407,0.15699605643749237
26,0.1883120983839035,0.3445284962654114,0.16643890738487244,0.350447416305542,0.16960981488227844,0.3480024039745331,0.12688064575195312,0.30968451499938965,0.13278186321258545,0.30591920018196106,0.19706980884075165,0.26030611991882324,0.21711793541908264,0.1630265861749649,0.3485613465309143,0.2033264935016632,0.38285699486732483,0.06635743379592896,0.433881014585495,0.24954518675804138,0.5574628710746765,0.07830040901899338,0.5430976152420044,0.25805696845054626,0.5637131333351135,0.17441648244857788,0.6789624691009521,0.350749671459198,0.7725511193275452,0.17448626458644867,0.8241875171661377,0.33802542090415955,0.9173988699913025,0.15196673572063446
27,0.1840638518333435,0.3467351198196411,0.1597801297903061,0.3527005910873413,0.16843248903751373,0.35358965396881104,0.11771729588508606,0.3057364523410797,0.14004890620708466,0.3164459466934204,0.19028854370117188,0.2567211985588074,0.2213675081729889,0.16013053059577942,0.30763769149780273,0.2213248461484909,0.3827217221260071,0.056456662714481354,0.3425631821155548,0.26716670393943787,0.5533848404884338,0.05802634358406067,0.5350137948989868,0.2484855055809021,0.5557221174240112,0.16407214105129242,0.6846085786819458,0.33431944251060486,0.7610489726066589,0.161989226937294,0.8328323364257812,0.31538814306259155,0.9190803170204163,0.13956579566001892
28,0.1835182011127472,0.351563960313797,0.16056406497955322,0.355787068605423,0.16970810294151306,0.3551487922668457,0.11735870689153671,0.3125070333480835,0.14593863487243652,0.3221096992492676,0.19044660031795502,0.26349541544914246,0.22824232280254364,0.1653873473405838,0.3147857189178467,0.22003750503063202,0.38050395250320435,0.05258634686470032,0.3390537202358246,0.26775455474853516,0.5509032607078552,0.052212849259376526,0.5276899933815002,0.24748632311820984,0.542874276638031,0.16173087060451508,0.6864087581634521,0.31548255681991577,0.7565314173698425,0.15760062634944916,0.8694044351577759,0.3227729797363281,0.9157610535621643,0.12866069376468658
29,0.18056665360927582,0.357949823141098,0.15681709349155426,0.3715590536594391,0.16952809691429138,0.36438462138175964,0.10697789490222931,0.32823750376701355,0.13537843525409698,0.3251873850822449,0.1353757679462433,0.26130127906799316,0.23396390676498413,0.16252082586288452,0.2805306613445282,0.22713078558444977,0.38486212491989136,0.04284832626581192,0.3128100633621216,0.2895521819591522,0.5436163544654846,0.06712569296360016,0.4966808259487152,0.25885599851608276,0.5222198963165283,0.15894176065921783,0.6662687063217163,0.2969687283039093,0.7192108035087585,0.14430658519268036,0.8324627876281738,0.29075896739959717,0.8888831734657288,0.12657509744167328
30,0.18016327917575836,0.3634882867336273,0.16056905686855316,0.370662659406662,0.1708908975124359,0.36645078659057617,0.10835947096347809,0.32815515995025635,0.13714666664600372,0.3277433216571808,0.1344677358865738,0.2615514397621155,0.23525792360305786,0.16390492022037506,0.28005585074424744,0.22754335403442383,0.38558655977249146,0.04045344889163971,0.30143898725509644,0.2918791174888611,0.5447684526443481,0.06742169708013535,0.49583908915519714,0.25878772139549255,0.5220967531204224,0.15852266550064087,0.668064534664154,0.2985092103481293,0.7209665775299072,0.14340591430664062,0.8347216844558716,0.2920341491699219,0.8903322815895081,0.12627074122428894
31,0.19187843799591064,0.35813918709754944,0.1718069612979889,0.37275734543800354,0.17776833474636078,0.3706614673137665,0.11461091041564941,0.33625227212905884,0.13463616371154785,0.3316981792449951,0.16307130455970764,0.27068066596984863,0.2135404497385025,0.1689799576997757,0.32773712277412415,0.20546960830688477,0.3807123005390167,0.04462359845638275,0.3766937553882599,0.2613464593887329,0.5389788150787354,0.07917749881744385,0.4923512935638428,0.2370355874300003,0.5082185864448547,0.137078195810318,0.657189130783081,0.2829807996749878,0.7153952717781067,0.13153810799121857,0.8248547911643982,0.2758842706680298,0.8905693888664246,0.13069698214530945
32,0.19197340309619904,0.3858679234981537,0.1686522662639618,0.40256741642951965,0.18007148802280426,0.39370930194854736,0.11079482734203339,0.35120269656181335,0.137965589761734,0.3399854898452759,0.16081015765666962,0.28018254041671753,0.21586519479751587,0.17207105457782745,0.3035877048969269,0.22284629940986633,0.37525084614753723,0.055030081421136856,0.3305828273296356,0.2916629910469055,0.5354493260383606,0.10586954653263092,0.4662131369113922,0.24129438400268555,0.4922713041305542,0.1351112723350525,0.6480482220649719,0.2883501350879669,0.700724184513092,0.13511928915977478,0.8827301859855652,0.31629517674446106,0.8852090239524841,0.14087660610675812
33,0.19495417177677155,0.4155038297176361,0.1724519580602646,0.42751288414001465,0.18250514566898346,0.42503106594085693,0.11997108161449432,0.38051342964172363,0.13820169866085052,0.37196794152259827,0.16507112979888916,0.2955387830734253,0.20033641159534454,0.19778306782245636,0.3203485310077667,0.2255331426858902,0.3750922679901123,0.06866627931594849,0.3692591190338135,0.29372280836105347,0.5262156128883362,0.15724189579486847,0.49530860781669617,0.2387559860944748,0.5073615908622742,0.12624169886112213,0.6720443964004517,0.3022403419017792,0.694587230682373,0.1608046144247055,0.8825875520706177,0.32916170358657837,0.8794422745704651,0.15969151258468628
34,0.1948893964290619,0.423576295375824,0.1711048036813736,0.43525537848472595,0.18283189833164215,0.4268245995044708,0.11823158711194992,0.38835376501083374,0.13432881236076355,0.36637604236602783,0.14868590235710144,0.30887651443481445,0.19722077250480652,0.1901252567768097,0.2740413546562195,0.26169779896736145,0.3768549859523773,0.07091257721185684,0.3042072057723999,0.3132286071777344,0.5028370022773743,0.18444819748401642,0.4634203016757965,0.25330233573913574,0.48061928153038025,0.1254880428314209,0.6608792543411255,0.2974247932434082,0.6587143540382385,0.15122196078300476,0.8745582699775696,0.32650265097618103,0.8659043908119202,0.15836524963378906
35,0.20900900661945343,0.4090525507926941,0.18199992179870605,0.42526739835739136,0.19264209270477295,0.418801873922348,0.11206209659576416,0.3900872766971588,0.14927026629447937,0.36939722299575806,0.11529248207807541,0.31397131085395813,0.219251349568367,0.1700419783592224,0.21325166523456573,0.2989347577095032,0.3939826786518097,0.0696873664855957,0.15927796065807343,0.3245062232017517,0.4851296544075012,0.22400160133838654,0.43242347240448,0.25832799077033997,0.4582599103450775,0.07219209522008896,0.6248744130134583,0.3051738440990448,0.5977326035499573,0.14364080131053925,0.8043436408042908,0.3113531768321991,0.8626100420951843,0.15681946277618408
36,0.19932039082050323,0.42699483036994934,0.17059031128883362,0.4416440427303314,0.18730595707893372,0.433512419462204,0.09493812918663025,0.40267258882522583,0.14737065136432648,0.38584235310554504,0.10073719173669815,0.3198392391204834,0.2247372567653656,0.18886734545230865,0.23394064605236053,0.312091588973999,0.3990955948829651,0.07918320596218109,0.16495159268379211,0.34083178639411926,0.45296162366867065,0.25699055194854736,0.3936786949634552,0.2520289123058319,0.41976189613342285,0.11557849496603012,0.6036291718482971,0.31575170159339905,0.596098005771637,0.1451420783996582,0.789648175239563,0.3128117024898529,0.8678112030029297,0.15851083397865295
37,0.19072192907333374,0.4495457708835602,0.15119098126888275,0.46493130922317505,0.17411386966705322,0.45305898785591125,0.09173271059989929,0.41625356674194336,0.1482839286327362,0.39676690101623535,0.09514389932155609,0.34392088651657104,0.2148117572069168,0.1978151798248291,0.1986347883939743,0.4291442632675171,0.3971458375453949,0.07623211294412613,0.18629853427410126,0.46288934350013733,0.41257143020629883,0.28411173820495605,0.40656164288520813,0.260233610868454,0.395217627286911,0.06585346162319183,0.5957656502723694,0.31887245178222656,0.5851221084594727,0.13767004013061523,0.7865998148918152,0.32266077399253845,0.8654789924621582,0.158330500125885
38,0.1887216567993164,0.462370902299881,0.15135377645492554,0.4743223190307617,0.1768067479133606,0.4675854742527008,0.0830388143658638,0.4295598268508911,0.16171912848949432,0.413097620010376,0.071295365691185,0.3427397310733795,0.2278558760881424,0.2122345119714737,0.2134702503681183,0.4214237332344055,0.4000745117664337,0.1132388636469841,0.152431920170784,0.39429083466529846,0.3907824456691742,0.31295889616012573,0.3770618140697479,0.24206767976284027,0.3889121115207672,0.06660787016153336,0.532688319683075,0.31761807203292847,0.5555301904678345,0.1383078247308731,0.7776707410812378,0.329033762216568,0.8480185866355896,0.1617661863565445
39,0.18699266016483307,0.46472495794296265,0.1610555201768875,0.47401684522628784,0.1822444200515747,0.46146294474601746,0.11255723237991333,0.4282209575176239,0.17208386957645416,0.40382304787635803,0.06970833986997604,0.36352095007896423,0.2377031147480011,0.22754928469657898,0.17435874044895172,0.46984562277793884,0.40015682578086853,0.16704215109348297,0.11545036733150482,0.4458528161048889,0.3485390245914459,0.36563387513160706,0.368028461933136,0.29033327102661133,0.37365028262138367,0.09196625649929047,0.5304021239280701,0.33134469389915466,0.5999007821083069,0.16037558019161224,0.7772867679595947,0.33716756105422974,0.8461345434188843,0.1741040050983429
40,0.2382410168647766,0.45549580454826355,0.2176247090101242,0.45604830980300903,0.23288507759571075,0.45070189237594604,0.17056529223918915,0.40916749835014343,0.21633553504943848,0.3850135803222656,0.1169794499874115,0.3381778597831726,0.2966479957103729,0.24590268731117249,0.03256865218281746,0.2751711905002594,0.4497373700141907,0.19528357684612274,0.03297775238752365,0.2656264007091522,0.3637232780456543,0.36901888251304626,0.40431639552116394,0.26931536197662354,0.40899813175201416,0.0916953906416893,0.5682497024536133,0.32431960105895996,0.6180314421653748,0.16266614198684692,0.8006372451782227,0.33055782318115234,0.8723963499069214,0.1819991171360016
41,0.21149450540542603,0.446060448884964,0.19162482023239136,0.43917638063430786,0.21429386734962463,0.436789333820343,0.17366889119148254,0.3889662027359009,0.2283305525779724,0.38442742824554443,0.11861778795719147,0.3254760205745697,0.29970115423202515,0.230359748005867,0.03685879334807396,0.2665833830833435,0.4536098837852478,0.2090790867805481,0.05038983374834061,0.2654561400413513,0.34358400106430054,0.3593730926513672,0.4135744869709015,0.22617727518081665,0.41783642768859863,0.08047983795404434,0.5535827279090881,0.3207530081272125,0.6228407025337219,0.16576340794563293,0.8103917241096497,0.32801610231399536,0.8726913332939148,0.17849859595298767
42,0.2502807676792145,0.4364249110221863,0.2238650619983673,0.4399549961090088,0.24337685108184814,0.43081068992614746,0.17593643069267273,0.395372599363327,0.2285832017660141,0.3630574345588684,0.1164780855178833,0.32238122820854187,0.30326128005981445,0.23817983269691467,0.03724702447652817,0.2525525987148285,0.45539677143096924,0.2282581329345703,0.04688584804534912,0.2502318322658539,0.32122430205345154,0.3666972815990448,0.4121895134449005,0.2011459767818451,0.4185715615749359,0.06634251773357391,0.5728402733802795,0.3320305049419403,0.6256497502326965,0.17267556488513947,0.8306663632392883,0.337502658367157,0.8831033110618591,0.18359607458114624
43,0.21540004014968872,0.42577359080314636,0.19252640008926392,0.42654892802238464,0.22337107360363007,0.42755579948425293,0.1557702124118805,0.37693798542022705,0.2429320514202118,0.37146520614624023,0.11236762255430222,0.30040621757507324,0.3020497262477875,0.2368239015340805,0.0374612919986248,0.24399572610855103,0.44598743319511414,0.2511536478996277,0.0659668892621994,0.24239838123321533,0.3020484149456024,0.3571896255016327,0.41297730803489685,0.19769223034381866,0.42346224188804626,0.07522350549697876,0.5546298623085022,0.33401739597320557,0.6228582859039307,0.184275820851326,0.7926416397094727,0.32945847511291504,0.8890376091003418,0.19136923551559448
44,0.21969981491565704,0.3726091980934143,0.2026272416114807,0.390128493309021,0.21253779530525208,0.3663909137248993,0.1867477148771286,0.37367379665374756,0.20977482199668884,0.32293328642845154,0.12068213522434235,0.30179867148399353,0.286544531583786,0.22355064749717712,0.033970754593610764,0.2374565303325653,0.4425411820411682,0.2584879994392395,0.10064966231584549,0.25826719403266907,0.29682549834251404,0.3536974787712097,0.42116138339042664,0.2185092568397522,0.42207738757133484,0.07899158447980881,0.5688230991363525,0.32947301864624023,0.6253888010978699,0.18660999834537506,0.8032868504524231,0.3318409323692322,0.8860545754432678,0.19475018978118896
