,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.17161458730697632,0.28545868396759033,0.14751119911670685,0.2863127887248993,0.147863507270813,0.28442758321762085,0.11814584583044052,0.23509080708026886,0.11935125291347504,0.23083548247814178,0.20166611671447754,0.19805072247982025,0.2335720658302307,0.13269245624542236,0.2253883332014084,0.3082592487335205,0.4283847212791443,0.06231255829334259,0.2362309992313385,0.4282398819923401,0.6069754362106323,0.11797186732292175,0.5453165769577026,0.14134003221988678,0.5645062923431396,0.10077890753746033,0.7318933606147766,0.10744643211364746,0.7594709396362305,0.16006597876548767,0.802317202091217,0.04787023365497589,0.9232677221298218,0.1763233244419098
11,0.17137448489665985,0.28731727600097656,0.14822091162204742,0.28922390937805176,0.1488957405090332,0.28802087903022766,0.11780361831188202,0.23942838609218597,0.11988236755132675,0.2363990694284439,0.20210720598697662,0.19913944602012634,0.23180139064788818,0.13649483025074005,0.225034698843956,0.308336079120636,0.4279091954231262,0.06295250356197357,0.23709595203399658,0.42716407775878906,0.6056756973266602,0.11608421802520752,0.5440260767936707,0.14285893738269806,0.5601891875267029,0.10627467930316925,0.7278788685798645,0.11509070545434952,0.7556397318840027,0.1600266695022583,0.8040577173233032,0.04396703839302063,0.9207779765129089,0.17603498697280884
12,0.17144283652305603,0.28797024488449097,0.14646625518798828,0.2905367612838745,0.14899732172489166,0.2889978587627411,0.1187790036201477,0.2419840395450592,0.12043710798025131,0.23658694326877594,0.19964304566383362,0.2047966867685318,0.23604367673397064,0.13141955435276031,0.22371473908424377,0.3045806884765625,0.42993366718292236,0.06200219690799713,0.23269741237163544,0.4242808222770691,0.6022611856460571,0.11181256920099258,0.5504873394966125,0.14641597867012024,0.5621208548545837,0.10936299711465836,0.7344556450843811,0.12353482842445374,0.7557271122932434,0.16234827041625977,0.8134065866470337,0.03752851486206055,0.9185376167297363,0.17426162958145142
13,0.16928555071353912,0.29289427399635315,0.1447695791721344,0.2936892807483673,0.14725735783576965,0.2923893332481384,0.12032022327184677,0.24609723687171936,0.12175677716732025,0.23951151967048645,0.19625206291675568,0.20303592085838318,0.23605911433696747,0.13497763872146606,0.2208113819360733,0.3094409108161926,0.4300004243850708,0.0626550242304802,0.23286600410938263,0.425319105386734,0.601041853427887,0.10579824447631836,0.5469997525215149,0.14549702405929565,0.5621418952941895,0.11239320784807205,0.7277969121932983,0.11923656612634659,0.7561771869659424,0.16104266047477722,0.8042728900909424,0.04310988634824753,0.9197272062301636,0.17510317265987396
14,0.1714741587638855,0.29046112298965454,0.1495112031698227,0.29250702261924744,0.15216064453125,0.29176440834999084,0.12311457842588425,0.2471049576997757,0.12552060186862946,0.2417343109846115,0.19799500703811646,0.20504619181156158,0.23934222757816315,0.13525700569152832,0.2226903885602951,0.3096342384815216,0.4295744001865387,0.06261669099330902,0.23219142854213715,0.4238893389701843,0.5990296602249146,0.10229329764842987,0.5459898114204407,0.14378541707992554,0.5617436170578003,0.11241071671247482,0.7257544994354248,0.11957070231437683,0.7533791661262512,0.1615620255470276,0.8033474087715149,0.042024850845336914,0.9150809645652771,0.17281275987625122
15,0.17226727306842804,0.29473140835762024,0.14865237474441528,0.2953273355960846,0.1509302258491516,0.2937891483306885,0.1237095519900322,0.24966536462306976,0.1254994422197342,0.24329227209091187,0.194504052400589,0.20276467502117157,0.23845891654491425,0.13536322116851807,0.2196938544511795,0.3026566207408905,0.42799991369247437,0.059098951518535614,0.22848396003246307,0.42573082447052,0.595612645149231,0.09961412847042084,0.5416843295097351,0.14421962201595306,0.5591030120849609,0.11619163304567337,0.7189512848854065,0.12192853540182114,0.7498032450675964,0.159272238612175,0.80487060546875,0.04116152226924896,0.9132729172706604,0.1725505143404007
16,0.1731536090373993,0.29411423206329346,0.14896327257156372,0.29476043581962585,0.151702418923378,0.2939022183418274,0.1241123154759407,0.2487327754497528,0.12737496197223663,0.24542346596717834,0.19445694983005524,0.20132018625736237,0.2409953624010086,0.13514742255210876,0.22033560276031494,0.29629993438720703,0.4281959533691406,0.05968088284134865,0.22790998220443726,0.423639714717865,0.5892371535301208,0.09816858172416687,0.5400609374046326,0.14186884462833405,0.558586597442627,0.11369135975837708,0.7274143099784851,0.12262051552534103,0.7506995797157288,0.1607101559638977,0.8123787641525269,0.03567707538604736,0.9146283864974976,0.1731039583683014
17,0.1737082153558731,0.29295626282691956,0.1491328775882721,0.29403406381607056,0.15217459201812744,0.2933478355407715,0.1232793778181076,0.24933914840221405,0.1269913911819458,0.24622294306755066,0.19218580424785614,0.19491110742092133,0.24032318592071533,0.1356978565454483,0.22312508523464203,0.2863282859325409,0.43052393198013306,0.060113340616226196,0.22752699255943298,0.41889461874961853,0.5895698070526123,0.09173958003520966,0.5402236580848694,0.13663196563720703,0.5612536668777466,0.11493681371212006,0.7285153865814209,0.11446290463209152,0.7551611661911011,0.15776850283145905,0.8125108480453491,0.03854035958647728,0.9159197211265564,0.17198587954044342
18,0.1730065941810608,0.2844730317592621,0.1494690477848053,0.28772997856140137,0.15294800698757172,0.28740420937538147,0.11924689263105392,0.24051199853420258,0.12562362849712372,0.23976613581180573,0.18939679861068726,0.18408328294754028,0.23938046395778656,0.13271600008010864,0.21705329418182373,0.2816433310508728,0.4293500781059265,0.060749445110559464,0.22850775718688965,0.41632235050201416,0.5869625806808472,0.08745492249727249,0.5361790657043457,0.13011381030082703,0.5600391030311584,0.11272753775119781,0.7226833701133728,0.1219639778137207,0.7523672580718994,0.15394946932792664,0.8169432878494263,0.0375947467982769,0.9155414700508118,0.1642085313796997
19,0.17197638750076294,0.28516075015068054,0.1487710028886795,0.2875906825065613,0.15159691870212555,0.28680023550987244,0.12107997387647629,0.23908933997154236,0.12508869171142578,0.23789173364639282,0.18770423531532288,0.18301451206207275,0.23847761750221252,0.13272951543331146,0.2161025106906891,0.28214651346206665,0.42702576518058777,0.060583535581827164,0.22846786677837372,0.4126255512237549,0.5840963125228882,0.08782148361206055,0.5270872712135315,0.13122430443763733,0.557304859161377,0.11335095018148422,0.7159662246704102,0.11196009814739227,0.7521248459815979,0.15598979592323303,0.815595269203186,0.039691418409347534,0.917044997215271,0.1660710573196411
20,0.17607969045639038,0.28233516216278076,0.15304839611053467,0.28632307052612305,0.1564357578754425,0.2852497696876526,0.12067127972841263,0.24095357954502106,0.12752963602542877,0.2366691380739212,0.18878395855426788,0.181453675031662,0.23669898509979248,0.13438421487808228,0.21660758554935455,0.27786797285079956,0.42910903692245483,0.06123708188533783,0.2281775027513504,0.40551137924194336,0.5825710892677307,0.09333247691392899,0.5263541340827942,0.1345611810684204,0.5506356358528137,0.11465544253587723,0.715155839920044,0.11609223484992981,0.7458466291427612,0.15424583852291107,0.8169822096824646,0.041214652359485626,0.9151789546012878,0.16612496972084045
21,0.17459075152873993,0.28180572390556335,0.15148015320301056,0.2849608361721039,0.1544295847415924,0.2841457724571228,0.12232592701911926,0.23769821226596832,0.12654662132263184,0.23614002764225006,0.1883901208639145,0.1831175684928894,0.2369927167892456,0.13590462505817413,0.21612077951431274,0.27984726428985596,0.4275537133216858,0.062182605266571045,0.22816364467144012,0.4064796268939972,0.5826098322868347,0.10141841322183609,0.521043598651886,0.13861966133117676,0.5466345548629761,0.12092870473861694,0.6990624666213989,0.11393892765045166,0.7417526245117188,0.15602321922779083,0.8138953447341919,0.04165931046009064,0.9143072366714478,0.16902881860733032
22,0.1704334020614624,0.2868366837501526,0.14795228838920593,0.2883020043373108,0.15068820118904114,0.28766393661499023,0.12133482098579407,0.24103666841983795,0.12478271871805191,0.2391704022884369,0.1865156590938568,0.18965813517570496,0.2394598126411438,0.1382295787334442,0.216802179813385,0.28193819522857666,0.42723584175109863,0.06699589639902115,0.22895431518554688,0.41149190068244934,0.5801645517349243,0.10838282853364944,0.5174713134765625,0.14257076382637024,0.5432919263839722,0.12572070956230164,0.6989536285400391,0.13604553043842316,0.734536349773407,0.1578092873096466,0.807950496673584,0.046303972601890564,0.9193680286407471,0.17219683527946472
23,0.16771641373634338,0.28715482354164124,0.1439971625804901,0.2885676324367523,0.14663630723953247,0.28794050216674805,0.11938300728797913,0.23981831967830658,0.12306459993124008,0.2384914755821228,0.18903811275959015,0.19705502688884735,0.24221090972423553,0.13870100677013397,0.2169845998287201,0.28527000546455383,0.42743003368377686,0.06883635371923447,0.22921031713485718,0.4116889536380768,0.5773662328720093,0.11126288026571274,0.5198695063591003,0.14309997856616974,0.5442875623703003,0.12557452917099,0.7098899483680725,0.1388128101825714,0.7428933382034302,0.16452883183956146,0.8058741688728333,0.04300355911254883,0.9181949496269226,0.1697951853275299
24,0.16572305560112,0.28688275814056396,0.14303693175315857,0.28717583417892456,0.1453929841518402,0.28664159774780273,0.11960282921791077,0.23814210295677185,0.12394769489765167,0.23720380663871765,0.18986429274082184,0.2035989761352539,0.2418794333934784,0.13557061553001404,0.2187606692314148,0.29342934489250183,0.4284615218639374,0.06781531870365143,0.23199406266212463,0.41081905364990234,0.5755055546760559,0.11148182302713394,0.521115243434906,0.15014059841632843,0.5430049896240234,0.12472903728485107,0.7094351649284363,0.14586077630519867,0.7456851005554199,0.16833055019378662,0.8064321875572205,0.043243832886219025,0.9128344655036926,0.16628015041351318
25,0.16613014042377472,0.28778982162475586,0.14369401335716248,0.2885039448738098,0.14572224020957947,0.28786247968673706,0.11845608055591583,0.23928219079971313,0.12245666235685349,0.23722824454307556,0.19241560995578766,0.20398814976215363,0.23922519385814667,0.13642171025276184,0.21842269599437714,0.29276686906814575,0.4244813919067383,0.06691333651542664,0.2354971319437027,0.4072796702384949,0.5756466388702393,0.11110609024763107,0.5208463668823242,0.14917504787445068,0.5432760119438171,0.12547829747200012,0.7123482823371887,0.1447463035583496,0.7494723200798035,0.16875813901424408,0.8054468035697937,0.046081796288490295,0.912792444229126,0.16524343192577362
26,0.16372407972812653,0.29065924882888794,0.14155004918575287,0.291266530752182,0.14454175531864166,0.2900410592556,0.11806982010602951,0.24088174104690552,0.12252387404441833,0.2395959049463272,0.19313262403011322,0.21242612600326538,0.24033744633197784,0.13683515787124634,0.21980565786361694,0.29519903659820557,0.42520028352737427,0.06926627457141876,0.2345978319644928,0.40949949622154236,0.5746184587478638,0.11175975203514099,0.5212640166282654,0.1531665027141571,0.5436004400253296,0.12602882087230682,0.712587833404541,0.13765965402126312,0.7509313225746155,0.17398713529109955,0.8048282861709595,0.04614832624793053,0.9158218502998352,0.16775313019752502
27,0.1677209585905075,0.28835928440093994,0.14536911249160767,0.2896081507205963,0.1472751349210739,0.28837817907333374,0.1198941171169281,0.24062952399253845,0.12351976335048676,0.23663459718227386,0.19727608561515808,0.21521048247814178,0.23775392770767212,0.13652706146240234,0.22133773565292358,0.29333987832069397,0.42080894112586975,0.06252976506948471,0.23663285374641418,0.40838804841041565,0.5781235694885254,0.10679648071527481,0.5209403038024902,0.15283602476119995,0.5441155433654785,0.12330681085586548,0.7202460169792175,0.13170868158340454,0.756783127784729,0.1698390394449234,0.8018398284912109,0.045197173953056335,0.9170779585838318,0.16570769250392914
28,0.1686704456806183,0.28471750020980835,0.14444944262504578,0.28583961725234985,0.14782391488552094,0.283704936504364,0.11738406121730804,0.23950068652629852,0.1212909147143364,0.23368677496910095,0.19064116477966309,0.20281875133514404,0.23578420281410217,0.1343550831079483,0.21754209697246552,0.264042466878891,0.41702064871788025,0.05687540024518967,0.23270933330059052,0.37910330295562744,0.5883196592330933,0.08681819587945938,0.5289251804351807,0.1525636464357376,0.5570952296257019,0.11534881591796875,0.7215242385864258,0.14296093583106995,0.7559707760810852,0.16232901811599731,0.7838355898857117,0.05718836933374405,0.9204683899879456,0.1579294055700302
29,0.16610555350780487,0.28710994124412537,0.14218327403068542,0.28757551312446594,0.1457834243774414,0.2855549156665802,0.1152343824505806,0.24015268683433533,0.12038489431142807,0.23564456403255463,0.1896672248840332,0.21071849763393402,0.2363509237766266,0.13316933810710907,0.22043143212795258,0.2640317976474762,0.41447189450263977,0.055532872676849365,0.23363812267780304,0.381132572889328,0.5923768281936646,0.08327984064817429,0.538637638092041,0.17034991085529327,0.5634106397628784,0.11675133556127548,0.6923336386680603,0.17039239406585693,0.7610359787940979,0.15649624168872833,0.7699191570281982,0.07751856744289398,0.9191356301307678,0.15411750972270966
30,0.16637039184570312,0.2856675684452057,0.14151015877723694,0.28657111525535583,0.1458284705877304,0.2839767336845398,0.11276443302631378,0.2380281239748001,0.11947641521692276,0.23398849368095398,0.1876196265220642,0.2093873769044876,0.23668169975280762,0.13201501965522766,0.21571084856987,0.2536759674549103,0.4150831699371338,0.05078994110226631,0.2285168617963791,0.36993342638015747,0.5902391672134399,0.07990145683288574,0.5501350164413452,0.1816996932029724,0.5768135786056519,0.12657682597637177,0.6990720629692078,0.16897955536842346,0.7669161558151245,0.13998505473136902,0.7731721997261047,0.07854942232370377,0.9278138875961304,0.14978168904781342
31,0.16970300674438477,0.28499287366867065,0.14573901891708374,0.2863793671131134,0.1497921645641327,0.28446754813194275,0.11528460681438446,0.23819807171821594,0.12173731625080109,0.2355954349040985,0.18868020176887512,0.20551562309265137,0.23708875477313995,0.13304638862609863,0.21628497540950775,0.24711668491363525,0.4184977412223816,0.05087212473154068,0.2313922941684723,0.36251431703567505,0.5961925387382507,0.07298226654529572,0.5398142337799072,0.18025246262550354,0.5717668533325195,0.12681207060813904,0.7005550265312195,0.193959042429924,0.7692660093307495,0.13044461607933044,0.8277578353881836,0.11635676771402359,0.9200425148010254,0.1419258415699005
32,0.17142948508262634,0.2856460511684418,0.14828148484230042,0.28877508640289307,0.15261290967464447,0.28687793016433716,0.11515364050865173,0.2453458607196808,0.1224348396062851,0.23957858979701996,0.18718400597572327,0.20651863515377045,0.23782742023468018,0.13096308708190918,0.2148430347442627,0.24946719408035278,0.4195120334625244,0.054056599736213684,0.2305738925933838,0.37198397517204285,0.5972610116004944,0.06733713299036026,0.5520839095115662,0.19397123157978058,0.5792315006256104,0.1356711983680725,0.7327015399932861,0.2059817910194397,0.770112156867981,0.1302095204591751,0.8346850872039795,0.1292654424905777,0.913885772228241,0.13318593800067902
33,0.17032559216022491,0.2860768735408783,0.1464918702840805,0.2887248694896698,0.15126670897006989,0.2880188524723053,0.11331934481859207,0.24727439880371094,0.12282026559114456,0.24764083325862885,0.18756665289402008,0.21445432305335999,0.23753227293491364,0.13173383474349976,0.21331770718097687,0.25200560688972473,0.41257014870643616,0.05548756942152977,0.2287611961364746,0.3703741729259491,0.5933656096458435,0.06415598094463348,0.5478523373603821,0.20732150971889496,0.5803127288818359,0.13155239820480347,0.698498547077179,0.2512386441230774,0.7867814302444458,0.12399030476808548,0.8435848355293274,0.1768069565296173,0.90565025806427,0.12368101626634598
34,0.17239587008953094,0.2897126078605652,0.1490383893251419,0.29264429211616516,0.15558886528015137,0.2921343147754669,0.11597342789173126,0.247081458568573,0.1263311803340912,0.2499943971633911,0.1872687041759491,0.2170235812664032,0.23355884850025177,0.13400688767433167,0.21583527326583862,0.2505440413951874,0.4119631350040436,0.055903516709804535,0.22985054552555084,0.3700310289859772,0.5892229676246643,0.06387069076299667,0.5471769571304321,0.21794618666172028,0.5718376040458679,0.13969485461711884,0.6955252885818481,0.27857062220573425,0.7897400856018066,0.12482774257659912,0.8317837119102478,0.18569564819335938,0.9088223576545715,0.1258912831544876
35,0.17306068539619446,0.2890433967113495,0.14959417283535004,0.29205745458602905,0.1562318205833435,0.2914968729019165,0.11610880494117737,0.24714641273021698,0.1264810413122177,0.2495361566543579,0.18695448338985443,0.2168453335762024,0.23403939604759216,0.13412781059741974,0.2154770791530609,0.2506747841835022,0.41201213002204895,0.056114934384822845,0.22992542386054993,0.3698826730251312,0.5885792374610901,0.06407957524061203,0.5455465912818909,0.21725904941558838,0.5696637630462646,0.13916783034801483,0.6961463689804077,0.2788861095905304,0.7907845377922058,0.12474586814641953,0.8312045335769653,0.18515002727508545,0.9110013246536255,0.12749658524990082
36,0.1726459413766861,0.28919827938079834,0.14898735284805298,0.29217925667762756,0.15505611896514893,0.29189032316207886,0.11553069204092026,0.24640652537345886,0.12446315586566925,0.24917206168174744,0.1886746883392334,0.2164108008146286,0.23250702023506165,0.1357380598783493,0.21999365091323853,0.2444985806941986,0.4115680456161499,0.053679026663303375,0.23115302622318268,0.36392614245414734,0.5834815502166748,0.057153329253196716,0.5433006286621094,0.22040081024169922,0.5705044269561768,0.1312934011220932,0.6815685629844666,0.29545342922210693,0.7963955402374268,0.12289918959140778,0.8222212195396423,0.19087845087051392,0.9082475900650024,0.12617215514183044
37,0.17209596931934357,0.2923758924007416,0.14774882793426514,0.2935516834259033,0.1535937488079071,0.2937253415584564,0.11634373664855957,0.2473258674144745,0.12796853482723236,0.25121867656707764,0.18699157238006592,0.21445594727993011,0.23294231295585632,0.13501156866550446,0.2149040848016739,0.2397814840078354,0.40883398056030273,0.048943351954221725,0.22978001832962036,0.3549112379550934,0.581308901309967,0.05139342322945595,0.5461263656616211,0.21706509590148926,0.57274329662323,0.12547354400157928,0.666893482208252,0.3041139841079712,0.7953632473945618,0.11811619997024536,0.809046745300293,0.1990641951560974,0.9138832092285156,0.12585031986236572
38,0.17227734625339508,0.29474112391471863,0.14794908463954926,0.29500022530555725,0.15401680767536163,0.2950902581214905,0.11826597154140472,0.247677743434906,0.1304013729095459,0.25196412205696106,0.18433649837970734,0.21759697794914246,0.2389424443244934,0.1304435282945633,0.21149705350399017,0.23842674493789673,0.4106590449810028,0.044926322996616364,0.22891481220722198,0.3528284728527069,0.5795291066169739,0.04968028888106346,0.5455399751663208,0.2098269760608673,0.5774393081665039,0.11675065755844116,0.6555771231651306,0.31290751695632935,0.7875431776046753,0.1255214959383011,0.8232733011245728,0.22486832737922668,0.9158456921577454,0.12415251135826111
39,0.17069023847579956,0.29332780838012695,0.14528705179691315,0.293493390083313,0.15309077501296997,0.29560956358909607,0.11555586755275726,0.24754531681537628,0.13332900404930115,0.25496506690979004,0.18547742068767548,0.21934209764003754,0.2447330355644226,0.12489349395036697,0.20865768194198608,0.23564012348651886,0.41079914569854736,0.03981374204158783,0.22972917556762695,0.33870336413383484,0.570423424243927,0.04833058640360832,0.5509663820266724,0.20669212937355042,0.5821568965911865,0.1142565906047821,0.6624146103858948,0.30346181988716125,0.7771624326705933,0.12568870186805725,0.8322340250015259,0.2622378170490265,0.9165330529212952,0.119998499751091
40,0.17650598287582397,0.2962050139904022,0.15163905918598175,0.2996184229850769,0.1587858349084854,0.30017000436782837,0.11685000360012054,0.25021618604660034,0.1332569122314453,0.25675320625305176,0.18370939791202545,0.21401691436767578,0.24375049769878387,0.1248771920800209,0.2258351892232895,0.22312021255493164,0.418466180562973,0.037402793765068054,0.2287175953388214,0.3266609311103821,0.588476836681366,0.07444362342357635,0.5388956665992737,0.20968641340732574,0.5660363435745239,0.11516855657100677,0.6600399613380432,0.2915007770061493,0.790745198726654,0.12248197197914124,0.8341183066368103,0.34489038586616516,0.9178754687309265,0.12683731317520142
41,0.18101339042186737,0.2948206961154938,0.15582774579524994,0.30013296008110046,0.16554561257362366,0.30028221011161804,0.11607740819454193,0.25061625242233276,0.13723978400230408,0.2631518244743347,0.18544380366802216,0.21973618865013123,0.24740110337734222,0.11167315393686295,0.2739448845386505,0.2199508547782898,0.4378949999809265,0.04576373100280762,0.2187454104423523,0.3184541165828705,0.6158755421638489,0.09302990138530731,0.5398067235946655,0.21717135608196259,0.5679962635040283,0.12662267684936523,0.6724241971969604,0.2902110517024994,0.8084871768951416,0.1278572529554367,0.8242073059082031,0.3565576374530792,0.9235340356826782,0.13751384615898132
42,0.1852588653564453,0.2960275709629059,0.16080975532531738,0.29787036776542664,0.16742441058158875,0.2991337478160858,0.12452879548072815,0.2485319972038269,0.1375003606081009,0.25428882241249084,0.18298088014125824,0.22529402375221252,0.2539008557796478,0.10329768061637878,0.22066248953342438,0.2346191704273224,0.44770967960357666,0.038518574088811874,0.2151605635881424,0.32865116000175476,0.603044867515564,0.09802103042602539,0.5336537957191467,0.23434388637542725,0.5659528970718384,0.13430486619472504,0.6785660982131958,0.2925914525985718,0.772039532661438,0.12743331491947174,0.8224756121635437,0.34599563479423523,0.9046446681022644,0.13734564185142517
43,0.19137389957904816,0.2969866096973419,0.166786789894104,0.30018672347068787,0.17369705438613892,0.29949623346328735,0.12904450297355652,0.2471240758895874,0.14288514852523804,0.24829548597335815,0.1748562455177307,0.22111694514751434,0.2589820921421051,0.09905707836151123,0.19446517527103424,0.22977997362613678,0.44696328043937683,0.0437670573592186,0.20038913190364838,0.31269776821136475,0.5926117897033691,0.10548721253871918,0.5310121178627014,0.24700750410556793,0.5666688680648804,0.1306377351284027,0.7123428583145142,0.30805811285972595,0.7598077058792114,0.13162031769752502,0.8274530172348022,0.3475323021411896,0.8859125971794128,0.13098375499248505
44,0.191798597574234,0.2955138683319092,0.16697877645492554,0.29868361353874207,0.17370884120464325,0.29792532324790955,0.12969695031642914,0.24565507471561432,0.14256474375724792,0.24674765765666962,0.1750303953886032,0.22023817896842957,0.2581254243850708,0.09923190623521805,0.19462837278842926,0.22873255610466003,0.4455353915691376,0.043830208480358124,0.1991836428642273,0.3098885118961334,0.5908474326133728,0.10515359044075012,0.5281965136528015,0.24684102833271027,0.5605055689811707,0.13353313505649567,0.7132976651191711,0.30778032541275024,0.76082843542099,0.13258622586727142,0.8344258666038513,0.350236713886261,0.8850950598716736,0.13036410510540009
