,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.11580417305231094,0.23142346739768982,0.0872039943933487,0.20529350638389587,0.09131334722042084,0.2569889724254608,0.11946237832307816,0.1757684051990509,0.12259656190872192,0.2934418320655823,0.24599750339984894,0.08622901141643524,0.2633357346057892,0.36791613698005676,0.4227757453918457,0.05175453796982765,0.4360143542289734,0.41247519850730896,0.5536801815032959,0.03474573791027069,0.5022457838058472,0.4005998373031616,0.6251372694969177,0.16014699637889862,0.6155037879943848,0.3106648027896881,0.7389026284217834,0.17314821481704712,0.7832640409469604,0.3124020993709564,0.898321807384491,0.2140652984380722,0.9558295011520386,0.3108772039413452
11,0.10925951600074768,0.22424353659152985,0.08275264501571655,0.19433912634849548,0.08246663957834244,0.24672001600265503,0.1161513701081276,0.1618596315383911,0.1166059747338295,0.28226223587989807,0.2514658570289612,0.07033585757017136,0.25769132375717163,0.35021212697029114,0.4226938486099243,0.040993042290210724,0.4432717263698578,0.39051899313926697,0.5465185642242432,0.02986447513103485,0.48409032821655273,0.35321998596191406,0.625038206577301,0.14738765358924866,0.6205826997756958,0.3006516695022583,0.7320324778556824,0.16587090492248535,0.7819774746894836,0.2998945415019989,0.8840587735176086,0.1990737020969391,0.9611672759056091,0.296109676361084
12,0.1086566299200058,0.2109057754278183,0.08356361836194992,0.18036718666553497,0.08329504728317261,0.2322290986776352,0.11777464300394058,0.1484442949295044,0.11601623892784119,0.2664570212364197,0.24911515414714813,0.055705275386571884,0.25249823927879333,0.3362284004688263,0.4234016537666321,0.03058590739965439,0.4476831555366516,0.36981576681137085,0.5369337797164917,0.03204859420657158,0.4718450605869293,0.30151858925819397,0.6198947429656982,0.133219912648201,0.62257319688797,0.28934329748153687,0.7287499904632568,0.16417552530765533,0.7794322371482849,0.28769567608833313,0.8640551567077637,0.18780513107776642,0.9614066481590271,0.2797296345233917
13,0.10807275027036667,0.21030597388744354,0.08304402977228165,0.17948681116104126,0.0829533189535141,0.2320334017276764,0.11782435327768326,0.1473551094532013,0.11586575210094452,0.2666603624820709,0.24917219579219818,0.054973945021629333,0.2522958219051361,0.3360014855861664,0.42337659001350403,0.03035147860646248,0.4494829773902893,0.3694227635860443,0.5367718935012817,0.03207522630691528,0.4717552065849304,0.29893070459365845,0.6203345060348511,0.1329466700553894,0.6233184337615967,0.28921324014663696,0.7290060520172119,0.16396723687648773,0.7794963717460632,0.287732869386673,0.8637821674346924,0.1876678317785263,0.9597620964050293,0.27937111258506775
14,0.10882514715194702,0.20228832960128784,0.08108101785182953,0.17481833696365356,0.08202260732650757,0.22664882242679596,0.1146242544054985,0.1436881572008133,0.11147362738847733,0.2608301341533661,0.2494209110736847,0.05212754011154175,0.24624331295490265,0.3343072831630707,0.40948960185050964,0.031987909227609634,0.4427340030670166,0.36588427424430847,0.5140766501426697,0.0509018748998642,0.4244098663330078,0.2888973653316498,0.61306232213974,0.1406414806842804,0.617097020149231,0.2919867932796478,0.7212179899215698,0.1652582287788391,0.7774722576141357,0.2879687249660492,0.8499523997306824,0.18628326058387756,0.9552125930786133,0.278613418340683
15,0.10032588243484497,0.19629709422588348,0.07441051304340363,0.1657181829214096,0.077103391289711,0.21950238943099976,0.1118568405508995,0.13525758683681488,0.10529481619596481,0.25127947330474854,0.2514941990375519,0.051974859088659286,0.24345265328884125,0.3297235369682312,0.45182493329048157,0.03252527862787247,0.4191504716873169,0.36458420753479004,0.5165807604789734,0.09332878887653351,0.45941492915153503,0.28197231888771057,0.6130213141441345,0.14382508397102356,0.61783766746521,0.29042041301727295,0.7197099328041077,0.16703979671001434,0.781695544719696,0.2862640619277954,0.8460384607315063,0.18557104468345642,0.9546440839767456,0.2763005197048187
16,0.10000331699848175,0.1920028030872345,0.07793013751506805,0.16963788866996765,0.07773149758577347,0.2121696174144745,0.10690085589885712,0.13536040484905243,0.10150118917226791,0.23791903257369995,0.25082796812057495,0.049581799656152725,0.23093117773532867,0.3198627829551697,0.4522155225276947,0.0459599494934082,0.40561777353286743,0.36570054292678833,0.44721564650535583,0.1560061275959015,0.4257741868495941,0.30141666531562805,0.6121392846107483,0.1510542780160904,0.6106746792793274,0.2966318130493164,0.7147628664970398,0.1685609668493271,0.7749395370483398,0.2862060070037842,0.8234608769416809,0.17912112176418304,0.9623025059700012,0.27155354619026184
17,0.10155140608549118,0.18688856065273285,0.07916434109210968,0.16317512094974518,0.07844769954681396,0.20662063360214233,0.1064421609044075,0.12945745885372162,0.0990418791770935,0.2291049063205719,0.2535308003425598,0.04022796079516411,0.22508886456489563,0.3158527612686157,0.4500522315502167,0.046888567507267,0.394686758518219,0.3644356429576874,0.4418029487133026,0.14356495440006256,0.4103778302669525,0.3291206955909729,0.6083129644393921,0.15464545786380768,0.6065773963928223,0.3003979027271271,0.7130991220474243,0.17268085479736328,0.7729871273040771,0.29144755005836487,0.8236347436904907,0.18172171711921692,0.965849757194519,0.2724043130874634
18,0.10225353389978409,0.18897517025470734,0.08029352128505707,0.1631598323583603,0.07996252924203873,0.20427986979484558,0.10637472569942474,0.12544818222522736,0.0972670316696167,0.21897633373737335,0.2522936761379242,0.03560904413461685,0.21859319508075714,0.3071594536304474,0.43925657868385315,0.04138624668121338,0.38242629170417786,0.35734614729881287,0.405457466840744,0.13520631194114685,0.40061116218566895,0.3325762152671814,0.5999431014060974,0.15563319623470306,0.6008061170578003,0.29999855160713196,0.7073434591293335,0.17348062992095947,0.761522650718689,0.2916121780872345,0.8218828439712524,0.18057788908481598,0.9510183334350586,0.271861732006073
19,0.10062903165817261,0.2000296711921692,0.08181177824735641,0.17678850889205933,0.08061790466308594,0.20652759075164795,0.10573901981115341,0.13132955133914948,0.099005326628685,0.21113930642604828,0.2490122765302658,0.035830821841955185,0.2159602791070938,0.2993953227996826,0.41857314109802246,0.03214270994067192,0.3496493995189667,0.360544353723526,0.393269419670105,0.11749723553657532,0.30459919571876526,0.364389032125473,0.5893020033836365,0.15861186385154724,0.5858502984046936,0.303105890750885,0.7032300233840942,0.17627310752868652,0.7644466757774353,0.3051585555076599,0.8324950933456421,0.18759962916374207,0.9612802863121033,0.2761726975440979
20,0.10398493707180023,0.19670306146144867,0.08458124101161957,0.17107100784778595,0.08216147869825363,0.20001089572906494,0.10814803838729858,0.12646500766277313,0.10157717019319534,0.20006586611270905,0.2472432553768158,0.03310985118150711,0.21144334971904755,0.2908150255680084,0.4105689823627472,0.021762125194072723,0.3233327567577362,0.35226863622665405,0.3645811378955841,0.12099824845790863,0.28649359941482544,0.37201008200645447,0.5671527981758118,0.15687435865402222,0.5631866455078125,0.3009260594844818,0.6895002126693726,0.1753842681646347,0.7357412576675415,0.31907767057418823,0.8228158354759216,0.1890614926815033,0.8559108972549438,0.3075771927833557
21,0.10201609879732132,0.18549053370952606,0.08232633769512177,0.16088098287582397,0.08039280772209167,0.19258533418178558,0.10839236527681351,0.11880858242511749,0.10106652975082397,0.1995827555656433,0.24892383813858032,0.03137362003326416,0.20579540729522705,0.2853187024593353,0.4067523181438446,0.02901056408882141,0.2900976538658142,0.3554988503456116,0.3809109926223755,0.11480262875556946,0.28488120436668396,0.3557107746601105,0.5730097889900208,0.16265474259853363,0.5659046769142151,0.30153918266296387,0.6870383024215698,0.17799879610538483,0.7285053730010986,0.34021544456481934,0.8276797533035278,0.19620420038700104,0.938458263874054,0.2999451160430908
22,0.10045385360717773,0.18444544076919556,0.08300279825925827,0.15850166976451874,0.07996632158756256,0.1889810413122177,0.11401988565921783,0.11381048709154129,0.10196878015995026,0.1935107409954071,0.24907898902893066,0.030261199921369553,0.20488937199115753,0.28367891907691956,0.3957768380641937,0.027139659970998764,0.28021439909935,0.36624857783317566,0.3642270267009735,0.11788294464349747,0.2763655185699463,0.3433329463005066,0.5764631628990173,0.1646152287721634,0.56575608253479,0.3056015074253082,0.6995186805725098,0.1883843094110489,0.7142971754074097,0.37155506014823914,0.837507426738739,0.20183943212032318,0.9588170051574707,0.31155022978782654
23,0.1008634865283966,0.18437010049819946,0.08327659964561462,0.1586904674768448,0.08040713518857956,0.18896768987178802,0.11433698982000351,0.11389711499214172,0.10266261547803879,0.193721204996109,0.24931465089321136,0.03053015097975731,0.2047758549451828,0.2839401662349701,0.39525312185287476,0.027605624869465828,0.28069859743118286,0.36497798562049866,0.3632141947746277,0.1186983585357666,0.27725231647491455,0.347293496131897,0.5758053660392761,0.16447898745536804,0.5650966167449951,0.30517202615737915,0.699167013168335,0.18854492902755737,0.7137418389320374,0.37147197127342224,0.8377292156219482,0.20186765491962433,0.957910418510437,0.31170010566711426
24,0.10300620645284653,0.18127602338790894,0.08627013862133026,0.15143859386444092,0.08170570433139801,0.18819928169250488,0.11782515048980713,0.11167173832654953,0.10359811782836914,0.19614741206169128,0.2523289918899536,0.03053649514913559,0.20872043073177338,0.2877660095691681,0.4033648371696472,0.03197665140032768,0.28933775424957275,0.3724948465824127,0.38086211681365967,0.11753054708242416,0.282904714345932,0.3710077106952667,0.582858145236969,0.16940061748027802,0.569031298160553,0.3152216672897339,0.7258782982826233,0.19711385667324066,0.6961294412612915,0.40787273645401,0.8596259951591492,0.2053067833185196,0.9421115517616272,0.34318384528160095
25,0.09665301442146301,0.18414539098739624,0.07893501967191696,0.15785570442676544,0.07548999786376953,0.18983511626720428,0.10965520143508911,0.10941775143146515,0.09568952023983002,0.19583624601364136,0.25098612904548645,0.02878083661198616,0.20458132028579712,0.28947216272354126,0.398654580116272,0.04998457804322243,0.29225730895996094,0.3983522355556488,0.37819015979766846,0.13157472014427185,0.2729042172431946,0.3828808665275574,0.5837724208831787,0.17562945187091827,0.567623496055603,0.32270491123199463,0.7128212451934814,0.19926218688488007,0.6783033013343811,0.43463823199272156,0.8571534156799316,0.21032357215881348,0.9300637245178223,0.3718952536582947
26,0.10512234270572662,0.18857312202453613,0.08446844667196274,0.1623053401708603,0.08049551397562027,0.19339655339717865,0.11513572186231613,0.11018449068069458,0.10212099552154541,0.19835087656974792,0.25514906644821167,0.02724415808916092,0.20813317596912384,0.2947614789009094,0.42413294315338135,0.03814254701137543,0.3104241192340851,0.4081295132637024,0.3704879879951477,0.12319257855415344,0.28508731722831726,0.3900870680809021,0.582908570766449,0.1718914657831192,0.5650224685668945,0.323676198720932,0.725740909576416,0.19902253150939941,0.677758514881134,0.46195101737976074,0.881974995136261,0.2146233469247818,0.9395164847373962,0.41509148478507996
27,0.10640675574541092,0.18242089450359344,0.08754479140043259,0.15216797590255737,0.08347547054290771,0.18831124901771545,0.11527896672487259,0.10325098037719727,0.10472151637077332,0.19370464980602264,0.2580316662788391,0.02084169164299965,0.21214674413204193,0.2916991710662842,0.4293781816959381,0.011321555823087692,0.3054880201816559,0.3917263448238373,0.3849504292011261,0.06498757004737854,0.2863020896911621,0.3962457478046417,0.5868940949440002,0.16988959908485413,0.5627335906028748,0.3242073953151703,0.7271274924278259,0.1922607272863388,0.6735507845878601,0.48218226432800293,0.8944222331047058,0.21204707026481628,0.948757529258728,0.45235058665275574
28,0.11292502284049988,0.18544000387191772,0.09533075988292694,0.15538117289543152,0.08786225318908691,0.19146065413951874,0.1265915036201477,0.10012859106063843,0.10864108800888062,0.2017589807510376,0.27122625708580017,0.02697710692882538,0.21862702071666718,0.29705363512039185,0.458822637796402,0.02433381788432598,0.3164595067501068,0.4204816222190857,0.3836265504360199,0.10265311598777771,0.2951400578022003,0.4245446026325226,0.6179929971694946,0.17367558181285858,0.5825434327125549,0.3328702747821808,0.7651251554489136,0.1914151906967163,0.6608375310897827,0.5325368046760559,0.9349344968795776,0.21268108487129211,0.9495298266410828,0.5347843170166016
29,0.11196929216384888,0.18891572952270508,0.0936579704284668,0.1578114926815033,0.08595521003007889,0.1925804615020752,0.12627515196800232,0.10123384743928909,0.1090690940618515,0.2004075050354004,0.2718823254108429,0.02957170456647873,0.21732419729232788,0.29853612184524536,0.4505337178707123,0.027905408293008804,0.3262328505516052,0.4257439970970154,0.3462495803833008,0.1287817806005478,0.2990495264530182,0.42283421754837036,0.6368100643157959,0.1799427568912506,0.5990472435951233,0.34812524914741516,0.7782350778579712,0.18821410834789276,0.6473667025566101,0.5442187786102295,0.9571658372879028,0.21864508092403412,0.9365814328193665,0.565613865852356
30,0.11654698848724365,0.18969160318374634,0.0966171994805336,0.1583225578069687,0.08864367008209229,0.19451451301574707,0.12878480553627014,0.1024441346526146,0.11329934746026993,0.2019186019897461,0.27508634328842163,0.030576597899198532,0.21797513961791992,0.3003607988357544,0.4445970058441162,0.03954442963004112,0.32840684056282043,0.431835800409317,0.36585351824760437,0.11092033982276917,0.31268343329429626,0.42316365242004395,0.6355622410774231,0.1775643527507782,0.5936299562454224,0.3460210859775543,0.7772389650344849,0.18609151244163513,0.6388869285583496,0.5492171049118042,0.9698509573936462,0.21525605022907257,0.9266027212142944,0.6019047498703003
31,0.12162628024816513,0.18433843553066254,0.10061953961849213,0.149264395236969,0.09452258050441742,0.1898326575756073,0.1306946873664856,0.0991959422826767,0.1153298020362854,0.19909846782684326,0.2734362781047821,0.029995325952768326,0.21904003620147705,0.29641246795654297,0.4243452250957489,0.06906771659851074,0.33025720715522766,0.436881422996521,0.30730584263801575,0.16222886741161346,0.3112266957759857,0.4241357147693634,0.6261809468269348,0.17084620893001556,0.5780082941055298,0.3418923020362854,0.7636231184005737,0.16863538324832916,0.6083561182022095,0.538558840751648,0.9650049805641174,0.2069411724805832,0.8934575319290161,0.608745276927948
32,0.1230815201997757,0.1840662658214569,0.10171324014663696,0.14933207631111145,0.09566448628902435,0.18964554369449615,0.1310480833053589,0.09912712872028351,0.11643323302268982,0.19919787347316742,0.2751520276069641,0.030735809355974197,0.21891482174396515,0.2951516807079315,0.4198307991027832,0.08887835592031479,0.3315477669239044,0.4365335702896118,0.3071105182170868,0.16522154211997986,0.3133735656738281,0.4247990846633911,0.6271769404411316,0.1708798110485077,0.5783724784851074,0.34286466240882874,0.7640613913536072,0.170562744140625,0.6076317429542542,0.5375022888183594,0.9661718010902405,0.20638713240623474,0.8962715268135071,0.6089518070220947
33,0.11747223138809204,0.19074010848999023,0.09901615977287292,0.16006244719028473,0.09101814031600952,0.19383370876312256,0.13059605658054352,0.10480879992246628,0.11045314371585846,0.20008611679077148,0.27665236592292786,0.03426871448755264,0.2158951610326767,0.2975418269634247,0.41650718450546265,0.11009199917316437,0.32810255885124207,0.4242945611476898,0.2953334152698517,0.188883438706398,0.3127671480178833,0.4295951724052429,0.6246124505996704,0.17246490716934204,0.5767390131950378,0.3458484709262848,0.7592363357543945,0.15971828997135162,0.5977236032485962,0.5436272621154785,0.9595556855201721,0.2007821798324585,0.8598637580871582,0.6010538339614868
34,0.1199585348367691,0.19130773842334747,0.10096478462219238,0.16109567880630493,0.09454162418842316,0.19376055896282196,0.13327451050281525,0.1080949455499649,0.11405286937952042,0.20042738318443298,0.2787199020385742,0.0338013581931591,0.21634024381637573,0.2990460991859436,0.4211985170841217,0.10729679465293884,0.32820913195610046,0.4279000461101532,0.2936437427997589,0.1839912086725235,0.3026341199874878,0.4424864649772644,0.614253580570221,0.16886821389198303,0.5691025853157043,0.3436676561832428,0.7627451419830322,0.1531383991241455,0.589250385761261,0.5430689454078674,0.9577955007553101,0.19850066304206848,0.8496893048286438,0.5902450084686279
35,0.11526265740394592,0.1912093311548233,0.09630995988845825,0.16044169664382935,0.08939064294099808,0.19365960359573364,0.12866279482841492,0.10686834156513214,0.11165983974933624,0.19905297458171844,0.2749338448047638,0.030223902314901352,0.21272261440753937,0.2987014949321747,0.4391273856163025,0.025946879759430885,0.3390907943248749,0.42211997509002686,0.3870844542980194,0.11473610997200012,0.29436221718788147,0.43880921602249146,0.6110076904296875,0.1639285683631897,0.5693663358688354,0.34047287702560425,0.7561935186386108,0.13655559718608856,0.5794934630393982,0.534224271774292,0.9584949016571045,0.18712398409843445,0.8320631384849548,0.5699684023857117
36,0.1160740777850151,0.1926974207162857,0.09675459563732147,0.16229556500911713,0.0908980742096901,0.1950359046459198,0.1273949295282364,0.11139510571956635,0.111042819917202,0.2003406137228012,0.2757664918899536,0.03185179829597473,0.21530163288116455,0.3014668822288513,0.4411962628364563,0.048280566930770874,0.3425263464450836,0.4247841238975525,0.40427204966545105,0.12172094732522964,0.29597988724708557,0.43132466077804565,0.6119804978370667,0.16326458752155304,0.5719567537307739,0.33901655673980713,0.7501280307769775,0.13117831945419312,0.5657817125320435,0.527245283126831,0.9533132314682007,0.17724598944187164,0.8206810355186462,0.556335985660553
37,0.11814132332801819,0.18396800756454468,0.09580296277999878,0.15621481835842133,0.09028854221105576,0.19030892848968506,0.12722502648830414,0.10995782911777496,0.1075017899274826,0.2004266232252121,0.270345538854599,0.031183138489723206,0.21369564533233643,0.30352285504341125,0.43682482838630676,0.061819858849048615,0.34623920917510986,0.4178062379360199,0.40460702776908875,0.13629023730754852,0.30338412523269653,0.43062856793403625,0.6077857613563538,0.159207284450531,0.5696865916252136,0.3291098475456238,0.7451488971710205,0.11969691514968872,0.5505151152610779,0.5188158750534058,0.9505264163017273,0.16382946074008942,0.7862443327903748,0.5370491743087769
38,0.1165124699473381,0.17456641793251038,0.09496118873357773,0.1409716159105301,0.08716233819723129,0.1813153177499771,0.12869586050510406,0.10233105719089508,0.10523921251296997,0.20127251744270325,0.27256613969802856,0.03621342033147812,0.21293935179710388,0.30494797229766846,0.4242341220378876,0.06719391793012619,0.35569924116134644,0.4116806983947754,0.4396653175354004,0.1227218508720398,0.31954124569892883,0.4147093892097473,0.5948965549468994,0.15146924555301666,0.5681583881378174,0.3254479765892029,0.7395334839820862,0.10775621980428696,0.5535165667533875,0.5092660784721375,0.9473448395729065,0.1481766700744629,0.7837943434715271,0.5201753377914429
39,0.11161963641643524,0.17401696741580963,0.09343919157981873,0.14179441332817078,0.08607645332813263,0.18646757304668427,0.12613104283809662,0.10442855954170227,0.1047135442495346,0.20596927404403687,0.2673969864845276,0.03605581820011139,0.21579194068908691,0.31104522943496704,0.4486292600631714,0.05055921524763107,0.3543296456336975,0.4111959636211395,0.4657752215862274,0.0960620641708374,0.33412131667137146,0.4054122269153595,0.5911619067192078,0.14127641916275024,0.5631721615791321,0.31983381509780884,0.741571307182312,0.08878624439239502,0.5518174767494202,0.49269622564315796,0.9484632015228271,0.13256694376468658,0.8064929842948914,0.515507161617279
40,0.11960922181606293,0.1891407072544098,0.0982467457652092,0.15822471678256989,0.0928163081407547,0.20589758455753326,0.12782453000545502,0.12735426425933838,0.11500754952430725,0.23179727792739868,0.26314693689346313,0.04995490238070488,0.23033863306045532,0.34627407789230347,0.4026956856250763,0.037607453763484955,0.3492510914802551,0.4301389753818512,0.3492752015590668,0.11437075585126877,0.41695430874824524,0.3199584484100342,0.6091665029525757,0.16050907969474792,0.5827268362045288,0.3381660580635071,0.7305611371994019,0.05514159053564072,0.5909956097602844,0.4917018711566925,0.9514232873916626,0.11551031470298767,0.8290498852729797,0.5397917032241821
41,0.11976545304059982,0.18989653885364532,0.09848921000957489,0.15895390510559082,0.09310288727283478,0.20642517507076263,0.12823249399662018,0.12815365195274353,0.115180604159832,0.2317361980676651,0.26343151926994324,0.050293661653995514,0.23004087805747986,0.3459398150444031,0.4060719609260559,0.03612648695707321,0.34904879331588745,0.4303427040576935,0.3492964506149292,0.11207308620214462,0.41754528880119324,0.32177305221557617,0.6092429757118225,0.16062888503074646,0.5864382386207581,0.3377313017845154,0.7303694486618042,0.05506366863846779,0.5913873314857483,0.49197232723236084,0.9516372680664062,0.11502102762460709,0.8289810419082642,0.5395584106445312
42,0.12187495082616806,0.21231046319007874,0.09876776486635208,0.18294134736061096,0.09469936043024063,0.22856679558753967,0.12915675342082977,0.1506660282611847,0.1158064752817154,0.256794810295105,0.26533976197242737,0.06794100254774094,0.22746163606643677,0.3618934154510498,0.39536961913108826,0.02967725694179535,0.352138876914978,0.4545169472694397,0.3468911945819855,0.13748551905155182,0.36310458183288574,0.3266717791557312,0.6023468375205994,0.17771440744400024,0.5858978033065796,0.3571915626525879,0.7230263352394104,0.05526095628738403,0.6040199398994446,0.5043621063232422,0.9533486366271973,0.11778892576694489,0.827752411365509,0.5376070141792297
43,0.12128549814224243,0.2265469878911972,0.09682025015354156,0.19910509884357452,0.09516540169715881,0.24640443921089172,0.12726034224033356,0.17063942551612854,0.1188787892460823,0.27179476618766785,0.27280208468437195,0.08656439930200577,0.23412378132343292,0.381320059299469,0.4104955196380615,0.025036348029971123,0.3667057752609253,0.4702410101890564,0.36060062050819397,0.15531393885612488,0.39471301436424255,0.40709900856018066,0.605575680732727,0.1840115636587143,0.5920366048812866,0.3776988983154297,0.713299036026001,0.055443570017814636,0.6136487722396851,0.49867966771125793,0.9578317403793335,0.10941670089960098,0.8351448774337769,0.5228642225265503
44,0.10070197284221649,0.2500307857990265,0.07434898614883423,0.21450290083885193,0.07422900199890137,0.2643153965473175,0.1167450100183487,0.18818745017051697,0.10113542526960373,0.30326077342033386,0.26621460914611816,0.10947562754154205,0.233657106757164,0.4128592610359192,0.4147571623325348,0.03708655387163162,0.36383506655693054,0.48528316617012024,0.37383604049682617,0.1392105668783188,0.44807082414627075,0.44618117809295654,0.5962756276130676,0.20241931080818176,0.5899143218994141,0.3910897970199585,0.6997675895690918,0.045742906630039215,0.6167911887168884,0.5137949585914612,0.9530835747718811,0.09910240024328232,0.8460107445716858,0.5167979001998901
