,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,0.155458465218544,0.1401510387659073,0.12606917321681976,0.16639915108680725,0.13095949590206146,0.11648532003164291,0.12204809486865997,0.21166853606700897,0.13252516090869904,0.1018577516078949,0.2360207438468933,0.2801303565502167,0.23338501155376434,0.05277770385146141,0.41281846165657043,0.31497642397880554,0.40390798449516296,0.038977935910224915,0.5559425950050354,0.32271164655685425,0.549850344657898,0.02595600299537182,0.5960201621055603,0.2513555884361267,0.5924530625343323,0.12299440801143646,0.7654547095298767,0.24790729582309723,0.7766932249069214,0.1239088699221611,0.9083301424980164,0.2489168792963028,0.889849066734314,0.16131538152694702
1,0.15745267271995544,0.13746002316474915,0.12751540541648865,0.1643482893705368,0.13215409219264984,0.11530768126249313,0.12282181531190872,0.20937415957450867,0.13296502828598022,0.09886068850755692,0.2367221713066101,0.2788306474685669,0.23193496465682983,0.05084184929728508,0.41234728693962097,0.31254449486732483,0.401506245136261,0.03882019221782684,0.5548071265220642,0.321174681186676,0.5488221049308777,0.02709309011697769,0.5914382934570312,0.2498369663953781,0.5883437395095825,0.12012440711259842,0.7622352838516235,0.24679957330226898,0.7629550695419312,0.11712831258773804,0.9049622416496277,0.24460890889167786,0.8896525502204895,0.15618804097175598
2,0.1582638919353485,0.13149166107177734,0.12957754731178284,0.15946482121944427,0.13245435059070587,0.10997376590967178,0.12638674676418304,0.20434680581092834,0.13057705760002136,0.09417326748371124,0.23568587005138397,0.27361732721328735,0.22985467314720154,0.047758035361766815,0.4078691005706787,0.3077387809753418,0.40051260590553284,0.038011856377124786,0.552820086479187,0.3164064586162567,0.5484099984169006,0.025452230125665665,0.5795319676399231,0.24440062046051025,0.5773301124572754,0.11612749099731445,0.7563303709030151,0.2421320527791977,0.7545928359031677,0.11203507333993912,0.9015398025512695,0.23811499774456024,0.8898038864135742,0.14834390580654144
3,0.15845346450805664,0.130020871758461,0.12944075465202332,0.15803150832653046,0.131794273853302,0.10886788368225098,0.12751604616641998,0.20351675152778625,0.13017374277114868,0.09445056319236755,0.23559346795082092,0.27387648820877075,0.2313050925731659,0.04686455428600311,0.41096237301826477,0.3093511164188385,0.4001929759979248,0.038226593285799026,0.554326593875885,0.3182280361652374,0.5447313189506531,0.023775290697813034,0.5830609202384949,0.24737218022346497,0.5781740546226501,0.115200474858284,0.759697675704956,0.24459153413772583,0.7555005550384521,0.11107049137353897,0.9060673117637634,0.2384440004825592,0.8913670778274536,0.14534634351730347
4,0.15925168991088867,0.12232747673988342,0.12773914635181427,0.15079501271247864,0.13158582150936127,0.10248211771249771,0.12510408461093903,0.20010343194007874,0.13152408599853516,0.09170882403850555,0.2359759360551834,0.2679862082004547,0.23225630819797516,0.0422595776617527,0.40975242853164673,0.30918338894844055,0.3987729847431183,0.033844683319330215,0.5530393123626709,0.31280434131622314,0.5459537506103516,0.024494878947734833,0.5844526290893555,0.2422914206981659,0.578194797039032,0.10947047919034958,0.761820912361145,0.24060417711734772,0.7530726790428162,0.10109631717205048,0.9070152640342712,0.23137898743152618,0.8977124094963074,0.14215557277202606
5,0.1606171727180481,0.12115907669067383,0.12859760224819183,0.14913462102413177,0.13254313170909882,0.10133098810911179,0.12549130618572235,0.19818800687789917,0.13259661197662354,0.08985233306884766,0.2371177077293396,0.2669225335121155,0.22957265377044678,0.040832631289958954,0.4117327332496643,0.3092972934246063,0.3945070207118988,0.036236174404621124,0.5577369332313538,0.3154292702674866,0.5399072170257568,0.02527064085006714,0.5851859450340271,0.24274805188179016,0.5827299356460571,0.10452516376972198,0.7602149844169617,0.23998327553272247,0.7574126720428467,0.09841334819793701,0.9078131914138794,0.23191265761852264,0.9072103500366211,0.1435604840517044
6,0.15481936931610107,0.12323655188083649,0.12544392049312592,0.15092654526233673,0.12797270715236664,0.10172781348228455,0.12275919318199158,0.2007744312286377,0.12734699249267578,0.09290043264627457,0.2327316254377365,0.26731985807418823,0.22559161484241486,0.04130977764725685,0.40240636467933655,0.3122268617153168,0.39627233147621155,0.0324624739587307,0.5548199415206909,0.3191574811935425,0.538079559803009,0.023704148828983307,0.5749996304512024,0.24212861061096191,0.574510395526886,0.11115431040525436,0.7575392723083496,0.24347980320453644,0.750686526298523,0.09641097486019135,0.8989163637161255,0.23383145034313202,0.9044809937477112,0.1481463462114334
7,0.1566445231437683,0.12075471132993698,0.12557679414749146,0.14858748018741608,0.12843333184719086,0.10069212317466736,0.12229382991790771,0.19742275774478912,0.12746194005012512,0.0908476784825325,0.23068982362747192,0.2658560574054718,0.22603969275951385,0.040118925273418427,0.40168893337249756,0.3092494606971741,0.3957979083061218,0.03220605477690697,0.551638126373291,0.3165861964225769,0.5387590527534485,0.021959293633699417,0.5654835104942322,0.2383185625076294,0.5652943849563599,0.10777518153190613,0.742439329624176,0.24232439696788788,0.7288109064102173,0.08721759915351868,0.8945949077606201,0.23433363437652588,0.8932905793190002,0.14963243901729584
8,0.1599753201007843,0.12404944747686386,0.1295151710510254,0.1531287580728531,0.13122521340847015,0.1036527007818222,0.12483316659927368,0.20033128559589386,0.12807278335094452,0.09274725615978241,0.23335164785385132,0.2734557092189789,0.23009121417999268,0.04121406003832817,0.40007808804512024,0.3180486261844635,0.393635094165802,0.0351310633122921,0.551496684551239,0.32089123129844666,0.5394282937049866,0.022060111165046692,0.5542439222335815,0.24370579421520233,0.5505014657974243,0.11337786912918091,0.7455273270606995,0.2480248212814331,0.728598952293396,0.09146806597709656,0.8996750712394714,0.23664608597755432,0.8888670206069946,0.1574886292219162
9,0.16489821672439575,0.13274413347244263,0.1341431885957718,0.16043418645858765,0.13491548597812653,0.11192257702350616,0.13055796921253204,0.20436415076255798,0.13252319395542145,0.09862848371267319,0.23711496591567993,0.27623528242111206,0.23425066471099854,0.04660451412200928,0.4034462869167328,0.3231155574321747,0.3922021985054016,0.0381922572851181,0.5531408190727234,0.3303998112678528,0.54459148645401,0.025115719065070152,0.5526899695396423,0.2515571117401123,0.5515377521514893,0.11605523526668549,0.7476166486740112,0.25818198919296265,0.7430146932601929,0.0963686853647232,0.9093565344810486,0.24043947458267212,0.8933292627334595,0.1630479246377945
10,0.16746003925800323,0.14318323135375977,0.13397088646888733,0.1713341474533081,0.13667097687721252,0.11963509768247604,0.1326485574245453,0.21837958693504333,0.13883113861083984,0.1041901558637619,0.23978717625141144,0.29013264179229736,0.24166183173656464,0.05293688550591469,0.4083608090877533,0.33658233284950256,0.39354488253593445,0.04326912388205528,0.5551836490631104,0.340986967086792,0.5452960729598999,0.02708735316991806,0.5432254076004028,0.2642850875854492,0.5462546348571777,0.12310267239809036,0.7557414770126343,0.2740037143230438,0.758202314376831,0.10418123751878738,0.9073145389556885,0.24458079040050507,0.9028375148773193,0.17357668280601501
11,0.17943075299263,0.1522970199584961,0.1436842828989029,0.18170112371444702,0.14612522721290588,0.12885494530200958,0.14224885404109955,0.2343045175075531,0.14692118763923645,0.11502181738615036,0.2505406141281128,0.30898815393447876,0.24538443982601166,0.059068188071250916,0.4135877192020416,0.35314369201660156,0.3946143090724945,0.046919889748096466,0.5588195323944092,0.36205732822418213,0.5503116250038147,0.03116719424724579,0.5387765765190125,0.2845614552497864,0.5401478409767151,0.13133171200752258,0.7566339373588562,0.2979058623313904,0.7595431804656982,0.10411512106657028,0.9062221646308899,0.2553040087223053,0.8951651453971863,0.1874523162841797
12,0.18118764460086823,0.16387486457824707,0.14367413520812988,0.19619311392307281,0.1476200371980667,0.1385440081357956,0.14637747406959534,0.2469729781150818,0.15257343649864197,0.11766136437654495,0.2546677589416504,0.329609751701355,0.2431584894657135,0.0653335452079773,0.4300258457660675,0.37833675742149353,0.3945918381214142,0.046861082315444946,0.5690305233001709,0.38135215640068054,0.5551168322563171,0.029721438884735107,0.512786328792572,0.3018202483654022,0.5089885592460632,0.14025714993476868,0.7577319741249084,0.31933873891830444,0.7469123005867004,0.09902060776948929,0.9061854481697083,0.2619175910949707,0.8906069993972778,0.19106048345565796
13,0.18604761362075806,0.18327610194683075,0.1493951827287674,0.21391671895980835,0.15151627361774445,0.15526622533798218,0.14812926948070526,0.2658552825450897,0.15126614272594452,0.13063302636146545,0.2517452538013458,0.3444349765777588,0.25179949402809143,0.08295628428459167,0.4299761652946472,0.39550063014030457,0.400154709815979,0.05321817472577095,0.5780157446861267,0.4066827893257141,0.567613422870636,0.033375538885593414,0.49978935718536377,0.3220726251602173,0.4961755573749542,0.15487860143184662,0.7479712963104248,0.3449867367744446,0.7428200244903564,0.0987585186958313,0.8883606195449829,0.2791547179222107,0.8794925212860107,0.20421870052814484
14,0.19627198576927185,0.19723932445049286,0.1578652262687683,0.23395264148712158,0.15942411124706268,0.17162194848060608,0.15329352021217346,0.28739264607429504,0.15443025529384613,0.14941243827342987,0.25898563861846924,0.3632047176361084,0.24897286295890808,0.09580888599157333,0.4356659948825836,0.4107503294944763,0.4074128270149231,0.05952168628573418,0.5890904664993286,0.4269844889640808,0.5809091925621033,0.03327934443950653,0.48086580634117126,0.3318386375904083,0.4784694015979767,0.16675081849098206,0.7510276436805725,0.3706372082233429,0.7334044575691223,0.09737516194581985,0.8927813172340393,0.2962382137775421,0.8800414204597473,0.2142239660024643
