,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.1349264234304428,0.46893367171287537,0.10658054053783417,0.4912140667438507,0.1229550912976265,0.4378211498260498,0.11674797534942627,0.5321846604347229,0.149441197514534,0.42281821370124817,0.2158394455909729,0.6316503286361694,0.25425273180007935,0.38331666588783264,0.3627949357032776,0.7265976667404175,0.389028936624527,0.27042996883392334,0.43293407559394836,0.8675581216812134,0.4955083131790161,0.1204284206032753,0.4581359624862671,0.6113898158073425,0.4672778248786926,0.45307406783103943,0.4625170826911926,0.8007509112358093,0.5621190071105957,0.26809120178222656,0.687953531742096,0.5459144711494446,0.755156397819519,0.5841838121414185
11,0.11768028885126114,0.47581884264945984,0.09382402896881104,0.49630048871040344,0.10890074074268341,0.44523319602012634,0.11068934202194214,0.5386931300163269,0.14013966917991638,0.4307442009449005,0.20658989250659943,0.6346535682678223,0.24127313494682312,0.3948197066783905,0.3452974259853363,0.7282222509384155,0.36622193455696106,0.28147467970848083,0.40704211592674255,0.8816586136817932,0.471523255109787,0.13094255328178406,0.4424663782119751,0.6161902546882629,0.45273062586784363,0.463509202003479,0.4593304693698883,0.8024163842201233,0.535865068435669,0.2827391028404236,0.66347336769104,0.5286667943000793,0.7178341150283813,0.5699524879455566
12,0.1061839908361435,0.47189587354660034,0.08209419995546341,0.49123334884643555,0.10305914282798767,0.4398808479309082,0.09955787658691406,0.5317350029945374,0.13614436984062195,0.4294474422931671,0.2024899274110794,0.6263288855552673,0.23147271573543549,0.39512908458709717,0.33418354392051697,0.7247052788734436,0.3540593981742859,0.2781826853752136,0.3943076729774475,0.8831162452697754,0.4583653509616852,0.12896491587162018,0.439983606338501,0.6142020225524902,0.4480912685394287,0.4619077444076538,0.45917895436286926,0.7917208075523376,0.5272485017776489,0.28075331449508667,0.6623426675796509,0.5236538052558899,0.7105031609535217,0.5587485432624817
13,0.10653482377529144,0.4709645211696625,0.08353497087955475,0.48878583312034607,0.10652093589305878,0.43942907452583313,0.10070640593767166,0.5300559997558594,0.14247071743011475,0.4314468502998352,0.2047240138053894,0.622529923915863,0.23404522240161896,0.4003443419933319,0.3340776264667511,0.7273220419883728,0.35409054160118103,0.28528857231140137,0.39167651534080505,0.8839343786239624,0.458981990814209,0.1348198801279068,0.43636369705200195,0.6118834614753723,0.44103121757507324,0.46156418323516846,0.47080737352371216,0.7823954820632935,0.5319644808769226,0.28500086069107056,0.6847563982009888,0.535306990146637,0.7237951755523682,0.5570820569992065
14,0.09477423131465912,0.46237656474113464,0.07566714286804199,0.48017627000808716,0.0956939160823822,0.43142759799957275,0.09797751158475876,0.5231651067733765,0.13669078052043915,0.42252254486083984,0.2019830048084259,0.612862229347229,0.22827747464179993,0.3991069793701172,0.32458919286727905,0.722314715385437,0.34763628244400024,0.29036325216293335,0.37762612104415894,0.8765959739685059,0.45037880539894104,0.13875281810760498,0.42879408597946167,0.6108641624450684,0.4312235116958618,0.45799580216407776,0.4876005947589874,0.7608904838562012,0.5442033410072327,0.2951049208641052,0.7387691736221313,0.5305114984512329,0.7948743104934692,0.5722562074661255
15,0.08882465958595276,0.463209331035614,0.06874396651983261,0.4815044105052948,0.0903787910938263,0.43275412917137146,0.09686014801263809,0.5247106552124023,0.13368186354637146,0.42464426159858704,0.1991654336452484,0.613963782787323,0.22414541244506836,0.402773916721344,0.31898248195648193,0.7228415012359619,0.34277063608169556,0.29006698727607727,0.3705160915851593,0.8800854682922363,0.4473118484020233,0.14071443676948547,0.42241111397743225,0.6091892123222351,0.42210009694099426,0.4521443843841553,0.493727445602417,0.7567030191421509,0.5540207624435425,0.3005480170249939,0.7627367377281189,0.5386093854904175,0.8345345258712769,0.5657349824905396
16,0.08178596198558807,0.45872682332992554,0.0635095164179802,0.4775383770465851,0.08502175658941269,0.4290175437927246,0.09521091729402542,0.5236158967018127,0.13430611789226532,0.41928383708000183,0.19360753893852234,0.6110987067222595,0.21959728002548218,0.40076014399528503,0.3118658661842346,0.7228277325630188,0.33629560470581055,0.2896915376186371,0.36477959156036377,0.88063645362854,0.44454434514045715,0.1396833062171936,0.42078879475593567,0.6082834601402283,0.4221327304840088,0.4445110559463501,0.4945983588695526,0.747729480266571,0.5672547221183777,0.3078977167606354,0.7630008459091187,0.560024082660675,0.8711645007133484,0.5354457497596741
17,0.08005701005458832,0.4555243253707886,0.06164000928401947,0.47500333189964294,0.08381318300962448,0.4257924258708954,0.09465444087982178,0.5213590264320374,0.13277433812618256,0.41982489824295044,0.19128309190273285,0.6060619354248047,0.21831762790679932,0.3994459807872772,0.30892783403396606,0.7235332131385803,0.33552175760269165,0.28613385558128357,0.362376868724823,0.8826379179954529,0.44636502861976624,0.13604781031608582,0.4193720817565918,0.6039973497390747,0.4199010729789734,0.4424469769001007,0.49657636880874634,0.7344843149185181,0.5860593914985657,0.316777765750885,0.7928910255432129,0.5599148869514465,0.9036393761634827,0.50705885887146
18,0.08004747331142426,0.4555378258228302,0.061606265604496,0.47498252987861633,0.08379004150629044,0.42581167817115784,0.09095095843076706,0.5219523906707764,0.13273218274116516,0.4198109805583954,0.19120387732982635,0.606052815914154,0.218271866440773,0.3994086682796478,0.3088863790035248,0.7234984040260315,0.33542779088020325,0.2861272096633911,0.3623214364051819,0.882608950138092,0.4463956654071808,0.13597890734672546,0.4193875193595886,0.6040804982185364,0.4199938476085663,0.44244199991226196,0.49655207991600037,0.7344592809677124,0.5860960483551025,0.3168317973613739,0.7925378084182739,0.5601605176925659,0.9036466479301453,0.5072156190872192
19,0.07646673917770386,0.4561503231525421,0.060818709433078766,0.47502052783966064,0.08148448914289474,0.42601117491722107,0.09055738151073456,0.5206868648529053,0.13193097710609436,0.4187398850917816,0.19098515808582306,0.6072283983230591,0.21578024327754974,0.39911630749702454,0.3054876923561096,0.7247480750083923,0.3343748152256012,0.2883751392364502,0.3615119457244873,0.8830359578132629,0.44706830382347107,0.1344514936208725,0.40919503569602966,0.6043065786361694,0.4104641377925873,0.4433695375919342,0.5010999441146851,0.7268595099449158,0.593489408493042,0.32924017310142517,0.8143307566642761,0.5820635557174683,0.902928352355957,0.46853312849998474
20,0.07534349709749222,0.4574600160121918,0.06247008219361305,0.4756768047809601,0.08132888376712799,0.42746081948280334,0.0964888408780098,0.5193857550621033,0.13247981667518616,0.4203515350818634,0.18816663324832916,0.6074396967887878,0.21529044210910797,0.3972983658313751,0.3015545904636383,0.7242856025695801,0.33177924156188965,0.2869071960449219,0.36044323444366455,0.8811140060424805,0.4455288052558899,0.13463544845581055,0.40412676334381104,0.6006754636764526,0.401946097612381,0.4428568482398987,0.5080071687698364,0.7194540500640869,0.6046190857887268,0.3398195207118988,0.8185710906982422,0.6041662096977234,0.9669824838638306,0.448743611574173
21,0.07400357723236084,0.4580114781856537,0.06257276982069016,0.47613102197647095,0.08054281771183014,0.42821064591407776,0.09741634130477905,0.519268274307251,0.13285788893699646,0.4192306101322174,0.18692521750926971,0.6075550317764282,0.21608106791973114,0.39878690242767334,0.29849696159362793,0.7244349122047424,0.3294203579425812,0.2891913652420044,0.35763901472091675,0.880591869354248,0.4418584108352661,0.1350620985031128,0.3934548497200012,0.5974668264389038,0.3945583999156952,0.4388314187526703,0.527009129524231,0.7042109370231628,0.6121712923049927,0.3514241576194763,0.8389683961868286,0.6157168745994568,0.9797082543373108,0.4135492444038391
22,0.07224125415086746,0.45787009596824646,0.06123990938067436,0.4762769639492035,0.0780450701713562,0.42941203713417053,0.09193157404661179,0.5187365412712097,0.12950393557548523,0.4188874065876007,0.18305577337741852,0.6070525050163269,0.2120143622159958,0.3969838619232178,0.2933797538280487,0.7255024313926697,0.32416102290153503,0.28970974683761597,0.3575548231601715,0.883651852607727,0.4354172945022583,0.1333620399236679,0.38783639669418335,0.6009771227836609,0.3861660361289978,0.44413232803344727,0.549336850643158,0.6883417963981628,0.6200424432754517,0.35838037729263306,0.8525819182395935,0.6281775236129761,0.9817129373550415,0.379719614982605
23,0.07290193438529968,0.45800891518592834,0.06378607451915741,0.4775165617465973,0.07875938713550568,0.42961475253105164,0.10162267833948135,0.5202087759971619,0.13211332261562347,0.42064839601516724,0.1823890209197998,0.60726398229599,0.21299371123313904,0.39529088139533997,0.2918907701969147,0.7265837788581848,0.32449012994766235,0.2836829721927643,0.3546864092350006,0.8878850936889648,0.4341455399990082,0.13226957619190216,0.37475791573524475,0.5991640090942383,0.3835342526435852,0.44357264041900635,0.49321773648262024,0.6607212424278259,0.6255090832710266,0.37103238701820374,0.8789848685264587,0.6339686512947083,0.924231767654419,0.3667791187763214
24,0.07098376005887985,0.4589024782180786,0.06394585222005844,0.4782056212425232,0.07740467041730881,0.43085622787475586,0.10415644943714142,0.5198522210121155,0.13231855630874634,0.42086294293403625,0.17728731036186218,0.6016402244567871,0.21160846948623657,0.39490818977355957,0.28803661465644836,0.7263825535774231,0.3244258463382721,0.28649812936782837,0.3520295023918152,0.8845115303993225,0.4300658404827118,0.13256773352622986,0.3715592622756958,0.5999863743782043,0.3771018981933594,0.44820693135261536,0.5829253792762756,0.6508175134658813,0.6722161769866943,0.37077632546424866,0.9038670659065247,0.6437755227088928,0.9445293545722961,0.35415881872177124
25,0.06937836855649948,0.45614391565322876,0.06392860412597656,0.4754764139652252,0.07683685421943665,0.42919424176216125,0.10463166981935501,0.517147958278656,0.13312873244285583,0.41847071051597595,0.17316369712352753,0.5989745855331421,0.2098206877708435,0.39328545331954956,0.28451308608055115,0.7240956425666809,0.32259178161621094,0.2829650640487671,0.3497524857521057,0.879456639289856,0.4255845546722412,0.1289335936307907,0.3862980902194977,0.6024811863899231,0.387607604265213,0.44279247522354126,0.6638258695602417,0.6379448175430298,0.6900901794433594,0.3638480007648468,0.9835430979728699,0.6602016687393188,0.981092631816864,0.3389687240123749
26,0.0623975545167923,0.4573850631713867,0.059374116361141205,0.47560352087020874,0.07140539586544037,0.43159788846969604,0.10031552612781525,0.5181931257247925,0.12600204348564148,0.4207616150379181,0.16358155012130737,0.598601758480072,0.20615164935588837,0.39356696605682373,0.27525150775909424,0.7232576012611389,0.3155722916126251,0.28006696701049805,0.3417246639728546,0.8769697546958923,0.4210112690925598,0.13066257536411285,0.40844082832336426,0.5999897122383118,0.41194191575050354,0.43446049094200134,0.6838738918304443,0.6250827312469482,0.6878689527511597,0.36615753173828125,0.9477022290229797,0.658946692943573,0.9702572822570801,0.33288636803627014
27,0.06226319074630737,0.45762816071510315,0.05927591770887375,0.47573235630989075,0.07129563391208649,0.43188223242759705,0.10006368905305862,0.5182140469551086,0.12592332065105438,0.4210650622844696,0.16365264356136322,0.5985272526741028,0.2060287445783615,0.39374804496765137,0.27512192726135254,0.7231801748275757,0.31554359197616577,0.2801509499549866,0.3417966663837433,0.8769159317016602,0.4209914803504944,0.13059115409851074,0.4083186089992523,0.59992915391922,0.41153684258461,0.43442538380622864,0.6842696666717529,0.6249760985374451,0.6887418627738953,0.36600276827812195,0.9470253586769104,0.6586869955062866,0.9632875919342041,0.3319677412509918
28,0.0540536567568779,0.45766159892082214,0.052605826407670975,0.4774441421031952,0.06366973370313644,0.43230006098747253,0.0975227802991867,0.5177639126777649,0.1211342141032219,0.4210755228996277,0.1581653505563736,0.5973594784736633,0.2010190337896347,0.3923938274383545,0.27128976583480835,0.7193060517311096,0.31093060970306396,0.2780681550502777,0.33760204911231995,0.8761293292045593,0.4193745255470276,0.12987345457077026,0.3961871862411499,0.5964525938034058,0.3971700072288513,0.43578705191612244,0.6668878793716431,0.6177080869674683,0.6827013492584229,0.3627811670303345,0.9486605525016785,0.6604276895523071,0.9698925614356995,0.3349202275276184
29,0.051509492099285126,0.4566363990306854,0.051431164145469666,0.47735846042633057,0.06267375499010086,0.4316142797470093,0.09918547421693802,0.5179710984230042,0.12166199833154678,0.4208995997905731,0.1580199897289276,0.5985954403877258,0.1992250680923462,0.3925786018371582,0.27054867148399353,0.7190043926239014,0.3085714876651764,0.2795003354549408,0.33591321110725403,0.8748930096626282,0.41723957657814026,0.12867093086242676,0.4026144742965698,0.5958861112594604,0.40012305974960327,0.4361097812652588,0.6680373549461365,0.6213088035583496,0.6762235164642334,0.36618587374687195,0.9421025514602661,0.6527332663536072,0.9620117545127869,0.33273693919181824
30,0.045943740755319595,0.45642906427383423,0.04771837592124939,0.4776918590068817,0.060028161853551865,0.43202927708625793,0.09961691498756409,0.5192806124687195,0.12006763368844986,0.42029163241386414,0.1584743708372116,0.6038174629211426,0.1962486058473587,0.39228150248527527,0.26893407106399536,0.720725953578949,0.3053330183029175,0.28258025646209717,0.33299124240875244,0.8784734606742859,0.4137859642505646,0.13076019287109375,0.3977779448032379,0.5974009037017822,0.3958909511566162,0.43586233258247375,0.6621711254119873,0.6216027140617371,0.6703130006790161,0.367129921913147,0.9504733085632324,0.6596993803977966,0.9611139893531799,0.3317505121231079
31,0.03657160699367523,0.46230265498161316,0.04285600408911705,0.4833969473838806,0.05162646621465683,0.43764665722846985,0.09741667658090591,0.5211247801780701,0.11486952006816864,0.4212644100189209,0.1583329141139984,0.6052206158638,0.19134819507598877,0.3926669955253601,0.2677898108959198,0.7240961790084839,0.301512748003006,0.2850039005279541,0.3299024701118469,0.8780680894851685,0.411978542804718,0.1310410350561142,0.389810174703598,0.5983328223228455,0.38842907547950745,0.43867477774620056,0.6609903573989868,0.6233997941017151,0.6605417728424072,0.36867085099220276,0.9389762282371521,0.6519924998283386,0.9650497436523438,0.3321326673030853
32,0.03656434640288353,0.46123549342155457,0.04323706403374672,0.48199427127838135,0.05136750638484955,0.43655896186828613,0.09865976870059967,0.5216521620750427,0.11558244377374649,0.41969168186187744,0.15950538218021393,0.6056135892868042,0.18974772095680237,0.3909291625022888,0.26889991760253906,0.7222799062728882,0.3002929091453552,0.28307196497917175,0.33001184463500977,0.8770540952682495,0.410269558429718,0.12918338179588318,0.3872373402118683,0.5976673364639282,0.3867990970611572,0.4384305477142334,0.6521569490432739,0.6216453909873962,0.6595180034637451,0.3674520254135132,0.951362133026123,0.658970832824707,0.9652537107467651,0.33151009678840637
33,0.03856416791677475,0.456644207239151,0.04407293349504471,0.4799436032772064,0.053382277488708496,0.4319795072078705,0.0995488092303276,0.5198355913162231,0.11382751166820526,0.41841310262680054,0.16085302829742432,0.6045677661895752,0.18959544599056244,0.3887732923030853,0.27124539017677307,0.7182372808456421,0.3028393089771271,0.28032833337783813,0.3324081003665924,0.8753226399421692,0.41206082701683044,0.12873832881450653,0.39140617847442627,0.5964499711990356,0.3943021297454834,0.43317586183547974,0.6644703149795532,0.6220850944519043,0.6674029231071472,0.3614143431186676,0.9804726243019104,0.6656256318092346,0.9695842266082764,0.3216233551502228
34,0.037690527737140656,0.4575294256210327,0.04368526116013527,0.4804236888885498,0.05173291638493538,0.4337817132472992,0.09891220182180405,0.5197531580924988,0.11327187716960907,0.4187188744544983,0.16129177808761597,0.6045862436294556,0.18890425562858582,0.3886597752571106,0.2717091143131256,0.717677891254425,0.3038335144519806,0.2783682346343994,0.33186909556388855,0.874095618724823,0.4118359386920929,0.12891343235969543,0.38540732860565186,0.5975760817527771,0.38500863313674927,0.4359726011753082,0.653857946395874,0.6243945956230164,0.6627039313316345,0.36241614818573,0.9821984171867371,0.6711277365684509,0.9688073396682739,0.3216668963432312
35,0.038472212851047516,0.458577424287796,0.04429313540458679,0.48082399368286133,0.05176892876625061,0.43435776233673096,0.10070855915546417,0.5188714265823364,0.11401858925819397,0.41794607043266296,0.16053763031959534,0.60238116979599,0.19008296728134155,0.3871475160121918,0.2713887691497803,0.7161067128181458,0.30505093932151794,0.27532902359962463,0.3313137888908386,0.8762446641921997,0.4129880666732788,0.1263165920972824,0.3838423788547516,0.5958661437034607,0.38260626792907715,0.43659672141075134,0.6663444638252258,0.6250081658363342,0.6681578755378723,0.3607948422431946,0.9848083257675171,0.6747655272483826,0.9704172015190125,0.32094481587409973
36,0.03617516905069351,0.45984184741973877,0.04291999712586403,0.48212361335754395,0.05072096735239029,0.4354448914527893,0.1003221720457077,0.5202637314796448,0.1139417290687561,0.41844820976257324,0.16125601530075073,0.6027639508247375,0.1905842423439026,0.3876081705093384,0.27110224962234497,0.7169926166534424,0.304522842168808,0.2768084406852722,0.33128735423088074,0.8756255507469177,0.41453540325164795,0.12520244717597961,0.38250213861465454,0.5961510539054871,0.38289791345596313,0.4365960955619812,0.6533426642417908,0.6261197328567505,0.6677004098892212,0.361796498298645,0.9842531681060791,0.6743812561035156,0.9700209498405457,0.3195785582065582
37,0.034504443407058716,0.46133333444595337,0.042378831654787064,0.4822615087032318,0.050246067345142365,0.43666109442710876,0.10113281011581421,0.521697461605072,0.11420522630214691,0.4188787341117859,0.16291052103042603,0.6045524477958679,0.18989817798137665,0.38895300030708313,0.2718479633331299,0.717753529548645,0.30413538217544556,0.27750715613365173,0.33133354783058167,0.8762456774711609,0.4147070050239563,0.12484033405780792,0.37251558899879456,0.5951418876647949,0.3728276491165161,0.4399147629737854,0.649671733379364,0.6248070597648621,0.6643794775009155,0.3631778657436371,0.9835682511329651,0.6726123690605164,0.9698493480682373,0.3196430802345276
38,0.03364942595362663,0.4665936231613159,0.04231216385960579,0.48734843730926514,0.05015275254845619,0.441638708114624,0.10068675875663757,0.5240872502326965,0.11334989219903946,0.42310112714767456,0.16327731311321259,0.6051121354103088,0.18961000442504883,0.389156699180603,0.2713450789451599,0.7202366590499878,0.30404216051101685,0.27735215425491333,0.3307015299797058,0.8742032051086426,0.41501671075820923,0.12427423894405365,0.3716013431549072,0.5960820317268372,0.3721078932285309,0.4400692582130432,0.6677746176719666,0.6259215474128723,0.666828989982605,0.36302223801612854,0.984064519405365,0.6726881265640259,0.9692036509513855,0.3196772634983063
39,0.037069156765937805,0.4666886031627655,0.044542666524648666,0.4885205030441284,0.05289231613278389,0.4426243007183075,0.10151200741529465,0.5246632099151611,0.11470076441764832,0.4247649610042572,0.16847948729991913,0.6036783456802368,0.19028325378894806,0.3888450860977173,0.27463483810424805,0.7211765646934509,0.30669158697128296,0.271270751953125,0.33264780044555664,0.8771468997001648,0.41750913858413696,0.12076377868652344,0.37548327445983887,0.5934544801712036,0.3809189200401306,0.43642351031303406,0.6527795195579529,0.6249280571937561,0.654596209526062,0.3605348467826843,0.9843778610229492,0.6724584698677063,0.9692575335502625,0.3181052505970001
40,0.04075722396373749,0.4723353087902069,0.045661307871341705,0.49165889620780945,0.053108714520931244,0.4470898509025574,0.10111118853092194,0.5267170667648315,0.11349456012248993,0.4299220144748688,0.16857996582984924,0.6056240200996399,0.18968366086483002,0.3905427157878876,0.2748243510723114,0.7200350761413574,0.30652400851249695,0.2722216248512268,0.3322671055793762,0.8771624565124512,0.4175143241882324,0.12093374133110046,0.37289828062057495,0.5920252203941345,0.3729305863380432,0.4387524127960205,0.6677184104919434,0.6244645714759827,0.6659692525863647,0.3584238886833191,0.9827293157577515,0.6696297526359558,0.9706723690032959,0.31777772307395935
41,0.04102778062224388,0.47391068935394287,0.045467548072338104,0.4931243658065796,0.0514412559568882,0.45020049810409546,0.10376602411270142,0.5295416116714478,0.11234769970178604,0.4333242177963257,0.16932804882526398,0.6063937544822693,0.18928852677345276,0.39078250527381897,0.27565327286720276,0.719754695892334,0.30582934617996216,0.2740289568901062,0.3322422206401825,0.876449465751648,0.4173356294631958,0.12073862552642822,0.3829926550388336,0.5932124853134155,0.38251981139183044,0.4351033568382263,0.6703187227249146,0.6248034834861755,0.6672788858413696,0.35578957200050354,0.9824660420417786,0.6708772778511047,0.9695447683334351,0.3178614675998688
42,0.04206208884716034,0.4782350957393646,0.04663466289639473,0.4975709319114685,0.051574937999248505,0.45544862747192383,0.10530944168567657,0.5324021577835083,0.11270485818386078,0.43564969301223755,0.1709381341934204,0.6090876460075378,0.18904852867126465,0.3925325572490692,0.2763012647628784,0.7219860553741455,0.3054896593093872,0.27714207768440247,0.33172109723091125,0.875672459602356,0.41701897978782654,0.12114045023918152,0.37576717138290405,0.5934767127037048,0.37983986735343933,0.43606817722320557,0.6677688360214233,0.6264820694923401,0.6587720513343811,0.3556874692440033,0.9809799790382385,0.6735821962356567,0.9696617722511292,0.31896838545799255
43,0.042604438960552216,0.47869017720222473,0.0459621399641037,0.499578595161438,0.051764920353889465,0.45732244849205017,0.10520175844430923,0.5378580093383789,0.11355280876159668,0.4391394853591919,0.17218998074531555,0.6115808486938477,0.18947970867156982,0.3940717577934265,0.2762448489665985,0.7232474684715271,0.30584317445755005,0.2777300775051117,0.3316148519515991,0.8762681484222412,0.4158707857131958,0.12198065966367722,0.3790460228919983,0.5976231694221497,0.3798792362213135,0.4362317621707916,0.6512058973312378,0.6251829862594604,0.6540037393569946,0.358206570148468,0.9787732362747192,0.674179196357727,0.9712099432945251,0.3198714256286621
44,0.044362664222717285,0.47973042726516724,0.04765816032886505,0.5009177923202515,0.05243830010294914,0.4580938220024109,0.10660509765148163,0.5383288264274597,0.11382824182510376,0.4385277330875397,0.17199768126010895,0.6116235256195068,0.18845099210739136,0.3924624025821686,0.27624017000198364,0.7197572588920593,0.3048423230648041,0.2761792540550232,0.33162617683410645,0.8751111626625061,0.41427290439605713,0.12299281358718872,0.37278667092323303,0.594910204410553,0.37214431166648865,0.4371506869792938,0.651930570602417,0.6242228150367737,0.6571797132492065,0.35520216822624207,0.980499267578125,0.6741341352462769,0.9724953174591064,0.3193984031677246
