,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.17486296594142914,0.37035927176475525,0.14518889784812927,0.37572866678237915,0.15159547328948975,0.38328856229782104,0.11194179952144623,0.3296622335910797,0.12935537099838257,0.35287347435951233,0.15711472928524017,0.1927427053451538,0.24358130991458893,0.2904888689517975,0.30193766951560974,0.10523363947868347,0.3932992219924927,0.20610132813453674,0.41665321588516235,0.04111289232969284,0.5457098484039307,0.1533018946647644,0.5063114166259766,0.15123847126960754,0.5193442106246948,0.19018249213695526,0.6612708568572998,0.20747774839401245,0.7318676114082336,0.25929486751556396,0.8107195496559143,0.17445030808448792,0.9256805181503296,0.17412826418876648
11,0.17506426572799683,0.37665796279907227,0.1461692452430725,0.38136544823646545,0.15255802869796753,0.3887310028076172,0.113899365067482,0.33589494228363037,0.1328032910823822,0.3570347726345062,0.15508705377578735,0.1961328536272049,0.24598389863967896,0.29109495878219604,0.2982965111732483,0.1062307059764862,0.3967607915401459,0.20169079303741455,0.4165930449962616,0.03230944275856018,0.5537155270576477,0.1356535404920578,0.47681838274002075,0.11373033374547958,0.5207043886184692,0.17853066325187683,0.6632209420204163,0.21958373486995697,0.7344797253608704,0.2523633539676666,0.8209728002548218,0.1703871786594391,0.928500235080719,0.1676589697599411
12,0.17886574566364288,0.3811279833316803,0.15031620860099792,0.38606444001197815,0.15713220834732056,0.3928205072879791,0.11751618981361389,0.3437767028808594,0.13463950157165527,0.3610932528972626,0.15599730610847473,0.19674229621887207,0.25147774815559387,0.28970831632614136,0.30180320143699646,0.10454308986663818,0.3983709514141083,0.20111550390720367,0.4199976623058319,0.034442175179719925,0.5656790733337402,0.12375807017087936,0.511442244052887,0.1345997005701065,0.5232111811637878,0.16759249567985535,0.666638970375061,0.22026410698890686,0.7268117666244507,0.24495181441307068,0.7989327311515808,0.18034914135932922,0.9262277483940125,0.15543226897716522
13,0.17874836921691895,0.3947768807411194,0.15000389516353607,0.40017324686050415,0.15648764371871948,0.40704822540283203,0.11637051403522491,0.35894227027893066,0.1310558021068573,0.37631678581237793,0.1532760113477707,0.2093343585729599,0.2464085817337036,0.2989744544029236,0.29860031604766846,0.11975256353616714,0.39554864168167114,0.2063601315021515,0.4127263128757477,0.032630521804094315,0.5640164017677307,0.1269025355577469,0.47709932923316956,0.11395663022994995,0.5251350402832031,0.17830000817775726,0.6639074683189392,0.22928956151008606,0.728873610496521,0.24822114408016205,0.7867300510406494,0.19128300249576569,0.9229272603988647,0.1601877510547638
14,0.18113858997821808,0.38250523805618286,0.15322090685367584,0.3868657946586609,0.1584920734167099,0.3946293890476227,0.11806777864694595,0.34474295377731323,0.13294054567813873,0.36426758766174316,0.15238787233829498,0.18498776853084564,0.24576976895332336,0.2853288948535919,0.30206209421157837,0.0960463285446167,0.4040365517139435,0.1942489892244339,0.41895538568496704,0.030956793576478958,0.5596696734428406,0.10944114625453949,0.47366172075271606,0.10386344790458679,0.5184974670410156,0.16885574162006378,0.6801950335502625,0.2042473554611206,0.7288184762001038,0.2199534922838211,0.7828302979469299,0.17362895607948303,0.9289071559906006,0.1390325278043747
15,0.18620042502880096,0.37450268864631653,0.1581440418958664,0.3802388906478882,0.16264989972114563,0.3866924047470093,0.12599515914916992,0.34053584933280945,0.14028066396713257,0.3543020784854889,0.15268203616142273,0.18248416483402252,0.24777808785438538,0.27539488673210144,0.3056814670562744,0.09134644269943237,0.4052440822124481,0.18008321523666382,0.42076727747917175,0.035778939723968506,0.5603826642036438,0.10499399900436401,0.4576648473739624,0.09241480380296707,0.5029565691947937,0.1510922759771347,0.6774594783782959,0.1938360333442688,0.7295088768005371,0.20591098070144653,0.7749503254890442,0.16707128286361694,0.930999755859375,0.1289890706539154
16,0.1849450021982193,0.38499465584754944,0.15761233866214752,0.3895900845527649,0.16228517889976501,0.396664023399353,0.12227384746074677,0.3468250632286072,0.1373390555381775,0.3653164207935333,0.1511303186416626,0.19530805945396423,0.24730733036994934,0.2804079055786133,0.3033575415611267,0.09613313525915146,0.40565600991249084,0.18397413194179535,0.4115068018436432,0.028020542114973068,0.5603760480880737,0.10893599689006805,0.4543916881084442,0.0934598296880722,0.4999118745326996,0.14576242864131927,0.659622073173523,0.20480957627296448,0.7237671613693237,0.21532279253005981,0.7925661206245422,0.1708313226699829,0.9335328936576843,0.1328880339860916
17,0.1856338083744049,0.4033641517162323,0.1574840545654297,0.4103944003582001,0.1621728539466858,0.41600894927978516,0.12337692081928253,0.37056609988212585,0.13686509430408478,0.38132545351982117,0.15243029594421387,0.21591192483901978,0.23914335668087006,0.29467087984085083,0.3003385365009308,0.10545127093791962,0.39119952917099,0.19782935082912445,0.41079336404800415,0.029912251979112625,0.560673177242279,0.12012524157762527,0.4559805393218994,0.10195658355951309,0.5071184039115906,0.1476750373840332,0.6794533729553223,0.21024620532989502,0.7247166037559509,0.22769170999526978,0.7966471314430237,0.18424269556999207,0.9327298998832703,0.1445939838886261
18,0.18853113055229187,0.41637223958969116,0.15924358367919922,0.4239731431007385,0.1646217405796051,0.43015262484550476,0.12194381654262543,0.3774513006210327,0.1379324495792389,0.39600521326065063,0.14847689867019653,0.2254931479692459,0.24568308889865875,0.306993693113327,0.29939642548561096,0.11836320906877518,0.3908824920654297,0.20901396870613098,0.40737706422805786,0.04284919053316116,0.5606342554092407,0.11404813081026077,0.45604565739631653,0.10107731074094772,0.5080288052558899,0.14244262874126434,0.6573721170425415,0.2227104902267456,0.7273797392845154,0.23640386760234833,0.7846052050590515,0.19454020261764526,0.9299340844154358,0.16069704294204712
19,0.18906369805335999,0.41656142473220825,0.16092512011528015,0.42448076605796814,0.16605985164642334,0.43045198917388916,0.12192416191101074,0.378395140171051,0.1378152221441269,0.39589446783065796,0.1445721983909607,0.2217085361480713,0.24518026411533356,0.30452361702919006,0.29933035373687744,0.11725959181785583,0.3909009099006653,0.20636650919914246,0.39847084879875183,0.03615303337574005,0.555488109588623,0.10816619545221329,0.4558311104774475,0.0970252975821495,0.5092291235923767,0.1338314414024353,0.6426485180854797,0.22383137047290802,0.7278074622154236,0.23217563331127167,0.7962934374809265,0.19124838709831238,0.9304956197738647,0.1582937091588974
20,0.18972602486610413,0.4200199246406555,0.16160297393798828,0.4280358552932739,0.16567105054855347,0.433088093996048,0.12436646223068237,0.3806877136230469,0.13666236400604248,0.3949951231479645,0.14419318735599518,0.22635579109191895,0.24492886662483215,0.3043251633644104,0.2933800220489502,0.12282705307006836,0.38936299085617065,0.20519977807998657,0.3974807560443878,0.03768885135650635,0.5524396896362305,0.10649993270635605,0.45721280574798584,0.1009514331817627,0.5128142833709717,0.13620954751968384,0.6419864296913147,0.2285575121641159,0.7296618223190308,0.23544393479824066,0.7983142733573914,0.19165067374706268,0.9311564564704895,0.15976957976818085
21,0.19199249148368835,0.4252946376800537,0.16363541781902313,0.43191900849342346,0.1668064147233963,0.4358612298965454,0.12819865345954895,0.38183584809303284,0.1366722285747528,0.3945612609386444,0.15064018964767456,0.24044442176818848,0.24108624458312988,0.304209440946579,0.2923597991466522,0.12472184002399445,0.385951966047287,0.20775340497493744,0.40403538942337036,0.039140280336141586,0.551514744758606,0.10890796035528183,0.4998006224632263,0.1303175389766693,0.5154111981391907,0.1489589363336563,0.655722439289093,0.226335346698761,0.7321639060974121,0.2359016090631485,0.7970064878463745,0.18745629489421844,0.9290961027145386,0.16158221662044525
22,0.19206207990646362,0.42067331075668335,0.16423973441123962,0.4266558587551117,0.16576407849788666,0.42797842621803284,0.1303165853023529,0.37890392541885376,0.13389185070991516,0.37702351808547974,0.14690519869327545,0.22551976144313812,0.2399812489748001,0.29322654008865356,0.29201796650886536,0.11542589217424393,0.3843771517276764,0.19667497277259827,0.4033219814300537,0.039337385445833206,0.5466988682746887,0.10515996813774109,0.5026816129684448,0.1300518661737442,0.5199137926101685,0.15420354902744293,0.6590704917907715,0.21938322484493256,0.732431173324585,0.22968187928199768,0.8090861439704895,0.17950499057769775,0.932548999786377,0.1495254784822464
23,0.19149409234523773,0.41768375039100647,0.1628216952085495,0.4227635860443115,0.162941575050354,0.4232024848461151,0.12903711199760437,0.37363672256469727,0.1305098682641983,0.3683851361274719,0.15154589712619781,0.23197811841964722,0.2327393889427185,0.29212090373039246,0.29193660616874695,0.11509466916322708,0.37711888551712036,0.19670596718788147,0.4028405547142029,0.04243018105626106,0.5471979379653931,0.10437659174203873,0.5070592761039734,0.13385571539402008,0.5239518880844116,0.16826601326465607,0.6785081028938293,0.20675085484981537,0.7350210547447205,0.2244095504283905,0.8128570914268494,0.17486950755119324,0.9334347248077393,0.14775757491588593
24,0.19263781607151031,0.4129254221916199,0.1627851277589798,0.41670846939086914,0.1612638682126999,0.4173523783683777,0.12519140541553497,0.36435753107070923,0.12489178031682968,0.362114280462265,0.15247535705566406,0.22266988456249237,0.23220065236091614,0.2868852913379669,0.2929624319076538,0.1140882596373558,0.3802904188632965,0.193824902176857,0.4080156087875366,0.03880152851343155,0.5469923615455627,0.10684514790773392,0.5131421089172363,0.14456146955490112,0.5262279510498047,0.1692105382680893,0.6780223250389099,0.20356036722660065,0.7385281920433044,0.22210076451301575,0.8148484230041504,0.16442131996154785,0.9347882270812988,0.14556127786636353
25,0.19193285703659058,0.4081089198589325,0.16282658278942108,0.41173917055130005,0.16085265576839447,0.41190049052238464,0.12236932665109634,0.35859444737434387,0.12293083965778351,0.3568390905857086,0.15347807109355927,0.2085261046886444,0.23538929224014282,0.28277555108070374,0.2991899847984314,0.1103411540389061,0.38184818625450134,0.19225120544433594,0.41797128319740295,0.040795132517814636,0.5497100949287415,0.10476653277873993,0.5125686526298523,0.14607113599777222,0.5258170962333679,0.1709543615579605,0.6722871661186218,0.20544394850730896,0.7379004955291748,0.22014982998371124,0.8021629452705383,0.16782701015472412,0.9358195662498474,0.145757794380188
26,0.19008709490299225,0.41207239031791687,0.161518394947052,0.4130299985408783,0.1584237813949585,0.41312330961227417,0.12123369425535202,0.3571905791759491,0.11976522207260132,0.35415226221084595,0.15797202289104462,0.21550549566745758,0.23805029690265656,0.28867101669311523,0.30703452229499817,0.11582057178020477,0.3881915509700775,0.19407807290554047,0.419876366853714,0.04904791712760925,0.5555459856987,0.11281180381774902,0.5142287015914917,0.15434686839580536,0.5288146138191223,0.185646653175354,0.6593181490898132,0.21468080580234528,0.74102383852005,0.22593700885772705,0.7887995839118958,0.18284307420253754,0.9333755970001221,0.15669521689414978
27,0.1821005791425705,0.4119904935359955,0.15224958956241608,0.41112804412841797,0.15012015402317047,0.41053253412246704,0.12178698927164078,0.3532230854034424,0.119390107691288,0.34619805216789246,0.1676492840051651,0.2315504550933838,0.23805831372737885,0.2877531945705414,0.3074493706226349,0.1176847293972969,0.38930338621139526,0.19514983892440796,0.41755256056785583,0.05377412587404251,0.549282431602478,0.11970151215791702,0.5130020976066589,0.1648445725440979,0.5259760022163391,0.18553927540779114,0.655595064163208,0.22064420580863953,0.7390883564949036,0.2233496606349945,0.7779485583305359,0.19184842705726624,0.9303872585296631,0.1608051359653473
28,0.17835886776447296,0.41569095849990845,0.1493527740240097,0.4136156439781189,0.14614829421043396,0.4117402732372284,0.12077385187149048,0.3527349531650543,0.11677557229995728,0.34359338879585266,0.16921235620975494,0.23592232167720795,0.23541688919067383,0.28886833786964417,0.31729656457901,0.12628231942653656,0.40125417709350586,0.20542970299720764,0.42735299468040466,0.061101000756025314,0.5540019273757935,0.12563584744930267,0.5177170634269714,0.17488116025924683,0.5303257703781128,0.18659581243991852,0.6562212705612183,0.2301446795463562,0.7393559813499451,0.2268345057964325,0.774046003818512,0.19203679263591766,0.9291791319847107,0.1683463305234909
29,0.17486442625522614,0.40773677825927734,0.1473931521177292,0.4076288938522339,0.14415444433689117,0.40536653995513916,0.11989179253578186,0.34489285945892334,0.11650627106428146,0.33471232652664185,0.16459843516349792,0.2203381508588791,0.23986966907978058,0.2809402346611023,0.3110364079475403,0.12098073959350586,0.39110925793647766,0.1943385899066925,0.42766761779785156,0.05313090234994888,0.5539535284042358,0.12404641509056091,0.5106719136238098,0.16528315842151642,0.5246931910514832,0.18454772233963013,0.6588878631591797,0.22386187314987183,0.7381579279899597,0.22057028114795685,0.7768985033035278,0.19002516567707062,0.9325986504554749,0.1574164777994156
30,0.17496304214000702,0.4077659845352173,0.1474321484565735,0.4073074162006378,0.14431132376194,0.40513646602630615,0.11994990706443787,0.3442532420158386,0.11682053655385971,0.3346420228481293,0.16450010240077972,0.22018685936927795,0.240585595369339,0.2807554304599762,0.31104233860969543,0.12116800993680954,0.390883207321167,0.19424666464328766,0.4278601408004761,0.05299760401248932,0.5542758107185364,0.12390130013227463,0.5111838579177856,0.16558535397052765,0.5253787636756897,0.18505185842514038,0.6591924428939819,0.22363054752349854,0.7378478050231934,0.22070419788360596,0.7783544659614563,0.190915048122406,0.9326432943344116,0.15759269893169403
31,0.1721823364496231,0.3857201635837555,0.14441074430942535,0.3872974216938019,0.13924944400787354,0.37852466106414795,0.11719612777233124,0.32542648911476135,0.1120862141251564,0.3075949549674988,0.16315367817878723,0.19716820120811462,0.23917686939239502,0.2635125517845154,0.30793723464012146,0.10626880824565887,0.38551029562950134,0.17719991505146027,0.4260883629322052,0.04069492220878601,0.550133228302002,0.10920930653810501,0.5041255354881287,0.1472271829843521,0.5190303325653076,0.17154614627361298,0.6491388082504272,0.2070292979478836,0.7394791841506958,0.20873701572418213,0.7770106792449951,0.1719638705253601,0.9355944991111755,0.13707366585731506
32,0.16508306562900543,0.34834423661231995,0.13810952007770538,0.35430386662483215,0.13387632369995117,0.338437020778656,0.1180143728852272,0.2979593276977539,0.10918272286653519,0.26628029346466064,0.16778339445590973,0.18617013096809387,0.23187443614006042,0.2254156768321991,0.30668243765830994,0.0804687961935997,0.3914678394794464,0.14781387150287628,0.430036723613739,0.04815107583999634,0.5463483929634094,0.08802681416273117,0.4676467180252075,0.11244209110736847,0.5033134818077087,0.14261318743228912,0.6593826413154602,0.1738903671503067,0.7324117422103882,0.1757151186466217,0.7712540030479431,0.14049890637397766,0.9286710023880005,0.11222656071186066
33,0.1658955216407776,0.356268048286438,0.1378231644630432,0.36303526163101196,0.13217616081237793,0.34592190384864807,0.1186312809586525,0.31214281916618347,0.10922366380691528,0.27822861075401306,0.1593661904335022,0.17995285987854004,0.23519019782543182,0.24378567934036255,0.3062029778957367,0.0919165387749672,0.3884073793888092,0.16384783387184143,0.4109733998775482,0.031239796429872513,0.5479512214660645,0.10446549952030182,0.47633376717567444,0.1381790190935135,0.5100268125534058,0.1705833226442337,0.6394523978233337,0.19512975215911865,0.7324998378753662,0.19913430511951447,0.7699049115180969,0.1610557585954666,0.9295673370361328,0.1253252625465393
34,0.16481727361679077,0.3715595006942749,0.13679751753807068,0.3810257911682129,0.13062718510627747,0.35947108268737793,0.11899546533823013,0.3389676511287689,0.10760124772787094,0.2947009205818176,0.15662971138954163,0.2078501433134079,0.23734554648399353,0.2676214575767517,0.291963130235672,0.10955622792243958,0.3818323314189911,0.18504127860069275,0.41561993956565857,0.03756590932607651,0.5490103960037231,0.12469108402729034,0.5156214237213135,0.16922029852867126,0.5225529074668884,0.19192343950271606,0.6298007369041443,0.21428389847278595,0.7285047769546509,0.22649244964122772,0.7710545659065247,0.18575653433799744,0.9256645441055298,0.1439674198627472
35,0.16055689752101898,0.38030436635017395,0.13517048954963684,0.39246922731399536,0.12696747481822968,0.3686275780200958,0.11875349283218384,0.35437166690826416,0.10181370377540588,0.3008683919906616,0.15722176432609558,0.21099242568016052,0.22995811700820923,0.28059425950050354,0.2994155287742615,0.12228072434663773,0.39017975330352783,0.20322738587856293,0.42070281505584717,0.052574772387742996,0.5467075109481812,0.1451316624879837,0.49940529465675354,0.17883314192295074,0.5130413174629211,0.20475105941295624,0.644618570804596,0.21905376017093658,0.7279021143913269,0.24341125786304474,0.7748582363128662,0.19084137678146362,0.9249279499053955,0.1608007252216339
36,0.15915854275226593,0.3741784393787384,0.13450360298156738,0.387148380279541,0.12685109674930573,0.36062878370285034,0.12019921094179153,0.3549576699733734,0.10325230658054352,0.29592737555503845,0.1568688154220581,0.21273481845855713,0.23186087608337402,0.27768298983573914,0.2953352928161621,0.11911658197641373,0.39057302474975586,0.20037688314914703,0.41513705253601074,0.046240050345659256,0.5464341044425964,0.14414361119270325,0.47963210940361023,0.16293592751026154,0.5108178853988647,0.20128105580806732,0.6173598170280457,0.22988145053386688,0.7237753868103027,0.24564337730407715,0.9137837290763855,0.1603669375181198,0.9194580316543579,0.16065937280654907
37,0.1552654653787613,0.3712824881076813,0.1317635178565979,0.38497307896614075,0.12262312322854996,0.3574855625629425,0.11886754631996155,0.3569488227367401,0.10045026242733002,0.2932512164115906,0.15517643094062805,0.21359401941299438,0.2297450602054596,0.2755690813064575,0.29360076785087585,0.11775670200586319,0.3892780542373657,0.20154651999473572,0.4145658612251282,0.04576239362359047,0.5421093106269836,0.1514696627855301,0.4943668246269226,0.1742255687713623,0.506693422794342,0.20026884973049164,0.6210286617279053,0.23441024124622345,0.7174993753433228,0.25606730580329895,0.9099633097648621,0.16075876355171204,0.9152613282203674,0.16078026592731476
38,0.15531376004219055,0.37117522954940796,0.13173174858093262,0.38503625988960266,0.12253916263580322,0.3571680784225464,0.11880799382925034,0.3571034073829651,0.10043108463287354,0.2931419610977173,0.1546703726053238,0.21450534462928772,0.22972294688224792,0.2751516103744507,0.2937432527542114,0.11761792004108429,0.390220582485199,0.20093558728694916,0.4150393009185791,0.045248616486787796,0.5423135161399841,0.1513950526714325,0.4938428997993469,0.17457008361816406,0.5062957406044006,0.19382326304912567,0.6215646862983704,0.23534104228019714,0.717592716217041,0.2560665011405945,0.9101787805557251,0.16042116284370422,0.915189802646637,0.160278782248497
39,0.15346300601959229,0.3704282343387604,0.13001535832881927,0.38340067863464355,0.12113947421312332,0.35572460293769836,0.11789152771234512,0.355537474155426,0.10136415809392929,0.2917976677417755,0.1543007493019104,0.21509630978107452,0.22528104484081268,0.27550604939460754,0.29381063580513,0.11767855286598206,0.3896290063858032,0.20209786295890808,0.414049357175827,0.04394355043768883,0.5409166812896729,0.15194422006607056,0.47801637649536133,0.16881757974624634,0.5052152872085571,0.20009464025497437,0.6203733086585999,0.24731262028217316,0.7128510475158691,0.26313698291778564,0.9000592827796936,0.163168266415596,0.911216139793396,0.1633179634809494
40,0.1537235528230667,0.3616669774055481,0.1303187608718872,0.3774220943450928,0.11975231021642685,0.34668058156967163,0.12011872977018356,0.3545398712158203,0.0993296280503273,0.28105443716049194,0.1529301106929779,0.21226587891578674,0.22206613421440125,0.2717183232307434,0.293953537940979,0.11406469345092773,0.3857264816761017,0.19853445887565613,0.417689710855484,0.03975287824869156,0.5448747873306274,0.14933237433433533,0.474296510219574,0.1323816180229187,0.5116967558860779,0.20029380917549133,0.6476916074752808,0.22816434502601624,0.7118337154388428,0.2646866738796234,0.7220114469528198,0.008435530588030815,0.9102646112442017,0.16184276342391968
41,0.15268957614898682,0.3562621474266052,0.128452330827713,0.37259534001350403,0.11784785240888596,0.3406435251235962,0.11936204880475998,0.34597745537757874,0.10000905394554138,0.2765044569969177,0.15208077430725098,0.2008890062570572,0.21929077804088593,0.2659810185432434,0.2982320189476013,0.10381042212247849,0.38741225004196167,0.1935553252696991,0.4246126711368561,0.03675895184278488,0.5472972989082336,0.15129029750823975,0.4739621877670288,0.12824413180351257,0.5120654702186584,0.19832107424736023,0.6684901118278503,0.2262146770954132,0.7119336128234863,0.2651824355125427,0.8987604975700378,0.16592586040496826,0.9072923064231873,0.16993632912635803
42,0.15678271651268005,0.3520753085613251,0.13217200338840485,0.3682073950767517,0.12102866917848587,0.3350740075111389,0.12394286692142487,0.34402239322662354,0.10495992749929428,0.26926499605178833,0.15783020853996277,0.197062686085701,0.23248273134231567,0.26200973987579346,0.3064061403274536,0.10247430950403214,0.3896980881690979,0.18724210560321808,0.4318590760231018,0.03155599907040596,0.5519898533821106,0.14680419862270355,0.4740925431251526,0.11682258546352386,0.5210685133934021,0.18905268609523773,0.6861656308174133,0.22116675972938538,0.7222340703010559,0.26107433438301086,0.9147877097129822,0.16910243034362793,0.9185446500778198,0.17134684324264526
43,0.15597164630889893,0.3418809473514557,0.13050132989883423,0.3580285310745239,0.1211882159113884,0.32480791211128235,0.12336523830890656,0.3303689658641815,0.10654174536466599,0.2615794837474823,0.15925364196300507,0.17926834523677826,0.23044268786907196,0.2518719434738159,0.31031620502471924,0.09381872415542603,0.3862234652042389,0.17688682675361633,0.4385274350643158,0.02694527991116047,0.5564709305763245,0.1369197815656662,0.5166686177253723,0.13416285812854767,0.5281686186790466,0.1887892633676529,0.6027512550354004,0.13315750658512115,0.7216789722442627,0.2490435391664505,0.9155288934707642,0.16667641699314117,0.9199769496917725,0.17054449021816254
44,0.16062606871128082,0.31232038140296936,0.13526678085327148,0.3290722072124481,0.12860849499702454,0.29545536637306213,0.12841075658798218,0.3088665008544922,0.11060243099927902,0.23198844492435455,0.1671544760465622,0.16613809764385223,0.23590882122516632,0.22016020119190216,0.31094494462013245,0.0808086097240448,0.3935166895389557,0.15443383157253265,0.4412051737308502,0.02721642702817917,0.5621547698974609,0.115064337849617,0.5071191191673279,0.11077449470758438,0.5349205136299133,0.1733940839767456,0.6483553647994995,0.15950825810432434,0.7321807742118835,0.2225635051727295,0.7966582775115967,0.11544384807348251,0.9318174123764038,0.16314619779586792
