,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,0.1871110200881958,0.30239394307136536,0.15679730474948883,0.27140676975250244,0.14916303753852844,0.33097684383392334,0.19787585735321045,0.22527466714382172,0.19361385703086853,0.3817468583583832,0.38163232803344727,0.09253759682178497,0.3369600772857666,0.4680825471878052,0.6450498104095459,0.070683553814888,0.5074066519737244,0.7009109258651733,0.8518807291984558,0.052123330533504486,0.3947444558143616,0.6684223413467407,0.86484694480896,0.18835406005382538,0.8637381792068481,0.43743813037872314,0.6347377300262451,0.2588713467121124,0.6513347625732422,0.7331900000572205,0.7649553418159485,0.29766517877578735,0.8943039774894714,0.5270773768424988
22,0.18769831955432892,0.28695011138916016,0.15670263767242432,0.25527411699295044,0.1484512984752655,0.31712818145751953,0.1892496645450592,0.21212074160575867,0.18181809782981873,0.3669045567512512,0.3700457811355591,0.09842012822628021,0.37593719363212585,0.494914710521698,0.6608781218528748,0.08147702366113663,0.5675444006919861,0.6870933771133423,0.8372800946235657,0.09492606669664383,0.5541701316833496,0.7988736033439636,0.8321402668952942,0.23653079569339752,0.855600893497467,0.483053058385849,0.592505156993866,0.2714666724205017,0.5725672841072083,0.6938108801841736,0.7585133910179138,0.3636532425880432,0.769019603729248,0.6780354380607605
23,0.15024703741073608,0.29031702876091003,0.12351997196674347,0.2627670466899872,0.12379936873912811,0.3103872239589691,0.1580556482076645,0.20199786126613617,0.15048672258853912,0.32650116086006165,0.2787610590457916,0.10599873960018158,0.3031380772590637,0.4325568974018097,0.5679535269737244,0.07914020121097565,0.48579928278923035,0.5863021016120911,0.5490886569023132,0.17747874557971954,0.47799739241600037,0.6137985587120056,0.7027712464332581,0.25137248635292053,0.7554824948310852,0.47586244344711304,0.5277232527732849,0.5070075392723083,0.4489332437515259,0.7644535899162292,0.5699904561042786,0.8698256611824036,0.570465624332428,0.8527784943580627
24,0.1517128348350525,0.2869429588317871,0.12004861235618591,0.2453019618988037,0.12245206534862518,0.29978248476982117,0.15921775996685028,0.20013926923274994,0.14911501109600067,0.3122038245201111,0.2672504782676697,0.11159694939851761,0.30207663774490356,0.4231322109699249,0.5118289589881897,0.0529969297349453,0.44986382126808167,0.646044909954071,0.41747942566871643,0.21357640624046326,0.48455381393432617,0.763934314250946,0.6078634262084961,0.30772626399993896,0.6355083584785461,0.47372105717658997,0.3250330984592438,0.5928105711936951,0.40245380997657776,0.7165451049804688,0.46872514486312866,0.8613488674163818,0.4874507486820221,0.8448054194450378
25,0.13871808350086212,0.2407926619052887,0.11300170421600342,0.1969611644744873,0.11337563395500183,0.24291124939918518,0.14836347103118896,0.14653071761131287,0.1421307623386383,0.25104403495788574,0.2424570918083191,0.05910599231719971,0.2966573238372803,0.33197933435440063,0.45001429319381714,0.06450605392456055,0.6369019746780396,0.41309359669685364,0.3901093602180481,0.1522163301706314,0.6379692554473877,0.5873442888259888,0.43946173787117004,0.36836278438568115,0.521869957447052,0.4800243675708771,0.1916029006242752,0.4486905634403229,0.3255774676799774,0.7398474812507629,0.2534754276275635,0.7176141142845154,0.39403557777404785,0.8676381707191467
26,0.12377806007862091,0.2384156882762909,0.09818847477436066,0.19473399221897125,0.10788294672966003,0.23111261427402496,0.1227157860994339,0.13190032541751862,0.1438857913017273,0.22203999757766724,0.21448318660259247,0.06073837727308273,0.35287943482398987,0.3042824864387512,0.3699641823768616,0.19437918066978455,0.596632182598114,0.3564455211162567,0.32734957337379456,0.3223457634449005,0.5980358123779297,0.5689730048179626,0.2917390763759613,0.4097406268119812,0.4217299520969391,0.49645760655403137,0.11131125688552856,0.4717787206172943,0.26306983828544617,0.7535165548324585,0.17551513016223907,0.6943343877792358,0.31562143564224243,0.8726488351821899
27,0.16486991941928864,0.17574191093444824,0.1609131097793579,0.13201786577701569,0.1654285192489624,0.17089438438415527,0.20671844482421875,0.10349646955728531,0.2340792417526245,0.17093873023986816,0.2595091760158539,0.1332380622625351,0.425160676240921,0.26596444845199585,0.29426926374435425,0.19117197394371033,0.5630083084106445,0.3680720627307892,0.269153356552124,0.3091084361076355,0.5067237615585327,0.581326425075531,0.2347511649131775,0.4399168789386749,0.36512547731399536,0.5193786025047302,0.0426933690905571,0.487629234790802,0.20657794177532196,0.7451392412185669,0.11282988637685776,0.7129554748535156,0.2570851147174835,0.8727337718009949
28,0.27296724915504456,0.24198800325393677,0.2580850422382355,0.20063386857509613,0.28229281306266785,0.2105645090341568,0.30185574293136597,0.16139645874500275,0.3575287461280823,0.1739642173051834,0.2604382634162903,0.21385397017002106,0.47690749168395996,0.24028031527996063,0.246228888630867,0.29274165630340576,0.5605722665786743,0.4135439693927765,0.22236435115337372,0.3683163523674011,0.4732268452644348,0.6108996272087097,0.2298668920993805,0.45538249611854553,0.35390138626098633,0.5274935364723206,0.04112686216831207,0.507715106010437,0.2134593278169632,0.7448805570602417,0.1033514142036438,0.7167184352874756,0.24514783918857574,0.889337420463562
29,0.2981584072113037,0.25315535068511963,0.286246120929718,0.2166583240032196,0.32853907346725464,0.22756224870681763,0.3211890757083893,0.17410677671432495,0.4116269052028656,0.19129012525081635,0.279664546251297,0.22400414943695068,0.5163650512695312,0.2439277470111847,0.24441900849342346,0.36291077733039856,0.5610204339027405,0.4507811963558197,0.21721488237380981,0.391143262386322,0.43465930223464966,0.6282746195793152,0.2619965970516205,0.4670582115650177,0.36668309569358826,0.5366856455802917,0.04385412484407425,0.5199072957038879,0.2088727355003357,0.7364217042922974,0.08378627896308899,0.7170251607894897,0.23153886198997498,0.8700727224349976
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.2229117900133133,0.3243159353733063,0.1897425800561905,0.3613549768924713,0.18866485357284546,0.2999561131000519,0.1892811805009842,0.4326501488685608,0.19142542779445648,0.29245808720588684,0.34543830156326294,0.5368019342422485,0.3079281747341156,0.2392682135105133,0.5674619078636169,0.6241090893745422,0.49267083406448364,0.17932479083538055,0.7751625180244446,0.47018030285835266,0.660691499710083,0.09465253353118896,0.6435061097145081,0.5690866112709045,0.6529148817062378,0.4020957946777344,0.9391317367553711,0.3674617111682892,0.8038597702980042,0.6859011650085449,0.8693247437477112,0.826745867729187,0.8597158789634705,0.8016677498817444
32,0.23366054892539978,0.35174933075904846,0.20215865969657898,0.3867637515068054,0.20032480359077454,0.3317851126194,0.19174760580062866,0.4668704867362976,0.191282719373703,0.33963093161582947,0.34600329399108887,0.5833106637001038,0.31314459443092346,0.2814939320087433,0.5864055752754211,0.662882387638092,0.5132659077644348,0.20564480125904083,0.7798422574996948,0.470659464597702,0.6888259053230286,0.11222206056118011,0.6606220602989197,0.6452711820602417,0.6775481700897217,0.4466959834098816,0.7978811860084534,0.7901492714881897,0.9089773297309875,0.447736918926239,0.8222042322158813,0.9310036897659302,0.8512410521507263,0.6351951360702515
33,0.21704980731010437,0.3532660901546478,0.18480834364891052,0.3906944990158081,0.18564864993095398,0.33560898900032043,0.17427337169647217,0.46205827593803406,0.17700587213039398,0.3360722064971924,0.30638402700424194,0.5506524443626404,0.2883225679397583,0.28508609533309937,0.5395041108131409,0.625281572341919,0.48489394783973694,0.20835460722446442,0.696855902671814,0.4142054617404938,0.6537540555000305,0.11023333668708801,0.6043484807014465,0.6765403151512146,0.6388023495674133,0.47345152497291565,0.7058303952217102,0.8024306893348694,0.8121343851089478,0.4857481122016907,0.703210711479187,0.9362947344779968,0.7000097036361694,0.9253005981445312
34,0.2030063420534134,0.3426172137260437,0.17346203327178955,0.3750302791595459,0.1744871586561203,0.3327522575855255,0.16187943518161774,0.44586214423179626,0.16752468049526215,0.3448167145252228,0.2674403190612793,0.5399182438850403,0.2718694806098938,0.2973250150680542,0.49079009890556335,0.5935879945755005,0.46221253275871277,0.21637111902236938,0.63832026720047,0.37576454877853394,0.6280033588409424,0.1185825988650322,0.5083600878715515,0.6862825751304626,0.545752763748169,0.5036773085594177,0.6248247027397156,0.8066678643226624,0.7223212122917175,0.5354867577552795,0.5967674255371094,0.9319151639938354,0.6503961682319641,0.6791433095932007
35,0.19335012137889862,0.3296651840209961,0.16612929105758667,0.36114501953125,0.1677650809288025,0.3210296034812927,0.15448743104934692,0.4345446228981018,0.16157901287078857,0.34065207839012146,0.26778385043144226,0.5322574377059937,0.279051810503006,0.2799603343009949,0.47773510217666626,0.521902322769165,0.4623939096927643,0.21212749183177948,0.6052537560462952,0.3468983471393585,0.6342026591300964,0.10111437737941742,0.43622830510139465,0.6872989535331726,0.46473428606987,0.5067645907402039,0.5831402540206909,0.7846484780311584,0.6389693021774292,0.5565692186355591,0.5256963968276978,0.9281620383262634,0.5650523900985718,0.7099894285202026
36,0.19279882311820984,0.333028644323349,0.16671611368656158,0.36274710297584534,0.16724278032779694,0.32256367802619934,0.15545737743377686,0.43521249294281006,0.16268986463546753,0.3396730124950409,0.2695026397705078,0.5337903499603271,0.2798142731189728,0.2794157564640045,0.4784964919090271,0.5189915299415588,0.46330830454826355,0.21184302866458893,0.6046485900878906,0.34657469391822815,0.6421915292739868,0.09432937204837799,0.4389687478542328,0.6916915774345398,0.46703797578811646,0.5119609236717224,0.5820363759994507,0.7899665236473083,0.6383886933326721,0.5588977932929993,0.52374267578125,0.9279029965400696,0.5644922852516174,0.7080702185630798
37,0.1954166442155838,0.3148013949394226,0.1694582998752594,0.3450160622596741,0.1707513928413391,0.30339115858078003,0.16126959025859833,0.39809367060661316,0.17035295069217682,0.3070816993713379,0.25836002826690674,0.5054848194122314,0.2822366952896118,0.2616030275821686,0.48355579376220703,0.4700303375720978,0.4673062562942505,0.20166321098804474,0.5884816646575928,0.3039052486419678,0.6263537406921387,0.1067194789648056,0.3699229061603546,0.6741809248924255,0.4165293872356415,0.5380890965461731,0.5396901369094849,0.7973272204399109,0.5748169422149658,0.5985967516899109,0.4670707881450653,0.9124387502670288,0.40133216977119446,0.7838996052742004
38,0.20175814628601074,0.30190807580947876,0.17095258831977844,0.333128422498703,0.16957630217075348,0.28701213002204895,0.1590171456336975,0.38803064823150635,0.1614052802324295,0.2913360893726349,0.2542101740837097,0.4999086856842041,0.27080628275871277,0.25000202655792236,0.4664679169654846,0.4345983564853668,0.45249590277671814,0.20020130276679993,0.5972643494606018,0.2483629584312439,0.6162595152854919,0.12055601179599762,0.3237384557723999,0.6864993572235107,0.35390424728393555,0.5558968782424927,0.462444007396698,0.8200221061706543,0.4888893961906433,0.6619805693626404,0.39645126461982727,0.9171962738037109,0.31832537055015564,0.8110560178756714
39,0.207822784781456,0.24508799612522125,0.17814916372299194,0.2605808675289154,0.17642535269260406,0.2388845980167389,0.15725797414779663,0.33164680004119873,0.15706108510494232,0.2641476094722748,0.2416452169418335,0.45051154494285583,0.2361195832490921,0.23500409722328186,0.42921018600463867,0.3950093686580658,0.42146381735801697,0.1942206621170044,0.5861788392066956,0.1957482248544693,0.5739922523498535,0.14709001779556274,0.25748229026794434,0.6501721739768982,0.2778744697570801,0.5623360872268677,0.3869619369506836,0.8096777200698853,0.33772706985473633,0.7093425989151001,0.31979525089263916,0.9116970300674438,0.22420307993888855,0.8168774247169495
40,0.2333461493253708,0.18246757984161377,0.20325042307376862,0.19499391317367554,0.2007594108581543,0.17576280236244202,0.17912577092647552,0.2681657075881958,0.17431949079036713,0.20815028250217438,0.2528698742389679,0.3922474682331085,0.24698621034622192,0.19352784752845764,0.47387686371803284,0.2961241602897644,0.4213218092918396,0.18342484533786774,0.579866886138916,0.14797335863113403,0.5500128269195557,0.13348497450351715,0.25095468759536743,0.6373550295829773,0.22176991403102875,0.5769928097724915,0.3152577579021454,0.8055182695388794,0.2691546380519867,0.7159432768821716,0.27020350098609924,0.9045215249061584,0.15404194593429565,0.8186438083648682
41,0.2472861260175705,0.179526224732399,0.2206551879644394,0.18865711987018585,0.2169303297996521,0.16757088899612427,0.17506560683250427,0.26077812910079956,0.17433054745197296,0.21635885536670685,0.2297782152891159,0.376777321100235,0.1551603376865387,0.2571985721588135,0.4456447660923004,0.29560601711273193,0.3215840458869934,0.20388510823249817,0.5465324521064758,0.14287042617797852,0.44876253604888916,0.15138374269008636,0.18309146165847778,0.608162522315979,0.14896568655967712,0.5744255185127258,0.2263203263282776,0.7962677478790283,0.17654016613960266,0.7144033312797546,0.18758787214756012,0.9064016342163086,0.06396210193634033,0.8070035576820374
42,0.3151746094226837,0.16466115415096283,0.30178990960121155,0.1694527268409729,0.29768139123916626,0.1581805944442749,0.25748515129089355,0.22189976274967194,0.25119253993034363,0.18888406455516815,0.3038634657859802,0.339647501707077,0.21029599010944366,0.24516619741916656,0.5670412182807922,0.2517760097980499,0.35909783840179443,0.19420601427555084,0.5716536641120911,0.22686046361923218,0.4561990797519684,0.15957677364349365,0.23789429664611816,0.6011283993721008,0.19233353435993195,0.5694324374198914,0.23334276676177979,0.7747818827629089,0.16650548577308655,0.6949869394302368,0.1897297352552414,0.9019461274147034,0.05848555266857147,0.7972992062568665
43,0.5055138468742371,0.14193721115589142,0.4927833378314972,0.14823676645755768,0.48397645354270935,0.13371747732162476,0.44391193985939026,0.21837075054645538,0.41800838708877563,0.1694660484790802,0.46279269456863403,0.3320525884628296,0.32044193148612976,0.21412865817546844,0.6572468280792236,0.3169209361076355,0.275205135345459,0.23963354527950287,0.5985528826713562,0.12361456453800201,0.47729575634002686,0.18387371301651,0.32146313786506653,0.6080089807510376,0.25715339183807373,0.5216732025146484,0.22739028930664062,0.7901519536972046,0.19920891523361206,0.6629061102867126,0.1762251853942871,0.9167712926864624,0.06399166584014893,0.7789978981018066
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.19495633244514465,0.41436174511909485,0.15738293528556824,0.40770694613456726,0.16493529081344604,0.42212358117103577,0.1512669175863266,0.33522409200668335,0.1789361983537674,0.3871961534023285,0.20466457307338715,0.19213664531707764,0.351917564868927,0.3347630798816681,0.47238466143608093,0.16581419110298157,0.5980607271194458,0.2912096381187439,0.6046392321586609,0.24096105992794037,0.8491695523262024,0.3268152177333832,0.587149977684021,0.09351846575737,0.7121292352676392,0.2200772762298584,0.8288922309875488,0.28660380840301514,0.8425984978675842,0.3065524995326996,0.9369044899940491,0.43665143847465515,0.9463590383529663,0.4693272113800049
46,0.19537214934825897,0.4364953339099884,0.15916307270526886,0.43002480268478394,0.16643385589122772,0.4468110501766205,0.15689420700073242,0.3556278645992279,0.18613317608833313,0.4037177860736847,0.20866891741752625,0.21830415725708008,0.36100029945373535,0.33857911825180054,0.5002113580703735,0.19811761379241943,0.6244328022003174,0.292135089635849,0.7991257309913635,0.28351089358329773,0.8487299084663391,0.32479366660118103,0.6872174143791199,0.11524427682161331,0.7359280586242676,0.21171656250953674,0.8604974150657654,0.32055336236953735,0.8689324855804443,0.32752588391304016,0.9380958676338196,0.483220636844635,0.9450742602348328,0.5003345608711243
47,0.21612343192100525,0.44602370262145996,0.1768592745065689,0.4406280517578125,0.19007837772369385,0.4553839862346649,0.1595981866121292,0.3671659231185913,0.20170055329799652,0.42086106538772583,0.21628965437412262,0.2310013473033905,0.37695491313934326,0.36276376247406006,0.48430144786834717,0.19037550687789917,0.6525924801826477,0.2960480749607086,0.8101502656936646,0.27970919013023376,0.8478549122810364,0.3154942989349365,0.6531630158424377,0.10258996486663818,0.7220547795295715,0.2194870114326477,0.8146713376045227,0.29865124821662903,0.8720605373382568,0.3374980092048645,0.9357677698135376,0.5303298234939575,0.9386609792709351,0.527191162109375
