,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.186615452170372,0.17179296910762787,0.15623964369297028,0.20371201634407043,0.15225572884082794,0.15798327326774597,0.15456797182559967,0.2697339653968811,0.14410407841205597,0.16309089958667755,0.3042477071285248,0.3435201644897461,0.2539431154727936,0.09889832139015198,0.53907310962677,0.34922903776168823,0.42160898447036743,0.06926650553941727,0.7165899276733398,0.3293609917163849,0.5839590430259705,0.020137133076786995,0.6355093717575073,0.24294087290763855,0.6148159503936768,0.10546073317527771,0.8301281929016113,0.23346759378910065,0.8306617736816406,0.07864001393318176,0.9843398928642273,0.23681892454624176,0.9743772149085999,0.17939496040344238
11,0.19040104746818542,0.18388643860816956,0.15888237953186035,0.21594037115573883,0.15714628994464874,0.1683865785598755,0.15743476152420044,0.28359711170196533,0.1478751003742218,0.1727151721715927,0.3119046688079834,0.35285136103630066,0.25937333703041077,0.10800434648990631,0.5440481901168823,0.3548901081085205,0.4259068965911865,0.07684434950351715,0.7282546162605286,0.34080374240875244,0.5821545124053955,0.02691984921693802,0.6457568407058716,0.2535160183906555,0.6261521577835083,0.11532226204872131,0.8322278261184692,0.24313148856163025,0.8324307799339294,0.08804065734148026,0.9826316237449646,0.25289931893348694,0.975730836391449,0.1911546140909195
12,0.19240263104438782,0.19036376476287842,0.16109776496887207,0.2219645082950592,0.15850919485092163,0.1748388707637787,0.16056913137435913,0.291714608669281,0.15149477124214172,0.18389376997947693,0.31770461797714233,0.3604190945625305,0.26326417922973633,0.11251566559076309,0.5568221807479858,0.3635128438472748,0.42752256989479065,0.07955115288496017,0.7350712418556213,0.3453562259674072,0.5842880010604858,0.02838551439344883,0.6568103432655334,0.25829648971557617,0.6348675489425659,0.11855414509773254,0.8436362743377686,0.25078147649765015,0.83610999584198,0.08964017778635025,0.9802177548408508,0.26720917224884033,0.9677266478538513,0.18889591097831726
13,0.19402575492858887,0.19832131266593933,0.1619718223810196,0.23200705647468567,0.15973086655139923,0.18565909564495087,0.16439786553382874,0.30335187911987305,0.15441957116127014,0.19309380650520325,0.32541966438293457,0.3733395040035248,0.2662851810455322,0.1185484528541565,0.5628418326377869,0.37132787704467773,0.4302687644958496,0.08538760989904404,0.7469489574432373,0.35491129755973816,0.5871314406394958,0.03457619994878769,0.6599817872047424,0.26909488439559937,0.6397199630737305,0.12303399294614792,0.8653634190559387,0.26645874977111816,0.8464872241020203,0.09385484457015991,0.977258026599884,0.28484341502189636,0.9606161713600159,0.21270060539245605
14,0.19379766285419464,0.21067984402179718,0.16152013838291168,0.24467509984970093,0.15854676067829132,0.1962374895811081,0.16542251408100128,0.3153315782546997,0.15401962399482727,0.20232851803302765,0.33698394894599915,0.39056527614593506,0.2691829800605774,0.12730306386947632,0.5804902911186218,0.3822326064109802,0.44022709131240845,0.09142789244651794,0.7624239325523376,0.3713012635707855,0.6032996773719788,0.03536641225218773,0.6691112518310547,0.2745485305786133,0.6490183472633362,0.12937258183956146,0.8887973427772522,0.27176496386528015,0.8724357485771179,0.09776228666305542,0.9819520711898804,0.3117425739765167,0.9652829170227051,0.23604154586791992
15,0.19609050452709198,0.2257302850484848,0.16426262259483337,0.2583886682987213,0.16153588891029358,0.21254079043865204,0.16625553369522095,0.33047109842300415,0.15662525594234467,0.22114750742912292,0.344642698764801,0.40592026710510254,0.2668847143650055,0.1400192826986313,0.5882185697555542,0.391963392496109,0.4403776228427887,0.10089689493179321,0.7743290662765503,0.38485389947891235,0.6091427206993103,0.04261871054768562,0.6721934080123901,0.2908862829208374,0.6522398591041565,0.13861370086669922,0.9012376666069031,0.2893950641155243,0.89134681224823,0.10156987607479095,0.9828935265541077,0.3354538679122925,0.9463122487068176,0.286480575799942
16,0.20185723900794983,0.2475358098745346,0.16972140967845917,0.28257203102111816,0.16516846418380737,0.2336733192205429,0.1703387051820755,0.3576544523239136,0.15996053814888,0.24429303407669067,0.35065749287605286,0.4337562918663025,0.2727777659893036,0.16080404818058014,0.6058729290962219,0.41002777218818665,0.4424363970756531,0.1257774531841278,0.7974799275398254,0.4088178277015686,0.6116678714752197,0.06280051916837692,0.687363862991333,0.3194291293621063,0.660845160484314,0.16075927019119263,0.927219808101654,0.3266386091709137,0.9025180339813232,0.12783096730709076,0.9685531258583069,0.35864195227622986,0.930718719959259,0.23710905015468597
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.15351079404354095,0.36462607979774475,0.12131021916866302,0.3569668233394623,0.13135747611522675,0.38103872537612915,0.09877336770296097,0.296856552362442,0.12794610857963562,0.37482163310050964,0.22029152512550354,0.1332087516784668,0.24676015973091125,0.39570534229278564,0.40601256489753723,0.07694076746702194,0.4607887864112854,0.4052974581718445,0.511432409286499,0.03686533868312836,0.603348433971405,0.4335958659648895,0.515251874923706,0.14343172311782837,0.541561484336853,0.2974233627319336,0.7436022758483887,0.15789999067783356,0.7631716132164001,0.29795926809310913,0.9599630832672119,0.13903704285621643,0.9598256945610046,0.2937374711036682
19,0.1516226828098297,0.3674065172672272,0.12017849087715149,0.35865023732185364,0.13033419847488403,0.38293391466140747,0.10093025863170624,0.3006737232208252,0.12712927162647247,0.3767668902873993,0.22221176326274872,0.1406303197145462,0.24355266988277435,0.39878159761428833,0.40509673953056335,0.08934624493122101,0.4574873149394989,0.4099562466144562,0.5136581659317017,0.04254372417926788,0.6019695997238159,0.44336748123168945,0.5164976716041565,0.15355394780635834,0.5434025526046753,0.3016514778137207,0.7442827820777893,0.16915063560009003,0.7656517028808594,0.300452321767807,0.9538702964782715,0.16631196439266205,0.9741635918617249,0.30148977041244507
20,0.14918933808803558,0.3633502423763275,0.11704609543085098,0.35451453924179077,0.1264895647764206,0.38000237941741943,0.09808513522148132,0.295779824256897,0.12304557114839554,0.375991553068161,0.21654202044010162,0.14547817409038544,0.23849307000637054,0.3985532522201538,0.40529507398605347,0.09286864101886749,0.45153021812438965,0.41268423199653625,0.5177561640739441,0.04215412959456444,0.5966704487800598,0.4456009864807129,0.5168069005012512,0.1572417914867401,0.5419416427612305,0.30479633808135986,0.7413871884346008,0.17475248873233795,0.7637122273445129,0.30317336320877075,0.9446235299110413,0.1721821129322052,0.9634993672370911,0.3138870596885681
21,0.15164025127887726,0.36128556728363037,0.11994314938783646,0.352029949426651,0.1282440572977066,0.3786185085773468,0.10243724286556244,0.2950107753276825,0.12373903393745422,0.375223308801651,0.21830984950065613,0.15077461302280426,0.2365926206111908,0.39926472306251526,0.4075634479522705,0.09824198484420776,0.4507986903190613,0.416765034198761,0.5202637314796448,0.050912484526634216,0.5957221984863281,0.4478648006916046,0.5150597095489502,0.16335873305797577,0.5395464301109314,0.305897057056427,0.7451090216636658,0.18342392146587372,0.7618792653083801,0.30787354707717896,0.9426483511924744,0.18377146124839783,0.9613376259803772,0.3230776786804199
22,0.15133821964263916,0.35973018407821655,0.12298627197742462,0.3502645194530487,0.13022303581237793,0.3760063052177429,0.10473955422639847,0.2931166887283325,0.1249915212392807,0.37403395771980286,0.22084303200244904,0.15184487402439117,0.23322802782058716,0.3988918662071228,0.40963223576545715,0.10346522182226181,0.4492235481739044,0.41986972093582153,0.5282818078994751,0.053456418216228485,0.5922094583511353,0.4535072147846222,0.5201907157897949,0.16821837425231934,0.5403839945793152,0.3067116439342499,0.7501378655433655,0.19249844551086426,0.7639157176017761,0.3134433329105377,0.9496598839759827,0.19343358278274536,0.9588631987571716,0.3289162218570709
23,0.1478154957294464,0.3480539619922638,0.11540871113538742,0.33466410636901855,0.12572643160820007,0.36348435282707214,0.10574008524417877,0.27889755368232727,0.12347395718097687,0.3667604625225067,0.2188178300857544,0.14723797142505646,0.22567206621170044,0.3900049030780792,0.4160732924938202,0.09791579842567444,0.44631195068359375,0.4155268967151642,0.5364600419998169,0.052868738770484924,0.588334321975708,0.4540432393550873,0.5167708992958069,0.16290807723999023,0.5315932631492615,0.304404616355896,0.7464594841003418,0.19041083753108978,0.7641916275024414,0.31343647837638855,0.9499132037162781,0.19340509176254272,0.9588564038276672,0.3294350206851959
24,0.15190736949443817,0.34316498041152954,0.1242356151342392,0.3322015702724457,0.1300320327281952,0.3588182330131531,0.11030427366495132,0.2750639319419861,0.12785837054252625,0.35896605253219604,0.2227449119091034,0.13789102435112,0.22394442558288574,0.3834114074707031,0.419971764087677,0.09585241973400116,0.45030465722084045,0.41536062955856323,0.5474157929420471,0.05215461924672127,0.5873426795005798,0.45044031739234924,0.5186744332313538,0.15936942398548126,0.5325203537940979,0.29900452494621277,0.7466648817062378,0.18857260048389435,0.7637333273887634,0.31390857696533203,0.9469281435012817,0.1997361183166504,0.9628430604934692,0.32533571124076843
25,0.15102139115333557,0.3369010388851166,0.11878105998039246,0.3238438069820404,0.12669189274311066,0.352173388004303,0.10863392055034637,0.2646038234233856,0.12189559638500214,0.3497636318206787,0.2231898009777069,0.13130156695842743,0.22349029779434204,0.3793719410896301,0.4214519262313843,0.09025362879037857,0.44766148924827576,0.4090038239955902,0.5516865253448486,0.051810987293720245,0.5879173278808594,0.4480367600917816,0.5219214558601379,0.1517793983221054,0.5386032462120056,0.2921820878982544,0.7454597353935242,0.1848861426115036,0.759941816329956,0.31163865327835083,0.9454291462898254,0.19565854966640472,0.9576466083526611,0.3237658143043518
26,0.14979881048202515,0.3251057267189026,0.11714136600494385,0.31240665912628174,0.12735524773597717,0.3417319655418396,0.10930077731609344,0.25540709495544434,0.12483636289834976,0.3424959182739258,0.22696180641651154,0.11973903328180313,0.2256118804216385,0.372005820274353,0.42760467529296875,0.0852443128824234,0.44920629262924194,0.40311339497566223,0.5618744492530823,0.049485743045806885,0.593116819858551,0.4438302218914032,0.5297838449478149,0.14646483957767487,0.5434491038322449,0.2878662049770355,0.7491129040718079,0.1828203648328781,0.7645606994628906,0.31141197681427,0.9446196556091309,0.18661442399024963,0.9622089266777039,0.320528507232666
27,0.15020087361335754,0.315253347158432,0.11648795008659363,0.3014437258243561,0.12651462852954865,0.3325338661670685,0.11205002665519714,0.24695853888988495,0.12672047317028046,0.33878833055496216,0.23479120433330536,0.11073677986860275,0.23075002431869507,0.36839398741722107,0.43934184312820435,0.07796993106603622,0.45441898703575134,0.4037933647632599,0.578781008720398,0.0515509694814682,0.5978761315345764,0.44577649235725403,0.5446931719779968,0.14118686318397522,0.561782717704773,0.28825557231903076,0.7648100852966309,0.18427611887454987,0.7816165685653687,0.3168400526046753,0.9664596319198608,0.19199903309345245,0.9811508655548096,0.30484455823898315
28,0.15789036452770233,0.3242402970790863,0.1238199919462204,0.3081614077091217,0.1323815882205963,0.34023961424827576,0.12051939964294434,0.2513205111026764,0.13329388201236725,0.3437904715538025,0.2482469379901886,0.1094880998134613,0.24237608909606934,0.3787543773651123,0.465556263923645,0.07352162897586823,0.4837127923965454,0.4240185022354126,0.6130756139755249,0.05412152037024498,0.6287558078765869,0.4637419581413269,0.5865501165390015,0.13813214004039764,0.5970664620399475,0.2976895868778229,0.8041737079620361,0.19110074639320374,0.8203467726707458,0.33281072974205017,0.9754313826560974,0.21187356114387512,0.9947031140327454,0.3072115182876587
29,0.15290510654449463,0.30811426043510437,0.11825083196163177,0.2934148907661438,0.1322748363018036,0.3300422430038452,0.11910038441419601,0.23796990513801575,0.13465145230293274,0.33499571681022644,0.251767635345459,0.10122378170490265,0.24635176360607147,0.3713085353374481,0.4758339524269104,0.06501089036464691,0.4837256669998169,0.4201386570930481,0.6260437369346619,0.051591306924819946,0.6276016235351562,0.45879536867141724,0.5884822607040405,0.12882985174655914,0.5970491766929626,0.28920918703079224,0.8070920705795288,0.18797200918197632,0.8175711631774902,0.3311021327972412,0.9748449325561523,0.21638095378875732,0.9901216626167297,0.2930516004562378
30,0.15187042951583862,0.2905791103839874,0.11720863729715347,0.27537617087364197,0.1310429871082306,0.3147737383842468,0.1224597841501236,0.22200624644756317,0.1354278326034546,0.32301709055900574,0.25113174319267273,0.08712304383516312,0.24681414663791656,0.3613493740558624,0.4743380546569824,0.05549144744873047,0.48092177510261536,0.4115283191204071,0.6287286877632141,0.04592547193169594,0.6244376301765442,0.45055192708969116,0.5923565626144409,0.11757615953683853,0.6017343997955322,0.28072479367256165,0.8069096803665161,0.18144434690475464,0.8171320557594299,0.32404825091362,0.9702436923980713,0.22181418538093567,0.989003598690033,0.29084905982017517
31,0.15125834941864014,0.27773943543434143,0.11761002242565155,0.2632078528404236,0.13058337569236755,0.30271461606025696,0.12433067709207535,0.21149826049804688,0.1385035365819931,0.31144195795059204,0.2532300055027008,0.07695156335830688,0.2476803958415985,0.3518367111682892,0.47235602140426636,0.04361710324883461,0.4859496057033539,0.41027048230171204,0.6329444646835327,0.04477832466363907,0.6176826357841492,0.4458253085613251,0.5942680239677429,0.10516008734703064,0.5999723076820374,0.26927971839904785,0.8221714496612549,0.17986631393432617,0.8178555369377136,0.3234460651874542,0.9729139804840088,0.228009894490242,0.9893117547035217,0.2940473258495331
32,0.14957918226718903,0.27757155895233154,0.11665686219930649,0.259841650724411,0.1300755739212036,0.2987157106399536,0.12341447174549103,0.20772075653076172,0.13881665468215942,0.30569887161254883,0.2576659917831421,0.07054434716701508,0.2509038746356964,0.35625720024108887,0.4866226613521576,0.04423733055591583,0.4919590950012207,0.4194190800189972,0.6494450569152832,0.04226262867450714,0.6281049251556396,0.4474836587905884,0.6109440326690674,0.10159730911254883,0.6153964400291443,0.26781994104385376,0.8371402025222778,0.18628042936325073,0.8375584483146667,0.3357503414154053,0.9838429093360901,0.22781799733638763,0.9939354658126831,0.3243168890476227
33,0.1501156985759735,0.26353174448013306,0.1163172796368599,0.24523770809173584,0.13189905881881714,0.2877581715583801,0.12570102512836456,0.19352874159812927,0.1433265656232834,0.2959737181663513,0.26662373542785645,0.06039844825863838,0.25721460580825806,0.3524600863456726,0.4897778630256653,0.02134633995592594,0.4934696555137634,0.42910975217819214,0.6519955396652222,0.036498069763183594,0.6263629794120789,0.44193097949028015,0.6243879795074463,0.09132874011993408,0.6312080025672913,0.2561808228492737,0.8626686930656433,0.18879324197769165,0.8466783761978149,0.3431151807308197,0.9841124415397644,0.22749246656894684,0.9943755865097046,0.33434030413627625
34,0.15673789381980896,0.2675371766090393,0.12078872323036194,0.24331200122833252,0.1331786811351776,0.28821665048599243,0.13331232964992523,0.19278694689273834,0.1487501859664917,0.30224093794822693,0.2822728157043457,0.06244128569960594,0.2643759548664093,0.3643662929534912,0.5043033361434937,0.02095199190080166,0.49174508452415466,0.46828943490982056,0.6775821447372437,0.04114817827939987,0.6264460682868958,0.4467354118824005,0.6483354568481445,0.088557168841362,0.6612054109573364,0.2566949725151062,0.8966691493988037,0.20738407969474792,0.8804526925086975,0.37740716338157654,0.9836511015892029,0.23218075931072235,0.9870797395706177,0.2948385775089264
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.1351621299982071,0.34721848368644714,0.11087235063314438,0.3867182731628418,0.10700378566980362,0.32338425517082214,0.1361035704612732,0.44667309522628784,0.12182743102312088,0.3019879460334778,0.2503412961959839,0.5281513333320618,0.22399847209453583,0.23088018596172333,0.42490994930267334,0.5246641039848328,0.3668496012687683,0.15063078701496124,0.5580250024795532,0.4167882204055786,0.47238364815711975,0.06999136507511139,0.5787323117256165,0.40236929059028625,0.5528469681739807,0.23153769969940186,0.7397083044052124,0.3939911127090454,0.7072359919548035,0.22185954451560974,0.9027599692344666,0.39028167724609375,0.8544583320617676,0.21045266091823578
37,0.13592034578323364,0.3227884769439697,0.11079858988523483,0.36330538988113403,0.10572610795497894,0.2987558841705322,0.13653311133384705,0.4232572317123413,0.12071627378463745,0.2749280631542206,0.24957606196403503,0.5069898962974548,0.2248130887746811,0.2069733589887619,0.42772939801216125,0.5009775161743164,0.36739835143089294,0.13346609473228455,0.5558292865753174,0.37727975845336914,0.47726237773895264,0.057594798505306244,0.5777958035469055,0.39058202505111694,0.5540371537208557,0.21238653361797333,0.7381540536880493,0.3798467516899109,0.7089771032333374,0.1994859278202057,0.8991459012031555,0.38114723563194275,0.8555700778961182,0.19873523712158203
38,0.14211978018283844,0.31036317348480225,0.11370961368083954,0.3506581485271454,0.11135939508676529,0.2858664095401764,0.13677679002285004,0.4123476445674896,0.12448499351739883,0.2681770324707031,0.2503591477870941,0.5030425190925598,0.2276693433523178,0.19524620473384857,0.42774125933647156,0.4920542538166046,0.3703179359436035,0.122573122382164,0.5564112067222595,0.36174124479293823,0.48113006353378296,0.05270477011799812,0.5801960229873657,0.38379985094070435,0.5617402195930481,0.19868634641170502,0.7495833039283752,0.37441784143447876,0.715843141078949,0.19122956693172455,0.9032552242279053,0.37794822454452515,0.8585349917411804,0.1960451453924179
39,0.14049480855464935,0.3022795021533966,0.11252830177545547,0.3434716761112213,0.10987111926078796,0.2788011133670807,0.1379973590373993,0.4042501151561737,0.12583807110786438,0.2581694424152374,0.248464897274971,0.49426284432411194,0.22729778289794922,0.1865987777709961,0.4278638958930969,0.48165446519851685,0.37102940678596497,0.11584605276584625,0.5547589659690857,0.3512907326221466,0.48392215371131897,0.05262647569179535,0.574528694152832,0.3776053786277771,0.5554511547088623,0.19167649745941162,0.7464514970779419,0.3712822198867798,0.7090205550193787,0.18335199356079102,0.8990535736083984,0.3773750960826874,0.8560951352119446,0.19620978832244873
40,0.13919447362422943,0.28897228837013245,0.11260146647691727,0.32922467589378357,0.10919883102178574,0.2658053934574127,0.13588862121105194,0.3926388621330261,0.12518103420734406,0.24358059465885162,0.24689462780952454,0.48641401529312134,0.22835606336593628,0.17288000881671906,0.4264792501926422,0.4750182330608368,0.3694486618041992,0.10855010896921158,0.5566625595092773,0.33983126282691956,0.48551103472709656,0.04960353672504425,0.5758459568023682,0.3707999885082245,0.5566644668579102,0.18029619753360748,0.7505370378494263,0.3647949695587158,0.7140361070632935,0.1771443486213684,0.9012210369110107,0.3735944330692291,0.8586021065711975,0.19342480599880219
41,0.14167459309101105,0.2802268862724304,0.11317776888608932,0.3201400935649872,0.11024685949087143,0.25503087043762207,0.13565215468406677,0.3828653395175934,0.12310783565044403,0.2338610738515854,0.24865292012691498,0.4775058627128601,0.2294025719165802,0.16098374128341675,0.4282275438308716,0.4685421288013458,0.3707506060600281,0.10080507397651672,0.5588621497154236,0.33725807070732117,0.4886646866798401,0.04601573199033737,0.5788038372993469,0.36465245485305786,0.562284529209137,0.17357897758483887,0.7500574588775635,0.36180707812309265,0.7179842591285706,0.17216068506240845,0.902093231678009,0.3731922507286072,0.8584368228912354,0.19314469397068024
42,0.14162732660770416,0.27996957302093506,0.1131553202867508,0.32025858759880066,0.11012935638427734,0.25479117035865784,0.13601014018058777,0.38334378600120544,0.12309394031763077,0.23416784405708313,0.2487897425889969,0.47792375087738037,0.2293269783258438,0.1608184427022934,0.4284527599811554,0.4686053395271301,0.3688637316226959,0.10118662565946579,0.5587964057922363,0.3372422456741333,0.4881840944290161,0.04657672718167305,0.5786386132240295,0.3646220862865448,0.5619137287139893,0.17383916676044464,0.7500386834144592,0.36182329058647156,0.717434823513031,0.17191436886787415,0.9017665982246399,0.37323635816574097,0.8583101034164429,0.19315946102142334
43,0.14438463747501373,0.27274006605148315,0.11539163440465927,0.31429579854011536,0.11177990585565567,0.24867138266563416,0.13908758759498596,0.37597259879112244,0.12518124282360077,0.22400976717472076,0.25098568201065063,0.46683546900749207,0.23289886116981506,0.1533534824848175,0.42780616879463196,0.46614447236061096,0.375802218914032,0.09491884708404541,0.5651507377624512,0.3391609787940979,0.4915083944797516,0.043335821479558945,0.5781896114349365,0.3618854582309723,0.563908576965332,0.17078037559986115,0.7517200112342834,0.3609422445297241,0.7153090238571167,0.1703825145959854,0.9010525345802307,0.374968022108078,0.8576154708862305,0.1950187087059021
44,0.14584922790527344,0.2685292959213257,0.11659012734889984,0.3087937533855438,0.11350060254335403,0.24251706898212433,0.14153411984443665,0.3704363703727722,0.12745735049247742,0.21707361936569214,0.25066348910331726,0.4610605239868164,0.23545926809310913,0.14808227121829987,0.4276525676250458,0.46623241901397705,0.38009604811668396,0.09222793579101562,0.5674280524253845,0.3445063829421997,0.49372750520706177,0.045390721410512924,0.5774169564247131,0.3613966703414917,0.5642145872116089,0.16973876953125,0.7506048679351807,0.362521767616272,0.7169983983039856,0.17356295883655548,0.8995239734649658,0.37809866666793823,0.8560821413993835,0.2032589167356491
45,0.14796337485313416,0.26185405254364014,0.11707281321287155,0.3023543655872345,0.11597198247909546,0.23717062175273895,0.1390356719493866,0.3642929196357727,0.12859725952148438,0.21023590862751007,0.2515924572944641,0.4571811556816101,0.2360328733921051,0.14307396113872528,0.4280945062637329,0.46404656767845154,0.3842344880104065,0.0880134105682373,0.5720270872116089,0.3536892831325531,0.498713880777359,0.042111992835998535,0.5773261785507202,0.3600648045539856,0.566827118396759,0.16664648056030273,0.7468523383140564,0.3632141053676605,0.7178027033805847,0.17716911435127258,0.8969406485557556,0.38024282455444336,0.8549492359161377,0.20874972641468048
46,0.14911800622940063,0.2583625018596649,0.11764228343963623,0.2975673973560333,0.1176210567355156,0.23284295201301575,0.1393735110759735,0.36115890741348267,0.13051018118858337,0.20839421451091766,0.25327223539352417,0.44897326827049255,0.23769091069698334,0.14186158776283264,0.43101197481155396,0.46438947319984436,0.38529759645462036,0.08708253502845764,0.5745907425880432,0.3704763650894165,0.5019415020942688,0.04188363999128342,0.5849965810775757,0.35759371519088745,0.5706987380981445,0.1673644483089447,0.7483044266700745,0.36513209342956543,0.7169204950332642,0.18089041113853455,0.8976693749427795,0.38631749153137207,0.8545715808868408,0.2136450856924057
