,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.5949276685714722,0.13205397129058838,0.6248733401298523,0.13541379570960999,0.5873103737831116,0.1131073608994484,0.6423621773719788,0.17898602783679962,0.5333706140518188,0.12059050798416138,0.5709185004234314,0.32477518916130066,0.41855308413505554,0.17179462313652039,0.5883323550224304,0.4908806085586548,0.3759223520755768,0.16187353432178497,0.6599069833755493,0.34479784965515137,0.5052866339683533,0.07596804946660995,0.3761615455150604,0.545188844203949,0.31303760409355164,0.4490540027618408,0.3476663827896118,0.7397943735122681,0.2779342532157898,0.5419538617134094,0.2721844017505646,0.9037988185882568,0.09806373715400696,0.613182544708252
11,0.5985314846038818,0.1227460503578186,0.6260315775871277,0.12981536984443665,0.5833331942558289,0.10680165141820908,0.6425521373748779,0.17870181798934937,0.5339018702507019,0.12020830810070038,0.5782399773597717,0.33759787678718567,0.42320770025253296,0.17185872793197632,0.5905293822288513,0.48970988392829895,0.3849487602710724,0.16039171814918518,0.6662509441375732,0.3291616141796112,0.5040844678878784,0.07423962652683258,0.3860436677932739,0.547359049320221,0.3260796070098877,0.45437154173851013,0.36471885442733765,0.7353477478027344,0.2902708947658539,0.5522937774658203,0.2923260033130646,0.904862642288208,0.1004599928855896,0.6085896492004395
12,0.6044774651527405,0.13354626297950745,0.6296623349189758,0.1321539431810379,0.5927742123603821,0.11335676908493042,0.646598756313324,0.17973268032073975,0.5483548045158386,0.12285061925649643,0.5843148827552795,0.33391398191452026,0.4344901144504547,0.17603588104248047,0.6002441048622131,0.48842060565948486,0.39108049869537354,0.16659848392009735,0.6713816523551941,0.3227215111255646,0.5059250593185425,0.07518306374549866,0.4114225506782532,0.5613959431648254,0.34185975790023804,0.4624060392379761,0.3843632936477661,0.7474486231803894,0.286247193813324,0.5477392673492432,0.31880974769592285,0.9157169461250305,0.10533727705478668,0.6131362318992615
13,0.6113925576210022,0.13284410536289215,0.6354483962059021,0.13230952620506287,0.5975543260574341,0.11244603991508484,0.6487042307853699,0.1789569854736328,0.5554660558700562,0.11790834367275238,0.5892341732978821,0.32755663990974426,0.43677082657814026,0.1727568656206131,0.6045429706573486,0.4930087625980377,0.40606075525283813,0.17281311750411987,0.6720938086509705,0.32695356011390686,0.5054334998130798,0.07091344892978668,0.4168160855770111,0.5682498216629028,0.3429318964481354,0.47832807898521423,0.38300642371177673,0.7596985101699829,0.285652220249176,0.5527556538581848,0.3363074064254761,0.9143949151039124,0.10731123387813568,0.6150025725364685
14,0.6116095781326294,0.12192435562610626,0.6389176845550537,0.1315457820892334,0.6014098525047302,0.10823278874158859,0.6509556174278259,0.1779251992702484,0.5459583401679993,0.11151439696550369,0.5856353044509888,0.3269945979118347,0.4405578374862671,0.17011885344982147,0.6061737537384033,0.495468407869339,0.4092773199081421,0.1718427836894989,0.6734797954559326,0.3251490890979767,0.5128916501998901,0.06688418984413147,0.43224936723709106,0.5751516819000244,0.35479632019996643,0.48336875438690186,0.39641815423965454,0.7430487275123596,0.2854474186897278,0.554478645324707,0.34871938824653625,0.9175782799720764,0.10760987550020218,0.6197435259819031
15,0.6096287965774536,0.12895417213439941,0.635962963104248,0.13314072787761688,0.6025773286819458,0.11387670785188675,0.6468710899353027,0.182224839925766,0.5474662184715271,0.1217537596821785,0.5820642113685608,0.3338885009288788,0.44671911001205444,0.17655842006206512,0.6057021021842957,0.4992537498474121,0.4127386808395386,0.16661567986011505,0.6675257086753845,0.34047478437423706,0.5126110911369324,0.07472442090511322,0.41855886578559875,0.5748200416564941,0.34612852334976196,0.48706039786338806,0.3934091627597809,0.7527520656585693,0.2819121181964874,0.5592547059059143,0.34903135895729065,0.9272270202636719,0.10742126405239105,0.6313624382019043
16,0.6092711091041565,0.13049109280109406,0.6345773339271545,0.13188263773918152,0.601167619228363,0.11814062297344208,0.6498451232910156,0.18214786052703857,0.5402193665504456,0.12431761622428894,0.5753723978996277,0.3279997408390045,0.4418157637119293,0.1764373928308487,0.6071430444717407,0.4951585531234741,0.4195821285247803,0.1664283275604248,0.6668449640274048,0.3419705927371979,0.5091647505760193,0.0733477920293808,0.4126361310482025,0.5653272867202759,0.3481455147266388,0.47458747029304504,0.39453619718551636,0.7536658048629761,0.28668197989463806,0.5608090162277222,0.35055938363075256,0.925918698310852,0.10339706391096115,0.6427620649337769
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.3445313572883606,0.20233353972434998,0.34312838315963745,0.1362089216709137,0.37529850006103516,0.1867562085390091,0.3896062970161438,0.11571362614631653,0.487112432718277,0.1873248815536499,0.3226066529750824,0.16678400337696075,0.5486643314361572,0.28934621810913086,0.2836441695690155,0.345198392868042,0.5455756783485413,0.4920967221260071,0.23655007779598236,0.5122153759002686,0.4061906337738037,0.633063018321991,0.30116134881973267,0.46321654319763184,0.4034636914730072,0.5440675616264343,0.04703877866268158,0.5359640717506409,0.20494696497917175,0.7274641990661621,0.06642716377973557,0.7231231331825256,0.21173474192619324,0.8774865865707397
19,0.42426297068595886,0.17614637315273285,0.4215669333934784,0.13056164979934692,0.45377928018569946,0.16867989301681519,0.4463861882686615,0.10584357380867004,0.5507890582084656,0.18985942006111145,0.3839336335659027,0.14467932283878326,0.5982285141944885,0.31172698736190796,0.3290989398956299,0.29042160511016846,0.5627431869506836,0.5117610692977905,0.24059294164180756,0.43746089935302734,0.4183471202850342,0.6365912556648254,0.3052538335323334,0.47499778866767883,0.40299737453460693,0.5896425247192383,0.08164795488119125,0.5552800893783569,0.23582810163497925,0.7163920402526855,0.08113473653793335,0.7336901426315308,0.22097188234329224,0.9084955453872681
20,0.5322136282920837,0.1848589926958084,0.5472472310066223,0.14565740525722504,0.594872236251831,0.16648900508880615,0.5286523699760437,0.12570059299468994,0.6081759929656982,0.18757472932338715,0.4309026598930359,0.14469417929649353,0.6126301288604736,0.33476635813713074,0.3525750935077667,0.2672809362411499,0.5849672555923462,0.5189273357391357,0.35591405630111694,0.26221445202827454,0.41848742961883545,0.6182913184165955,0.3109590709209442,0.5106794834136963,0.39052534103393555,0.6487290263175964,0.08807460963726044,0.5644981265068054,0.25295355916023254,0.7294937968254089,0.09629309177398682,0.7472435832023621,0.23349377512931824,0.9074674844741821
21,0.5564801692962646,0.1501028686761856,0.5468881130218506,0.11234211176633835,0.5995217561721802,0.14412106573581696,0.511954128742218,0.09102970361709595,0.6382817029953003,0.18470752239227295,0.43981584906578064,0.13526339828968048,0.6005531549453735,0.3173556327819824,0.2600628435611725,0.3714713454246521,0.5981616377830505,0.5172775387763977,0.283871591091156,0.3618837594985962,0.4220294952392578,0.5809266567230225,0.3293120265007019,0.4989175796508789,0.39420610666275024,0.6328349113464355,0.0876501202583313,0.5692351460456848,0.2413594275712967,0.7455444931983948,0.10405885428190231,0.7607458233833313,0.24164928495883942,0.9063083529472351
22,0.5369955897331238,0.14270402491092682,0.5373542904853821,0.10629256069660187,0.5766270756721497,0.1410256326198578,0.5076873898506165,0.08760634064674377,0.6057227253913879,0.19582116603851318,0.41114652156829834,0.13125978410243988,0.5608704090118408,0.309851735830307,0.3311825692653656,0.2817746698856354,0.5976930856704712,0.5232623219490051,0.22756381332874298,0.3561190366744995,0.42199498414993286,0.5369561910629272,0.29913491010665894,0.48392823338508606,0.37496015429496765,0.6190176606178284,0.07013386487960815,0.5768767595291138,0.22615663707256317,0.7700017094612122,0.09871246665716171,0.7663094997406006,0.22988605499267578,0.9078980088233948
23,0.49664026498794556,0.14424380660057068,0.49712610244750977,0.11206367611885071,0.5302282571792603,0.13735410571098328,0.47053998708724976,0.09802519530057907,0.5696486234664917,0.1913660764694214,0.3819250762462616,0.14091700315475464,0.5289177894592285,0.31241998076438904,0.30416083335876465,0.25169020891189575,0.557674765586853,0.5174115300178528,0.18067550659179688,0.31931406259536743,0.4316045343875885,0.49615082144737244,0.27204179763793945,0.4583582878112793,0.35561397671699524,0.5638495683670044,0.046685684472322464,0.5764718055725098,0.20251254737377167,0.7628141641616821,0.08908840268850327,0.7610634565353394,0.21257343888282776,0.9071609377861023
24,0.47041046619415283,0.15044400095939636,0.4725210964679718,0.11434851586818695,0.5165029168128967,0.14624753594398499,0.44995149970054626,0.09486274421215057,0.5525432229042053,0.19518287479877472,0.3668243885040283,0.14721235632896423,0.5003620386123657,0.3106132745742798,0.27012529969215393,0.23855756223201752,0.5477281212806702,0.5190048217773438,0.1535254865884781,0.29032498598098755,0.4500728249549866,0.4375033676624298,0.24392859637737274,0.4498322010040283,0.33817657828330994,0.555482029914856,0.03337936848402023,0.5689113736152649,0.2050371915102005,0.7642686367034912,0.08656579256057739,0.7543343305587769,0.2009396106004715,0.9041394591331482
25,0.45569533109664917,0.15256591141223907,0.4578394293785095,0.11620177328586578,0.49875596165657043,0.14802344143390656,0.4470670223236084,0.088990718126297,0.543944776058197,0.199041485786438,0.3636203408241272,0.1384671926498413,0.5008811950683594,0.30899038910865784,0.26382821798324585,0.23386669158935547,0.543009877204895,0.5163805484771729,0.13783647119998932,0.26218608021736145,0.3664117455482483,0.4494529962539673,0.2378670871257782,0.4670751094818115,0.3278755247592926,0.5682172179222107,0.036887042224407196,0.5633160471916199,0.21022970974445343,0.7605743408203125,0.09928696602582932,0.7503585815429688,0.19857540726661682,0.8938082456588745
26,0.4488365948200226,0.1466919481754303,0.4513136148452759,0.10913607478141785,0.49214351177215576,0.13745445013046265,0.4389451742172241,0.08287870138883591,0.5463250875473022,0.18479417264461517,0.35772383213043213,0.14606434106826782,0.5271936655044556,0.2865409255027771,0.2132795751094818,0.19547849893569946,0.5554478168487549,0.4846242368221283,0.12080860882997513,0.2132885754108429,0.5512317419052124,0.3122484087944031,0.24001459777355194,0.45508795976638794,0.34098079800605774,0.5498170256614685,0.048224739730358124,0.5573704838752747,0.2198937088251114,0.7524023056030273,0.10602912306785583,0.7468065023422241,0.2030283659696579,0.8915510773658752
27,0.44469213485717773,0.13769148290157318,0.44883787631988525,0.10357169806957245,0.486392080783844,0.13330338895320892,0.4404177665710449,0.07846855372190475,0.5421374440193176,0.17911836504936218,0.35216039419174194,0.13199128210544586,0.5190790891647339,0.2712945342063904,0.24999204277992249,0.1858559548854828,0.5690668821334839,0.461117684841156,0.1296253204345703,0.16548985242843628,0.5859923958778381,0.2569717466831207,0.23303458094596863,0.45307648181915283,0.33452603220939636,0.5499424934387207,0.04539704695343971,0.5547962188720703,0.21482092142105103,0.7501726746559143,0.10573938488960266,0.7507328987121582,0.18883641064167023,0.8998924493789673
28,0.43871763348579407,0.12179522216320038,0.4400373697280884,0.09273407608270645,0.4788993000984192,0.12138549238443375,0.4357573986053467,0.07676173746585846,0.5313043594360352,0.17077013850212097,0.3411843180656433,0.12073992192745209,0.5125224590301514,0.2683962285518646,0.23849166929721832,0.17523132264614105,0.6087141633033752,0.43062645196914673,0.1255868673324585,0.12255528569221497,0.6267791986465454,0.20549523830413818,0.21574634313583374,0.45587605237960815,0.3156432807445526,0.5559732913970947,0.041319992393255234,0.5656168460845947,0.20320451259613037,0.7434354424476624,0.10345984995365143,0.7528678774833679,0.17300429940223694,0.8893868327140808
29,0.43786346912384033,0.13265572488307953,0.4393083155155182,0.1039300262928009,0.4724249243736267,0.1328541487455368,0.43744534254074097,0.09168031811714172,0.5182612538337708,0.17689268290996552,0.33631494641304016,0.13803339004516602,0.4805449843406677,0.2741580009460449,0.22218084335327148,0.18090344965457916,0.6364470720291138,0.39742496609687805,0.14361386001110077,0.08092093467712402,0.6472389101982117,0.1806296855211258,0.21937735378742218,0.49952298402786255,0.28517913818359375,0.5643530488014221,0.04090205207467079,0.5796154141426086,0.21792303025722504,0.9099838137626648,0.09582002460956573,0.7680941224098206,0.16918137669563293,0.8893635272979736
30,0.4202909469604492,0.17570610344409943,0.42819932103157043,0.1493014693260193,0.454535573720932,0.1762373447418213,0.43823766708374023,0.1427137404680252,0.501115083694458,0.22158312797546387,0.3297509253025055,0.18660935759544373,0.4626303017139435,0.3251980245113373,0.20740118622779846,0.20007669925689697,0.6693567037582397,0.4002339839935303,0.16637840867042542,0.06949204206466675,0.6694333553314209,0.20470570027828217,0.21071100234985352,0.5445175766944885,0.2534617781639099,0.6029412746429443,0.0550699457526207,0.6192614436149597,0.18684928119182587,0.9188421964645386,0.08147791028022766,0.7917993068695068,0.1488318145275116,0.9046286940574646
31,0.39637234807014465,0.2135295271873474,0.40794575214385986,0.19045615196228027,0.43499255180358887,0.2133476883172989,0.4245731234550476,0.18550743162631989,0.48607906699180603,0.2627774775028229,0.30109381675720215,0.21684327721595764,0.4796254634857178,0.35767126083374023,0.19886073470115662,0.20430193841457367,0.6859859228134155,0.4066821336746216,0.21598677337169647,0.08240371197462082,0.6738945841789246,0.22052215039730072,0.1952258199453354,0.5578311085700989,0.28113240003585815,0.6159055829048157,0.14441648125648499,0.7580846548080444,0.15088370442390442,0.763194739818573,0.12338633835315704,0.9077031016349792,0.12356796860694885,0.9078661203384399
32,0.3808828294277191,0.2222246378660202,0.3897002339363098,0.20142219960689545,0.4248438775539398,0.22275179624557495,0.40453028678894043,0.20295892655849457,0.47600769996643066,0.2796795964241028,0.3081428110599518,0.24240078032016754,0.47309643030166626,0.37830525636672974,0.21027404069900513,0.20547136664390564,0.6919696927070618,0.42274436354637146,0.2755131125450134,0.10048113763332367,0.6702888011932373,0.23211361467838287,0.16435639560222626,0.5804010033607483,0.2544997036457062,0.6502974629402161,0.05717211961746216,0.6472729444503784,0.1319073736667633,0.7747896313667297,0.11234763264656067,0.9223106503486633,0.11316625773906708,0.9193459749221802
33,0.377218097448349,0.22562573850154877,0.3892420828342438,0.20233649015426636,0.4240306615829468,0.22601836919784546,0.4093724489212036,0.20283398032188416,0.47769269347190857,0.2769142985343933,0.3375827670097351,0.248060941696167,0.4729714095592499,0.373067170381546,0.2285296469926834,0.1847415715456009,0.6841405034065247,0.4388192892074585,0.3491530120372772,0.07389023154973984,0.6688799858093262,0.23814742267131805,0.16536873579025269,0.5745124816894531,0.25554266571998596,0.6422832608222961,0.11907372623682022,0.7707574367523193,0.13286259770393372,0.7839539647102356,0.056003130972385406,0.8224267959594727,0.11169344186782837,0.9321069121360779
34,0.3788815140724182,0.21663738787174225,0.3902985453605652,0.19402442872524261,0.42655178904533386,0.21693643927574158,0.40939247608184814,0.1942567378282547,0.4819974899291992,0.269748717546463,0.3268378973007202,0.23904620110988617,0.47701844573020935,0.36975258588790894,0.26068922877311707,0.15498724579811096,0.6703503131866455,0.44182658195495605,0.39982664585113525,0.07141748070716858,0.6721875071525574,0.22655817866325378,0.17044338583946228,0.553376317024231,0.2676544785499573,0.6225826144218445,0.05408947169780731,0.6360661387443542,0.14001606404781342,0.7770693898200989,0.05084263160824776,0.81333327293396,0.11979277431964874,0.9267385005950928
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5008804202079773,0.14588752388954163,0.4904263913631439,0.14767563343048096,0.4822615683078766,0.13589629530906677,0.4420510232448578,0.21537046134471893,0.4199393689632416,0.17407608032226562,0.4601348638534546,0.33185210824012756,0.31887033581733704,0.22020268440246582,0.6573853492736816,0.3139311671257019,0.274419367313385,0.23650670051574707,0.6003490090370178,0.11975429952144623,0.4778619110584259,0.184055894613266,0.327607661485672,0.6099328398704529,0.2554836869239807,0.5240541100502014,0.22953210771083832,0.7816681861877441,0.19886519014835358,0.6622300744056702,0.17552639544010162,0.9146043658256531,0.062136076390743256,0.7775057554244995
37,0.5820575952529907,0.12597456574440002,0.5705618858337402,0.12902367115020752,0.562140941619873,0.11799763888120651,0.5158529877662659,0.17814768850803375,0.4960864186286926,0.15360721945762634,0.46837252378463745,0.2646096646785736,0.41683098673820496,0.22704856097698212,0.6949134469032288,0.35218217968940735,0.306210994720459,0.26351484656333923,0.5897802710533142,0.18401741981506348,0.581160843372345,0.17623357474803925,0.3196408152580261,0.5333425402641296,0.33435142040252686,0.5667334198951721,0.2202329933643341,0.6718277335166931,0.23828770220279694,0.7070568799972534,0.06908399611711502,0.7658722400665283,0.1827138364315033,0.9087050557136536
38,0.6904013156890869,0.13252878189086914,0.6776589751243591,0.12651215493679047,0.6780157089233398,0.11508786678314209,0.6175875663757324,0.15334337949752808,0.614733099937439,0.11771110445261002,0.578460693359375,0.30088770389556885,0.44941747188568115,0.15412168204784393,0.7197546362876892,0.35744327306747437,0.3234420418739319,0.2334522157907486,0.7324258685112,0.3739418685436249,0.3881019651889801,0.25088053941726685,0.39609089493751526,0.5728033185005188,0.32520124316215515,0.4799671471118927,0.30570870637893677,0.7500046491622925,0.22936727106571198,0.637967050075531,0.18504512310028076,0.8972653150558472,0.08265858888626099,0.7426716089248657
39,0.7217015624046326,0.1515190601348877,0.707119882106781,0.1427186131477356,0.7109084129333496,0.12737169861793518,0.6357904672622681,0.16849656403064728,0.6366925239562988,0.12011805921792984,0.5949769020080566,0.30096372961997986,0.46423444151878357,0.1486276388168335,0.7091638445854187,0.3354308307170868,0.343414306640625,0.2024509310722351,0.5644427537918091,0.27505436539649963,0.43636202812194824,0.23586760461330414,0.39223191142082214,0.5746158361434937,0.3346247673034668,0.4882378876209259,0.31009289622306824,0.7671747207641602,0.24066896736621857,0.6340333819389343,0.1904027909040451,0.9030399918556213,0.08508481085300446,0.7445787191390991
40,0.7220425009727478,0.15212297439575195,0.707194447517395,0.14280007779598236,0.7111673355102539,0.12812113761901855,0.6353897452354431,0.16766713559627533,0.6367665529251099,0.12085521966218948,0.5948971509933472,0.3003508448600769,0.4646872580051422,0.14885395765304565,0.7085299491882324,0.3364294767379761,0.3433760702610016,0.2025444358587265,0.5650317668914795,0.27553650736808777,0.4237610399723053,0.23698967695236206,0.39198940992355347,0.577382504940033,0.3343493640422821,0.4871061444282532,0.3116039037704468,0.7704875469207764,0.24043278396129608,0.6340378522872925,0.1885564625263214,0.9063919186592102,0.08611848205327988,0.7459218502044678
41,0.7402741312980652,0.16977396607398987,0.7274903059005737,0.1618150770664215,0.7314624786376953,0.14367268979549408,0.6485176682472229,0.18255211412906647,0.6525968313217163,0.12794047594070435,0.6077878475189209,0.3359733819961548,0.47839969396591187,0.15012842416763306,0.7681198716163635,0.38035115599632263,0.3452501595020294,0.16689032316207886,0.7027410268783569,0.3751388192176819,0.46518388390541077,0.2434399425983429,0.389387309551239,0.6074177622795105,0.322220116853714,0.50152587890625,0.3267601728439331,0.7978879809379578,0.24376675486564636,0.649573564529419,0.18348194658756256,0.921893298625946,0.07709384709596634,0.7544734477996826
42,0.7403727173805237,0.18197466433048248,0.7310158014297485,0.16952063143253326,0.7340441346168518,0.15459463000297546,0.6512771844863892,0.18255910277366638,0.656348705291748,0.13673146069049835,0.6081017255783081,0.33550721406936646,0.4976179897785187,0.14594189822673798,0.7589343190193176,0.3644242286682129,0.3500721752643585,0.15368835628032684,0.7030436396598816,0.3664938509464264,0.4010900557041168,0.26975908875465393,0.38211891055107117,0.6089733242988586,0.3258161246776581,0.520061731338501,0.33568474650382996,0.8108859062194824,0.2367243617773056,0.6610963344573975,0.18606191873550415,0.9246925115585327,0.06892751902341843,0.7614486813545227
43,0.737606942653656,0.17578692734241486,0.7278189063072205,0.16268643736839294,0.7337462306022644,0.147272989153862,0.6455585956573486,0.17063622176647186,0.6553625464439392,0.13042385876178741,0.6043960452079773,0.33111047744750977,0.49824801087379456,0.1334313154220581,0.7574697732925415,0.3644409477710724,0.3493214547634125,0.13984699547290802,0.3872489035129547,0.2747228443622589,0.37631475925445557,0.25815442204475403,0.37191763520240784,0.6125683188438416,0.3109951615333557,0.5217514038085938,0.3426016569137573,0.8085492849349976,0.23689797520637512,0.6610026955604553,0.1808442920446396,0.9125202298164368,0.06243417412042618,0.7564961314201355
44,0.7417317032814026,0.18073703348636627,0.7321709990501404,0.16878974437713623,0.7397257089614868,0.15459486842155457,0.641287088394165,0.1685539036989212,0.6584843993186951,0.13421198725700378,0.607784628868103,0.3222138583660126,0.5134801864624023,0.14084865152835846,0.3608790934085846,0.1565590351819992,0.3485402464866638,0.1533452272415161,0.41781285405158997,0.2764342725276947,0.35604214668273926,0.2628069519996643,0.37633219361305237,0.6182183623313904,0.30021822452545166,0.5232478380203247,0.34934937953948975,0.8067526817321777,0.23613658547401428,0.6679479479789734,0.18911534547805786,0.9004768133163452,0.0677209198474884,0.7488164901733398
45,0.7240347862243652,0.18789042532444,0.7167696952819824,0.17282937467098236,0.7298398613929749,0.1609024852514267,0.630280613899231,0.16662272810935974,0.6564759016036987,0.1454979032278061,0.5820821523666382,0.2806863784790039,0.49927517771720886,0.15093526244163513,0.4698983132839203,0.37514594197273254,0.3858970105648041,0.1472560614347458,0.32163313031196594,0.25310033559799194,0.31943070888519287,0.2499653697013855,0.36551612615585327,0.5778197050094604,0.30990684032440186,0.5240108370780945,0.3750128746032715,0.8124377131462097,0.19052082300186157,0.6761319041252136,0.22737523913383484,0.9169050455093384,0.13418801128864288,0.7529354095458984
46,0.7044073939323425,0.1853409856557846,0.6975975632667542,0.16955533623695374,0.7064226865768433,0.15852919220924377,0.6123747229576111,0.16389845311641693,0.6272101402282715,0.13730384409427643,0.572327733039856,0.2810456454753876,0.467087060213089,0.13518543541431427,0.3785531222820282,0.30005890130996704,0.3779783844947815,0.141217440366745,0.30244866013526917,0.2368139922618866,0.30058497190475464,0.23389169573783875,0.33736732602119446,0.5716201663017273,0.2774052321910858,0.5041364431381226,0.3589296340942383,0.8220839500427246,0.17169100046157837,0.6685715913772583,0.17924033105373383,0.9055904746055603,0.057901591062545776,0.7817540168762207
