,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.17710544168949127,0.34198498725891113,0.15046611428260803,0.3328641653060913,0.15541911125183105,0.3281266689300537,0.14103960990905762,0.25817757844924927,0.14777643978595734,0.244150772690773,0.2055184692144394,0.24277104437351227,0.27009665966033936,0.16253341734409332,0.3967479169368744,0.20639528334140778,0.4871159791946411,0.11254265904426575,0.38197439908981323,0.2732667922973633,0.6652629375457764,0.13208480179309845,0.5566409826278687,0.2396330088376999,0.573360025882721,0.20213143527507782,0.7267676591873169,0.27542322874069214,0.7888411283493042,0.2609975337982178,0.8813921809196472,0.11301009356975555,0.9127219915390015,0.07050568610429764
11,0.18212094902992249,0.32234489917755127,0.15658575296401978,0.3142564594745636,0.15857605636119843,0.3088451623916626,0.14369173347949982,0.24104279279708862,0.14614780247211456,0.23147176206111908,0.21436640620231628,0.2212049514055252,0.2697785198688507,0.14977754652500153,0.40373411774635315,0.17868493497371674,0.49264460802078247,0.09275815635919571,0.4884997606277466,0.2357669472694397,0.6644138693809509,0.11634137481451035,0.5592798590660095,0.21065939962863922,0.5788950324058533,0.1864984780550003,0.7139072418212891,0.2555586099624634,0.7850393056869507,0.29161062836647034,0.8931546211242676,0.1023130863904953,0.9241598844528198,0.062247660011053085
12,0.18347784876823425,0.30956918001174927,0.1573820263147354,0.30056247115135193,0.16011860966682434,0.2942056953907013,0.14757980406284332,0.22629746794700623,0.15208940207958221,0.21296852827072144,0.22543399035930634,0.21995535492897034,0.2732120752334595,0.1297687292098999,0.4093393087387085,0.21775110065937042,0.5073580741882324,0.07034050673246384,0.5367972254753113,0.2727568745613098,0.687987208366394,0.11617620289325714,0.5817148685455322,0.19278337061405182,0.593273401260376,0.16829946637153625,0.7722311615943909,0.21515510976314545,0.7973840832710266,0.29610469937324524,0.9260627031326294,0.061941321939229965,0.9339001774787903,0.058652572333812714
13,0.190314382314682,0.34451472759246826,0.16220355033874512,0.33469536900520325,0.16604149341583252,0.3287399709224701,0.15639664232730865,0.2580856680870056,0.1627127230167389,0.24745815992355347,0.23267267644405365,0.254903644323349,0.2768859565258026,0.16606251895427704,0.4197317361831665,0.26918697357177734,0.5174473524093628,0.10580243915319443,0.5625119805335999,0.32832324504852295,0.6816486716270447,0.15888948738574982,0.5887098908424377,0.23427273333072662,0.5991150140762329,0.21239915490150452,0.7831727862358093,0.17781834304332733,0.8131728172302246,0.3403244912624359,0.9536016583442688,0.06573248654603958,0.958001971244812,0.10784375667572021
14,0.18902587890625,0.37433698773384094,0.16041122376918793,0.3656594157218933,0.1629163920879364,0.3592644929885864,0.15588057041168213,0.2884427011013031,0.15756173431873322,0.2758784592151642,0.2315765917301178,0.28177186846733093,0.2775055766105652,0.19565266370773315,0.4137585163116455,0.30460989475250244,0.5182872414588928,0.13078053295612335,0.5518105030059814,0.3834241032600403,0.6873767971992493,0.1999000459909439,0.5849375128746033,0.2603374719619751,0.5983814597129822,0.2350165694952011,0.7788580656051636,0.22456195950508118,0.8217605352401733,0.37296563386917114,0.9293789267539978,0.06990137696266174,0.9567639827728271,0.1285729706287384
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.17806224524974823,0.06629754602909088,0.14984269440174103,0.06156517565250397,0.15000195801258087,0.06172560155391693,0.12003034353256226,0.11607854068279266,0.12017348408699036,0.11158496141433716,0.2127493917942047,0.1887088567018509,0.20026810467243195,0.20312310755252838,0.4086134433746338,0.25936159491539,0.40538519620895386,0.2598097622394562,0.5482282042503357,0.1304193139076233,0.5233244895935059,0.15609057247638702,0.5242074728012085,0.2886223793029785,0.5231753587722778,0.2825760245323181,0.7564398646354675,0.2518029510974884,0.7144515514373779,0.21211755275726318,0.9183810353279114,0.39123186469078064,0.8822911977767944,0.2098061740398407
17,0.18004769086837769,0.06708008795976639,0.151112899184227,0.0632723718881607,0.15115609765052795,0.06307225674390793,0.12067390233278275,0.12072572112083435,0.12110090255737305,0.11797173321247101,0.21740512549877167,0.18888384103775024,0.20117101073265076,0.21278466284275055,0.4207003116607666,0.2606610059738159,0.40773114562034607,0.2629532217979431,0.5598644018173218,0.11183055490255356,0.5263570547103882,0.13965246081352234,0.5282150506973267,0.2967927157878876,0.5235692262649536,0.29834413528442383,0.7701530456542969,0.2611173391342163,0.7166092395782471,0.2275686264038086,0.92233806848526,0.3858316242694855,0.8940265774726868,0.1950731724500656
18,0.17921070754528046,0.07124224305152893,0.1505417823791504,0.06785528361797333,0.1507425755262375,0.06755351275205612,0.12045954167842865,0.12415704131126404,0.11878757923841476,0.11979597806930542,0.2247418910264969,0.19019517302513123,0.20471695065498352,0.22129195928573608,0.4283360242843628,0.25861382484436035,0.41619807481765747,0.27375537157058716,0.5745887160301208,0.099185049533844,0.5504584908485413,0.20475035905838013,0.5399130582809448,0.3002806305885315,0.5353236794471741,0.31784293055534363,0.7787824273109436,0.2781583070755005,0.727688193321228,0.2347058653831482,0.9497853517532349,0.3932682275772095,0.8990722894668579,0.18815723061561584
19,0.1766628473997116,0.07600176334381104,0.14907509088516235,0.07196268439292908,0.1496155709028244,0.07163991779088974,0.11703157424926758,0.12829962372779846,0.11656983196735382,0.12339489907026291,0.2198534458875656,0.19056841731071472,0.19746407866477966,0.22615325450897217,0.4248720407485962,0.25356805324554443,0.40950798988342285,0.2748732566833496,0.5702679753303528,0.10432678461074829,0.5387030839920044,0.20060664415359497,0.5376368761062622,0.3019338548183441,0.5301316380500793,0.31865087151527405,0.7625036239624023,0.2768199145793915,0.7111186385154724,0.2287474274635315,0.9623890519142151,0.3824329078197479,0.8825291991233826,0.17494340240955353
20,0.17753897607326508,0.07639739662408829,0.1489039659500122,0.07557860761880875,0.1502579301595688,0.07301365584135056,0.12126585841178894,0.13187123835086823,0.12030872702598572,0.12841282784938812,0.21773755550384521,0.19850203394889832,0.1987597793340683,0.23068085312843323,0.4291210174560547,0.2552940845489502,0.3941274881362915,0.25432854890823364,0.5770639181137085,0.11196130514144897,0.4398766756057739,0.14513498544692993,0.5315265655517578,0.31128162145614624,0.5273482203483582,0.3087618947029114,0.752660870552063,0.2575717866420746,0.6979084014892578,0.22169622778892517,0.9394398927688599,0.3611655831336975,0.8809124231338501,0.17492620646953583
21,0.18012376129627228,0.07433975487947464,0.15243865549564362,0.0727509930729866,0.15209965407848358,0.0709030032157898,0.1237027570605278,0.13126826286315918,0.12215836346149445,0.12448929250240326,0.2181200385093689,0.1985875815153122,0.19470565021038055,0.23355771601200104,0.4349364936351776,0.24988660216331482,0.3796332776546478,0.2562166452407837,0.6032102704048157,0.10554657131433487,0.42237016558647156,0.14494441449642181,0.5223819017410278,0.3136310875415802,0.5160645246505737,0.31134724617004395,0.7547764778137207,0.24672378599643707,0.679481565952301,0.2050185352563858,0.9325293302536011,0.32682526111602783,0.8813872337341309,0.17796824872493744
22,0.18243813514709473,0.06528183072805405,0.15527045726776123,0.061953816562891006,0.15466845035552979,0.06213845685124397,0.12638543546199799,0.1200610101222992,0.12407833337783813,0.11723820865154266,0.21922193467617035,0.19142961502075195,0.1985851377248764,0.2233351618051529,0.4392451047897339,0.2396446317434311,0.3617264926433563,0.24559633433818817,0.6374137997627258,0.10610281676054001,0.4109141230583191,0.12250843644142151,0.5174751877784729,0.30907440185546875,0.5061854124069214,0.29723843932151794,0.7421940565109253,0.22917403280735016,0.6761829257011414,0.19801360368728638,0.9362729787826538,0.31569305062294006,0.8786762952804565,0.17929533123970032
23,0.18455557525157928,0.07179083675146103,0.15734142065048218,0.06757305562496185,0.1563865691423416,0.06784607470035553,0.12934626638889313,0.12492647022008896,0.12517306208610535,0.12209452688694,0.22507962584495544,0.19344858825206757,0.1970236450433731,0.23555691540241241,0.4460562765598297,0.23697930574417114,0.35003405809402466,0.2623232901096344,0.6674965023994446,0.12323693931102753,0.4093887507915497,0.1251833438873291,0.5320928692817688,0.3172683119773865,0.5190338492393494,0.31065499782562256,0.7420302629470825,0.25412461161613464,0.6937142610549927,0.21865591406822205,0.8887380361557007,0.2700159251689911,0.8639284372329712,0.2028181105852127
24,0.18575766682624817,0.07671060413122177,0.1602032333612442,0.06941856443881989,0.15850894153118134,0.07050235569477081,0.1335660070180893,0.12530012428760529,0.1274832785129547,0.12398611009120941,0.23035146296024323,0.19094817340373993,0.19427891075611115,0.2413652539253235,0.4553956985473633,0.22291310131549835,0.33771321177482605,0.2405117005109787,0.6775640249252319,0.14440734684467316,0.39808961749076843,0.10554452985525131,0.5305237174034119,0.3212456703186035,0.5071643590927124,0.36916953325271606,0.7385576963424683,0.22529780864715576,0.7032083868980408,0.2502264380455017,0.9131263494491577,0.2653178870677948,0.881378173828125,0.26559650897979736
25,0.1949133425951004,0.08890892565250397,0.16825996339321136,0.08378926664590836,0.16666172444820404,0.08404778689146042,0.13947521150112152,0.14114145934581757,0.13595861196517944,0.1400739997625351,0.24446280300617218,0.20583610236644745,0.2006019949913025,0.2619301974773407,0.4766317307949066,0.23018190264701843,0.3397334814071655,0.23197105526924133,0.684296727180481,0.1723194271326065,0.4029872417449951,0.0946429967880249,0.5423772931098938,0.3405349850654602,0.5150303840637207,0.4002835154533386,0.7592395544052124,0.22090505063533783,0.7224441170692444,0.284750759601593,0.9211202263832092,0.2580721974372864,0.8836520314216614,0.26745712757110596
26,0.19776709377765656,0.1219758614897728,0.17310838401317596,0.11528918892145157,0.1697295904159546,0.11721231043338776,0.14332619309425354,0.17197780311107635,0.13529208302497864,0.17383736371994019,0.2499437928199768,0.2399551421403885,0.20396137237548828,0.2922888398170471,0.4945797622203827,0.26318034529685974,0.3257048428058624,0.23009055852890015,0.6955634951591492,0.21709221601486206,0.39294135570526123,0.09479116648435593,0.551193356513977,0.3834134638309479,0.5225437879562378,0.43471282720565796,0.7672182321548462,0.24703282117843628,0.728097677230835,0.3139820396900177,0.9213587641716003,0.2701488733291626,0.8874691128730774,0.28511014580726624
27,0.20053720474243164,0.14939719438552856,0.17429187893867493,0.14357325434684753,0.1718786656856537,0.1451231986284256,0.145424023270607,0.20118935406208038,0.1394367516040802,0.20184750854969025,0.26135310530662537,0.2700357437133789,0.2105083167552948,0.3138444721698761,0.5000718832015991,0.28894445300102234,0.312002032995224,0.24126385152339935,0.7010197043418884,0.2477220594882965,0.37941792607307434,0.09583064913749695,0.558285117149353,0.4174559712409973,0.5282096266746521,0.4536721110343933,0.7711876034736633,0.25725486874580383,0.7227191925048828,0.3285883963108063,0.9181609749794006,0.2734098732471466,0.8818614482879639,0.2904873788356781
28,0.19689318537712097,0.17876508831977844,0.17062468826770782,0.17267285287380219,0.16838108003139496,0.1747571974992752,0.14236299693584442,0.22954244911670685,0.1347058266401291,0.23344360291957855,0.2610231637954712,0.29233890771865845,0.2032981812953949,0.34908410906791687,0.5061096549034119,0.3096129894256592,0.2990037500858307,0.24669495224952698,0.7000458240509033,0.2767515778541565,0.3599090576171875,0.09126808494329453,0.5469048619270325,0.44252797961235046,0.5235093235969543,0.5038420557975769,0.7589048743247986,0.26618126034736633,0.7142426371574402,0.3464166224002838,0.9120460152626038,0.26673373579978943,0.8876734375953674,0.30998197197914124
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.14550146460533142,0.23090863227844238,0.12203062325716019,0.222572922706604,0.12384237349033356,0.20286372303962708,0.13009552657604218,0.15877211093902588,0.13494771718978882,0.12210394442081451,0.20124153792858124,0.22532497346401215,0.2860957086086273,0.048059627413749695,0.3213219940662384,0.26047998666763306,0.4606337547302246,0.09413780272006989,0.4225582182407379,0.31252312660217285,0.5950786471366882,0.17798100411891937,0.5076783299446106,0.2658695578575134,0.5450734496116638,0.17199315130710602,0.674180805683136,0.25949981808662415,0.7425325512886047,0.16890937089920044,0.7912566661834717,0.2752265930175781,0.9109244346618652,0.20619618892669678
31,0.14840802550315857,0.23326124250888824,0.12453921139240265,0.22564421594142914,0.1272549331188202,0.20447422564029694,0.13267245888710022,0.1603749841451645,0.13946199417114258,0.12476098537445068,0.20435640215873718,0.22604355216026306,0.2889578938484192,0.052892960608005524,0.3259841203689575,0.2573190927505493,0.46624431014060974,0.09466927498579025,0.42327892780303955,0.30909278988838196,0.6000062227249146,0.17598238587379456,0.5131663680076599,0.2626412808895111,0.5549570322036743,0.16099049150943756,0.6752927303314209,0.2563045620918274,0.7438846826553345,0.16548986732959747,0.7909446954727173,0.2700394093990326,0.9122807383537292,0.20278869569301605
32,0.14890411496162415,0.23347148299217224,0.12483370304107666,0.22576327621936798,0.12768621742725372,0.20446079969406128,0.13319100439548492,0.16071327030658722,0.14017841219902039,0.1246446967124939,0.2050439864397049,0.2262251377105713,0.28966477513313293,0.05265265703201294,0.3267878592014313,0.2581241726875305,0.4671422243118286,0.09490236639976501,0.42381715774536133,0.30928555130958557,0.6004522442817688,0.17646072804927826,0.5138164162635803,0.2647929787635803,0.5557546615600586,0.16128748655319214,0.6779260635375977,0.2567673325538635,0.7446566820144653,0.16552995145320892,0.7939906716346741,0.27166587114334106,0.9149329662322998,0.20409932732582092
33,0.15002577006816864,0.23360586166381836,0.12608858942985535,0.2258211076259613,0.1287607103586197,0.20488692820072174,0.1338159739971161,0.16860291361808777,0.14126235246658325,0.1256752759218216,0.207139253616333,0.22507499158382416,0.2892813980579376,0.054631542414426804,0.3342171311378479,0.25454846024513245,0.46612656116485596,0.09027331322431564,0.4313967525959015,0.3044605851173401,0.5993747711181641,0.17053502798080444,0.5111876726150513,0.2568821907043457,0.5480852127075195,0.16014139354228973,0.6697525978088379,0.25100815296173096,0.7379913330078125,0.16269822418689728,0.7907260656356812,0.26238957047462463,0.9083111882209778,0.19515669345855713
34,0.14875739812850952,0.2336162030696869,0.12444104999303818,0.22678068280220032,0.12652544677257538,0.2063017189502716,0.13142570853233337,0.16074027121067047,0.13738752901554108,0.12458022683858871,0.20256370306015015,0.22361037135124207,0.28684887290000916,0.05407629907131195,0.3320428729057312,0.2520110607147217,0.4611239433288574,0.08257820457220078,0.42501378059387207,0.29524657130241394,0.6039667725563049,0.16076958179473877,0.509033203125,0.2555983364582062,0.5487450957298279,0.15978793799877167,0.6706604957580566,0.2479284107685089,0.7346428632736206,0.1591109186410904,0.7885718941688538,0.25622016191482544,0.909540057182312,0.1895793080329895
35,0.15040695667266846,0.23359686136245728,0.12587498128414154,0.22622282803058624,0.12853886187076569,0.20537984371185303,0.13332118093967438,0.16107183694839478,0.1397852897644043,0.12513168156147003,0.20456066727638245,0.2215033322572708,0.2880728542804718,0.054188504815101624,0.3362618386745453,0.2501928210258484,0.4586498737335205,0.08264636248350143,0.43873119354248047,0.2942252457141876,0.5969451069831848,0.15389393270015717,0.5114098787307739,0.24844582378864288,0.5582708120346069,0.15715324878692627,0.6623989343643188,0.24127782881259918,0.7352385520935059,0.15084883570671082,0.7929608225822449,0.25128206610679626,0.9112025499343872,0.1835009902715683
36,0.1503308266401291,0.23337996006011963,0.12585100531578064,0.22568057477474213,0.12832191586494446,0.20622409880161285,0.1331585794687271,0.16055619716644287,0.13851197063922882,0.12675033509731293,0.2045210897922516,0.2204611450433731,0.28685230016708374,0.05534648895263672,0.3384323716163635,0.2453276515007019,0.4607371985912323,0.07865754514932632,0.4399026036262512,0.2853206992149353,0.5981371402740479,0.14008645713329315,0.5159050822257996,0.24595440924167633,0.5560721755027771,0.14967796206474304,0.6600376963615417,0.23863093554973602,0.7259979844093323,0.1484231799840927,0.7853530049324036,0.24506980180740356,0.9091802835464478,0.1764485090970993
37,0.1501592993736267,0.23249852657318115,0.12674951553344727,0.22485695779323578,0.1292228251695633,0.2053205966949463,0.13409218192100525,0.16748188436031342,0.1412496417760849,0.12614987790584564,0.20857256650924683,0.21964971721172333,0.2847868800163269,0.05327930301427841,0.34033453464508057,0.24147546291351318,0.45670878887176514,0.07914996147155762,0.4342387914657593,0.279118150472641,0.6004645824432373,0.1328779011964798,0.5126951932907104,0.23879826068878174,0.5536396503448486,0.14503182470798492,0.6558910608291626,0.23370108008384705,0.7302146553993225,0.13999369740486145,0.7875522375106812,0.2356361448764801,0.9055551290512085,0.1650109589099884
38,0.15035483241081238,0.23262068629264832,0.12688179314136505,0.22350788116455078,0.12911807000637054,0.2072012722492218,0.13350561261177063,0.15823158621788025,0.13862863183021545,0.12936091423034668,0.2084328830242157,0.2182069718837738,0.28378230333328247,0.05207235738635063,0.3423430323600769,0.23714494705200195,0.45632272958755493,0.076019287109375,0.44150876998901367,0.27939215302467346,0.6029972434043884,0.12614090740680695,0.5167301893234253,0.23311486840248108,0.5537509322166443,0.13622087240219116,0.6594390273094177,0.22583258152008057,0.729475200176239,0.1332944929599762,0.7896777987480164,0.22566965222358704,0.9068032503128052,0.15394625067710876
39,0.15282374620437622,0.23444397747516632,0.12814916670322418,0.2267008274793625,0.13076592981815338,0.209473118185997,0.13244037330150604,0.1685437709093094,0.13805757462978363,0.13048624992370605,0.20910769701004028,0.2173077017068863,0.2804567813873291,0.052012428641319275,0.3410174250602722,0.23218980431556702,0.4569608271121979,0.07124337553977966,0.44085848331451416,0.2745623290538788,0.6008720397949219,0.12399336695671082,0.5139612555503845,0.22500628232955933,0.5515197515487671,0.13422222435474396,0.6608812808990479,0.21513035893440247,0.7211837768554688,0.131681427359581,0.7915810942649841,0.21565726399421692,0.9092280268669128,0.1437915712594986
40,0.15434429049491882,0.23620223999023438,0.12879498302936554,0.23070627450942993,0.13159097731113434,0.21195629239082336,0.13235333561897278,0.1719343066215515,0.1377353072166443,0.13273543119430542,0.20590905845165253,0.21436373889446259,0.2804242670536041,0.052979726344347,0.33944183588027954,0.22959007322788239,0.4579651355743408,0.07015207409858704,0.4389030337333679,0.269879549741745,0.6082966327667236,0.11792910844087601,0.5201783180236816,0.21925340592861176,0.5531368851661682,0.13029928505420685,0.6590666770935059,0.20774628221988678,0.7234541773796082,0.12612664699554443,0.7936262488365173,0.208270862698555,0.9131335020065308,0.13499978184700012
41,0.15721550583839417,0.2380991131067276,0.13365525007247925,0.23050063848495483,0.13611802458763123,0.21551932394504547,0.13746501505374908,0.16909991204738617,0.14204181730747223,0.13954930007457733,0.21381054818630219,0.21198682487010956,0.27562379837036133,0.04426557943224907,0.3486213982105255,0.22345195710659027,0.4598686695098877,0.06722579896450043,0.44858312606811523,0.2678772509098053,0.6084824204444885,0.11185549944639206,0.537480890750885,0.20904846489429474,0.5572673082351685,0.11458335071802139,0.670782744884491,0.18699176609516144,0.7272956371307373,0.11378169804811478,0.7969383597373962,0.1890905648469925,0.9141813516616821,0.11681490391492844
42,0.15410342812538147,0.24244602024555206,0.13072140514850616,0.23189035058021545,0.13233520090579987,0.22100503742694855,0.13413602113723755,0.16555854678153992,0.13786615431308746,0.14500127732753754,0.20366217195987701,0.21104715764522552,0.27091583609580994,0.05106348544359207,0.34414365887641907,0.2290472388267517,0.457427442073822,0.06669292598962784,0.4520550072193146,0.2686169147491455,0.6050330400466919,0.11018982529640198,0.5239723920822144,0.20676793158054352,0.54807448387146,0.11189674586057663,0.671165406703949,0.1817387193441391,0.7135430574417114,0.11336558312177658,0.7933034896850586,0.17436645925045013,0.9104122519493103,0.10061701387166977
43,0.15576258301734924,0.24426008760929108,0.13230690360069275,0.23342223465442657,0.13384509086608887,0.22395040094852448,0.1368579864501953,0.16522756218910217,0.1387544870376587,0.1491231471300125,0.21029342710971832,0.21197175979614258,0.2704441547393799,0.0538041889667511,0.3451068699359894,0.2278665006160736,0.45877689123153687,0.06636428087949753,0.4502562880516052,0.2660198509693146,0.6075677275657654,0.11163535714149475,0.5250048637390137,0.19919496774673462,0.5380154252052307,0.09915869683027267,0.6691699028015137,0.17204785346984863,0.7110607624053955,0.10773493349552155,0.7944251298904419,0.15681222081184387,0.908840537071228,0.0863008126616478
44,0.15557247400283813,0.24733436107635498,0.13191914558410645,0.23735502362251282,0.13430914282798767,0.2247997671365738,0.13535645604133606,0.17102490365505219,0.13848227262496948,0.14966267347335815,0.20817714929580688,0.21380741894245148,0.2707749307155609,0.05496174842119217,0.3436751663684845,0.22857515513896942,0.4587651491165161,0.06839928030967712,0.45103174448013306,0.2681591212749481,0.6079593896865845,0.11497649550437927,0.5236976146697998,0.2012660950422287,0.5376465320587158,0.09921087324619293,0.6682091951370239,0.17041239142417908,0.7109969854354858,0.10911288857460022,0.7948030829429626,0.15947026014328003,0.9093483686447144,0.08980469405651093
45,0.1571693867444992,0.2489587366580963,0.1329868882894516,0.23906312882900238,0.13552437722682953,0.22677159309387207,0.13581398129463196,0.17220808565616608,0.138646200299263,0.1501680463552475,0.2082558423280716,0.21468675136566162,0.2686419188976288,0.05667775869369507,0.34689468145370483,0.2311365157365799,0.4589507281780243,0.06707362085580826,0.45285874605178833,0.2627581059932709,0.605914831161499,0.1159740686416626,0.5280987024307251,0.19134749472141266,0.545499861240387,0.09449219703674316,0.6671090126037598,0.16170397400856018,0.7143004536628723,0.09511151164770126,0.7866197824478149,0.14346829056739807,0.9089767932891846,0.07473409175872803
