,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,0.2193664312362671,0.3077646791934967,0.19598034024238586,0.3062147796154022,0.1940191686153412,0.30616119503974915,0.170196533203125,0.3724523186683655,0.1684369444847107,0.3722477853298187,0.27759692072868347,0.4103553295135498,0.21259136497974396,0.48316657543182373,0.5143203735351562,0.41913649439811707,0.15780945122241974,0.27211469411849976,0.7423065900802612,0.29806584119796753,0.2381306290626526,0.10298658907413483,0.625289261341095,0.5548338890075684,0.6013754606246948,0.6292298436164856,0.633122980594635,0.29355162382125854,0.600680410861969,0.3062673807144165,0.8831608295440674,0.24113933742046356,0.8600270748138428,0.33246350288391113
18,0.22643212974071503,0.32850903272628784,0.19942891597747803,0.33395132422447205,0.19703060388565063,0.32986971735954285,0.17302675545215607,0.4100145995616913,0.17388096451759338,0.40312495827674866,0.27521416544914246,0.45095205307006836,0.229097381234169,0.48354876041412354,0.5044698119163513,0.4286401867866516,0.09373953938484192,0.3008069396018982,0.7296191453933716,0.28937503695487976,0.17491990327835083,0.1012520045042038,0.6580817699432373,0.6125410199165344,0.616782546043396,0.6494513750076294,0.6947090029716492,0.27820077538490295,0.5910576581954956,0.3006191551685333,0.854515552520752,0.2308730036020279,0.8315607905387878,0.31631872057914734
19,0.24279502034187317,0.35613083839416504,0.21684952080249786,0.3636365532875061,0.21247339248657227,0.3590778708457947,0.19391568005084991,0.4443325102329254,0.19161692261695862,0.438944935798645,0.2884713411331177,0.48338213562965393,0.24647000432014465,0.5333060026168823,0.5151939392089844,0.44727733731269836,0.06444573402404785,0.3421517610549927,0.72463059425354,0.2842179834842682,0.12723997235298157,0.11302318423986435,0.6987008452415466,0.6391781568527222,0.659911572933197,0.69279944896698,0.8064714670181274,0.2885570824146271,0.5780604481697083,0.3052583932876587,0.880536675453186,0.16787293553352356,0.8492403626441956,0.28434133529663086
20,0.27459096908569336,0.38804447650909424,0.24971742928028107,0.396129310131073,0.24527810513973236,0.3901771605014801,0.23236197233200073,0.4812109172344208,0.2281632125377655,0.4698791205883026,0.35063907504081726,0.5118058323860168,0.2667781412601471,0.5664562582969666,0.550971508026123,0.4818972945213318,0.06313105672597885,0.3684940040111542,0.7314010262489319,0.2814740836620331,0.10279806703329086,0.1395113319158554,0.7387409210205078,0.6363476514816284,0.7011625170707703,0.693641722202301,0.6698630452156067,0.27598801255226135,0.5957409739494324,0.31907808780670166,0.8583272695541382,0.13928493857383728,0.8490644693374634,0.14687950909137726
21,0.29853805899620056,0.493810772895813,0.27439311146736145,0.5025049448013306,0.267901211977005,0.5004116296768188,0.2742375135421753,0.5806048512458801,0.26628339290618896,0.583288311958313,0.40836164355278015,0.6155573725700378,0.3250127136707306,0.6689320206642151,0.610559344291687,0.5913695096969604,0.07300657778978348,0.49459922313690186,0.7622272968292236,0.3511553406715393,0.08985181152820587,0.24990814924240112,0.8135098218917847,0.696631133556366,0.7330601215362549,0.70789635181427,0.7645640969276428,0.34540605545043945,0.6152225136756897,0.36886245012283325,0.8419319987297058,0.16326186060905457,0.8369532227516174,0.21639905869960785
22,0.33190062642097473,0.616175651550293,0.3154313266277313,0.630008339881897,0.2997867465019226,0.6287328004837036,0.32707104086875916,0.7173300981521606,0.31027236580848694,0.7172931432723999,0.47225242853164673,0.7225874066352844,0.35257431864738464,0.7991385459899902,0.6869819760322571,0.7032821774482727,0.09955345094203949,0.6303593516349792,0.816420316696167,0.4147789478302002,0.10045573115348816,0.3893076479434967,0.8350241184234619,0.783896267414093,0.7637335062026978,0.812085747718811,0.6691297888755798,0.4218013286590576,0.6375168561935425,0.4388203024864197,0.8279810547828674,0.17663419246673584,0.8239421248435974,0.2156955748796463
23,0.3209441304206848,0.6905020475387573,0.30713725090026855,0.7107364535331726,0.2891461253166199,0.7102036476135254,0.3339080512523651,0.7966132760047913,0.3028777837753296,0.7991430759429932,0.507759153842926,0.7942870259284973,0.35037437081336975,0.8608710765838623,0.7272317409515381,0.7618620991706848,0.10579158365726471,0.7281686067581177,0.8183595538139343,0.4543337821960449,0.10789914429187775,0.5183835029602051,0.801217794418335,0.812936007976532,0.6977365612983704,0.8064762353897095,0.6968885660171509,0.5120924711227417,0.5707495212554932,0.502020537853241,0.768441915512085,0.16559334099292755,0.7510584592819214,0.1891934871673584
24,0.2724723219871521,0.7306555509567261,0.2562905550003052,0.7513408064842224,0.2431698441505432,0.747593879699707,0.2810137867927551,0.8293156027793884,0.25412338972091675,0.8292526006698608,0.44747665524482727,0.8193467855453491,0.2962838113307953,0.8899034261703491,0.707412600517273,0.7704314589500427,0.10173623263835907,0.7838178277015686,0.7991416454315186,0.4857550859451294,0.08924935013055801,0.5822403430938721,0.6409829258918762,0.6794982552528381,0.5123194456100464,0.6993852853775024,0.6407704949378967,0.4213598668575287,0.4764322340488434,0.43145835399627686,0.6583713293075562,0.16422033309936523,0.5946505665779114,0.1789563149213791
25,0.21014803647994995,0.7752853035926819,0.20599302649497986,0.7982196807861328,0.1786476969718933,0.7894587516784668,0.23391857743263245,0.8837667107582092,0.1741732507944107,0.8556710481643677,0.4029770493507385,0.8492069840431213,0.17222942411899567,0.8661108613014221,0.6453583836555481,0.7505102753639221,0.07713696360588074,0.768631637096405,0.7466804385185242,0.518377423286438,0.06435859203338623,0.6073546409606934,0.5214634537696838,0.6303665637969971,0.3614277243614197,0.6258841156959534,0.5072792768478394,0.3581840395927429,0.3654012978076935,0.3945026397705078,0.5255890488624573,0.12808126211166382,0.4691470265388489,0.15728649497032166
26,0.20102277398109436,0.8011768460273743,0.18711458146572113,0.8329907059669495,0.1590738147497177,0.8135987520217896,0.207224503159523,0.9152584075927734,0.14656609296798706,0.8622708916664124,0.41032373905181885,0.8761260509490967,0.13656720519065857,0.8637546300888062,0.6144417524337769,0.7632200717926025,0.058258771896362305,0.801141083240509,0.7219375967979431,0.5702383518218994,0.06491164118051529,0.6623658537864685,0.444172739982605,0.6268792748451233,0.28459903597831726,0.6380472183227539,0.43022969365119934,0.37263375520706177,0.2878079116344452,0.3872770667076111,0.44656431674957275,0.09770272672176361,0.39071324467658997,0.16640810668468475
27,0.18151412904262543,0.7783325910568237,0.17410793900489807,0.8073132038116455,0.14815515279769897,0.7973924875259399,0.21520684659481049,0.8889920115470886,0.15843026340007782,0.8543455004692078,0.4060278534889221,0.8627959489822388,0.11436500400304794,0.8350588083267212,0.6113454699516296,0.752885103225708,0.04963027313351631,0.7991660833358765,0.70871502161026,0.5834716558456421,0.054473765194416046,0.6467559337615967,0.4205203354358673,0.5988827347755432,0.26497194170951843,0.6125632524490356,0.39471685886383057,0.34915122389793396,0.22987674176692963,0.3825158476829529,0.38724178075790405,0.125351220369339,0.3532334566116333,0.14943727850914001
28,0.17976218461990356,0.797590434551239,0.1902652531862259,0.8214210271835327,0.15649843215942383,0.8180915713310242,0.2528561055660248,0.8933173418045044,0.15431822836399078,0.8642027378082275,0.40805310010910034,0.8652083277702332,0.12112824618816376,0.831166684627533,0.616441547870636,0.7433086037635803,0.04495754465460777,0.7825633883476257,0.6986637115478516,0.5794724822044373,0.05897313356399536,0.6396710276603699,0.40502431988716125,0.5728129148483276,0.2512664198875427,0.5758739709854126,0.3840319514274597,0.32622554898262024,0.23282311856746674,0.3677653670310974,0.350879967212677,0.1081681177020073,0.30748307704925537,0.15138545632362366
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.17006893455982208,0.4167598485946655,0.1445658802986145,0.4083196818828583,0.14736521244049072,0.40379348397254944,0.13933955132961273,0.33802270889282227,0.14222268760204315,0.3285302519798279,0.20947788655757904,0.3412121534347534,0.25746893882751465,0.22779248654842377,0.3348356783390045,0.3508104085922241,0.4598686397075653,0.2052268236875534,0.4405202567577362,0.38720011711120605,0.6133546829223633,0.2764059007167816,0.5262766480445862,0.2512179911136627,0.5364195704460144,0.15839822590351105,0.6577891111373901,0.2042154222726822,0.7143322229385376,0.11987005174160004,0.7850803732872009,0.15451906621456146,0.8958637714385986,0.050755396485328674
31,0.17697225511074066,0.49921098351478577,0.15330711007118225,0.492134690284729,0.15521647036075592,0.4875198006629944,0.1451766937971115,0.4226379692554474,0.1489376276731491,0.41558611392974854,0.20194002985954285,0.38937628269195557,0.2625691294670105,0.315288782119751,0.3318946659564972,0.414692223072052,0.47101280093193054,0.2882968485355377,0.431783527135849,0.45770925283432007,0.6202653646469116,0.37783169746398926,0.5322879552841187,0.26416635513305664,0.5451719760894775,0.21736906468868256,0.6030188798904419,0.2624422609806061,0.7331901788711548,0.13758152723312378,0.7762691378593445,0.18070082366466522,0.8919667601585388,0.05074718967080116
32,0.18430081009864807,0.5408414006233215,0.159711092710495,0.5343732237815857,0.16206325590610504,0.5320541858673096,0.14833423495292664,0.46626776456832886,0.1526813507080078,0.46054017543792725,0.20200683176517487,0.43109485507011414,0.2574416399002075,0.36886757612228394,0.32930976152420044,0.4587300717830658,0.4719885587692261,0.3318701386451721,0.43780726194381714,0.5046647787094116,0.6213223338127136,0.4263923466205597,0.5164269208908081,0.27989324927330017,0.5406510829925537,0.24226349592208862,0.5658332705497742,0.296610563993454,0.7382835149765015,0.1562575399875641,0.7747211456298828,0.19458577036857605,0.8882794976234436,0.05078671872615814
33,0.18630748987197876,0.5961340069770813,0.1616031974554062,0.5902990102767944,0.1643458604812622,0.5887937545776367,0.14788298308849335,0.5194386839866638,0.15401659905910492,0.5172792077064514,0.18827566504478455,0.4624983072280884,0.2635279893875122,0.4374309480190277,0.3214469850063324,0.5063018202781677,0.47699129581451416,0.39216348528862,0.4392539858818054,0.5607704520225525,0.6280319690704346,0.5049360394477844,0.5184305310249329,0.3069703280925751,0.5511379241943359,0.27612873911857605,0.6526544690132141,0.2428790181875229,0.7519792914390564,0.17034971714019775,0.7223750352859497,0.20784850418567657,0.8849490284919739,0.055509768426418304
34,0.18634814023971558,0.5961686372756958,0.16163910925388336,0.5903021693229675,0.16439907252788544,0.5888245701789856,0.1480482667684555,0.5197536945343018,0.154060959815979,0.5175880789756775,0.18823833763599396,0.46264249086380005,0.26342639327049255,0.4376101493835449,0.3212531805038452,0.5062414407730103,0.4768315553665161,0.3921443819999695,0.4390511214733124,0.5607303977012634,0.6295409202575684,0.5124896168708801,0.5183307528495789,0.30683737993240356,0.5510619282722473,0.2761438190937042,0.6529542207717896,0.24284116923809052,0.745246946811676,0.1795954555273056,0.7058543562889099,0.21014200150966644,0.8849788308143616,0.055573560297489166
35,0.18883000314235687,0.6464840769767761,0.16246259212493896,0.6415155529975891,0.16667887568473816,0.639509916305542,0.15268798172473907,0.5746302008628845,0.1603219211101532,0.5675963759422302,0.19247019290924072,0.5132476091384888,0.2752290964126587,0.46967625617980957,0.3265928626060486,0.5576483607292175,0.4806581735610962,0.4442601203918457,0.45016369223594666,0.6245222687721252,0.6313537359237671,0.5761929154396057,0.5149968266487122,0.3172716498374939,0.5515285730361938,0.30266273021698,0.6558467149734497,0.1655571311712265,0.7588269114494324,0.2204757183790207,0.85716313123703,0.0597074069082737,0.8786346316337585,0.057870518416166306
36,0.1973215639591217,0.715201735496521,0.17119252681732178,0.709324300289154,0.1758730709552765,0.7079906463623047,0.1515875905752182,0.6393037438392639,0.16044266521930695,0.6375492811203003,0.17530705034732819,0.567328929901123,0.26396438479423523,0.5313261151313782,0.31072041392326355,0.6204513907432556,0.484293133020401,0.5223132967948914,0.45101669430732727,0.7034464478492737,0.6319124102592468,0.6693008542060852,0.4602615237236023,0.31929269433021545,0.5084304213523865,0.34125980734825134,0.6203654408454895,0.20558293163776398,0.748851478099823,0.2793633043766022,0.8517407178878784,0.06530602276325226,0.8643254637718201,0.07105038315057755
37,0.19977262616157532,0.7769975066184998,0.17435956001281738,0.7711814641952515,0.17896907031536102,0.7706658840179443,0.1593160778284073,0.7050709128379822,0.1690819263458252,0.7008339762687683,0.16701041162014008,0.6033739447593689,0.2808424234390259,0.5888189077377319,0.3112369775772095,0.6765343546867371,0.5024693608283997,0.601346492767334,0.4487549960613251,0.763909101486206,0.6466978192329407,0.7508723735809326,0.4516734778881073,0.3260917365550995,0.5215903520584106,0.3729129731655121,0.6117131114006042,0.21908678114414215,0.7508891820907593,0.3198680281639099,0.8536716103553772,0.0797865241765976,0.8451982140541077,0.08209706842899323
38,0.21709021925926208,0.8420461416244507,0.1894492506980896,0.8363624215126038,0.19415484368801117,0.8335164189338684,0.16167233884334564,0.7610121369361877,0.17224377393722534,0.760152280330658,0.17200107872486115,0.6696040034294128,0.2853236794471741,0.6602461338043213,0.31772518157958984,0.7511671781539917,0.5182071328163147,0.67898029088974,0.4624466001987457,0.8471595048904419,0.6582562923431396,0.8323955535888672,0.42890170216560364,0.37169593572616577,0.4855310916900635,0.40454187989234924,0.5884460210800171,0.23160380125045776,0.757862389087677,0.3714030086994171,0.743552565574646,0.06925810128450394,0.8468456268310547,0.08945433050394058
39,0.21385206282138824,0.8559107780456543,0.1861756443977356,0.8551418781280518,0.19050456583499908,0.8552520275115967,0.15558525919914246,0.7946670651435852,0.16372095048427582,0.7943118810653687,0.15628975629806519,0.6948798298835754,0.28048819303512573,0.7013417482376099,0.30077534914016724,0.7880675792694092,0.4863187372684479,0.7415606379508972,0.44725972414016724,0.8870298266410828,0.6238895654678345,0.8752719163894653,0.3822283446788788,0.38942062854766846,0.4544898271560669,0.42328590154647827,0.5292494893074036,0.24661903083324432,0.699631929397583,0.39719265699386597,0.6551734209060669,0.06229088455438614,0.7575332522392273,0.09988183528184891
40,0.18409042060375214,0.8632984757423401,0.15423797070980072,0.8599969148635864,0.1621401011943817,0.8614316582679749,0.1319017857313156,0.797217071056366,0.15199321508407593,0.8028441071510315,0.1254020631313324,0.700198233127594,0.2548896372318268,0.7128191590309143,0.28986355662345886,0.8009985685348511,0.45288145542144775,0.7666154503822327,0.41098201274871826,0.90626460313797,0.5753480792045593,0.8816849589347839,0.32008397579193115,0.3787583112716675,0.4014470875263214,0.425451397895813,0.4612095057964325,0.24847723543643951,0.6215949058532715,0.37700703740119934,0.5648508667945862,0.060503240674734116,0.6259101629257202,0.14279106259346008
41,0.18056532740592957,0.8600282669067383,0.1549854427576065,0.8590449690818787,0.1613178253173828,0.860325813293457,0.13434363901615143,0.8023689985275269,0.150547593832016,0.806494951248169,0.14331844449043274,0.7278110980987549,0.2560155689716339,0.7275839447975159,0.2915489375591278,0.8280146718025208,0.4376765489578247,0.783221423625946,0.4067460894584656,0.9055618047714233,0.5701644420623779,0.8748434782028198,0.29363080859184265,0.3940131664276123,0.37347233295440674,0.4229627847671509,0.4337095618247986,0.26268503069877625,0.588209867477417,0.3673388659954071,0.5609999299049377,0.08255249261856079,0.5737822651863098,0.13411939144134521
42,0.1800491213798523,0.8618709444999695,0.1506585031747818,0.862524688243866,0.16395902633666992,0.8634152412414551,0.12424726784229279,0.8127954602241516,0.15965907275676727,0.8275937438011169,0.12395933270454407,0.7322254776954651,0.2671263813972473,0.7648718953132629,0.27059611678123474,0.8303257822990417,0.45730364322662354,0.797499418258667,0.4301513135433197,0.9206095933914185,0.5860998630523682,0.865095853805542,0.2792801558971405,0.42355555295944214,0.36546194553375244,0.45212313532829285,0.39268356561660767,0.2879416346549988,0.559891939163208,0.374152272939682,0.47393935918807983,0.0749610960483551,0.5158041715621948,0.11901549994945526
43,0.2008308470249176,0.9163432121276855,0.18186980485916138,0.9216747879981995,0.18565595149993896,0.9202853441238403,0.14340493083000183,0.8852706551551819,0.1570676863193512,0.8937962055206299,0.12106926739215851,0.7938725352287292,0.21784266829490662,0.8217245936393738,0.2872430086135864,0.7704861760139465,0.4316394031047821,0.7802700400352478,0.4764903485774994,0.930081844329834,0.5708445310592651,0.8323067426681519,0.2669472098350525,0.48650774359703064,0.3392293453216553,0.5166078805923462,0.332435667514801,0.3436487317085266,0.48344171047210693,0.3260834813117981,0.33523574471473694,0.11737008392810822,0.3480721116065979,0.10710282623767853
44,0.20292969048023224,0.9193955063819885,0.18131253123283386,0.9270398616790771,0.1866690069437027,0.9264362454414368,0.1481858193874359,0.8923831582069397,0.16257895529270172,0.8920424580574036,0.11192988604307175,0.7859667539596558,0.20531414449214935,0.7987508177757263,0.31813743710517883,0.8521088361740112,0.4122937321662903,0.7386789917945862,0.44632819294929504,0.9144925475120544,0.5436971783638,0.8068952560424805,0.27953100204467773,0.47608253359794617,0.32750681042671204,0.4860219359397888,0.2975378930568695,0.3181348145008087,0.4496097266674042,0.30343368649482727,0.26331812143325806,0.12468471378087997,0.26013049483299255,0.11523708701133728
45,0.22013632953166962,0.9164401888847351,0.19733846187591553,0.9215819239616394,0.19977402687072754,0.9116490483283997,0.15612585842609406,0.8859807252883911,0.15861473977565765,0.8556786775588989,0.12852026522159576,0.8234102725982666,0.1975005567073822,0.7278107404708862,0.28042393922805786,0.8305487632751465,0.40205103158950806,0.7035696506500244,0.3919989764690399,0.8763319849967957,0.5126505494117737,0.7754475474357605,0.24914389848709106,0.5156061053276062,0.28846749663352966,0.4857677221298218,0.24031098186969757,0.35104382038116455,0.384936660528183,0.2910413444042206,0.18180380761623383,0.13859257102012634,0.17941266298294067,0.14642967283725739
46,0.22066807746887207,0.9159359335899353,0.19799518585205078,0.9197037816047668,0.20028841495513916,0.9107005596160889,0.15715527534484863,0.8850035071372986,0.15962734818458557,0.8544623255729675,0.12773588299751282,0.8227419257164001,0.19867873191833496,0.7286235094070435,0.2773646414279938,0.8289952278137207,0.40339016914367676,0.7076029777526855,0.38622692227363586,0.8747038245201111,0.511965811252594,0.7750783562660217,0.2489200085401535,0.5158653259277344,0.28874287009239197,0.4867648780345917,0.23855482041835785,0.35162219405174255,0.38644835352897644,0.2913656234741211,0.17978855967521667,0.14141802489757538,0.17969048023223877,0.14754678308963776
