,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,0.30397969484329224,0.8904167413711548,0.26130402088165283,0.9062548279762268,0.277375191450119,0.9069092869758606,0.22334417700767517,0.8941895365715027,0.25857892632484436,0.900273323059082,0.07044392824172974,0.8362271189689636,0.32852205634117126,0.8333116769790649,0.19572843611240387,0.7633786797523499,0.640336811542511,0.8493844270706177,0.22471487522125244,0.7905042171478271,0.45898064970970154,0.9351387619972229,0.10203402489423752,0.5588392019271851,0.22960606217384338,0.5902365446090698,0.16172198951244354,0.35206231474876404,0.356804758310318,0.36804282665252686,0.10578614473342896,0.17780104279518127,0.4364109933376312,0.09707952290773392
14,0.28295063972473145,0.8881524801254272,0.2482811063528061,0.9020424485206604,0.26875215768814087,0.9057438373565674,0.20583020150661469,0.8883740305900574,0.24760155379772186,0.8928536176681519,0.0646662563085556,0.8271140456199646,0.32884007692337036,0.8347487449645996,0.21484489738941193,0.7483934164047241,0.6337049603462219,0.8448194265365601,0.23473064601421356,0.7742766737937927,0.45928868651390076,0.9339525699615479,0.16370604932308197,0.5535984039306641,0.2472868710756302,0.5960364937782288,0.15106500685214996,0.34747350215911865,0.3604835867881775,0.3684024214744568,0.09776240587234497,0.16955894231796265,0.42948511242866516,0.09875056147575378
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.32234397530555725,0.8490809798240662,0.3572824001312256,0.876192033290863,0.30676960945129395,0.8639430403709412,0.4340711534023285,0.8863257169723511,0.3337087631225586,0.8824602365493774,0.5440260171890259,0.8160619139671326,0.26050272583961487,0.8289996981620789,0.6575899720191956,0.6543370485305786,0.09930850565433502,0.7947083711624146,0.7113476991653442,0.5193349123001099,0.049464259296655655,0.6990036368370056,0.41682758927345276,0.5739953517913818,0.2499980628490448,0.5926907062530518,0.3349688947200775,0.3140545189380646,0.17767591774463654,0.3985530436038971,0.29017147421836853,0.10283669084310532,0.2079678773880005,0.20483361184597015
17,0.34997180104255676,0.8246553540229797,0.39306092262268066,0.8380132913589478,0.35233762860298157,0.849144458770752,0.4855058789253235,0.8501712083816528,0.3811182677745819,0.879949152469635,0.5619219541549683,0.7924549579620361,0.30352485179901123,0.8378548622131348,0.6744855046272278,0.6497470140457153,0.14941099286079407,0.8011118173599243,0.6777722835540771,0.6191048622131348,0.06223559379577637,0.7456502318382263,0.4219198226928711,0.5570785999298096,0.2687165439128876,0.6259680390357971,0.33267495036125183,0.30672869086265564,0.17146866023540497,0.3666713833808899,0.2785090506076813,0.09600216895341873,0.19388698041439056,0.1991807222366333
18,0.3714163899421692,0.8437193632125854,0.41336899995803833,0.8518533706665039,0.3762108385562897,0.87572181224823,0.5005799531936646,0.8422805666923523,0.397134006023407,0.8932581543922424,0.5961608290672302,0.7863619327545166,0.3220332860946655,0.8539800643920898,0.6869204640388489,0.6583927273750305,0.1835976094007492,0.8180983662605286,0.6754501461982727,0.5570298433303833,0.09272125363349915,0.7966738939285278,0.416645884513855,0.5450254082679749,0.2533673048019409,0.5970258116722107,0.3182859718799591,0.3136586844921112,0.1548374891281128,0.3651033043861389,0.25786715745925903,0.1059960275888443,0.17522571980953217,0.20692315697669983
19,0.41215255856513977,0.8968162536621094,0.4470573663711548,0.8987947702407837,0.40874171257019043,0.9201897978782654,0.5100485682487488,0.8635393977165222,0.40668055415153503,0.9186547994613647,0.5540648102760315,0.8035793304443359,0.3231065273284912,0.8602195382118225,0.7013576626777649,0.6652489900588989,0.20742283761501312,0.8295525312423706,0.6500608921051025,0.6397594213485718,0.10265429317951202,0.8258073925971985,0.41514426469802856,0.5507045388221741,0.2596745193004608,0.5953636169433594,0.30234572291374207,0.30176669359207153,0.12473422288894653,0.36863386631011963,0.2436802089214325,0.1023126095533371,0.16072727739810944,0.21153226494789124
20,0.4343351125717163,0.9266243577003479,0.4425446689128876,0.9206132292747498,0.43366342782974243,0.9265603423118591,0.5109962224960327,0.8759616613388062,0.45523709058761597,0.9074357748031616,0.5424219369888306,0.8271578550338745,0.3304816782474518,0.8962908983230591,0.7193807363510132,0.6948933601379395,0.1737661063671112,0.8530508875846863,0.6279008388519287,0.6911312341690063,0.11524543166160583,0.8543432950973511,0.3838142454624176,0.5636183619499207,0.20439961552619934,0.5962801575660706,0.27765679359436035,0.3114156723022461,0.09276513755321503,0.38159117102622986,0.2262255698442459,0.10172279179096222,0.1404018998146057,0.22472918033599854
21,0.40997305512428284,0.9294797778129578,0.4405251741409302,0.9288511276245117,0.4050372242927551,0.9375672936439514,0.505929708480835,0.8752538561820984,0.4141062796115875,0.9131636619567871,0.5520015954971313,0.8019479513168335,0.2872253358364105,0.8815746307373047,0.7408461570739746,0.7070226073265076,0.21980077028274536,0.8427353501319885,0.5920851826667786,0.721438467502594,0.1253662407398224,0.8603678345680237,0.36941665410995483,0.576915442943573,0.18747606873512268,0.5921295881271362,0.25705209374427795,0.31488558650016785,0.05440930277109146,0.41063833236694336,0.2177213579416275,0.0953974723815918,0.13333547115325928,0.2353934347629547
22,0.406850129365921,0.9222288727760315,0.43956297636032104,0.9292235374450684,0.39685043692588806,0.9284274578094482,0.5047718286514282,0.8726351261138916,0.3930477201938629,0.9058420062065125,0.5425346493721008,0.7927674651145935,0.22503253817558289,0.8542307615280151,0.7709139585494995,0.7039158344268799,0.16576164960861206,0.8408120274543762,0.6480252146720886,0.7490494251251221,0.1163099855184555,0.8676315546035767,0.3780938684940338,0.5598359704017639,0.22648438811302185,0.5869842171669006,0.27235832810401917,0.3106640875339508,0.05215971916913986,0.41822677850723267,0.23477596044540405,0.09202323108911514,0.13487353920936584,0.23356297612190247
23,0.4055628776550293,0.8955454230308533,0.4401038885116577,0.8972765207290649,0.4036106765270233,0.9019348621368408,0.5035162568092346,0.846593976020813,0.41020920872688293,0.8870115876197815,0.5523250699043274,0.7862108945846558,0.20723120868206024,0.8374976515769958,0.8038464784622192,0.7236703038215637,0.1297255903482437,0.8393861651420593,0.5925491452217102,0.7935076355934143,0.16867953538894653,0.9362698793411255,0.40367233753204346,0.5745423436164856,0.275547057390213,0.5872761607170105,0.2769884169101715,0.3132997453212738,0.06094866245985031,0.42165300250053406,0.4200155436992645,0.44216760993003845,0.1353735625743866,0.2387625128030777
24,0.39667949080467224,0.8710025548934937,0.4231134057044983,0.8710108995437622,0.3904532492160797,0.8703133463859558,0.47894030809402466,0.8286542892456055,0.4013732075691223,0.8391230702400208,0.5457344055175781,0.7707290649414062,0.16871170699596405,0.8321702480316162,0.8306453824043274,0.7252821922302246,0.15527762472629547,0.8374677300453186,0.6446563601493835,0.7954927086830139,0.2272569239139557,0.9356461763381958,0.3734797239303589,0.5364367961883545,0.2066291868686676,0.536174476146698,0.2825240194797516,0.311159610748291,0.06713410466909409,0.4080282151699066,0.27757784724235535,0.09294844418764114,0.12084489315748215,0.22505760192871094
25,0.39754945039749146,0.8740170001983643,0.4229409098625183,0.8805556297302246,0.39336133003234863,0.8740281462669373,0.47761958837509155,0.837803304195404,0.4169340133666992,0.8315491676330566,0.5403822064399719,0.7760177850723267,0.2715814709663391,0.8040916919708252,0.8262757062911987,0.7397914528846741,0.17358697950839996,0.8418004512786865,0.7623048424720764,0.8621410727500916,0.2752702236175537,0.9404363036155701,0.37145084142684937,0.5163187980651855,0.21943147480487823,0.5350460410118103,0.292937695980072,0.31248006224632263,0.07689434289932251,0.3987237811088562,0.30441710352897644,0.08800216019153595,0.11952389776706696,0.2122296392917633
26,0.39715614914894104,0.8786737322807312,0.4260696470737457,0.879285991191864,0.39079007506370544,0.8796893954277039,0.4795486629009247,0.8372104167938232,0.4018973410129547,0.8543826341629028,0.5616791248321533,0.7832199335098267,0.2745763957500458,0.8183214068412781,0.80694580078125,0.7583898901939392,0.1660444140434265,0.8453591465950012,0.8802364468574524,0.8742628693580627,0.30802109837532043,0.9381477236747742,0.38149136304855347,0.4729886054992676,0.2209663987159729,0.5219753980636597,0.30903592705726624,0.3152756989002228,0.08706331253051758,0.4403633773326874,0.337612509727478,0.09386111795902252,0.33454981446266174,0.09884388744831085
27,0.38152551651000977,0.8839680552482605,0.4282678961753845,0.8788635730743408,0.37911292910575867,0.8961785435676575,0.4884684979915619,0.8431802988052368,0.37494805455207825,0.8940200209617615,0.5536998510360718,0.7740476727485657,0.270631343126297,0.831471860408783,0.8243913650512695,0.784099817276001,0.16684791445732117,0.8545592427253723,0.9493953585624695,0.9245419502258301,0.3392333984375,0.9450754523277283,0.387037456035614,0.5038651823997498,0.2067471444606781,0.530135452747345,0.3377305567264557,0.31393739581108093,0.09198373556137085,0.4608210325241089,0.3630252182483673,0.08733396977186203,0.10486147552728653,0.20840026438236237
28,0.3606053292751312,0.8618146181106567,0.39898625016212463,0.8680099248886108,0.37086811661720276,0.8811407685279846,0.4920654296875,0.8414931893348694,0.41228529810905457,0.8867884874343872,0.5434042811393738,0.758933424949646,0.28662124276161194,0.8308156728744507,0.8320156931877136,0.7923303246498108,0.17098531126976013,0.8536238670349121,0.9795620441436768,0.9101570844650269,0.2503858506679535,0.8645563721656799,0.36756595969200134,0.48736098408699036,0.19175098836421967,0.5145597457885742,0.3430222272872925,0.3176772892475128,0.08234527707099915,0.4429452419281006,0.37794557213783264,0.08510863035917282,0.10170945525169373,0.21201221644878387
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.42117539048194885,0.8579645156860352,0.411723792552948,0.8839378356933594,0.41510799527168274,0.8834667205810547,0.3545580208301544,0.8892251253128052,0.36002951860427856,0.8870313167572021,0.21748144924640656,0.8246559500694275,0.3172937035560608,0.8122573494911194,0.2335299849510193,0.6909053921699524,0.4005102515220642,0.673690140247345,0.370482474565506,0.7415770292282104,0.544700562953949,0.7043174505233765,0.3132931590080261,0.49631837010383606,0.3302290141582489,0.49456432461738586,0.4531491696834564,0.2972806394100189,0.45669499039649963,0.2982574701309204,0.05918535962700844,0.1162295937538147,0.1252632588148117,0.24068479239940643
31,0.4201359748840332,0.8583711385726929,0.41423970460891724,0.8860870599746704,0.41676604747772217,0.8850963711738586,0.3615228533744812,0.8970118761062622,0.3655259609222412,0.8916486501693726,0.2428552806377411,0.8256459832191467,0.32566583156585693,0.8188362121582031,0.24843211472034454,0.7027391791343689,0.39617571234703064,0.6701366305351257,0.3777008652687073,0.7497870922088623,0.5465436577796936,0.7148189544677734,0.33152493834495544,0.5009986758232117,0.32650992274284363,0.4929013252258301,0.4595591425895691,0.3023694157600403,0.46644604206085205,0.30070334672927856,0.05575791001319885,0.11276991665363312,0.12233924865722656,0.23644563555717468
32,0.4294644594192505,0.8641611933708191,0.4232633113861084,0.8891816735267639,0.4270400404930115,0.8883156180381775,0.37087979912757874,0.8991605639457703,0.37620455026626587,0.8913809657096863,0.24524497985839844,0.8285936117172241,0.32274535298347473,0.8100093603134155,0.2563340365886688,0.7489103674888611,0.40253764390945435,0.6716051697731018,0.4028136134147644,0.7790864706039429,0.559691846370697,0.7384437918663025,0.32597944140434265,0.5254797339439392,0.33163559436798096,0.509894073009491,0.4582701027393341,0.32088005542755127,0.4656355381011963,0.3049336373806,0.061378784477710724,0.1189040094614029,0.14449846744537354,0.24403327703475952
33,0.43163836002349854,0.8602351546287537,0.4255358874797821,0.8873738646507263,0.4264400601387024,0.8865994215011597,0.373211145401001,0.9006961584091187,0.3751256465911865,0.8905554413795471,0.24497275054454803,0.8379464745521545,0.30685898661613464,0.8029868006706238,0.23571379482746124,0.769802987575531,0.39957258105278015,0.6615024209022522,0.40568867325782776,0.7776094675064087,0.5577324032783508,0.7498358488082886,0.2843709886074066,0.5215415358543396,0.3312200903892517,0.5056872963905334,0.2292230725288391,0.3418578505516052,0.4737417995929718,0.29935604333877563,0.06140168383717537,0.12076645344495773,0.15763963758945465,0.2184533327817917
34,0.4256632328033447,0.8410318493843079,0.4192662537097931,0.8673779964447021,0.422240287065506,0.867997944355011,0.3592970371246338,0.8931610584259033,0.36681124567985535,0.8854881525039673,0.2355785220861435,0.8303923606872559,0.30424320697784424,0.7798146605491638,0.3000342845916748,0.7047998309135437,0.4482496380805969,0.6703559160232544,0.42240333557128906,0.7800519466400146,0.5655663013458252,0.7833064198493958,0.263420432806015,0.5115675330162048,0.30626407265663147,0.4881938099861145,0.23647408187389374,0.32572653889656067,0.4617179334163666,0.2785959839820862,0.18835562467575073,0.19185449182987213,0.17183256149291992,0.19127224385738373
35,0.40727663040161133,0.8365843296051025,0.40712860226631165,0.8640292286872864,0.4107673764228821,0.8657965064048767,0.3481803238391876,0.8957667946815491,0.35441359877586365,0.8884527683258057,0.2168899029493332,0.8305369019508362,0.30317795276641846,0.782257080078125,0.30187466740608215,0.7122936248779297,0.4700241684913635,0.6824936866760254,0.41685566306114197,0.781455397605896,0.5650153160095215,0.8039259314537048,0.23589670658111572,0.5079112648963928,0.29133808612823486,0.48871761560440063,0.2355802208185196,0.3222683072090149,0.43866991996765137,0.26982706785202026,0.11231932044029236,0.15555423498153687,0.11166253685951233,0.15758447349071503
36,0.3729027211666107,0.8455883264541626,0.3696598410606384,0.8735524415969849,0.3719896078109741,0.8723456263542175,0.31918373703956604,0.904455304145813,0.3199990689754486,0.89180988073349,0.1848732829093933,0.8406150341033936,0.286300390958786,0.7968055009841919,0.2744031846523285,0.732424259185791,0.48126092553138733,0.7087798118591309,0.37969380617141724,0.7921885251998901,0.5661861300468445,0.8310811519622803,0.2092890590429306,0.5073131918907166,0.26181939244270325,0.4928252100944519,0.21884997189044952,0.33225592970848083,0.41121935844421387,0.28230831027030945,0.08866968005895615,0.1581954061985016,0.09244119375944138,0.1560511440038681
37,0.37224167585372925,0.8462913036346436,0.36897993087768555,0.873797595500946,0.3721725344657898,0.8735679388046265,0.3183118999004364,0.904111921787262,0.31900548934936523,0.8905676603317261,0.18305695056915283,0.8397483825683594,0.28654298186302185,0.7963339686393738,0.27154362201690674,0.7337596416473389,0.4814048409461975,0.709606945514679,0.36953383684158325,0.7911542057991028,0.565968930721283,0.8311680555343628,0.20674380660057068,0.5076484680175781,0.26264145970344543,0.49316924810409546,0.2173139452934265,0.3340870440006256,0.4099510908126831,0.2835446298122406,0.08811679482460022,0.15871457755565643,0.09350966662168503,0.1556655913591385
38,0.3430548310279846,0.8515012264251709,0.34054312109947205,0.8779629468917847,0.34638211131095886,0.8757388591766357,0.28422972559928894,0.9037793874740601,0.2918258607387543,0.8937826752662659,0.14987987279891968,0.8412970900535583,0.27888163924217224,0.7968536019325256,0.222977414727211,0.7329763174057007,0.4822540581226349,0.727891743183136,0.30643564462661743,0.7755478024482727,0.569516122341156,0.8515880703926086,0.16454382240772247,0.5059973001480103,0.22543329000473022,0.4980211555957794,0.18615272641181946,0.35333389043807983,0.3593185245990753,0.30362668633461,0.06251946836709976,0.16855712234973907,0.0676305890083313,0.15932291746139526
39,0.3504677712917328,0.8550518155097961,0.34503763914108276,0.8816553950309753,0.3493339419364929,0.8817083835601807,0.28038349747657776,0.9035784602165222,0.2846049666404724,0.8989566564559937,0.15098482370376587,0.8456960916519165,0.29025521874427795,0.8013457655906677,0.2396615892648697,0.7170491814613342,0.4860692024230957,0.7395814061164856,0.335049033164978,0.7683042883872986,0.5849745869636536,0.8604884147644043,0.16199305653572083,0.5137899518013,0.2247762382030487,0.5042755007743835,0.1738615483045578,0.3659849166870117,0.34347623586654663,0.3065943717956543,0.07975088804960251,0.16846007108688354,0.08503556251525879,0.1590617448091507
40,0.333144873380661,0.8554155230522156,0.32816025614738464,0.8790276050567627,0.33250194787979126,0.8801692724227905,0.2619265019893646,0.9044689536094666,0.26769253611564636,0.9013052582740784,0.13097147643566132,0.8393501043319702,0.28292030096054077,0.8114754557609558,0.18835197389125824,0.7263777852058411,0.47953954339027405,0.7457624077796936,0.28700244426727295,0.7551679015159607,0.588657796382904,0.8665534257888794,0.14807520806789398,0.5214036107063293,0.21264532208442688,0.5197985172271729,0.15474939346313477,0.3659933805465698,0.3347395062446594,0.312936007976532,0.08451442420482635,0.14726020395755768,0.08977068960666656,0.1506621390581131
41,0.32152214646339417,0.8572110533714294,0.31265687942504883,0.8860726356506348,0.31662437319755554,0.8861497640609741,0.24542759358882904,0.9067586660385132,0.2511547803878784,0.8994262218475342,0.10543276369571686,0.8361873626708984,0.275775671005249,0.8129660487174988,0.18858790397644043,0.7116997838020325,0.4747505486011505,0.7457669377326965,0.27190881967544556,0.7336944937705994,0.5872480869293213,0.8596265912055969,0.1298246830701828,0.5195901989936829,0.20984980463981628,0.5195706486701965,0.13954231142997742,0.36071211099624634,0.3133534789085388,0.33392685651779175,0.11197447776794434,0.12055157870054245,0.11236865818500519,0.12718580663204193
42,0.32300713658332825,0.8584653735160828,0.3120359778404236,0.8859632015228271,0.31686630845069885,0.8850331902503967,0.24531471729278564,0.9035433530807495,0.2510470747947693,0.8943647146224976,0.10337140411138535,0.8369254469871521,0.28617769479751587,0.8102479577064514,0.18998870253562927,0.7126997709274292,0.4769427180290222,0.7433671951293945,0.2690582573413849,0.7387519478797913,0.59480881690979,0.8550060391426086,0.08294279873371124,0.5196898579597473,0.22662483155727386,0.5132846236228943,0.15424762666225433,0.14882336556911469,0.3062517046928406,0.32845789194107056,0.166325181722641,0.09449590742588043,0.161818727850914,0.0999533161520958
43,0.3265872001647949,0.8592861294746399,0.31243252754211426,0.886492133140564,0.319106787443161,0.8839528560638428,0.24508723616600037,0.9026840329170227,0.2531188726425171,0.8916794061660767,0.10328485071659088,0.841011643409729,0.2889823913574219,0.80812007188797,0.17842356860637665,0.713682234287262,0.4869939088821411,0.743969738483429,0.2520430386066437,0.7364344000816345,0.6079707145690918,0.8564881086349487,0.0827784612774849,0.5284302234649658,0.24034585058689117,0.512701153755188,0.20670746266841888,0.10667315125465393,0.31330573558807373,0.34761202335357666,0.2224724292755127,0.08622308075428009,0.22295275330543518,0.09197952598333359
44,0.3245554566383362,0.8587146401405334,0.30836614966392517,0.8845235705375671,0.3160516917705536,0.8821052312850952,0.23979942500591278,0.8996817469596863,0.25292009115219116,0.8908423781394958,0.08906811475753784,0.8458082675933838,0.2972482144832611,0.8058409094810486,0.1379980593919754,0.7132243514060974,0.4876142740249634,0.744412899017334,0.23465873301029205,0.7348514199256897,0.6142904758453369,0.85474693775177,0.07639722526073456,0.501094400882721,0.22657638788223267,0.48623213171958923,0.14678524434566498,0.3173016309738159,0.2762185335159302,0.3084738850593567,0.26008719205856323,0.09024573117494583,0.2710508704185486,0.08266034722328186
45,0.32963502407073975,0.8561550378799438,0.3160100281238556,0.8777462840080261,0.32002681493759155,0.8787136673927307,0.24433788657188416,0.8957003951072693,0.25572526454925537,0.8876158595085144,0.09297618269920349,0.8431094884872437,0.296598345041275,0.8012028932571411,0.1906231790781021,0.7118716835975647,0.4911961555480957,0.7455029487609863,0.21928024291992188,0.742099940776825,0.6128068566322327,0.8529278635978699,0.08089812099933624,0.49803733825683594,0.2391810268163681,0.4848540127277374,0.16356103122234344,0.1385473906993866,0.27987992763519287,0.331920862197876,0.2635980248451233,0.10062616318464279,0.2886996865272522,0.07974406331777573
46,0.3230975866317749,0.8651120662689209,0.3065118193626404,0.8892775774002075,0.31342044472694397,0.8873175382614136,0.24099142849445343,0.9022232294082642,0.2583269476890564,0.8896616697311401,0.08899882435798645,0.8492388129234314,0.30656248331069946,0.7990160584449768,0.050291892141103745,0.8176013827323914,0.49901244044303894,0.7435247898101807,0.21946468949317932,0.7462747097015381,0.6048837900161743,0.8549862504005432,0.08126644790172577,0.48926571011543274,0.25368499755859375,0.47074922919273376,0.11472807824611664,0.3564547002315521,0.2820051312446594,0.31191200017929077,0.21422705054283142,0.11513138562440872,0.25667354464530945,0.08282595872879028
