,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,0.17465955018997192,0.19947299361228943,0.14020580053329468,0.21975596249103546,0.14831703901290894,0.16992709040641785,0.11817923188209534,0.2540230453014374,0.14090144634246826,0.12947015464305878,0.17064082622528076,0.29367589950561523,0.2600094676017761,0.05463474988937378,0.2560615539550781,0.34137097001075745,0.4258657395839691,0.05915419012308121,0.30032745003700256,0.46015113592147827,0.5771622657775879,0.10532746464014053,0.5180741548538208,0.310481995344162,0.5590303540229797,0.18403875827789307,0.635737419128418,0.3178887963294983,0.7436797618865967,0.19633431732654572,0.7636322379112244,0.2981073558330536,0.8904805183410645,0.21582284569740295
1,0.17548435926437378,0.1942722201347351,0.14182037115097046,0.21489551663398743,0.15162882208824158,0.16274385154247284,0.1209910586476326,0.2542959153652191,0.14645597338676453,0.13087977468967438,0.17457066476345062,0.30612611770629883,0.25534114241600037,0.06115785613656044,0.2578943967819214,0.3605327904224396,0.4190231263637543,0.04924275353550911,0.304054856300354,0.4669118821620941,0.5853564143180847,0.08561941236257553,0.5369299054145813,0.3229624927043915,0.5737245678901672,0.18917949497699738,0.6811043620109558,0.32740309834480286,0.7534314393997192,0.20154304802417755,0.7651162147521973,0.3031114935874939,0.8952412605285645,0.23043975234031677
2,0.17676153779029846,0.196205273270607,0.1419779360294342,0.21690475940704346,0.1521914154291153,0.16497567296028137,0.12150055170059204,0.2577587068080902,0.14598065614700317,0.13289454579353333,0.17531102895736694,0.3116661310195923,0.2568913996219635,0.0642685741186142,0.2609208822250366,0.36661744117736816,0.4185725748538971,0.05119983106851578,0.3050163984298706,0.47975122928619385,0.5809651613235474,0.07873193919658661,0.5418860912322998,0.3345017433166504,0.5747815370559692,0.19362780451774597,0.7116450667381287,0.3267301917076111,0.7493943572044373,0.21304288506507874,0.7772580981254578,0.3110737204551697,0.8944637775421143,0.24225521087646484
3,0.1801547259092331,0.1986505389213562,0.14356829226016998,0.2209157943725586,0.15358476340770721,0.1700541079044342,0.12264847755432129,0.26160967350006104,0.14706122875213623,0.13869500160217285,0.17513220012187958,0.32024481892585754,0.255564421415329,0.06615526974201202,0.26345857977867126,0.38014212250709534,0.42227789759635925,0.05205297842621803,0.31168332695961,0.4916113317012787,0.5839448571205139,0.07898226380348206,0.5443253517150879,0.3417855203151703,0.5761948227882385,0.19587385654449463,0.7252762913703918,0.32731494307518005,0.7519530653953552,0.22422224283218384,0.7887943387031555,0.316028892993927,0.8967938423156738,0.24934624135494232
4,0.17999280989170074,0.19633248448371887,0.1438172459602356,0.21830664575099945,0.15392038226127625,0.16583667695522308,0.12297555804252625,0.2607874572277069,0.14532309770584106,0.13425205647945404,0.17919300496578217,0.3231830596923828,0.2537012994289398,0.0635615885257721,0.2637665569782257,0.38228917121887207,0.42010655999183655,0.0508553646504879,0.31246548891067505,0.49567273259162903,0.5853846669197083,0.06918616592884064,0.5502582788467407,0.3432484567165375,0.5835546255111694,0.1929759383201599,0.7402317523956299,0.319637656211853,0.7585369348526001,0.22513270378112793,0.8172487616539001,0.3239262104034424,0.897136926651001,0.25523829460144043
5,0.18110144138336182,0.19436204433441162,0.14518657326698303,0.2165180891752243,0.15483835339546204,0.1642465591430664,0.12485093623399734,0.25992071628570557,0.1460944563150406,0.1322372853755951,0.18197834491729736,0.32465359568595886,0.2528367340564728,0.06133482605218887,0.2639783024787903,0.38713040947914124,0.4219840466976166,0.049937933683395386,0.3132290542125702,0.4961182475090027,0.5865317583084106,0.06649199873209,0.5561317801475525,0.33852964639663696,0.5860410928726196,0.1883881539106369,0.7481701374053955,0.3145896792411804,0.7627809047698975,0.22203947603702545,0.8344200253486633,0.3228577971458435,0.896408200263977,0.25847700238227844
6,0.18183059990406036,0.1934134066104889,0.14529719948768616,0.21542763710021973,0.1548565775156021,0.1637871414422989,0.12520702183246613,0.26010313630104065,0.1464662104845047,0.13201020658016205,0.18211829662322998,0.3277624249458313,0.25298863649368286,0.06129450350999832,0.2659980356693268,0.39341577887535095,0.4221542179584503,0.04983116686344147,0.3178236782550812,0.5062804222106934,0.5872063636779785,0.06327720731496811,0.558401346206665,0.33485087752342224,0.5859808921813965,0.18630680441856384,0.7485052347183228,0.3198363482952118,0.7628687620162964,0.22390097379684448,0.8504336476325989,0.3229879140853882,0.9013447761535645,0.2617667615413666
7,0.18233150243759155,0.19221733510494232,0.14579826593399048,0.21529901027679443,0.15547266602516174,0.163092702627182,0.12769344449043274,0.2595934569835663,0.1489592343568802,0.13114851713180542,0.18774184584617615,0.33024322986602783,0.2540493905544281,0.0636366531252861,0.2663838565349579,0.4005618989467621,0.42305880784988403,0.051814690232276917,0.31821468472480774,0.5099171996116638,0.5860899686813354,0.05751059949398041,0.5577083826065063,0.33012738823890686,0.5833231210708618,0.18243588507175446,0.7509750127792358,0.32191723585128784,0.7607454061508179,0.22145280241966248,0.8564394116401672,0.32134532928466797,0.8978090286254883,0.2651996910572052
8,0.1830148696899414,0.19039984047412872,0.14592529833316803,0.21349723637104034,0.1562807261943817,0.15885065495967865,0.1274656504392624,0.25820982456207275,0.14900638163089752,0.1299518346786499,0.18920515477657318,0.33308279514312744,0.2525733709335327,0.06151752918958664,0.2685403823852539,0.40725812315940857,0.4256008565425873,0.05117899179458618,0.31964054703712463,0.5195174813270569,0.5880633592605591,0.05496329069137573,0.5600533485412598,0.32332777976989746,0.5812700986862183,0.17590586841106415,0.7584149241447449,0.31468963623046875,0.7599231600761414,0.21790838241577148,0.8797814249992371,0.31597790122032166,0.903337836265564,0.26496851444244385
9,0.18391665816307068,0.1902039796113968,0.1465313881635666,0.2135051190853119,0.1573602855205536,0.15858039259910583,0.12901926040649414,0.25828659534454346,0.15116465091705322,0.13008332252502441,0.19018808007240295,0.33220553398132324,0.2544276714324951,0.06342144310474396,0.26854217052459717,0.40599387884140015,0.42804017663002014,0.051398325711488724,0.3217124938964844,0.5146855711936951,0.5911932587623596,0.054382555186748505,0.5599393844604492,0.32196155190467834,0.582443356513977,0.17627215385437012,0.7589015364646912,0.31534814834594727,0.7620813846588135,0.2171667218208313,0.8788883686065674,0.31687718629837036,0.9044491052627563,0.2631737291812897
