,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
135,0.24888168275356293,0.6345399618148804,0.21557296812534332,0.6865058541297913,0.19924119114875793,0.6291954517364502,0.23809315264225006,0.7975038886070251,0.20551170408725739,0.6780222654342651,0.47598662972450256,0.7959479093551636,0.2979104816913605,0.682320773601532,0.6985715627670288,0.5934085249900818,0.4521487057209015,0.5111651420593262,0.7520893216133118,0.33366990089416504,0.550426185131073,0.3378320634365082,0.8447912931442261,0.7829139828681946,0.7135884165763855,0.6915295124053955,0.8504155278205872,0.33378735184669495,0.5882048010826111,0.3846875727176666,0.8797987699508667,0.21640104055404663,0.8420994281768799,0.21694856882095337
136,0.2454979419708252,0.6446403861045837,0.21179431676864624,0.6949672698974609,0.19784680008888245,0.6401785016059875,0.23476186394691467,0.8098075985908508,0.20171122252941132,0.6870134472846985,0.4752204418182373,0.8145386576652527,0.2969937026500702,0.6926345825195312,0.699073076248169,0.6031070947647095,0.45044684410095215,0.5160663723945618,0.7384588718414307,0.3530147969722748,0.5530881881713867,0.34827786684036255,0.8429906368255615,0.7885789275169373,0.7041832804679871,0.6931025981903076,0.836176335811615,0.34097224473953247,0.5868911147117615,0.3977601230144501,0.8786119818687439,0.2099047154188156,0.8453709483146667,0.2116861343383789
137,0.24514546990394592,0.6630504131317139,0.21251562237739563,0.7155718803405762,0.1965082585811615,0.6594537496566772,0.2379409670829773,0.8238549828529358,0.20013698935508728,0.6971425414085388,0.47553908824920654,0.8314783573150635,0.29590821266174316,0.6971359848976135,0.7094692587852478,0.6161392331123352,0.44931676983833313,0.5180383324623108,0.7279539108276367,0.36030423641204834,0.5557067394256592,0.35210466384887695,0.8316323161125183,0.8017216324806213,0.7125185132026672,0.709514319896698,0.8246012330055237,0.3440364897251129,0.6220784783363342,0.3986209034919739,0.8800287842750549,0.20616477727890015,0.8487242460250854,0.20650756359100342
138,0.24343153834342957,0.6704519987106323,0.21205417811870575,0.7211487889289856,0.19595693051815033,0.6648543477058411,0.23930199444293976,0.8286073803901672,0.2003811150789261,0.7019544243812561,0.47357454895973206,0.8353943824768066,0.29588526487350464,0.7010577321052551,0.7090417742729187,0.6229284405708313,0.451346755027771,0.5199819803237915,0.717742919921875,0.3744349777698517,0.5564819574356079,0.3524600863456726,0.8339574337005615,0.8123850226402283,0.7164130210876465,0.7264902591705322,0.8034371733665466,0.3400908410549164,0.5946491360664368,0.4040393829345703,0.8685421347618103,0.2054693102836609,0.8459163308143616,0.2073269933462143
139,0.23840542137622833,0.6771310567855835,0.2070070207118988,0.7270773649215698,0.1927303969860077,0.6730303764343262,0.23322995007038116,0.8338764905929565,0.19846956431865692,0.7146356701850891,0.4633714556694031,0.8455245494842529,0.29061582684516907,0.7109277248382568,0.6983595490455627,0.633643388748169,0.44440165162086487,0.5190123319625854,0.6915857195854187,0.39882856607437134,0.5460522174835205,0.3537234663963318,0.8410212397575378,0.8114558458328247,0.7162137627601624,0.7247763872146606,0.7585239410400391,0.32572636008262634,0.5846595168113708,0.38971689343452454,0.8574774861335754,0.2068803310394287,0.8406003713607788,0.20132412016391754
140,0.23921620845794678,0.6808178424835205,0.20796474814414978,0.7298069596290588,0.1928512006998062,0.6757663488388062,0.2314307540655136,0.837481677532196,0.19754470884799957,0.7141687273979187,0.4632990062236786,0.8451258540153503,0.2887251079082489,0.7113838195800781,0.6948415637016296,0.6397417783737183,0.44305184483528137,0.5233566761016846,0.6828278303146362,0.4043891429901123,0.5432625412940979,0.35227176547050476,0.8277474045753479,0.8110154271125793,0.7038577795028687,0.7247685790061951,0.7787164449691772,0.3576672375202179,0.5855566263198853,0.38757333159446716,0.8483938574790955,0.20843298733234406,0.8344079852104187,0.20266522467136383
141,0.23782889544963837,0.6827005743980408,0.2065897434949875,0.7324528098106384,0.1921270191669464,0.6775726675987244,0.23019929230213165,0.8391115069389343,0.1957291066646576,0.714158833026886,0.4626614451408386,0.8470203280448914,0.2808857858181,0.7050108313560486,0.6828988790512085,0.639255702495575,0.43346351385116577,0.5265620350837708,0.6678223609924316,0.414105623960495,0.5336707830429077,0.35646533966064453,0.8125002384185791,0.8026686310768127,0.6866175532341003,0.7124489545822144,0.7713782787322998,0.3684209883213043,0.5814531445503235,0.37868568301200867,0.8358281850814819,0.21033012866973877,0.8304731249809265,0.19988927245140076
142,0.23540841042995453,0.6879826188087463,0.20583243668079376,0.7378796935081482,0.19086779654026031,0.6819571852684021,0.22868621349334717,0.8429846167564392,0.1930185705423355,0.7145769596099854,0.45697781443595886,0.8553346991539001,0.27685779333114624,0.7075026631355286,0.6831737160682678,0.6414698958396912,0.43175008893013,0.5294776558876038,0.6652402877807617,0.41717228293418884,0.5296846032142639,0.3578488826751709,0.7986999750137329,0.8074988126754761,0.6724950075149536,0.7123164534568787,0.7702351212501526,0.37406447529792786,0.5818615555763245,0.3815239667892456,0.824280858039856,0.20843949913978577,0.8274939060211182,0.19527286291122437
143,0.24033181369304657,0.6905809640884399,0.2107166200876236,0.7402191162109375,0.19515907764434814,0.6837809085845947,0.2327704280614853,0.8452666997909546,0.19658270478248596,0.7141761183738708,0.45717567205429077,0.8543281555175781,0.2811690866947174,0.7082793712615967,0.6830381155014038,0.646280825138092,0.4337768256664276,0.527545690536499,0.6642268896102905,0.41823747754096985,0.5308265686035156,0.3562875986099243,0.798044741153717,0.8077313303947449,0.6830015182495117,0.7156904935836792,0.7680262327194214,0.3775618076324463,0.5813063979148865,0.3821040689945221,0.8238617777824402,0.20901253819465637,0.8238841891288757,0.19763413071632385
144,0.23349232971668243,0.6883764863014221,0.20317231118679047,0.7386694550514221,0.18874651193618774,0.6826359033584595,0.2266961932182312,0.8449633717536926,0.19390331208705902,0.7236863970756531,0.45509931445121765,0.8533685207366943,0.2746330201625824,0.7048876285552979,0.6680895686149597,0.6499878764152527,0.42765143513679504,0.5257464051246643,0.649237871170044,0.42032572627067566,0.5332716703414917,0.34778258204460144,0.7968140840530396,0.8125916719436646,0.667692244052887,0.7162525653839111,0.7538262009620667,0.38571059703826904,0.582126259803772,0.3909774422645569,0.8205168843269348,0.19944515824317932,0.8254101872444153,0.1907583326101303
145,0.23600873351097107,0.690762996673584,0.20620742440223694,0.7419075965881348,0.1904514729976654,0.68450927734375,0.22798652946949005,0.8463660478591919,0.19377443194389343,0.7239552736282349,0.4517081081867218,0.8586068749427795,0.2742447257041931,0.7046547532081604,0.671214759349823,0.6572830677032471,0.4210756719112396,0.526989758014679,0.6511590480804443,0.42500966787338257,0.53299480676651,0.34856587648391724,0.7960765957832336,0.8109766244888306,0.6672923564910889,0.7112154960632324,0.7569200396537781,0.3860684037208557,0.5970181822776794,0.3884598910808563,0.823074460029602,0.19417208433151245,0.8262673616409302,0.1880997121334076
146,0.23719705641269684,0.6925945281982422,0.20688919723033905,0.7428857088088989,0.19170185923576355,0.6854773163795471,0.2283536046743393,0.8471872210502625,0.19490250945091248,0.7232587933540344,0.44463157653808594,0.8660127520561218,0.27518430352211,0.7053430676460266,0.6695947647094727,0.6575703620910645,0.42919209599494934,0.5257530808448792,0.651239275932312,0.42739737033843994,0.5329780578613281,0.3487587571144104,0.7966021299362183,0.8095322847366333,0.6790897846221924,0.7151662111282349,0.7593581676483154,0.3818166255950928,0.5982503294944763,0.38928037881851196,0.8221970200538635,0.1990058720111847,0.824691653251648,0.1908859759569168
147,0.23859803378582,0.6916719079017639,0.2080751210451126,0.7424222826957703,0.19214576482772827,0.6854915022850037,0.228895366191864,0.8478711247444153,0.1944369226694107,0.7249155044555664,0.446501761674881,0.8665395975112915,0.2754633128643036,0.7065619826316833,0.6754418611526489,0.6586449146270752,0.42405498027801514,0.5162642598152161,0.6576171517372131,0.42940160632133484,0.5343452095985413,0.3462366461753845,0.7987149357795715,0.8088826537132263,0.6815640330314636,0.715377688407898,0.7755355834960938,0.3865853548049927,0.5846980810165405,0.39030182361602783,0.820799708366394,0.2026223987340927,0.8257342576980591,0.19310204684734344
148,0.23972314596176147,0.6910011172294617,0.2088717222213745,0.7419348955154419,0.1928868144750595,0.6850858926773071,0.22911815345287323,0.8472461104393005,0.19519560039043427,0.7244234085083008,0.44962191581726074,0.8696492314338684,0.27634650468826294,0.7062404751777649,0.6801607608795166,0.6562871932983398,0.4244568347930908,0.516467273235321,0.6770404577255249,0.42455917596817017,0.5305465459823608,0.3488844633102417,0.8067435622215271,0.8056603670120239,0.6821469068527222,0.7103594541549683,0.7819974422454834,0.3860469162464142,0.596963107585907,0.3897568881511688,0.8214324116706848,0.21376481652259827,0.8267589211463928,0.1913747787475586
149,0.2390604019165039,0.6900929808616638,0.20861098170280457,0.74098801612854,0.19251768290996552,0.683840274810791,0.2289026528596878,0.847420871257782,0.19504167139530182,0.7243956923484802,0.45205941796302795,0.8678916096687317,0.2764832675457001,0.7053951621055603,0.6806623339653015,0.6594488620758057,0.4321426749229431,0.5172765254974365,0.6787025332450867,0.4214475154876709,0.5307316184043884,0.3480105698108673,0.8075034618377686,0.799727737903595,0.6794518828392029,0.6971477270126343,0.7930994629859924,0.38967710733413696,0.5929449796676636,0.3894791305065155,0.8191220760345459,0.21021024882793427,0.8247970342636108,0.1990685760974884
150,0.23922085762023926,0.6896640658378601,0.2097582370042801,0.7394840121269226,0.19411756098270416,0.6824115514755249,0.22940391302108765,0.8459727764129639,0.19390004873275757,0.7148622870445251,0.4630061686038971,0.8607232570648193,0.2754793167114258,0.7048658132553101,0.6773275136947632,0.6549672484397888,0.42622441053390503,0.5149338841438293,0.6888958215713501,0.4185490012168884,0.5297797918319702,0.3483608663082123,0.808383584022522,0.7972373962402344,0.6833133101463318,0.6902958750724792,0.801973283290863,0.39394986629486084,0.5702287554740906,0.38977235555648804,0.8265974521636963,0.20056264102458954,0.8162409663200378,0.20938584208488464
151,0.2361190915107727,0.6867794990539551,0.20642545819282532,0.7353866100311279,0.19209229946136475,0.6799697279930115,0.22797787189483643,0.8414809107780457,0.19343620538711548,0.7149189114570618,0.45553597807884216,0.8578423261642456,0.2739890217781067,0.7038866281509399,0.6775805354118347,0.6561572551727295,0.4254940152168274,0.5152190327644348,0.6938807368278503,0.42019572854042053,0.5280373096466064,0.34746626019477844,0.8177464008331299,0.7926163673400879,0.6944480538368225,0.6901506185531616,0.8061724901199341,0.39563703536987305,0.5603591203689575,0.39263811707496643,0.8268726468086243,0.19830863177776337,0.8208437561988831,0.21029353141784668
152,0.23912690579891205,0.6832936406135559,0.20883966982364655,0.731769323348999,0.19423681497573853,0.6767452359199524,0.22818885743618011,0.8383310437202454,0.1956518441438675,0.7134110927581787,0.45621004700660706,0.8544531464576721,0.27421143651008606,0.7004748582839966,0.6796184778213501,0.6551250219345093,0.43326184153556824,0.5155200958251953,0.7017995119094849,0.40857458114624023,0.5298147201538086,0.3459315896034241,0.8196146488189697,0.791070282459259,0.696001410484314,0.6904664635658264,0.8093506693840027,0.38996580243110657,0.5610681772232056,0.3977336585521698,0.8293118476867676,0.20130771398544312,0.8254927396774292,0.21076065301895142
153,0.23693852126598358,0.681136429309845,0.20703084766864777,0.7300165295600891,0.1913667917251587,0.6751927733421326,0.22628848254680634,0.8372930288314819,0.1931082010269165,0.7141261100769043,0.4595460593700409,0.8544292449951172,0.27530136704444885,0.6927841305732727,0.6839098930358887,0.6547864079475403,0.4336690306663513,0.5110781192779541,0.7107527852058411,0.40350231528282166,0.5312972068786621,0.34392860531806946,0.8115149140357971,0.7886550426483154,0.6952239274978638,0.6861450672149658,0.8118230700492859,0.39156827330589294,0.5605148673057556,0.4026241898536682,0.8337113857269287,0.2000819891691208,0.8210741281509399,0.20367302000522614
154,0.23919087648391724,0.6781744956970215,0.20789599418640137,0.7273527383804321,0.19310282170772552,0.6726523637771606,0.22830598056316376,0.8349723815917969,0.1964140683412552,0.7137162089347839,0.4585341811180115,0.8544740080833435,0.27899426221847534,0.6981040239334106,0.6921942830085754,0.6561350226402283,0.43574658036231995,0.5121020078659058,0.7161716222763062,0.39806997776031494,0.5328070521354675,0.3440575897693634,0.8210195899009705,0.7894668579101562,0.6907691955566406,0.6848796010017395,0.8113658428192139,0.37313130497932434,0.5536485314369202,0.4070518910884857,0.8396081924438477,0.1961960643529892,0.8268491625785828,0.18836916983127594
155,0.24170257151126862,0.6746559739112854,0.2109413743019104,0.7234166264533997,0.19543592631816864,0.6685516238212585,0.22922247648239136,0.8310075998306274,0.1977488249540329,0.7078215479850769,0.46013879776000977,0.8519426584243774,0.2860845625400543,0.6924992799758911,0.6951025724411011,0.6532435417175293,0.43960893154144287,0.4987179636955261,0.7377587556838989,0.39521920680999756,0.5351872444152832,0.3448544144630432,0.8314163684844971,0.7993042469024658,0.7064291834831238,0.6885474324226379,0.8314695358276367,0.37396252155303955,0.5541855096817017,0.4080888330936432,0.8452296853065491,0.1962175816297531,0.8294178247451782,0.1931905746459961
156,0.24325713515281677,0.6665221452713013,0.21157237887382507,0.7149919271469116,0.19729627668857574,0.6635985970497131,0.23413610458374023,0.825672447681427,0.20592446625232697,0.7216445207595825,0.4729246497154236,0.8463810086250305,0.29093214869499207,0.6947612166404724,0.7068510055541992,0.6516994833946228,0.43797969818115234,0.5082783699035645,0.7411804795265198,0.3975255489349365,0.5355420112609863,0.34697580337524414,0.8340886235237122,0.8021143674850464,0.7095551490783691,0.6917469501495361,0.8488073945045471,0.3891304135322571,0.5565221309661865,0.41091445088386536,0.8485600352287292,0.19225874543190002,0.8286301493644714,0.1885051727294922
157,0.24113379418849945,0.6529431343078613,0.211226224899292,0.6990593075752258,0.19752265512943268,0.6527461409568787,0.2312588393688202,0.8178569674491882,0.2073027789592743,0.7240055799484253,0.4635207951068878,0.8524900078773499,0.29441729187965393,0.685965359210968,0.7156495451927185,0.6492399573326111,0.4386273920536041,0.5079401135444641,0.7433935403823853,0.39984309673309326,0.5317310690879822,0.3494117558002472,0.8227288126945496,0.7977225184440613,0.695625364780426,0.6836992502212524,0.8509188294410706,0.38917481899261475,0.5572947859764099,0.4123069643974304,0.8456417322158813,0.18464790284633636,0.8216702938079834,0.18743720650672913
158,0.23811903595924377,0.6466046571731567,0.20950746536254883,0.6912620663642883,0.1968652904033661,0.6522762179374695,0.23608043789863586,0.8096246123313904,0.2118724286556244,0.7347416877746582,0.4532456398010254,0.8536142706871033,0.29449981451034546,0.6936648488044739,0.7096807360649109,0.6537792086601257,0.43467938899993896,0.5183514952659607,0.7436966896057129,0.40262681245803833,0.53499835729599,0.34849730134010315,0.8227476477622986,0.8035649061203003,0.6935254335403442,0.6909295916557312,0.8548313975334167,0.3918277323246002,0.5520254969596863,0.4164113998413086,0.8411276340484619,0.18572917580604553,0.8225348591804504,0.1867889016866684
159,0.22881297767162323,0.6341408491134644,0.20093916356563568,0.6729280352592468,0.19142121076583862,0.6469054818153381,0.23015999794006348,0.7932271361351013,0.2101147174835205,0.7522954940795898,0.44962868094444275,0.8526378273963928,0.28446274995803833,0.6973260641098022,0.7068684101104736,0.6594253182411194,0.42292487621307373,0.5206719040870667,0.7396247982978821,0.4094404876232147,0.5306698083877563,0.3483556807041168,0.8107524514198303,0.8034050464630127,0.6853208541870117,0.6974593997001648,0.8463766574859619,0.383755087852478,0.5599002838134766,0.41282689571380615,0.8358063697814941,0.17026735842227936,0.8159224390983582,0.1726585477590561
160,0.22184023261070251,0.6264908313751221,0.1959068477153778,0.6594788432121277,0.18715903162956238,0.6438881158828735,0.2320902943611145,0.7731679677963257,0.2100348323583603,0.7530876994132996,0.4506448805332184,0.8457320928573608,0.2816365361213684,0.7012794017791748,0.7039329409599304,0.6678467392921448,0.4202887713909149,0.5332651734352112,0.7428826689720154,0.4123855233192444,0.5325242877006531,0.3507744073867798,0.8053210973739624,0.8068058490753174,0.6781516075134277,0.7017966508865356,0.844049334526062,0.3893532156944275,0.5613170862197876,0.4195992946624756,0.8247449398040771,0.16246455907821655,0.8064789175987244,0.16272716224193573
161,0.22288666665554047,0.6186732053756714,0.1969033181667328,0.6417500376701355,0.19054560363292694,0.6372852921485901,0.2353736162185669,0.7496926784515381,0.2140297293663025,0.7418859004974365,0.4646236002445221,0.8435220122337341,0.28519055247306824,0.7058565020561218,0.7119561433792114,0.6665535569190979,0.43290242552757263,0.5351262092590332,0.7510681748390198,0.41219857335090637,0.5345375537872314,0.35374072194099426,0.8071761727333069,0.8054470419883728,0.6829519271850586,0.699982762336731,0.8579124212265015,0.4020962119102478,0.562227725982666,0.4221961200237274,0.7700665593147278,0.3955056369304657,0.8070482015609741,0.15903913974761963
162,0.2130894511938095,0.61590176820755,0.18537616729736328,0.630419909954071,0.1795685887336731,0.6324566602706909,0.2193639725446701,0.7255160212516785,0.21006222069263458,0.7361207604408264,0.46484097838401794,0.8428534865379333,0.28521454334259033,0.7036567330360413,0.7131462693214417,0.6671053767204285,0.43368250131607056,0.5315155386924744,0.7559005618095398,0.42185989022254944,0.5349488258361816,0.34872159361839294,0.7882195115089417,0.8021289110183716,0.6737793684005737,0.6987488865852356,0.8653936982154846,0.39969635009765625,0.5503962635993958,0.4336477518081665,0.7743167877197266,0.40067970752716064,0.8068152070045471,0.1576337218284607
163,0.2108849585056305,0.6322401165962219,0.18670427799224854,0.6283009052276611,0.17995460331439972,0.6464467644691467,0.21668782830238342,0.6821938157081604,0.19844646751880646,0.7403270602226257,0.4669940173625946,0.8293650150299072,0.28416773676872253,0.7194898724555969,0.7115625739097595,0.6544850468635559,0.4326948821544647,0.5297398567199707,0.7512755990028381,0.4109029173851013,0.532365620136261,0.34389856457710266,0.8109829425811768,0.8025159239768982,0.6878518462181091,0.7129192352294922,0.8673758506774902,0.4016156792640686,0.5443944334983826,0.43157637119293213,0.8245971202850342,0.15344086289405823,0.8070478439331055,0.15208891034126282
164,0.21288947761058807,0.6347017288208008,0.18848071992397308,0.6320182085037231,0.18004436790943146,0.6500828266143799,0.21153363585472107,0.664326012134552,0.1901327669620514,0.7423853278160095,0.4738124907016754,0.8190414309501648,0.29090720415115356,0.7246889472007751,0.7049628496170044,0.6474397778511047,0.4298955202102661,0.5336517095565796,0.7554256916046143,0.40296006202697754,0.5318583250045776,0.3386157155036926,0.816645622253418,0.7960134744644165,0.691371738910675,0.714286744594574,0.8622698187828064,0.39102882146835327,0.5454190373420715,0.4176079034805298,0.8244501352310181,0.15566326677799225,0.8070606589317322,0.15448711812496185
165,0.20601104199886322,0.6449593901634216,0.18601901829242706,0.6342828869819641,0.17182326316833496,0.657768964767456,0.21018339693546295,0.6530242562294006,0.1832447350025177,0.7581579685211182,0.481558620929718,0.8064424395561218,0.2879616618156433,0.7425152063369751,0.7138221263885498,0.6447423696517944,0.4345286786556244,0.5350822806358337,0.7585852146148682,0.40188899636268616,0.5341532230377197,0.33653414249420166,0.8246045112609863,0.7926679253578186,0.7046866416931152,0.7285451889038086,0.8686440587043762,0.38727596402168274,0.5352908372879028,0.4151991009712219,0.8264910578727722,0.158887580037117,0.8125970363616943,0.15258461236953735
166,0.19842208921909332,0.6557815670967102,0.17791497707366943,0.644338071346283,0.16368494927883148,0.6732410788536072,0.21026098728179932,0.6558201909065247,0.17554615437984467,0.790934145450592,0.48833179473876953,0.8100377917289734,0.2898145914077759,0.7424511313438416,0.7144873142242432,0.6443270444869995,0.4378089904785156,0.5354959964752197,0.7682156562805176,0.40361952781677246,0.5296201109886169,0.3373120129108429,0.8271836042404175,0.7932506203651428,0.7153542041778564,0.7304150462150574,0.8734802603721619,0.3895907998085022,0.5144467949867249,0.4134331941604614,0.8283353447914124,0.1571665108203888,0.8131371140480042,0.14892013370990753
167,0.19487130641937256,0.6616793870925903,0.17433007061481476,0.6482136249542236,0.15890027582645416,0.6783044934272766,0.20529234409332275,0.6559514403343201,0.17211750149726868,0.7964581251144409,0.47660350799560547,0.8042551875114441,0.28847700357437134,0.7573519945144653,0.7015725374221802,0.6368058919906616,0.4319302439689636,0.5504705309867859,0.7594400644302368,0.4061989188194275,0.5292431116104126,0.3400256037712097,0.8236609697341919,0.7947068810462952,0.7051645517349243,0.7379996180534363,0.8717238306999207,0.38731375336647034,0.5133633017539978,0.41439780592918396,0.8253114223480225,0.160755455493927,0.8099283576011658,0.15242496132850647
168,0.19301389157772064,0.6649694442749023,0.1726742833852768,0.6518346071243286,0.15342079102993011,0.6865172982215881,0.20416148006916046,0.6603706479072571,0.17072562873363495,0.8043491244316101,0.4623875916004181,0.8099242448806763,0.2885865867137909,0.7420135140419006,0.6984412670135498,0.6417051553726196,0.4407481551170349,0.5434859991073608,0.7656183242797852,0.4057428240776062,0.52964186668396,0.345986008644104,0.8223974108695984,0.7955747842788696,0.7037525177001953,0.726349413394928,0.8706831932067871,0.3915906250476837,0.5087809562683105,0.4248303472995758,0.8228644132614136,0.16522322595119476,0.8074904680252075,0.1550012081861496
169,0.19313815236091614,0.6651937961578369,0.17285510897636414,0.6519064903259277,0.15359820425510406,0.686676561832428,0.20410865545272827,0.6603683233261108,0.17082151770591736,0.8040857911109924,0.4621826410293579,0.8102951645851135,0.28913265466690063,0.7420272827148438,0.6975507736206055,0.6433272361755371,0.44032883644104004,0.5441371202468872,0.765577495098114,0.40653136372566223,0.5298910140991211,0.34601032733917236,0.8227764964103699,0.7954182624816895,0.7038248181343079,0.7255385518074036,0.8708133697509766,0.39229220151901245,0.5084666013717651,0.4247708320617676,0.8233888745307922,0.16535353660583496,0.8074063062667847,0.15538541972637177
170,0.1905003935098648,0.6651598215103149,0.17048153281211853,0.6532803773880005,0.1519509106874466,0.6868427395820618,0.20174053311347961,0.6651380062103271,0.1710973083972931,0.8050382733345032,0.4577139616012573,0.8077720999717712,0.2887338697910309,0.7424976229667664,0.6908218264579773,0.6481812596321106,0.4503450393676758,0.5421038866043091,0.7648860812187195,0.4021722078323364,0.5342368483543396,0.3532145917415619,0.8267495632171631,0.7970421314239502,0.7146379351615906,0.7270199060440063,0.8754655122756958,0.3946155607700348,0.5100008249282837,0.42472678422927856,0.8272976279258728,0.1691094934940338,0.8051972389221191,0.16489273309707642
171,0.17908501625061035,0.6788905262947083,0.15908728539943695,0.6670217514038086,0.14627887308597565,0.7011581659317017,0.19160455465316772,0.6689810156822205,0.1707196980714798,0.8153361082077026,0.44576117396354675,0.8118905425071716,0.28697025775909424,0.7462688088417053,0.6865384578704834,0.6603446006774902,0.442149817943573,0.5632238388061523,0.7622165679931641,0.4188181757926941,0.5390440225601196,0.3714901804924011,0.8124747276306152,0.8070809841156006,0.6907227635383606,0.7401568293571472,0.7875484824180603,0.4092974066734314,0.5539298057556152,0.43604210019111633,0.8192524313926697,0.18342004716396332,0.8017759323120117,0.16841955482959747
172,0.17485593259334564,0.6836366057395935,0.1547694206237793,0.6712487936019897,0.14194048941135406,0.7083826065063477,0.18480165302753448,0.6740997433662415,0.16654950380325317,0.820212721824646,0.43772006034851074,0.8057639002799988,0.2798009514808655,0.7549182176589966,0.6838186383247375,0.6685342192649841,0.438726007938385,0.5763195753097534,0.7543337345123291,0.4219008982181549,0.5334572792053223,0.38081979751586914,0.8067158460617065,0.8161855340003967,0.6897563934326172,0.7586530447006226,0.7718329429626465,0.4121258556842804,0.55162113904953,0.4365541636943817,0.812242329120636,0.18656861782073975,0.7919015288352966,0.17890678346157074
173,0.1699983924627304,0.6920639872550964,0.15068602561950684,0.6804386377334595,0.14236560463905334,0.7147246599197388,0.1816588193178177,0.6741145849227905,0.1660904586315155,0.8181774020195007,0.42624351382255554,0.8055337071418762,0.280131459236145,0.7574999928474426,0.6823886036872864,0.675714910030365,0.43273550271987915,0.5887078046798706,0.7427226305007935,0.43588483333587646,0.5283502340316772,0.3942985236644745,0.7939272522926331,0.8077337741851807,0.6865935921669006,0.7569129467010498,0.7523841261863708,0.42733103036880493,0.5334187746047974,0.45143944025039673,0.8051698207855225,0.1912502944469452,0.7894963622093201,0.1784081906080246
174,0.16829632222652435,0.691754937171936,0.1488099843263626,0.6807059049606323,0.1395377516746521,0.7133915424346924,0.180022194981575,0.6776732206344604,0.16253899037837982,0.814947783946991,0.4187242388725281,0.8035544753074646,0.2757405638694763,0.753649890422821,0.6735255122184753,0.6794738173484802,0.4220103919506073,0.590283989906311,0.7248008251190186,0.4389311671257019,0.5168306231498718,0.3971053957939148,0.7914433479309082,0.8132309913635254,0.6871657967567444,0.7642490267753601,0.7241308093070984,0.4429789185523987,0.5344653725624084,0.4570199251174927,0.7904354333877563,0.1919592022895813,0.7722811102867126,0.18310050666332245
175,0.17589765787124634,0.6918335556983948,0.15493157505989075,0.6797345280647278,0.1437915861606598,0.7139047980308533,0.18133623898029327,0.6801156401634216,0.16469912230968475,0.8125134706497192,0.4032229781150818,0.8162055611610413,0.2712200880050659,0.7554935812950134,0.6589189171791077,0.6880462765693665,0.4067345857620239,0.6007246971130371,0.7002605199813843,0.45383062958717346,0.5084443092346191,0.4154881536960602,0.767844021320343,0.8182428479194641,0.6505818963050842,0.7696287035942078,0.7932596206665039,0.4369077682495117,0.5352556705474854,0.46406427025794983,0.7202850580215454,0.4401538372039795,0.751091718673706,0.19901946187019348
176,0.1753515601158142,0.6892553567886353,0.1531861424446106,0.681889533996582,0.14325910806655884,0.7093877792358398,0.17841485142707825,0.6939971446990967,0.16341541707515717,0.8011178970336914,0.3947848379611969,0.8195614218711853,0.2688823342323303,0.7532290816307068,0.6354456543922424,0.7089954614639282,0.39735254645347595,0.6035705208778381,0.6713315844535828,0.4743557274341583,0.4893941581249237,0.4209848642349243,0.7517111301422119,0.8169475197792053,0.6337679028511047,0.7621097564697266,0.7724357843399048,0.4499891996383667,0.5273303389549255,0.4560942053794861,0.7033465504646301,0.4661311209201813,0.7310972213745117,0.20571395754814148
177,0.17678925395011902,0.6925152540206909,0.15303581953048706,0.6857790946960449,0.14455053210258484,0.711516797542572,0.17391502857208252,0.7000239491462708,0.15932369232177734,0.7921468019485474,0.3811214566230774,0.8227617144584656,0.26838430762290955,0.7538490295410156,0.6220507025718689,0.7218832969665527,0.391598105430603,0.6072725057601929,0.6527416706085205,0.4838367700576782,0.48116186261177063,0.4296334683895111,0.7406743168830872,0.830291748046875,0.6306432485580444,0.7634824514389038,0.7440898418426514,0.4530670642852783,0.5187084674835205,0.45404741168022156,0.7315343022346497,0.19569310545921326,0.7201125621795654,0.19446119666099548
178,0.1770261824131012,0.6928443908691406,0.1516745388507843,0.6864964365959167,0.14468705654144287,0.7119076251983643,0.1736585795879364,0.6999014616012573,0.15930156409740448,0.7921727299690247,0.3822576105594635,0.8227924108505249,0.26850175857543945,0.7542188167572021,0.6220290064811707,0.7220554947853088,0.39174020290374756,0.60689377784729,0.651322066783905,0.4842207133769989,0.48548394441604614,0.4294670820236206,0.7401671409606934,0.824043869972229,0.6308562755584717,0.7631538510322571,0.7462863326072693,0.453443706035614,0.5184492468833923,0.45413100719451904,0.7313796281814575,0.19588668644428253,0.7202617526054382,0.19452810287475586
179,0.17757144570350647,0.6949028372764587,0.15451981127262115,0.6852216720581055,0.146624356508255,0.710537314414978,0.17243513464927673,0.7027369141578674,0.15799008309841156,0.7897952795028687,0.36540430784225464,0.8309153914451599,0.2620536684989929,0.764753520488739,0.6059883236885071,0.7286628484725952,0.3874748647212982,0.6134098768234253,0.6224194169044495,0.5008572936058044,0.47043079137802124,0.4361568093299866,0.7357252240180969,0.8328239917755127,0.6414382457733154,0.7772024869918823,0.6954936981201172,0.4667937159538269,0.5158221125602722,0.4535350501537323,0.6986798644065857,0.20580336451530457,0.6849754452705383,0.2116655856370926
