,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.11659012734889984,0.8437087535858154,0.10965128242969513,0.8830507397651672,0.09602852910757065,0.8438922166824341,0.1598549634218216,0.9290106892585754,0.11107167601585388,0.851618766784668,0.269748717546463,0.9316320419311523,0.19870808720588684,0.7652866244316101,0.4392540454864502,0.8724477291107178,0.3069773018360138,0.6695845723152161,0.5429962873458862,0.7279253602027893,0.39186426997184753,0.6288263201713562,0.43930885195732117,0.6549696326255798,0.3466494381427765,0.5800868272781372,0.4663444459438324,0.4103811979293823,0.3420158624649048,0.3770598769187927,0.6868675351142883,0.1440461128950119,0.38962578773498535,0.1545349806547165
11,0.11550397425889969,0.845618486404419,0.10846342146396637,0.8856181502342224,0.09468606114387512,0.8468297719955444,0.15874408185482025,0.9303659796714783,0.11072255671024323,0.8520514965057373,0.2663958966732025,0.9316080808639526,0.20116831362247467,0.7677494287490845,0.4479477107524872,0.8873712420463562,0.31601911783218384,0.67813640832901,0.5412030816078186,0.7344877123832703,0.42367950081825256,0.6703876852989197,0.44233959913253784,0.6546311378479004,0.34818482398986816,0.5808168649673462,0.4694724678993225,0.41545212268829346,0.33942627906799316,0.3842112720012665,0.7048031091690063,0.14442157745361328,0.3818155825138092,0.15559625625610352
12,0.11374376714229584,0.845308244228363,0.10787191987037659,0.8858800530433655,0.09258735179901123,0.8470897078514099,0.15668471157550812,0.9327925443649292,0.11129142343997955,0.8574047684669495,0.26518648862838745,0.9317156672477722,0.19940420985221863,0.7715336680412292,0.43631646037101746,0.8900371193885803,0.3283299505710602,0.6971985697746277,0.5418781042098999,0.7493482828140259,0.4385758638381958,0.6755988001823425,0.44071781635284424,0.6660522818565369,0.34434133768081665,0.5875771641731262,0.47700631618499756,0.4304026961326599,0.3485112488269806,0.4031904339790344,0.7108290195465088,0.1434134989976883,0.37703007459640503,0.18109095096588135
13,0.11061956733465195,0.8432811498641968,0.10508408397436142,0.8844584822654724,0.09075799584388733,0.8461790084838867,0.15521223843097687,0.9313734173774719,0.11037498712539673,0.8584133982658386,0.26324883103370667,0.9298449754714966,0.20320211350917816,0.7769513130187988,0.4525705575942993,0.9079253673553467,0.3434586822986603,0.7156925797462463,0.5472710728645325,0.7538654804229736,0.48472535610198975,0.6951758861541748,0.45052486658096313,0.6640042662620544,0.34581902623176575,0.5813247561454773,0.49790969491004944,0.43438732624053955,0.3377522826194763,0.40474972128868103,0.7263106107711792,0.15934371948242188,0.37589603662490845,0.1830473393201828
14,0.10615871846675873,0.8501290082931519,0.10159064829349518,0.8906314373016357,0.0888592079281807,0.8546346426010132,0.15719933807849884,0.9338778853416443,0.1116553395986557,0.8633408546447754,0.2573269009590149,0.9311031103134155,0.20996253192424774,0.7881485819816589,0.4575629234313965,0.9086764454841614,0.3588164746761322,0.7425966262817383,0.5494593977928162,0.7625545263290405,0.48922380805015564,0.7085416913032532,0.4532777667045593,0.6599099636077881,0.3563683032989502,0.5810933709144592,0.5223659873008728,0.42793112993240356,0.32819071412086487,0.41101494431495667,0.7335790991783142,0.1735110729932785,0.3767799735069275,0.18479683995246887
15,0.09979131817817688,0.8466612100601196,0.09432120621204376,0.8873953819274902,0.08388888090848923,0.8532173037528992,0.15131798386573792,0.9317651391029358,0.10781019181013107,0.8648654222488403,0.25370877981185913,0.9299343824386597,0.20549172163009644,0.7848947048187256,0.4445187449455261,0.9106256365776062,0.3618452548980713,0.7654286623001099,0.5492854118347168,0.7701764702796936,0.5170884728431702,0.724405825138092,0.45367252826690674,0.6526075005531311,0.35647812485694885,0.5818871259689331,0.5807371139526367,0.4488830268383026,0.32292547821998596,0.41235893964767456,0.7424861788749695,0.17096056044101715,0.37424859404563904,0.185455784201622
16,0.09689468890428543,0.8438016176223755,0.09329888224601746,0.8833513855934143,0.08410747349262238,0.8487831354141235,0.14940205216407776,0.9284132122993469,0.1102738007903099,0.8618130683898926,0.2590251863002777,0.9257677793502808,0.20658500492572784,0.7799198627471924,0.4417804777622223,0.9077323079109192,0.3766809403896332,0.7836982011795044,0.5527378916740417,0.7750961780548096,0.5224712491035461,0.7300573587417603,0.4662710130214691,0.6508670449256897,0.368669718503952,0.5838214755058289,0.6084769368171692,0.45447370409965515,0.3172600269317627,0.4247139096260071,0.7587171792984009,0.167413130402565,0.3769548535346985,0.18697085976600647
17,0.09732712060213089,0.8439449071884155,0.09368513524532318,0.8832198977470398,0.08445332944393158,0.8490658402442932,0.14924289286136627,0.928316593170166,0.11033287644386292,0.8626415729522705,0.25915244221687317,0.9265152812004089,0.20617759227752686,0.7804266214370728,0.44201433658599854,0.9093913435935974,0.3746698498725891,0.7819154858589172,0.5502748489379883,0.7817397117614746,0.5221591591835022,0.7312746047973633,0.4648612439632416,0.6515673398971558,0.3674631118774414,0.5837802886962891,0.6037209033966064,0.45844435691833496,0.32246410846710205,0.4220578670501709,0.7585128545761108,0.16451388597488403,0.3769874572753906,0.18583448231220245
18,0.08776791393756866,0.8484159111976624,0.08623745292425156,0.8868637084960938,0.07794570922851562,0.8517392873764038,0.14344282448291779,0.9328519105911255,0.10782985389232635,0.8674014210700989,0.2615695595741272,0.9282292723655701,0.195991650223732,0.7835808992385864,0.43883681297302246,0.8763623237609863,0.36819300055503845,0.7625036239624023,0.5569839477539062,0.7969455122947693,0.5303826928138733,0.7448709011077881,0.4759046733379364,0.6498098373413086,0.3686138689517975,0.5895971655845642,0.5840635895729065,0.4271222949028015,0.3204452395439148,0.4268302619457245,0.7614614963531494,0.14911584556102753,0.3754507303237915,0.19368202984333038
19,0.07640083879232407,0.8507289290428162,0.07670773565769196,0.8888953924179077,0.06837477535009384,0.8547511696815491,0.1386214941740036,0.9339685440063477,0.1005885899066925,0.8705571889877319,0.2595440149307251,0.9296222925186157,0.18892750144004822,0.7845104336738586,0.4418931007385254,0.8718580603599548,0.35516929626464844,0.7471832633018494,0.5599546432495117,0.7976275682449341,0.5343981981277466,0.7537305355072021,0.46372726559638977,0.6451679468154907,0.3575819432735443,0.5831711888313293,0.5928323268890381,0.4218659996986389,0.31535500288009644,0.42200836539268494,0.7620731592178345,0.14801959693431854,0.36606594920158386,0.18889948725700378
20,0.07758313417434692,0.8555331826210022,0.07898019254207611,0.8938170075416565,0.07331664860248566,0.8607773184776306,0.14494240283966064,0.9374603629112244,0.10836353898048401,0.87618488073349,0.2571850121021271,0.9270043969154358,0.1930699348449707,0.7889727354049683,0.44398537278175354,0.8545911908149719,0.354859322309494,0.7387085556983948,0.5717991590499878,0.8031882643699646,0.5503193140029907,0.7621356248855591,0.46203288435935974,0.6336838006973267,0.3555159568786621,0.575821578502655,0.6012095212936401,0.4157269597053528,0.32921814918518066,0.4140985608100891,0.7680530548095703,0.14964386820793152,0.36884239315986633,0.19277030229568481
21,0.07597500085830688,0.8597176671028137,0.07617053389549255,0.8955984711647034,0.06821144372224808,0.8624792098999023,0.14333206415176392,0.9362088441848755,0.10139975696802139,0.8731074333190918,0.26032063364982605,0.9271677732467651,0.18345533311367035,0.7888783812522888,0.4378863573074341,0.8532100319862366,0.31426820158958435,0.7000640034675598,0.5751137137413025,0.8081486225128174,0.5650575160980225,0.7873011827468872,0.4639771580696106,0.6456543803215027,0.3502891957759857,0.5757286548614502,0.5921309590339661,0.425568163394928,0.33233901858329773,0.41206565499305725,0.762102484703064,0.1534668207168579,0.35368427634239197,0.19797281920909882
22,0.071363165974617,0.8634546399116516,0.07298456132411957,0.9020074009895325,0.06356596201658249,0.8661578297615051,0.1367022693157196,0.938942551612854,0.09798077493906021,0.8768906593322754,0.25757938623428345,0.9273431301116943,0.17948293685913086,0.7936193943023682,0.43007180094718933,0.830833375453949,0.30495303869247437,0.7135075926780701,0.5736761093139648,0.8093115091323853,0.561263382434845,0.7893000841140747,0.464392751455307,0.6583092212677002,0.34575942158699036,0.5860800743103027,0.588716983795166,0.43650031089782715,0.33522316813468933,0.42570236325263977,0.7568137049674988,0.17091986536979675,0.35368847846984863,0.2106303721666336
23,0.06697025895118713,0.8641273379325867,0.06946631520986557,0.9019086956977844,0.05990459769964218,0.8654665946960449,0.13320152461528778,0.9388118386268616,0.09258493036031723,0.8738036751747131,0.24650223553180695,0.9252585768699646,0.17524780333042145,0.7924169301986694,0.4270598590373993,0.8401110172271729,0.3349713683128357,0.743910014629364,0.5708876848220825,0.8094164729118347,0.5622048377990723,0.7978621125221252,0.45996811985969543,0.6633079051971436,0.33814841508865356,0.5958261489868164,0.5893709063529968,0.42823395133018494,0.33753901720046997,0.4108748435974121,0.7527934908866882,0.16726945340633392,0.35248005390167236,0.20453546941280365
24,0.06392671167850494,0.8631492257118225,0.06503702700138092,0.8997655510902405,0.05541332811117172,0.8669877052307129,0.1282130777835846,0.9375296235084534,0.0855531319975853,0.873788595199585,0.23697303235530853,0.9216216802597046,0.1679418534040451,0.797410786151886,0.4136190414428711,0.8276023268699646,0.35224205255508423,0.759074330329895,0.5596060752868652,0.8030502200126648,0.5514079928398132,0.7876322865486145,0.4424296021461487,0.6536861658096313,0.3361268937587738,0.6003525257110596,0.5909166932106018,0.42784935235977173,0.3340708911418915,0.40143048763275146,0.7488905787467957,0.1648075133562088,0.34988945722579956,0.19862109422683716
25,0.06462924927473068,0.8648289442062378,0.0656750276684761,0.9003788232803345,0.055691443383693695,0.867684006690979,0.12773969769477844,0.9377527236938477,0.08443388342857361,0.8739622831344604,0.22953703999519348,0.9243992567062378,0.1614624261856079,0.7941927313804626,0.4014521539211273,0.8280460834503174,0.27940770983695984,0.6961185336112976,0.5507395267486572,0.8001320362091064,0.5437825918197632,0.7911010980606079,0.4462772011756897,0.6647380590438843,0.33582326769828796,0.6023470759391785,0.5906420350074768,0.4304775297641754,0.3333582282066345,0.40037497878074646,0.7503534555435181,0.16762162744998932,0.35408204793930054,0.19838811457157135
26,0.06750395894050598,0.865924596786499,0.06973199546337128,0.9024911522865295,0.0589662566781044,0.8685145974159241,0.1301853060722351,0.9390076398849487,0.0909469872713089,0.876113772392273,0.24041002988815308,0.9263702034950256,0.16590096056461334,0.7975680232048035,0.41198745369911194,0.8276451826095581,0.32783907651901245,0.7453445792198181,0.5539969205856323,0.801232635974884,0.5470669269561768,0.791716992855072,0.44742700457572937,0.6658493876457214,0.33800578117370605,0.6025924682617188,0.5916526913642883,0.43017029762268066,0.33502906560897827,0.4014395475387573,0.751589834690094,0.16803443431854248,0.35733768343925476,0.19833460450172424
27,0.06464315205812454,0.8704558610916138,0.06654871255159378,0.903935968875885,0.05752430856227875,0.8731325268745422,0.12631845474243164,0.9426445364952087,0.08705886453390121,0.88047194480896,0.22978131473064423,0.9326276779174805,0.15877656638622284,0.7983921766281128,0.40001145005226135,0.8269347548484802,0.2502576410770416,0.6784839034080505,0.5438315272331238,0.8020820021629333,0.5382786989212036,0.8005518913269043,0.4478713870048523,0.6644768714904785,0.3317371904850006,0.600286066532135,0.5898165702819824,0.43251723051071167,0.3341885209083557,0.3999263048171997,0.7486003637313843,0.16710349917411804,0.37086543440818787,0.19380713999271393
28,0.0624668262898922,0.8775182962417603,0.06629647314548492,0.9109748601913452,0.05564771592617035,0.8789882063865662,0.12996573746204376,0.9472989439964294,0.0842360258102417,0.8822358250617981,0.22477763891220093,0.9301174283027649,0.15236026048660278,0.7971752285957336,0.39452505111694336,0.8162673711776733,0.24785926938056946,0.6776046752929688,0.5383449792861938,0.8020615577697754,0.5349738597869873,0.7922940254211426,0.44786587357521057,0.6646959781646729,0.3349863290786743,0.6002653241157532,0.5952325463294983,0.43389683961868286,0.32990461587905884,0.4042968153953552,0.7467179298400879,0.1692313700914383,0.3783206343650818,0.19047856330871582
29,0.060995303094387054,0.880222499370575,0.06496183574199677,0.9140035510063171,0.05446188524365425,0.881862998008728,0.13055956363677979,0.9497776627540588,0.08547671884298325,0.885602593421936,0.22581100463867188,0.9317383170127869,0.14748044312000275,0.7965950965881348,0.39330965280532837,0.8245905637741089,0.24220634996891022,0.6735270023345947,0.5289074182510376,0.8010902404785156,0.5265998244285583,0.790961742401123,0.4441247582435608,0.6671106219291687,0.3358994722366333,0.6041345000267029,0.5866793394088745,0.4346858859062195,0.6094352006912231,0.4156452417373657,0.7449529767036438,0.16673441231250763,0.3820299804210663,0.18222446739673615
30,0.058432482182979584,0.8832261562347412,0.06318166851997375,0.9174425005912781,0.05170932784676552,0.885237455368042,0.12981104850769043,0.9522786736488342,0.08224165439605713,0.8871980309486389,0.22339770197868347,0.935451328754425,0.1451490819454193,0.7965222597122192,0.3850770890712738,0.826570451259613,0.2321806401014328,0.6586155295372009,0.524029016494751,0.8037571310997009,0.5236759185791016,0.7913797497749329,0.4470292031764984,0.6692960262298584,0.3292478919029236,0.6030123829841614,0.5961893200874329,0.43055203557014465,0.3272516131401062,0.40471625328063965,0.7427108287811279,0.17206881940364838,0.387739360332489,0.18454165756702423
31,0.05182195454835892,0.8851854801177979,0.05715351551771164,0.9193617701530457,0.04422663524746895,0.885808527469635,0.12316510081291199,0.9526849985122681,0.07620705664157867,0.8842659592628479,0.1995890587568283,0.9361334443092346,0.13571488857269287,0.7892814874649048,0.38108932971954346,0.8379626870155334,0.2160889059305191,0.6529412865638733,0.5256591439247131,0.7994696497917175,0.525689423084259,0.7901974320411682,0.4291306436061859,0.6713044047355652,0.31921878457069397,0.601753294467926,0.5807144641876221,0.43445104360580444,0.6079093217849731,0.4088861346244812,0.7514198422431946,0.1611631065607071,0.36640846729278564,0.15610501170158386
32,0.049417637288570404,0.8836597800254822,0.05425357073545456,0.9170087575912476,0.04135007783770561,0.8842014670372009,0.12178856879472733,0.952268660068512,0.07548221945762634,0.8846976161003113,0.19533640146255493,0.9376700520515442,0.1349797248840332,0.7869911193847656,0.37986865639686584,0.8261412978172302,0.22105172276496887,0.6481732130050659,0.5268661975860596,0.79389888048172,0.5259693264961243,0.7889284491539001,0.42997899651527405,0.6811660528182983,0.32061317563056946,0.6009525656700134,0.5837374329566956,0.4316052198410034,0.6156122088432312,0.4010207951068878,0.7530525326728821,0.1566486656665802,0.3587360084056854,0.15033701062202454
33,0.046622928231954575,0.8852491974830627,0.05269024521112442,0.9184766411781311,0.039237603545188904,0.8882666826248169,0.11970621347427368,0.9541341662406921,0.07503855973482132,0.8901205658912659,0.19621068239212036,0.939293622970581,0.13159966468811035,0.781955361366272,0.37739861011505127,0.8120660781860352,0.22400368750095367,0.6486474275588989,0.5300692319869995,0.7910335063934326,0.5292459726333618,0.7884526252746582,0.4286869764328003,0.6719675064086914,0.31720998883247375,0.5917196869850159,0.5831738710403442,0.43418315052986145,0.6179064512252808,0.39581820368766785,0.7545212507247925,0.15841320157051086,0.35588937997817993,0.14892752468585968
34,0.045259296894073486,0.8889219760894775,0.05247058719396591,0.9195045232772827,0.03967547416687012,0.8891966938972473,0.11830674856901169,0.954568088054657,0.07202693074941635,0.8883348107337952,0.1948854923248291,0.9338626265525818,0.12612897157669067,0.7842510938644409,0.37842193245887756,0.808608889579773,0.2133236974477768,0.6246787905693054,0.5343112945556641,0.7941097021102905,0.5285569429397583,0.7879754900932312,0.4332403540611267,0.6684699058532715,0.31791651248931885,0.5909274816513062,0.5833092927932739,0.43367695808410645,0.6166241765022278,0.3956525921821594,0.757438600063324,0.1582210659980774,0.353585422039032,0.14534702897071838
35,0.04581766575574875,0.8903759717941284,0.052598606795072556,0.9198643565177917,0.039719030261039734,0.889394223690033,0.11825358122587204,0.9547230005264282,0.07218687981367111,0.888325572013855,0.194766566157341,0.9339804649353027,0.12597158551216125,0.7841305136680603,0.37840431928634644,0.8085146546363831,0.2131079137325287,0.6246514916419983,0.5343349575996399,0.7940986752510071,0.5287445783615112,0.7880270481109619,0.4327431917190552,0.6687458753585815,0.317705899477005,0.5911024808883667,0.5829950571060181,0.43397775292396545,0.6165898442268372,0.3957652449607849,0.7573843002319336,0.15808555483818054,0.35358235239982605,0.14536310732364655
36,0.04122515767812729,0.8913400769233704,0.0514979287981987,0.920295774936676,0.039367496967315674,0.8895363211631775,0.11412696540355682,0.9520041942596436,0.07633158564567566,0.8865826725959778,0.18480026721954346,0.9367871284484863,0.12260112911462784,0.786255955696106,0.36354681849479675,0.8080518841743469,0.27508437633514404,0.7078017592430115,0.5262183547019958,0.7918956279754639,0.5267017483711243,0.7887401580810547,0.42457661032676697,0.6680962443351746,0.3233102858066559,0.5928589701652527,0.5676994919776917,0.4321361780166626,0.6213850378990173,0.39617350697517395,0.7726246118545532,0.13261595368385315,0.34767696261405945,0.1410922110080719
37,0.04596465453505516,0.894696056842804,0.05590006709098816,0.9216426014900208,0.04449141025543213,0.8956497311592102,0.11721249669790268,0.9523143172264099,0.08125995844602585,0.8890736103057861,0.1839762032032013,0.9340973496437073,0.1233653575181961,0.7874113321304321,0.37203070521354675,0.806584358215332,0.2856071889400482,0.7233753800392151,0.5263612866401672,0.791886568069458,0.5265278220176697,0.7890949845314026,0.4225652515888214,0.655129611492157,0.3387422561645508,0.5936755537986755,0.5679336786270142,0.4399697184562683,0.6216586232185364,0.39438533782958984,0.7642508149147034,0.1538786143064499,0.3499469459056854,0.14418138563632965
38,0.037557635456323624,0.8962284922599792,0.04923636093735695,0.9239336252212524,0.03708411753177643,0.895523190498352,0.1113242655992508,0.9581394195556641,0.07465720176696777,0.889979898929596,0.17401772737503052,0.9396847486495972,0.11411561071872711,0.790864884853363,0.3611847162246704,0.8128899931907654,0.2093498259782791,0.6321111917495728,0.5255126953125,0.7994253039360046,0.5240495204925537,0.7918086647987366,0.42054688930511475,0.6669314503669739,0.30369067192077637,0.5926531553268433,0.5720012187957764,0.43862369656562805,0.31155601143836975,0.39862218499183655,0.7649223208427429,0.15697523951530457,0.34450533986091614,0.15035219490528107
39,0.04250472038984299,0.9032447934150696,0.053295839577913284,0.9265902042388916,0.04255962744355202,0.9016485810279846,0.11229307949542999,0.9609180688858032,0.07967177033424377,0.8946189880371094,0.17352376878261566,0.9528794884681702,0.11580413579940796,0.7964301109313965,0.3562912344932556,0.815904438495636,0.2848655581474304,0.7466025948524475,0.5227904319763184,0.8001158237457275,0.5203191041946411,0.7941513657569885,0.42972978949546814,0.6711366772651672,0.31677964329719543,0.5942676067352295,0.5691913366317749,0.4460739493370056,0.6008741855621338,0.40462982654571533,0.7629313468933105,0.1605970859527588,0.3498345613479614,0.15711790323257446
40,0.0488118939101696,0.9050763845443726,0.05810555815696716,0.9289416670799255,0.04705527797341347,0.9033856391906738,0.11336921155452728,0.962550163269043,0.08101840317249298,0.8938159942626953,0.17370522022247314,0.9541139006614685,0.11588131636381149,0.7980350255966187,0.3629111051559448,0.8268716335296631,0.21157726645469666,0.6414834856987,0.5208058953285217,0.8016343712806702,0.5183398723602295,0.7969063520431519,0.4322115182876587,0.6796351671218872,0.3195810616016388,0.6057372689247131,0.5703028440475464,0.44477951526641846,0.5920527577400208,0.404240220785141,0.7655138969421387,0.15707919001579285,0.35104888677597046,0.1599215865135193
41,0.03801506757736206,0.9066906571388245,0.04991169646382332,0.9309141635894775,0.04051036387681961,0.904032826423645,0.1057051345705986,0.9662527441978455,0.07582632452249527,0.8914569020271301,0.1653793454170227,0.9569309949874878,0.10997346043586731,0.798005223274231,0.35895368456840515,0.8404877781867981,0.24813717603683472,0.6994982361793518,0.5090357065200806,0.8030046224594116,0.5066004991531372,0.8010342717170715,0.4235137403011322,0.673864483833313,0.30002841353416443,0.5967410206794739,0.5855438113212585,0.4476180672645569,0.30723807215690613,0.4013868272304535,0.7626983523368835,0.16250596940517426,0.34980398416519165,0.16075493395328522
42,0.0456012487411499,0.902727484703064,0.05711130425333977,0.9276595711708069,0.04593183845281601,0.9000189304351807,0.11084036529064178,0.9608567357063293,0.07929995656013489,0.8869718313217163,0.17448611557483673,0.9513917565345764,0.11388033628463745,0.7926638126373291,0.3611665368080139,0.8260266780853271,0.20876963436603546,0.6372124552726746,0.5099175572395325,0.7972747683525085,0.5103498697280884,0.7910245060920715,0.42451751232147217,0.6619936227798462,0.304941862821579,0.592079222202301,0.581237256526947,0.4375194013118744,0.2996721565723419,0.40176257491111755,0.7629807591438293,0.16231189668178558,0.3508481979370117,0.16360747814178467
43,0.04648709297180176,0.9051134586334229,0.059447046369314194,0.9332767724990845,0.0453546941280365,0.9015868306159973,0.10882829874753952,0.9633023738861084,0.07912689447402954,0.8872526288032532,0.1755608171224594,0.9589827656745911,0.11135008931159973,0.7967205047607422,0.35896390676498413,0.8295314311981201,0.29416972398757935,0.7499380111694336,0.5088158249855042,0.7999958395957947,0.5086169838905334,0.7933825254440308,0.43387570977211,0.6654122471809387,0.30405423045158386,0.5930917859077454,0.5809651017189026,0.4414742887020111,0.28408318758010864,0.40376517176628113,0.764758825302124,0.1584189236164093,0.35344985127449036,0.17211498320102692
44,0.046620313078165054,0.9053812026977539,0.059639520943164825,0.9333789944648743,0.04550592228770256,0.9018411636352539,0.10890030860900879,0.9633089900016785,0.07913950830698013,0.8875998854637146,0.17522455751895905,0.95880126953125,0.11147727072238922,0.7969838380813599,0.3587011396884918,0.8299335241317749,0.2938796877861023,0.7498297095298767,0.5089232325553894,0.7999083399772644,0.5087823271751404,0.7931620478630066,0.43400323390960693,0.6651787757873535,0.30379244685173035,0.5930444598197937,0.580936849117279,0.441647469997406,0.27689605951309204,0.4102734625339508,0.7645886540412903,0.15858827531337738,0.35308530926704407,0.1723702847957611
