,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.17187285423278809,0.24543458223342896,0.14279168844223022,0.27613508701324463,0.13847486674785614,0.22585441172122955,0.1446194350719452,0.32219505310058594,0.13424167037010193,0.20724862813949585,0.2585849165916443,0.39264675974845886,0.23945388197898865,0.12925182282924652,0.430745929479599,0.4271939992904663,0.3890942335128784,0.08701236546039581,0.5909601449966431,0.41534891724586487,0.5312934517860413,0.034185219556093216,0.6100722551345825,0.30792269110679626,0.6062586307525635,0.16503874957561493,0.8279366493225098,0.285586416721344,0.8077852725982666,0.2026873230934143,0.9934760332107544,0.2751415967941284,0.8753734230995178,0.2350689023733139
11,0.17050069570541382,0.24106213450431824,0.14147911965847015,0.27125898003578186,0.13755902647972107,0.2214147001504898,0.14073915779590607,0.31963878870010376,0.13268789649009705,0.20475852489471436,0.2581554651260376,0.3905482590198517,0.23309805989265442,0.12695828080177307,0.42763015627861023,0.4208314120769501,0.38192567229270935,0.0820256695151329,0.5851386189460754,0.4101358950138092,0.5175693035125732,0.032904982566833496,0.608622670173645,0.30152586102485657,0.6023278832435608,0.15359343588352203,0.8223034739494324,0.2741784453392029,0.8087988495826721,0.20085476338863373,0.995741605758667,0.2520603537559509,0.914517343044281,0.26067912578582764
12,0.1692732721567154,0.2365860790014267,0.1410667598247528,0.2656071186065674,0.13737431168556213,0.21763646602630615,0.13908588886260986,0.31745773553848267,0.132487490773201,0.20391970872879028,0.2602342963218689,0.3907557725906372,0.22908134758472443,0.12501025199890137,0.4276826083660126,0.41502708196640015,0.37253832817077637,0.07948919385671616,0.5827699303627014,0.40780937671661377,0.508460521697998,0.029284115880727768,0.6030968427658081,0.2975808084011078,0.5967738032341003,0.14824461936950684,0.8179214000701904,0.2697705328464508,0.8004608154296875,0.1859978586435318,0.9897002577781677,0.24709950387477875,0.9084838032722473,0.2545502483844757
13,0.17081820964813232,0.2404765635728836,0.14216022193431854,0.2713184356689453,0.1374804675579071,0.22169272601604462,0.1420486867427826,0.3207480013370514,0.13186250627040863,0.20600132644176483,0.26358121633529663,0.39510586857795715,0.22983910143375397,0.12664200365543365,0.43635162711143494,0.4199366867542267,0.37689825892448425,0.08344539999961853,0.5888389945030212,0.41608908772468567,0.5111564993858337,0.0330861434340477,0.6094141006469727,0.29621395468711853,0.5968369245529175,0.14916926622390747,0.8194886445999146,0.2725178003311157,0.7689985036849976,0.1612166166305542,0.9878296852111816,0.2544999420642853,0.8431158065795898,0.21121539175510406
14,0.17771686613559723,0.24860088527202606,0.14649392664432526,0.2823025584220886,0.14286285638809204,0.22935566306114197,0.15427343547344208,0.33249685168266296,0.13791629672050476,0.2155686616897583,0.28516101837158203,0.41313087940216064,0.24112369120121002,0.13564062118530273,0.4638817310333252,0.4378414452075958,0.38888636231422424,0.0893639475107193,0.6225575804710388,0.4304884374141693,0.5357401967048645,0.03365177661180496,0.6249085664749146,0.31117749214172363,0.6137624382972717,0.15807341039180756,0.8524916172027588,0.28279826045036316,0.7972038984298706,0.1441103219985962,0.9784801006317139,0.27574631571769714,0.8881059885025024,0.2294081300497055
15,0.17657813429832458,0.24309870600700378,0.14669163525104523,0.2771257758140564,0.14163772761821747,0.22512316703796387,0.15515121817588806,0.32794636487960815,0.13846488296985626,0.2103063464164734,0.2827632427215576,0.40591129660606384,0.23947669565677643,0.13208064436912537,0.46513083577156067,0.4330836534500122,0.38688409328460693,0.0883939266204834,0.6312708854675293,0.43038660287857056,0.534177839756012,0.03248202055692673,0.625484049320221,0.3087787628173828,0.6117981672286987,0.15254563093185425,0.8440777063369751,0.2800774574279785,0.7950016856193542,0.1307855248451233,0.9813758134841919,0.2738909125328064,0.8911168575286865,0.2152179479598999
16,0.17536184191703796,0.23518462479114532,0.1462777853012085,0.26653143763542175,0.14243365824222565,0.21551184356212616,0.15217028558254242,0.31872323155403137,0.13731259107589722,0.20147791504859924,0.2733493745326996,0.39233705401420593,0.23515552282333374,0.12965430319309235,0.44928207993507385,0.42540982365608215,0.38232332468032837,0.08346518129110336,0.6188653111457825,0.4261414110660553,0.5185272693634033,0.03186691924929619,0.6172292232513428,0.2997930645942688,0.600479781627655,0.14581094682216644,0.8195659518241882,0.2746140956878662,0.7834571003913879,0.11774317920207977,0.9732100367546082,0.26738038659095764,0.8839107155799866,0.19734692573547363
17,0.1724848598241806,0.22803498804569244,0.14382578432559967,0.2598396837711334,0.13899575173854828,0.2093217670917511,0.1493402123451233,0.3102878928184509,0.13805177807807922,0.19300924241542816,0.27027276158332825,0.3852185904979706,0.2309270203113556,0.12545953691005707,0.44228583574295044,0.4155946671962738,0.3765735626220703,0.08539257198572159,0.6115471720695496,0.4186432361602783,0.5106590986251831,0.03180177882313728,0.6134216785430908,0.2943224012851715,0.5973654389381409,0.14112363755702972,0.8092886209487915,0.2740476131439209,0.7755740284919739,0.10960783064365387,0.9641038775444031,0.26379281282424927,0.886460542678833,0.18598893284797668
18,0.17024242877960205,0.2241658717393875,0.1417299062013626,0.2543264329433441,0.13883066177368164,0.20571252703666687,0.1470005065202713,0.30503547191619873,0.13983865082263947,0.19317033886909485,0.2653488516807556,0.38159802556037903,0.2263973355293274,0.12885259091854095,0.4369286000728607,0.4143485426902771,0.3663644790649414,0.09000171720981598,0.6022053956985474,0.41658473014831543,0.5041280388832092,0.0339595228433609,0.6030502915382385,0.2972705662250519,0.5859472751617432,0.14223891496658325,0.8030047416687012,0.2740273177623749,0.7676069736480713,0.1138649582862854,0.9537400603294373,0.26432403922080994,0.8994331955909729,0.17404669523239136
19,0.16601409018039703,0.21102406084537506,0.1379828304052353,0.24029593169689178,0.13654591143131256,0.19368232786655426,0.14270207285881042,0.2948101758956909,0.13853026926517487,0.1862485110759735,0.25860562920570374,0.3717998266220093,0.2223818600177765,0.12295588850975037,0.4255598187446594,0.4014774262905121,0.3596707880496979,0.08844684809446335,0.5870432257652283,0.3996625542640686,0.49089735746383667,0.0356198251247406,0.5898112058639526,0.28903061151504517,0.574702262878418,0.13924111425876617,0.7766578197479248,0.2714785039424896,0.7580572962760925,0.11691606044769287,0.9341230988502502,0.25117284059524536,0.9070789813995361,0.14515098929405212
20,0.16335460543632507,0.19876033067703247,0.13532523810863495,0.22847488522529602,0.13429801166057587,0.18270543217658997,0.14048711955547333,0.28398969769477844,0.13488610088825226,0.17936290800571442,0.25384530425071716,0.36269065737724304,0.21614879369735718,0.11951296031475067,0.4235571622848511,0.39202412962913513,0.3554336130619049,0.08658555895090103,0.5823720693588257,0.3922249674797058,0.4884563684463501,0.035209644585847855,0.5795296430587769,0.2845185697078705,0.5661001801490784,0.13509760797023773,0.7650314569473267,0.27204272150993347,0.755378246307373,0.1180952861905098,0.9204424619674683,0.24944277107715607,0.9148654937744141,0.125770702958107
21,0.15635429322719574,0.18834209442138672,0.12969394028186798,0.21750475466251373,0.12919794023036957,0.1726444661617279,0.1369158774614334,0.2732715904712677,0.13166408240795135,0.17115531861782074,0.24983300268650055,0.35703524947166443,0.21068528294563293,0.11620359867811203,0.4216742217540741,0.3817618787288666,0.3558962643146515,0.08541033416986465,0.5745812058448792,0.3828269839286804,0.4853901267051697,0.03432375192642212,0.574089765548706,0.27972811460494995,0.558454155921936,0.1318371593952179,0.7494726777076721,0.26910650730133057,0.7492815256118774,0.11386044323444366,0.9065971374511719,0.25187617540359497,0.9183464646339417,0.10653094947338104
22,0.15432427823543549,0.1891385018825531,0.127666175365448,0.21746855974197388,0.12798038125038147,0.17318467795848846,0.13479900360107422,0.2730455994606018,0.1313914954662323,0.17252904176712036,0.24525980651378632,0.3559362590312958,0.20816220343112946,0.1210690513253212,0.4172769784927368,0.3803483545780182,0.3496726453304291,0.09060310572385788,0.5710896849632263,0.3826310336589813,0.4767981469631195,0.047809552401304245,0.5680955648422241,0.28174859285354614,0.5535510182380676,0.13834404945373535,0.742928147315979,0.2784971594810486,0.7401915192604065,0.1198134496808052,0.9129784107208252,0.26427993178367615,0.9183129668235779,0.09805645048618317
23,0.15265046060085297,0.18820682168006897,0.1253010481595993,0.2168586701154709,0.12584909796714783,0.172957643866539,0.1306362748146057,0.2717477083206177,0.12771396338939667,0.17164596915245056,0.24176287651062012,0.3522839844226837,0.2063777893781662,0.1237991452217102,0.4094574749469757,0.37798357009887695,0.34767305850982666,0.09586779773235321,0.5651568174362183,0.37994563579559326,0.4752846956253052,0.053253237158060074,0.5567418336868286,0.28662797808647156,0.5414650440216064,0.14634492993354797,0.7251405715942383,0.2850017845630646,0.725970983505249,0.12162809073925018,0.8719326853752136,0.2816392481327057,0.912000834941864,0.09356631338596344
24,0.1544630527496338,0.18460804224014282,0.12882579863071442,0.21081359684467316,0.12884408235549927,0.16841839253902435,0.13249170780181885,0.26833322644233704,0.12918324768543243,0.17012788355350494,0.2409815639257431,0.34431201219558716,0.20858065783977509,0.1225365400314331,0.40584078431129456,0.37342119216918945,0.3510759770870209,0.09158206731081009,0.5609741806983948,0.3748091757297516,0.47589603066444397,0.05596519261598587,0.5561974048614502,0.28459450602531433,0.5426086783409119,0.14474336802959442,0.7174263000488281,0.2929152250289917,0.7286272048950195,0.11986960470676422,0.8238272666931152,0.2876686453819275,0.9132641553878784,0.09161926060914993
25,0.15726032853126526,0.17356526851654053,0.13031938672065735,0.19904488325119019,0.13104042410850525,0.156916543841362,0.13311631977558136,0.25672879815101624,0.13408303260803223,0.15942539274692535,0.24311326444149017,0.3359181582927704,0.20961330831050873,0.1153881624341011,0.40535780787467957,0.3664983808994293,0.3516843914985657,0.08679043501615524,0.5636298656463623,0.3650825023651123,0.4748028814792633,0.05402945727109909,0.5571355819702148,0.27425941824913025,0.5500310659408569,0.13547976315021515,0.7109017372131348,0.2955563962459564,0.7289736866950989,0.11833886802196503,0.8491442799568176,0.2941034436225891,0.9131562113761902,0.09023403376340866
26,0.15715675055980682,0.17351701855659485,0.13029073178768158,0.19893792271614075,0.13092347979545593,0.15700997412204742,0.1333877593278885,0.2566324472427368,0.134018674492836,0.15970076620578766,0.2425801306962967,0.3357173800468445,0.21002349257469177,0.11530991643667221,0.406093955039978,0.36570990085601807,0.35210341215133667,0.0868125781416893,0.563601016998291,0.36465615034103394,0.4751836657524109,0.05412479490041733,0.556968629360199,0.2751132547855377,0.5500607490539551,0.13560323417186737,0.7120011448860168,0.2959612309932709,0.7291557788848877,0.11845674365758896,0.8396223783493042,0.2908758521080017,0.9133585691452026,0.09006720036268234
27,0.15640051662921906,0.15959523618221283,0.12958043813705444,0.18528857827186584,0.13081257045269012,0.14250582456588745,0.13427811861038208,0.23982171714305878,0.13345669209957123,0.14150942862033844,0.23804229497909546,0.3205869793891907,0.21648366749286652,0.09763144701719284,0.3998904228210449,0.3468725383281708,0.3536936938762665,0.07234080135822296,0.5554520487785339,0.35065141320228577,0.47319352626800537,0.04413248598575592,0.5580388903617859,0.26517677307128906,0.5546190142631531,0.12008725106716156,0.7009941935539246,0.2845282256603241,0.7270441651344299,0.11309466511011124,0.806212842464447,0.28564298152923584,0.908322811126709,0.08794722706079483
28,0.15965327620506287,0.13107839226722717,0.13192538917064667,0.15873105823993683,0.1326926052570343,0.1170668751001358,0.13699668645858765,0.21766780316829681,0.13433974981307983,0.12058031558990479,0.23844684660434723,0.2963860034942627,0.23000593483448029,0.057935863733291626,0.4019804894924164,0.3252984881401062,0.36144503951072693,0.049112241715192795,0.556307852268219,0.3267285227775574,0.473617821931839,0.02862560749053955,0.5653336644172668,0.24404191970825195,0.5573955178260803,0.09778694063425064,0.7319921851158142,0.29056406021118164,0.7300411462783813,0.0880570337176323,0.8922032117843628,0.29791709780693054,0.9092792272567749,0.08718965947628021
29,0.16075001657009125,0.12254494428634644,0.13197314739227295,0.15069231390953064,0.1333388090133667,0.10585342347621918,0.1349661648273468,0.20651833713054657,0.1361188292503357,0.10618171840906143,0.23672044277191162,0.28953900933265686,0.23528805375099182,0.045093338936567307,0.40003126859664917,0.3188861310482025,0.36353665590286255,0.04044681787490845,0.5603051781654358,0.3222584128379822,0.4810170531272888,0.026891235262155533,0.5671589374542236,0.23966790735721588,0.5594852566719055,0.09552188962697983,0.7335222959518433,0.29149129986763,0.7357087731361389,0.08710023015737534,0.8590907454490662,0.3028580844402313,0.9060177206993103,0.09299264848232269
30,0.16497017443180084,0.12290678918361664,0.1353304386138916,0.15031468868255615,0.13798749446868896,0.10858534276485443,0.13627184927463531,0.2060902714729309,0.1408829689025879,0.10628315806388855,0.23869259655475616,0.2914257347583771,0.23042429983615875,0.05262179672718048,0.40134143829345703,0.3210006356239319,0.3684121370315552,0.045408234000205994,0.564629852771759,0.3246171176433563,0.48776376247406006,0.028106840327382088,0.5764654874801636,0.24095669388771057,0.5724833011627197,0.09974366426467896,0.741983950138092,0.2933956980705261,0.7479068040847778,0.09901347756385803,0.8667006492614746,0.322103351354599,0.911733090877533,0.10874303430318832
31,0.16670164465904236,0.1256715953350067,0.13766834139823914,0.15340843796730042,0.1398697793483734,0.10901398211717606,0.13840778172016144,0.21105633676052094,0.1417398601770401,0.10918796807527542,0.23646286129951477,0.2963026762008667,0.22786973416805267,0.05629097670316696,0.4062522053718567,0.3320302367210388,0.37306174635887146,0.04698173701763153,0.5676838159561157,0.3269170820713043,0.4897879958152771,0.0303022600710392,0.5840650796890259,0.2468268871307373,0.5837037563323975,0.10801965743303299,0.7499663233757019,0.2903457581996918,0.7536230087280273,0.1137852743268013,0.8238915205001831,0.31619781255722046,0.9096530079841614,0.12298284471035004
32,0.16758665442466736,0.13232630491256714,0.1380399614572525,0.15866053104400635,0.14101682603359222,0.11651161313056946,0.1385773867368698,0.2198382169008255,0.14272993803024292,0.12048129737377167,0.23763206601142883,0.31070375442504883,0.22844401001930237,0.060028985142707825,0.4127577841281891,0.34206482768058777,0.3812883496284485,0.047250982373952866,0.5703665018081665,0.3346121907234192,0.5008955001831055,0.032252345234155655,0.5917765498161316,0.253622442483902,0.5888219475746155,0.11247026175260544,0.7613639235496521,0.2894495129585266,0.7562561631202698,0.12564028799533844,0.8637633919715881,0.31300872564315796,0.9116674065589905,0.1422136127948761
33,0.1692664921283722,0.14081814885139465,0.1388474702835083,0.16627973318099976,0.1430063247680664,0.12333116680383682,0.13831454515457153,0.22730723023414612,0.14396588504314423,0.13020987808704376,0.24054884910583496,0.32031190395355225,0.23318007588386536,0.07364025712013245,0.4187018871307373,0.3491068184375763,0.38610008358955383,0.052275046706199646,0.5751127600669861,0.3420734107494354,0.5048646926879883,0.029300764203071594,0.5896175503730774,0.2663899064064026,0.5903729796409607,0.1279899775981903,0.7624422907829285,0.2901856303215027,0.7556586861610413,0.14828786253929138,0.8303667902946472,0.31853342056274414,0.9044631719589233,0.16125372052192688
34,0.16778969764709473,0.15572313964366913,0.1360188126564026,0.18293799459934235,0.14010848104953766,0.13851730525493622,0.13501311838626862,0.24135339260101318,0.14251701533794403,0.1370760053396225,0.23911523818969727,0.33119431138038635,0.23436418175697327,0.08609115332365036,0.41677039861679077,0.3646358847618103,0.3930171728134155,0.06704822927713394,0.5730257630348206,0.36308154463768005,0.5088486075401306,0.02949823997914791,0.5847206115722656,0.28519827127456665,0.5856617093086243,0.14705055952072144,0.7664663791656494,0.29713866114616394,0.7531551718711853,0.16723524034023285,0.8575536012649536,0.3187563121318817,0.9048898220062256,0.1866612434387207
35,0.16774161159992218,0.1557253897190094,0.13607719540596008,0.18291355669498444,0.14016270637512207,0.13853368163108826,0.1356864720582962,0.24131615459918976,0.14287413656711578,0.1370244026184082,0.23920798301696777,0.3310433328151703,0.2344978004693985,0.08645147830247879,0.41660675406455994,0.3645550012588501,0.393523246049881,0.06689422577619553,0.5730209350585938,0.36303749680519104,0.5090957880020142,0.029549477621912956,0.5844298005104065,0.2851599454879761,0.5855127573013306,0.14703911542892456,0.7658672332763672,0.29669392108917236,0.7529988288879395,0.1672671139240265,0.8564479351043701,0.31845206022262573,0.904864490032196,0.1867460012435913
36,0.17147089540958405,0.16964814066886902,0.14005833864212036,0.19585411250591278,0.14332315325737,0.14991974830627441,0.13617387413978577,0.25819090008735657,0.14391328394412994,0.15301518142223358,0.2391922026872635,0.3512476682662964,0.23255158960819244,0.10458558052778244,0.41525354981422424,0.3850127160549164,0.3931896984577179,0.07531995326280594,0.5727807879447937,0.3815091550350189,0.5205283164978027,0.035488732159137726,0.5814860463142395,0.3058730363845825,0.579908549785614,0.16840386390686035,0.7668643593788147,0.30945709347724915,0.7517984509468079,0.19137540459632874,0.897711992263794,0.3089349865913391,0.9001531004905701,0.21126095950603485
37,0.17228588461875916,0.18687410652637482,0.1413910835981369,0.21394844353199005,0.1433195173740387,0.16732193529605865,0.137738898396492,0.2732272744178772,0.14234454929828644,0.1674906611442566,0.24029746651649475,0.37134885787963867,0.23174139857292175,0.1166478767991066,0.41327670216560364,0.4098169207572937,0.38985469937324524,0.08382682502269745,0.5708484649658203,0.40309205651283264,0.5234688520431519,0.03970286622643471,0.5809478759765625,0.3239804208278656,0.5826655626296997,0.18294619023799896,0.7729533910751343,0.3183031678199768,0.7494986653327942,0.2137017548084259,0.9137608408927917,0.30811232328414917,0.8900203108787537,0.2344956398010254
38,0.16514421999454498,0.1937246024608612,0.1357852667570114,0.2201540619134903,0.1380453258752823,0.17574751377105713,0.13322997093200684,0.2801743745803833,0.1378767192363739,0.17480771243572235,0.2353258579969406,0.37404999136924744,0.2265787422657013,0.12647008895874023,0.39884451031684875,0.4129023849964142,0.37927138805389404,0.0895884558558464,0.5455898642539978,0.40671372413635254,0.5049749612808228,0.04604870080947876,0.5705856680870056,0.3201616108417511,0.5702416300773621,0.19161702692508698,0.7543122172355652,0.30864307284355164,0.7314250469207764,0.22339069843292236,0.9060117602348328,0.30059224367141724,0.8632755875587463,0.23958085477352142
39,0.15956845879554749,0.19600529968738556,0.12996932864189148,0.2220734804868698,0.13304269313812256,0.18031561374664307,0.1278628259897232,0.2790362536907196,0.13267049193382263,0.17854097485542297,0.22450661659240723,0.36968928575515747,0.220674067735672,0.13003060221672058,0.3834824860095978,0.4120565354824066,0.36320388317108154,0.09859782457351685,0.5199896693229675,0.4096447229385376,0.49052226543426514,0.045774996280670166,0.5625943541526794,0.3217484652996063,0.5579838752746582,0.1983940303325653,0.7412309050559998,0.3029979169368744,0.7043027281761169,0.22353290021419525,0.8965064287185669,0.2891255021095276,0.826042890548706,0.2401765137910843
40,0.15308739244937897,0.20110513269901276,0.12554937601089478,0.2260228544473648,0.12842650711536407,0.1828513741493225,0.12201032042503357,0.2784632444381714,0.12776324152946472,0.17985202372074127,0.21699915826320648,0.36606940627098083,0.21266719698905945,0.13962672650814056,0.3693029582500458,0.4066145420074463,0.35026824474334717,0.10242009162902832,0.4930565655231476,0.41395387053489685,0.4654223918914795,0.045415155589580536,0.5263671875,0.32034191489219666,0.526480495929718,0.19481775164604187,0.7193555235862732,0.284908652305603,0.6687387228012085,0.22598788142204285,0.8967971801757812,0.2688160538673401,0.7901481986045837,0.25159865617752075
41,0.1533820480108261,0.20515139400959015,0.12576669454574585,0.2294379472732544,0.1285545527935028,0.18597999215126038,0.12250372022390366,0.2826607823371887,0.128946453332901,0.18347105383872986,0.21889929473400116,0.37234437465667725,0.21013690531253815,0.14496484398841858,0.362790584564209,0.4131547510623932,0.34721606969833374,0.1063941940665245,0.4911518394947052,0.42376965284347534,0.46508947014808655,0.049083609133958817,0.5338178873062134,0.32214459776878357,0.5286781191825867,0.20037254691123962,0.7222025394439697,0.28352034091949463,0.6815258264541626,0.23775513470172882,0.9008936285972595,0.2622082531452179,0.7929031252861023,0.25258371233940125
42,0.15604771673679352,0.20717915892601013,0.12765352427959442,0.23161835968494415,0.13080625236034393,0.18806369602680206,0.12263153493404388,0.28355109691619873,0.1321830451488495,0.18518808484077454,0.22234103083610535,0.37818723917007446,0.21252281963825226,0.14777128398418427,0.3648764193058014,0.4200018644332886,0.347439706325531,0.10630736500024796,0.4923248589038849,0.4331185519695282,0.46584352850914,0.04911966621875763,0.5429128408432007,0.3185066282749176,0.5372617244720459,0.19315087795257568,0.7238861918449402,0.2813393175601959,0.6840041279792786,0.2377975881099701,0.905847430229187,0.2609318494796753,0.7911024689674377,0.25437864661216736
43,0.15731871128082275,0.20929142832756042,0.12803705036640167,0.2338535040616989,0.13202831149101257,0.19149835407733917,0.12525881826877594,0.28702500462532043,0.13332143425941467,0.188066303730011,0.2270098477602005,0.3783554434776306,0.215550497174263,0.15178132057189941,0.3662179112434387,0.4206022620201111,0.3528747260570526,0.10591188073158264,0.4948180317878723,0.4434289336204529,0.4690072536468506,0.05035536363720894,0.553871214389801,0.31792256236076355,0.545368492603302,0.19076766073703766,0.7253872156143188,0.2839546501636505,0.6878439784049988,0.23952773213386536,0.9074913263320923,0.25974681973457336,0.7863942980766296,0.25522205233573914
44,0.15723909437656403,0.20920439064502716,0.12802918255329132,0.23390009999275208,0.13196033239364624,0.191440150141716,0.12550172209739685,0.28696367144584656,0.13338100910186768,0.18805168569087982,0.22695793211460114,0.37788769602775574,0.21542710065841675,0.15198037028312683,0.36555248498916626,0.4205639958381653,0.35285452008247375,0.106159508228302,0.4947572350502014,0.44345101714134216,0.4686853885650635,0.05040956661105156,0.5529171824455261,0.3184061646461487,0.5447314381599426,0.19083236157894135,0.7244173884391785,0.2837153673171997,0.6878342628479004,0.23991753160953522,0.9074855446815491,0.25930023193359375,0.7866307497024536,0.255517840385437
