,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
40,0.13986195623874664,0.3181734085083008,0.11483271420001984,0.3086785674095154,0.11935541778802872,0.3242034614086151,0.10682077705860138,0.24930548667907715,0.12212745100259781,0.3061091899871826,0.18828369677066803,0.13864149153232574,0.2499447911977768,0.2984796166419983,0.3446003794670105,0.120379738509655,0.4193947911262512,0.3080484867095947,0.4688637852668762,0.15038327872753143,0.5268619060516357,0.358094185590744,0.505776584148407,0.10416444391012192,0.5455268621444702,0.21463683247566223,0.6785737872123718,0.07150527089834213,0.7284873127937317,0.1517869383096695,0.8797193765640259,0.03799548000097275,0.9370117783546448,0.11318256705999374
41,0.1413620412349701,0.3355148434638977,0.1157447099685669,0.32588911056518555,0.1208985298871994,0.3411741852760315,0.10962613672018051,0.2687007784843445,0.12618638575077057,0.3206569254398346,0.1844162940979004,0.1565571129322052,0.24732255935668945,0.3140668272972107,0.33467984199523926,0.13838808238506317,0.41690152883529663,0.32209452986717224,0.45810914039611816,0.1790517121553421,0.5263856649398804,0.37346160411834717,0.501845121383667,0.11538304388523102,0.5380432605743408,0.2263912707567215,0.6760682463645935,0.07862535119056702,0.7234345078468323,0.16111993789672852,0.8746541738510132,0.04048704355955124,0.9335761666297913,0.11029864102602005
42,0.13519778847694397,0.3526674211025238,0.11261002719402313,0.3410176634788513,0.11651147156953812,0.3584476709365845,0.1090172603726387,0.28385022282600403,0.12188558280467987,0.3396775722503662,0.1796998679637909,0.17614154517650604,0.24702821671962738,0.33167633414268494,0.3253886103630066,0.15168757736682892,0.41837990283966064,0.3351697027683258,0.45196646451950073,0.186294287443161,0.528443455696106,0.39010533690452576,0.49130553007125854,0.13017812371253967,0.5305317044258118,0.24137374758720398,0.6715952754020691,0.09118989109992981,0.7187181711196899,0.17573828995227814,0.8725614547729492,0.042020417749881744,0.9322711825370789,0.11153172701597214
43,0.13721764087677002,0.3675757646560669,0.11406748741865158,0.35804295539855957,0.11940597742795944,0.37474024295806885,0.10812442004680634,0.29954689741134644,0.12383917719125748,0.3584928810596466,0.18117225170135498,0.18947787582874298,0.24441204965114594,0.35036763548851013,0.32349881529808044,0.16420680284500122,0.41169974207878113,0.3542655408382416,0.44048061966896057,0.2032749205827713,0.5240052342414856,0.39955461025238037,0.4847206175327301,0.1458940953016281,0.5195994973182678,0.25368157029151917,0.6679124236106873,0.09935986995697021,0.715415358543396,0.18871581554412842,0.868532657623291,0.03930598497390747,0.9274759888648987,0.1099255383014679
44,0.13420870900154114,0.3926562964916229,0.10772715508937836,0.38291028141975403,0.11439470201730728,0.40047958493232727,0.09826801717281342,0.3299750089645386,0.11933007091283798,0.3837508261203766,0.17482726275920868,0.21008266508579254,0.24288176000118256,0.37491732835769653,0.31174007058143616,0.18918555974960327,0.4112393260002136,0.373075932264328,0.4369616210460663,0.22867628931999207,0.527332603931427,0.4280576705932617,0.4745147228240967,0.1634695678949356,0.5163906812667847,0.2747722864151001,0.659946620464325,0.11320094019174576,0.7170454859733582,0.2098282128572464,0.8657821416854858,0.04426978901028633,0.9257286190986633,0.11317391693592072
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.15829207003116608,0.11665531992912292,0.12717069685459137,0.14467361569404602,0.12536044418811798,0.09818271547555923,0.12921009957790375,0.20860452950000763,0.1258438676595688,0.10290180146694183,0.2558489441871643,0.27588048577308655,0.21690279245376587,0.08794721215963364,0.45041516423225403,0.27950456738471985,0.35087040066719055,0.08949784934520721,0.5928806662559509,0.2837473750114441,0.45965254306793213,0.06081525981426239,0.5388725399971008,0.23397669196128845,0.5171898603439331,0.1351335048675537,0.7385072708129883,0.23751258850097656,0.7155700922012329,0.13547271490097046,0.9071565866470337,0.24047981202602386,0.8624947667121887,0.10579968988895416
47,0.15469668805599213,0.12825319170951843,0.12399307638406754,0.15703967213630676,0.12181223183870316,0.10946854948997498,0.1268332451581955,0.22350534796714783,0.12245208770036697,0.1131473183631897,0.25973567366600037,0.29338088631629944,0.212224543094635,0.10088776051998138,0.44827142357826233,0.291058748960495,0.3467274308204651,0.10027685016393661,0.5923198461532593,0.3024348318576813,0.4577673077583313,0.07053717970848083,0.5271607637405396,0.24232621490955353,0.5144295692443848,0.1446595937013626,0.7405039668083191,0.24042204022407532,0.7131123542785645,0.13674737513065338,0.9034043550491333,0.2430458664894104,0.8639345765113831,0.10262013226747513
48,0.15487581491470337,0.1388045847415924,0.12560108304023743,0.1655677706003189,0.12271544337272644,0.12223847955465317,0.13203786313533783,0.23031966388225555,0.12578295171260834,0.1296260505914688,0.25616756081581116,0.296168714761734,0.2135481834411621,0.11399494111537933,0.4473642110824585,0.29785868525505066,0.34737345576286316,0.10917560756206512,0.5879618525505066,0.3078082203865051,0.45280998945236206,0.077725350856781,0.5373712182044983,0.23961544036865234,0.5179154276847839,0.145216703414917,0.743125319480896,0.23926220834255219,0.7116535902023315,0.1347205638885498,0.9052459001541138,0.24253009259700775,0.863315761089325,0.10409907251596451
49,0.15522189438343048,0.15305361151695251,0.12679074704647064,0.18066157400608063,0.12401027977466583,0.1358681172132492,0.1358659714460373,0.24430020153522491,0.12819036841392517,0.14270545542240143,0.25304102897644043,0.3099120855331421,0.2141525149345398,0.12384288012981415,0.44596198201179504,0.30322420597076416,0.3481582701206207,0.1194775402545929,0.5890710353851318,0.31360894441604614,0.45538920164108276,0.08661199361085892,0.5410867929458618,0.24636045098304749,0.5269473791122437,0.14842219650745392,0.7429978847503662,0.23963071405887604,0.7109321355819702,0.13661345839500427,0.9061570167541504,0.24165333807468414,0.8655367493629456,0.10982920974493027
50,0.15314094722270966,0.17169314622879028,0.1268683820962906,0.19936667382717133,0.123758465051651,0.15702413022518158,0.1383376121520996,0.26028138399124146,0.1270611584186554,0.16451752185821533,0.2506389915943146,0.32412147521972656,0.21377529203891754,0.14333702623844147,0.44695010781288147,0.3153787851333618,0.34640616178512573,0.13535137474536896,0.5881388187408447,0.32404521107673645,0.455414742231369,0.10220038145780563,0.5299566984176636,0.26147764921188354,0.5158084034919739,0.16755899786949158,0.7338826060295105,0.2450592815876007,0.7103182077407837,0.1432088017463684,0.9059677124023438,0.24841485917568207,0.8682964444160461,0.11551690846681595
51,0.15067748725414276,0.18728895485401154,0.12165659666061401,0.21678198873996735,0.11982709169387817,0.1706649661064148,0.13335750997066498,0.2749956548213959,0.12357363849878311,0.1750521957874298,0.25399264693260193,0.3381780982017517,0.2080255001783371,0.1543068140745163,0.44719818234443665,0.3251289427280426,0.33957695960998535,0.14900825917720795,0.5876674652099609,0.32610389590263367,0.4537772536277771,0.11449579149484634,0.528542697429657,0.26833146810531616,0.512378454208374,0.1763474941253662,0.734171986579895,0.24735715985298157,0.7093641757965088,0.1449872851371765,0.9068025946617126,0.24982088804244995,0.8681877851486206,0.11466038227081299
52,0.1503799855709076,0.2036931961774826,0.12192967534065247,0.2318899780511856,0.120604008436203,0.18738560378551483,0.13439598679542542,0.2908049523830414,0.12740863859653473,0.1927020251750946,0.2611130475997925,0.35382553935050964,0.2101118415594101,0.17353485524654388,0.44671136140823364,0.33208441734313965,0.3368033170700073,0.1662326455116272,0.5868117809295654,0.3277907073497772,0.4503319561481476,0.13216617703437805,0.5380899310112,0.27378737926483154,0.5147218108177185,0.18177954852581024,0.7293485403060913,0.25097939372062683,0.706274151802063,0.1503511369228363,0.9052178859710693,0.25283917784690857,0.867733359336853,0.11551264673471451
53,0.14420457184314728,0.22171473503112793,0.11739996075630188,0.24898919463157654,0.11607436090707779,0.2065192312002182,0.13002687692642212,0.30915334820747375,0.12366136908531189,0.2160065621137619,0.26110419631004333,0.37238332629203796,0.2079230695962906,0.19105881452560425,0.4469756484031677,0.3416520059108734,0.3339065909385681,0.18259268999099731,0.5886031985282898,0.32911917567253113,0.4432530105113983,0.1501869559288025,0.5443246364593506,0.280565083026886,0.516122579574585,0.18864110112190247,0.7404802441596985,0.2570091784000397,0.710701048374176,0.1577061116695404,0.9064105749130249,0.25840434432029724,0.8637773990631104,0.12283705919981003
54,0.14390261471271515,0.2329263985157013,0.117256760597229,0.2614467442035675,0.11550202965736389,0.21892528235912323,0.13147738575935364,0.32148003578186035,0.12284527719020844,0.2291928082704544,0.2628822922706604,0.37807750701904297,0.20908987522125244,0.20405460894107819,0.44546622037887573,0.3469933867454529,0.3305647671222687,0.19357651472091675,0.5867212414741516,0.32021984457969666,0.4400929808616638,0.16337735950946808,0.5397899746894836,0.2922464907169342,0.5113410949707031,0.1989273577928543,0.7370091676712036,0.25790390372276306,0.7064956426620483,0.16133645176887512,0.9070974588394165,0.2591448426246643,0.8645761609077454,0.12140970677137375
55,0.14164620637893677,0.2501228153705597,0.11617030948400497,0.2799852788448334,0.11295543611049652,0.2349366992712021,0.13179585337638855,0.33826157450675964,0.11907322704792023,0.24212096631526947,0.2618740499019623,0.39182373881340027,0.20698782801628113,0.21908146142959595,0.43418899178504944,0.35346725583076477,0.3269440531730652,0.21278291940689087,0.5838863849639893,0.3065529763698578,0.4300706386566162,0.17884238064289093,0.5280807614326477,0.3178127110004425,0.5020177960395813,0.21532180905342102,0.7360484004020691,0.25872111320495605,0.7018806338310242,0.1693032830953598,0.9107499122619629,0.2622717320919037,0.8652408123016357,0.12333254516124725
56,0.1370515525341034,0.26339268684387207,0.11291210353374481,0.2921563386917114,0.10914155840873718,0.24968165159225464,0.1264181137084961,0.3510344922542572,0.11606182903051376,0.2581409513950348,0.25012800097465515,0.4018346071243286,0.204739511013031,0.2308347076177597,0.42210838198661804,0.3586457073688507,0.3283933401107788,0.22677050530910492,0.5610582828521729,0.29860153794288635,0.4215502440929413,0.18645226955413818,0.5265504121780396,0.33933669328689575,0.49393230676651,0.22953146696090698,0.7314809560775757,0.26181915402412415,0.6932329535484314,0.17226089537143707,0.9096398949623108,0.26173025369644165,0.86430424451828,0.12181510776281357
57,0.13768818974494934,0.2786787450313568,0.11511299014091492,0.307071328163147,0.11132562160491943,0.26443731784820557,0.1289820671081543,0.3647480309009552,0.11844023317098618,0.27072232961654663,0.24974480271339417,0.4100668132305145,0.20601029694080353,0.2443585991859436,0.4156474173069,0.35827165842056274,0.3353559672832489,0.24050258100032806,0.5487732291221619,0.2837711274623871,0.426195353269577,0.2060493379831314,0.5120042562484741,0.3570258915424347,0.48365455865859985,0.2461090087890625,0.7283984422683716,0.2661532461643219,0.6839694380760193,0.1771358698606491,0.9110621213912964,0.2619747221469879,0.8643167018890381,0.1225951537489891
58,0.1392800360918045,0.29542267322540283,0.11693566292524338,0.32283222675323486,0.11442572623491287,0.2839716374874115,0.1296120584011078,0.38094690442085266,0.12139878422021866,0.295433908700943,0.24997398257255554,0.42834439873695374,0.20535412430763245,0.2646607756614685,0.41165897250175476,0.3594602942466736,0.32773637771606445,0.25866857171058655,0.5305832624435425,0.2923794984817505,0.40798094868659973,0.2207586020231247,0.5058192610740662,0.3761126697063446,0.47505247592926025,0.2627153992652893,0.7226645946502686,0.2739464342594147,0.6792311072349548,0.1879221796989441,0.9125784635543823,0.265951544046402,0.8650400638580322,0.12077446281909943
59,0.13966168463230133,0.32055625319480896,0.1174243614077568,0.3474275767803192,0.11324600130319595,0.30714455246925354,0.13201619684696198,0.40102821588516235,0.1203809604048729,0.3146723210811615,0.23989662528038025,0.44456589221954346,0.20001965761184692,0.29008081555366516,0.3883625268936157,0.3810272216796875,0.33614662289619446,0.2824130356311798,0.5046448111534119,0.2953956425189972,0.4266941547393799,0.25133419036865234,0.4885997176170349,0.4091625213623047,0.46350857615470886,0.29744115471839905,0.7117387056350708,0.2913762629032135,0.6742401719093323,0.20850543677806854,0.9133689999580383,0.2788863182067871,0.8660293817520142,0.1277741938829422
60,0.13956552743911743,0.32053059339523315,0.1173001229763031,0.34737545251846313,0.11315681040287018,0.30716919898986816,0.1320311427116394,0.4010104835033417,0.12028874456882477,0.31493642926216125,0.2393040657043457,0.4441930055618286,0.1996992975473404,0.28979381918907166,0.38819190859794617,0.3813682794570923,0.3362763226032257,0.282466858625412,0.5047144889831543,0.2955862879753113,0.42746660113334656,0.25122320652008057,0.4890596866607666,0.40922799706459045,0.4639085829257965,0.29695644974708557,0.7112609148025513,0.2915821373462677,0.674875795841217,0.20845037698745728,0.9128847718238831,0.27867627143859863,0.865984320640564,0.12792441248893738
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.1683717966079712,0.36023181676864624,0.13674934208393097,0.3590160310268402,0.14149947464466095,0.367127925157547,0.12121523916721344,0.3055446445941925,0.1349606215953827,0.3288412094116211,0.179619699716568,0.17320309579372406,0.2611086368560791,0.2850262224674225,0.3833359479904175,0.14069855213165283,0.4878474473953247,0.2309456765651703,0.5010459423065186,0.14863236248493195,0.657954216003418,0.22899097204208374,0.5290510058403015,0.1180625855922699,0.5619760155677795,0.21951013803482056,0.7225320339202881,0.15862827003002167,0.7573332786560059,0.30516305565834045,0.9285591840744019,0.07658077031373978,0.9298285245895386,0.31830525398254395
63,0.15977543592453003,0.32982921600341797,0.13137459754943848,0.32727280259132385,0.1354522556066513,0.335935115814209,0.1150423139333725,0.2712196111679077,0.13092774152755737,0.29979974031448364,0.18327125906944275,0.13528648018836975,0.2570815682411194,0.2579915523529053,0.3802519738674164,0.09756044298410416,0.4799630343914032,0.20336508750915527,0.5022312998771667,0.08507854491472244,0.6546536684036255,0.19088292121887207,0.5483347177505493,0.09635524451732635,0.5717495679855347,0.1974128931760788,0.7387459874153137,0.13597646355628967,0.7640153169631958,0.2597476840019226,0.9232953786849976,0.07111906260251999,0.9352605938911438,0.2673618793487549
64,0.16644121706485748,0.3169722855091095,0.13835160434246063,0.3153318166732788,0.14316856861114502,0.3233075737953186,0.12195270508527756,0.2585105895996094,0.13719502091407776,0.2875286936759949,0.1919022500514984,0.1198662519454956,0.26031628251075745,0.24979230761528015,0.38409751653671265,0.08609026670455933,0.483621209859848,0.18907976150512695,0.5081162452697754,0.07826889306306839,0.6567056775093079,0.18595090508460999,0.5532438158988953,0.08613835275173187,0.5765132308006287,0.18008513748645782,0.7301589846611023,0.1355978101491928,0.772466778755188,0.23338189721107483,0.9152923226356506,0.08438784629106522,0.942590057849884,0.23545235395431519
65,0.15596915781497955,0.315446138381958,0.12694372236728668,0.313985139131546,0.1312423050403595,0.32068637013435364,0.11480338126420975,0.2617343068122864,0.12872719764709473,0.2825607657432556,0.18451696634292603,0.11063789576292038,0.24663886427879333,0.24833357334136963,0.36161309480667114,0.07138615846633911,0.4629160761833191,0.19058649241924286,0.5062909722328186,0.04757129028439522,0.6418778300285339,0.18361547589302063,0.5256832838058472,0.06181337311863899,0.5542290806770325,0.15973946452140808,0.6717681884765625,0.16854256391525269,0.7302364706993103,0.21376320719718933,0.8803776502609253,0.10887983441352844,0.9192760586738586,0.2092973291873932
66,0.15558430552482605,0.3206471800804138,0.1269918531179428,0.320139080286026,0.13178354501724243,0.32739579677581787,0.11048074066638947,0.2668116092681885,0.12648873031139374,0.29413121938705444,0.18404676020145416,0.11186980456113815,0.2395981401205063,0.2571309804916382,0.3637603521347046,0.06736401468515396,0.4605260491371155,0.2041550725698471,0.5132278800010681,0.043775931000709534,0.644051194190979,0.19526571035385132,0.5379568338394165,0.08696706593036652,0.5668339133262634,0.1701507568359375,0.684707522392273,0.15831312537193298,0.7416394352912903,0.21647077798843384,0.8756659030914307,0.12785178422927856,0.9166322350502014,0.19931204617023468
67,0.1496189683675766,0.3285512924194336,0.12101788818836212,0.32562196254730225,0.1257801055908203,0.33530789613723755,0.10429663956165314,0.2740381360054016,0.12102749943733215,0.3035280108451843,0.18568788468837738,0.11792180687189102,0.24309101700782776,0.26975715160369873,0.3631230294704437,0.06428012996912003,0.46103182435035706,0.21046359837055206,0.5077113509178162,0.049327559769153595,0.6490518450737,0.2086726427078247,0.5383166670799255,0.1023780032992363,0.5671664476394653,0.18141257762908936,0.7031466960906982,0.17431963980197906,0.7443593740463257,0.2189835011959076,0.898144006729126,0.1678573042154312,0.9343050122261047,0.19467949867248535
68,0.145576611161232,0.3397592306137085,0.11829063296318054,0.3373222351074219,0.12328480184078217,0.34466132521629333,0.10782569646835327,0.2860187590122223,0.12328179180622101,0.30923762917518616,0.18072494864463806,0.12760673463344574,0.248074010014534,0.28285497426986694,0.3410009443759918,0.057458795607089996,0.45998454093933105,0.23327967524528503,0.4992922842502594,0.050637371838092804,0.6247742176055908,0.2370392382144928,0.5374451875686646,0.12497594952583313,0.5559613108634949,0.19481825828552246,0.7025931477546692,0.20959150791168213,0.7504263520240784,0.23068155348300934,0.9079574346542358,0.18735942244529724,0.9335711598396301,0.1825271099805832
69,0.14587928354740143,0.34361955523490906,0.11794070154428482,0.3421648442745209,0.12158722430467606,0.3494631350040436,0.10475274175405502,0.29360613226890564,0.12006138265132904,0.31288033723831177,0.1789519488811493,0.1351393312215805,0.24022944271564484,0.2857529819011688,0.3305019736289978,0.06072216108441353,0.45665696263313293,0.24970407783985138,0.48863813281059265,0.05352465435862541,0.6299247741699219,0.26252421736717224,0.5056689977645874,0.11665822565555573,0.5232404470443726,0.17355027794837952,0.6663927435874939,0.22428515553474426,0.725063681602478,0.24226853251457214,0.8470058441162109,0.2305326759815216,0.9217394590377808,0.17265833914279938
70,0.14525103569030762,0.34466657042503357,0.11786924302577972,0.34258222579956055,0.12095513194799423,0.3495573401451111,0.10686878859996796,0.2940825819969177,0.11996301263570786,0.3135136067867279,0.1785804182291031,0.13847804069519043,0.24418996274471283,0.28906112909317017,0.3287734091281891,0.06031084805727005,0.45780065655708313,0.26228001713752747,0.4856188893318176,0.05683218687772751,0.6191270351409912,0.2766483724117279,0.5083324909210205,0.12867143750190735,0.5330585241317749,0.17929276823997498,0.6509535908699036,0.24846377968788147,0.7300925850868225,0.23455440998077393,0.8487415909767151,0.22465166449546814,0.9262205958366394,0.15242257714271545
71,0.14164170622825623,0.34493061900138855,0.11531186103820801,0.34210503101348877,0.11889194697141647,0.3503600060939789,0.10214553773403168,0.2918478548526764,0.11711899191141129,0.314643919467926,0.18396267294883728,0.13617084920406342,0.24449026584625244,0.2925836443901062,0.33052852749824524,0.06718474626541138,0.4515000879764557,0.2767658531665802,0.4825236201286316,0.05465247109532356,0.6181896328926086,0.29569441080093384,0.5217759013175964,0.14818768203258514,0.5470037460327148,0.19069023430347443,0.6631155610084534,0.27009445428848267,0.7303321957588196,0.23215141892433167,0.8477655053138733,0.20811034739017487,0.9178727269172668,0.13721443712711334
72,0.14182281494140625,0.34891170263290405,0.11524133384227753,0.3458382189273834,0.12037816643714905,0.354748398065567,0.10234405845403671,0.2951321303844452,0.12066027522087097,0.3236960172653198,0.1861122101545334,0.14279206097126007,0.24642206728458405,0.303108811378479,0.3333894908428192,0.08068127185106277,0.44506192207336426,0.2910618484020233,0.4830426573753357,0.06513072550296783,0.6037299633026123,0.3209153413772583,0.5206896662712097,0.16270343959331512,0.546584963798523,0.21514543890953064,0.6621139645576477,0.2207980453968048,0.724348783493042,0.2398737221956253,0.8180644512176514,0.1984378695487976,0.9086841940879822,0.13157379627227783
73,0.14032082259655,0.34402409195899963,0.11483244597911835,0.34021520614624023,0.11844488978385925,0.3481586277484894,0.10470318049192429,0.2880370318889618,0.12009725719690323,0.3127850592136383,0.19470669329166412,0.12995114922523499,0.2479226440191269,0.3004966974258423,0.3362811803817749,0.07052353024482727,0.4494294822216034,0.2988683879375458,0.48308974504470825,0.05749766156077385,0.6110571026802063,0.33789801597595215,0.5267333388328552,0.176377534866333,0.5497583150863647,0.22719347476959229,0.6604069471359253,0.22020627558231354,0.7287783622741699,0.2371726930141449,0.8280494809150696,0.17754468321800232,0.9088971018791199,0.10001346468925476
74,0.14202186465263367,0.3407411575317383,0.11647037416696548,0.33536964654922485,0.11989244073629379,0.3456212878227234,0.11076575517654419,0.28038159012794495,0.12563520669937134,0.311799019575119,0.2033117711544037,0.12741917371749878,0.2569615840911865,0.3086634874343872,0.35132962465286255,0.0751914530992508,0.46686816215515137,0.30939197540283203,0.4954863488674164,0.0630887970328331,0.6355558633804321,0.3710426092147827,0.550948977470398,0.19622646272182465,0.5773119330406189,0.24879656732082367,0.6846958994865417,0.21416108310222626,0.7581166625022888,0.2258545309305191,0.8410824537277222,0.10363004356622696,0.9319638013839722,0.08042057603597641
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.14759273827075958,0.06658343225717545,0.1192987859249115,0.09027034044265747,0.1221880167722702,0.05986982583999634,0.11594430357217789,0.1614462286233902,0.11945066601037979,0.08873353898525238,0.24049387872219086,0.25443094968795776,0.22610852122306824,0.0397333949804306,0.4477164149284363,0.2845127284526825,0.40222421288490295,0.032479263842105865,0.601128876209259,0.28571194410324097,0.5477819442749023,0.03455621004104614,0.584446370601654,0.21515126526355743,0.5718579292297363,0.08854362368583679,0.7412675023078918,0.22995837032794952,0.7118289470672607,0.10563172399997711,0.8812925815582275,0.2203374207019806,0.8418440818786621,0.1415892243385315
77,0.14802460372447968,0.06757193058729172,0.120310477912426,0.09135935455560684,0.1228434145450592,0.061563875526189804,0.11830956488847733,0.1616877168416977,0.12135571986436844,0.08975622802972794,0.2435292899608612,0.25395187735557556,0.22852259874343872,0.040622204542160034,0.4519519805908203,0.2844253182411194,0.40398332476615906,0.03259735554456711,0.6096137166023254,0.28169214725494385,0.5522215962409973,0.03695131838321686,0.5871256589889526,0.21655073761940002,0.5737178921699524,0.08780790865421295,0.7466024160385132,0.22814269363880157,0.7155748009681702,0.09581036865711212,0.888017475605011,0.21426796913146973,0.8453366756439209,0.13520663976669312
78,0.13379843533039093,0.0713840201497078,0.10826871544122696,0.09470109641551971,0.10930737853050232,0.06381415575742722,0.10573773086071014,0.16593952476978302,0.10678393393754959,0.09170900285243988,0.23338282108306885,0.25870755314826965,0.21541066467761993,0.04222561791539192,0.44537752866744995,0.28891950845718384,0.39105910062789917,0.03373391553759575,0.6003528237342834,0.28416937589645386,0.5441504120826721,0.03794679418206215,0.5677038431167603,0.21636930108070374,0.555612325668335,0.08894377201795578,0.7339166402816772,0.2287004142999649,0.7086280584335327,0.0862763449549675,0.8849303126335144,0.2119142860174179,0.8401216864585876,0.13213977217674255
79,0.13346773386001587,0.07254807651042938,0.10671015083789825,0.09588640928268433,0.10867347568273544,0.06650570780038834,0.10673064738512039,0.16796715557575226,0.10714764147996902,0.09346827864646912,0.23397234082221985,0.2587507665157318,0.2146405726671219,0.04660993441939354,0.44868212938308716,0.2923889756202698,0.39191731810569763,0.03551480919122696,0.6024465560913086,0.2849324345588684,0.5416356921195984,0.042489320039749146,0.5679928064346313,0.2170272171497345,0.5541706085205078,0.0935966968536377,0.7356488108634949,0.22911112010478973,0.6985638737678528,0.07155446708202362,0.8851253390312195,0.20933593809604645,0.8407529592514038,0.13030847907066345
80,0.13599883019924164,0.07453656196594238,0.10966667532920837,0.09963849931955338,0.11042586714029312,0.06823614984750748,0.10818886011838913,0.17242316901683807,0.10896436125040054,0.09770534187555313,0.23491299152374268,0.259011447429657,0.2177782654762268,0.04829216003417969,0.4515242278575897,0.28786522150039673,0.39272019267082214,0.03524191305041313,0.6045227646827698,0.2842369079589844,0.5418050289154053,0.04185517132282257,0.567708432674408,0.21556024253368378,0.5539979934692383,0.09201630204916,0.7311446666717529,0.2286890298128128,0.6933656334877014,0.07035814225673676,0.8839475512504578,0.20352040231227875,0.8435729146003723,0.12492384761571884
81,0.1476038545370102,0.07143671810626984,0.11878509819507599,0.09665185958147049,0.12049303948879242,0.0646018385887146,0.12016630172729492,0.16625875234603882,0.12010077387094498,0.09181107580661774,0.2418752759695053,0.25233906507492065,0.2256505787372589,0.046059779822826385,0.4528181850910187,0.27778998017311096,0.400215208530426,0.03268550708889961,0.6053866744041443,0.27440544962882996,0.5433422327041626,0.03636358678340912,0.5661509037017822,0.21159139275550842,0.5540050864219666,0.08935881406068802,0.7310187816619873,0.21669769287109375,0.6975764632225037,0.07073141634464264,0.8839504718780518,0.18963123857975006,0.8403026461601257,0.12021812796592712
82,0.13856402039527893,0.0773024708032608,0.11170480400323868,0.1028151661157608,0.11154450476169586,0.07041361927986145,0.11210692673921585,0.1749071478843689,0.11117072403430939,0.09799743443727493,0.23488859832286835,0.2593648433685303,0.21132712066173553,0.049950264394283295,0.4494327902793884,0.28274479508399963,0.3904482126235962,0.031229423359036446,0.6015981435775757,0.2811788022518158,0.5397455096244812,0.036060962826013565,0.5597068667411804,0.21124069392681122,0.5459383726119995,0.09146925806999207,0.7293476462364197,0.21845757961273193,0.6994443535804749,0.07874559611082077,0.887136697769165,0.18662652373313904,0.848172664642334,0.12254293262958527
83,0.1462702751159668,0.07559150457382202,0.11829587072134018,0.10066168010234833,0.1197764128446579,0.0677976906299591,0.12109951674938202,0.17192614078521729,0.11910361051559448,0.09580864012241364,0.2406676709651947,0.2532126009464264,0.21855713427066803,0.048307184129953384,0.4510640799999237,0.27559033036231995,0.3911009430885315,0.03511669114232063,0.600186288356781,0.2731601297855377,0.5372807383537292,0.031124191358685493,0.5606153011322021,0.20676124095916748,0.5461994409561157,0.08916188031435013,0.7273933291435242,0.20882843434810638,0.6999337673187256,0.07975298911333084,0.882504940032959,0.17452402412891388,0.8462849855422974,0.11892823129892349
84,0.14208529889583588,0.08318852633237839,0.11437642574310303,0.10937557369470596,0.11453366279602051,0.07663379609584808,0.11547955870628357,0.17922437191009521,0.11515560001134872,0.10300987958908081,0.23722438514232635,0.264455109834671,0.2175285518169403,0.050484512001276016,0.4502066969871521,0.2878766357898712,0.38945189118385315,0.03809912130236626,0.599540650844574,0.28489401936531067,0.5350468158721924,0.03337477520108223,0.559271514415741,0.21363599598407745,0.5424045920372009,0.09573080390691757,0.7294383645057678,0.20951226353645325,0.6991188526153564,0.08410550653934479,0.8892232775688171,0.17511191964149475,0.8535219430923462,0.1245567575097084
85,0.14986242353916168,0.08866231888532639,0.12476425617933273,0.1132277399301529,0.12510348856449127,0.07887770235538483,0.12328892946243286,0.18036890029907227,0.1230490654706955,0.102436862885952,0.24432234466075897,0.2635076344013214,0.22023345530033112,0.05341359227895737,0.4528515040874481,0.28622037172317505,0.3907139301300049,0.04112643375992775,0.5997529029846191,0.2843364477157593,0.5308184623718262,0.030532287433743477,0.5605834722518921,0.21101880073547363,0.5423738360404968,0.093666210770607,0.7221959233283997,0.19741354882717133,0.7051637768745422,0.09691611677408218,0.8804059624671936,0.16722005605697632,0.8519479036331177,0.12478304654359818
86,0.14257694780826569,0.09631282091140747,0.11670645326375961,0.12227477133274078,0.11716734617948532,0.08767899870872498,0.11651413887739182,0.19025824964046478,0.11729220300912857,0.10981104522943497,0.24640941619873047,0.2766152024269104,0.2142142653465271,0.06255874782800674,0.4464721083641052,0.2955080270767212,0.3847612142562866,0.0448281355202198,0.5951735973358154,0.29465407133102417,0.5236373543739319,0.028865791857242584,0.5500667691230774,0.21795380115509033,0.5328837633132935,0.09904630482196808,0.7188098430633545,0.19857503473758698,0.6972231864929199,0.09667030721902847,0.8813584446907043,0.1647508442401886,0.8508065938949585,0.11955532431602478
87,0.14865313470363617,0.1021803617477417,0.1243659034371376,0.1272972673177719,0.1221412643790245,0.0930122658610344,0.12400592118501663,0.19356465339660645,0.1224646121263504,0.11202269792556763,0.24973908066749573,0.2775990068912506,0.21940235793590546,0.06668666005134583,0.4498665928840637,0.2992677390575409,0.3857087194919586,0.0472712442278862,0.6000014543533325,0.2963933050632477,0.5231920480728149,0.020809337496757507,0.5438693165779114,0.21712593734264374,0.5233935713768005,0.10102285444736481,0.7199260592460632,0.19248700141906738,0.6964051723480225,0.09568499028682709,0.8807358145713806,0.1634405553340912,0.8459280729293823,0.11601360142230988
