,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
20,0.1985630989074707,0.47521552443504333,0.17547711730003357,0.506203293800354,0.16943076252937317,0.46745792031288147,0.169797882437706,0.5716035962104797,0.140035480260849,0.47371870279312134,0.2310485541820526,0.6441547274589539,0.16610980033874512,0.4168071746826172,0.22457195818424225,0.7633305788040161,0.10573618113994598,0.2378452569246292,0.2609592080116272,0.7619233727455139,0.23122751712799072,0.19835716485977173,0.5481994152069092,0.6059666872024536,0.4983900189399719,0.45384344458580017,0.7790117263793945,0.48047763109207153,0.5036340951919556,0.2426021695137024,0.8302887678146362,0.21937990188598633,0.8002380132675171,0.1504935324192047
21,0.18721073865890503,0.5487009286880493,0.16424493491649628,0.579993486404419,0.15959401428699493,0.542641818523407,0.15589821338653564,0.6444426774978638,0.13313819468021393,0.5572441816329956,0.23241084814071655,0.7275813817977905,0.1599714159965515,0.5011892914772034,0.24060051143169403,0.8933820724487305,0.08256333321332932,0.33956483006477356,0.240833580493927,0.8214298486709595,0.19859305024147034,0.25888288021087646,0.5616055727005005,0.6473408341407776,0.4902476370334625,0.49638769030570984,0.7691137790679932,0.5276375412940979,0.4737303853034973,0.2907923460006714,0.8193971514701843,0.22608603537082672,0.8192334175109863,0.20091623067855835
22,0.16669629514217377,0.6294181942939758,0.14569857716560364,0.6641666293144226,0.13859951496124268,0.6253318786621094,0.15036572515964508,0.7308068871498108,0.1290983110666275,0.6408916115760803,0.23400098085403442,0.8192508220672607,0.15387021005153656,0.5734192132949829,0.2612924873828888,0.9407235980033875,0.08495103567838669,0.4215083122253418,0.27101126313209534,0.8910669088363647,0.19332434237003326,0.3254821300506592,0.557136595249176,0.6936814785003662,0.47046732902526855,0.5496156215667725,0.744411051273346,0.5606980323791504,0.4589027762413025,0.32948678731918335,0.8267542719841003,0.251081645488739,0.7761571407318115,0.1728738248348236
23,0.13334617018699646,0.6515092253684998,0.11648561805486679,0.6831068396568298,0.11130429059267044,0.6535678505897522,0.13178378343582153,0.747355043888092,0.11478149145841599,0.685722827911377,0.25139617919921875,0.8276087641716003,0.16091936826705933,0.6127679944038391,0.3429239094257355,0.9823885560035706,0.13561579585075378,0.4556140899658203,0.3042809069156647,0.852465808391571,0.1970408856868744,0.35863634943962097,0.5039141178131104,0.6923550367355347,0.42438367009162903,0.5556707978248596,0.6498544216156006,0.5377362370491028,0.4298260807991028,0.321176141500473,0.7854596972465515,0.26749032735824585,0.7153510451316833,0.17888478934764862
24,0.13175024092197418,0.6969005465507507,0.1154981255531311,0.7253836989402771,0.10895571857690811,0.6981091499328613,0.1314682513475418,0.7855625152587891,0.11540739983320236,0.7262807488441467,0.2602415084838867,0.844356119632721,0.1666344702243805,0.6389387845993042,0.42467525601387024,0.9679438471794128,0.190574511885643,0.4820072054862976,0.37342673540115356,0.8266423344612122,0.23093393445014954,0.3873182535171509,0.47781896591186523,0.7035363912582397,0.4058084487915039,0.5684431791305542,0.6077979207038879,0.5338268876075745,0.44078606367111206,0.3169625699520111,0.7884793281555176,0.26399916410446167,0.7104539275169373,0.17252272367477417
25,0.12776175141334534,0.6963748931884766,0.11180190742015839,0.7243293523788452,0.10506513714790344,0.6988826990127563,0.1264140009880066,0.7835966944694519,0.11187716573476791,0.7306395769119263,0.25728896260261536,0.8441011905670166,0.1655355542898178,0.6409566402435303,0.4183209538459778,0.9697612524032593,0.18775556981563568,0.4832078218460083,0.36954909563064575,0.8260086178779602,0.23416797816753387,0.3843650221824646,0.4755014181137085,0.7033029794692993,0.40400612354278564,0.5698831081390381,0.6002985835075378,0.5353389978408813,0.4421563148498535,0.3146062195301056,0.7832468748092651,0.26341012120246887,0.7079615592956543,0.17607355117797852
26,0.12785124778747559,0.74123215675354,0.11005181074142456,0.7719859480857849,0.10285872966051102,0.7413999438285828,0.12714074552059174,0.8315512537956238,0.10987409204244614,0.7699443101882935,0.2588561773300171,0.8893605470657349,0.1706751585006714,0.6732040643692017,0.4264337420463562,0.9597151279449463,0.24355433881282806,0.5336704254150391,0.4919878840446472,0.8995649814605713,0.29193276166915894,0.4131663739681244,0.46140968799591064,0.7071536779403687,0.3910975456237793,0.5845215916633606,0.5606428980827332,0.5428367257118225,0.45436006784439087,0.3244050145149231,0.7751387357711792,0.27083057165145874,0.6962007284164429,0.1741987019777298
27,0.10081493854522705,0.8288590312004089,0.09413851797580719,0.862934410572052,0.08034654706716537,0.823943555355072,0.12886053323745728,0.903519868850708,0.09175512939691544,0.823611855506897,0.24278327822685242,0.928336501121521,0.15386341512203217,0.7313430905342102,0.4300490915775299,0.9540647864341736,0.25174954533576965,0.6175585389137268,0.5396051406860352,0.9393503665924072,0.3402935564517975,0.4731256365776062,0.41089221835136414,0.7438058257102966,0.34295782446861267,0.6203160285949707,0.49825331568717957,0.5540698170661926,0.41135627031326294,0.3786627948284149,0.7286193370819092,0.26294735074043274,0.6511551141738892,0.17224586009979248
28,0.09671978652477264,0.8446704745292664,0.09105412662029266,0.8790340423583984,0.07834827899932861,0.8438827395439148,0.13121332228183746,0.923719584941864,0.09425763040781021,0.8501246571540833,0.24737848341464996,0.9421202540397644,0.1489802896976471,0.7511045932769775,0.4292649030685425,0.9473634958267212,0.2509511709213257,0.6314831376075745,0.5573569536209106,0.9421430826187134,0.3155216872692108,0.5362805128097534,0.389422208070755,0.7380481362342834,0.3257291913032532,0.6274384260177612,0.47437313199043274,0.5473596453666687,0.3954821527004242,0.3976486325263977,0.6983215808868408,0.2755374312400818,0.629172682762146,0.1777723878622055
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.1280147135257721,0.4172302782535553,0.10210275650024414,0.40705016255378723,0.10930317640304565,0.42454883456230164,0.09621554613113403,0.3524376153945923,0.11574527621269226,0.4059373140335083,0.1712014377117157,0.23128245770931244,0.2409493774175644,0.3994506299495697,0.31125009059906006,0.2041422426700592,0.41232067346572876,0.394193559885025,0.4319475293159485,0.24819408357143402,0.5162047743797302,0.4533357322216034,0.47444257140159607,0.17431193590164185,0.5180621147155762,0.2926999032497406,0.6570048928260803,0.12192666530609131,0.7131025791168213,0.2234898805618286,0.8693692088127136,0.04244809225201607,0.9207755923271179,0.1161804124712944
31,0.13092218339443207,0.4173285663127899,0.10239601880311966,0.40724799036979675,0.10957922041416168,0.4245484471321106,0.09703096747398376,0.35248705744743347,0.11638019233942032,0.40526092052459717,0.1712590903043747,0.23108987510204315,0.24095231294631958,0.39933645725250244,0.3119683861732483,0.20481443405151367,0.412187784910202,0.3947538435459137,0.4319222867488861,0.2494097352027893,0.5190595388412476,0.453480064868927,0.4744511544704437,0.17455211281776428,0.5178287625312805,0.2925266623497009,0.656146764755249,0.12226468324661255,0.7142349481582642,0.22329264879226685,0.8662436008453369,0.04349356144666672,0.9212571382522583,0.11585205048322678
32,0.135288804769516,0.43105122447013855,0.10900526493787766,0.42182737588882446,0.11562936753034592,0.4408988654613495,0.1037433072924614,0.3729913830757141,0.12269173562526703,0.42971062660217285,0.1686832755804062,0.26116999983787537,0.24180495738983154,0.41872289776802063,0.3055086135864258,0.21814396977424622,0.4122341275215149,0.41661712527275085,0.4297609031200409,0.2540632486343384,0.5146089792251587,0.4751618802547455,0.478959858417511,0.18619295954704285,0.5243918895721436,0.30847784876823425,0.6480116248130798,0.13705331087112427,0.7157573699951172,0.24574732780456543,0.8621370792388916,0.04629503935575485,0.9153127074241638,0.12519341707229614
33,0.1302470564842224,0.45998963713645935,0.10758086293935776,0.450254887342453,0.11394114792346954,0.46960675716400146,0.10306057333946228,0.40232476592063904,0.12439727783203125,0.4549611508846283,0.16591159999370575,0.2905510365962982,0.24105307459831238,0.4484756588935852,0.3058915436267853,0.23696160316467285,0.4087589979171753,0.4478815197944641,0.4277835786342621,0.2708858847618103,0.5091260671615601,0.510085940361023,0.4754553437232971,0.2038693130016327,0.5180867314338684,0.3288711607456207,0.6464833617210388,0.148223876953125,0.7077344655990601,0.27977555990219116,0.8578381538391113,0.04016386345028877,0.8992570042610168,0.14431503415107727
34,0.1290256828069687,0.49061837792396545,0.10291330516338348,0.48095422983169556,0.11182648688554764,0.5015713572502136,0.10159099847078323,0.43149298429489136,0.12215707451105118,0.48909613490104675,0.1692184954881668,0.3264307677745819,0.24025242030620575,0.48406875133514404,0.28508880734443665,0.2832227051258087,0.4083877503871918,0.4886970818042755,0.3870824873447418,0.33563947677612305,0.5020560026168823,0.5511314868927002,0.45717331767082214,0.22811034321784973,0.5012332201004028,0.3523240089416504,0.6492812037467957,0.15904422104358673,0.6910409927368164,0.3245971202850342,0.8524014353752136,0.039955928921699524,0.8798157572746277,0.16707105934619904
35,0.13027925789356232,0.5848227739334106,0.10635927319526672,0.5762839913368225,0.11376142501831055,0.5971421599388123,0.10084216296672821,0.53034907579422,0.1243608295917511,0.5842863917350769,0.17104390263557434,0.41609886288642883,0.24312204122543335,0.5801870822906494,0.3125574290752411,0.39217114448547363,0.41389113664627075,0.5952975153923035,0.38629984855651855,0.4810393750667572,0.487980455160141,0.6698538661003113,0.4545336365699768,0.2911395728588104,0.5075532793998718,0.42277610301971436,0.6489890217781067,0.19538147747516632,0.690377414226532,0.4103321135044098,0.8521103262901306,0.05000544339418411,0.8465144038200378,0.2372058779001236
36,0.13555724918842316,0.6415413618087769,0.10693514347076416,0.633861243724823,0.11537110060453415,0.6564117670059204,0.10215762257575989,0.587766706943512,0.12422946840524673,0.644489049911499,0.17111888527870178,0.468352347612381,0.2514840364456177,0.6379526257514954,0.31014445424079895,0.47214049100875854,0.4434501528739929,0.6721660494804382,0.39205843210220337,0.5413179993629456,0.4812861680984497,0.7368218898773193,0.4670891761779785,0.3257024884223938,0.5263465642929077,0.45686277747154236,0.6552116274833679,0.21925471723079681,0.6964552402496338,0.44221925735473633,0.8574207425117493,0.05431243032217026,0.8498727083206177,0.26028895378112793
37,0.137053444981575,0.7115558385848999,0.10917681455612183,0.7003982067108154,0.11798647791147232,0.72185879945755,0.1056460589170456,0.653851330280304,0.1295389086008072,0.7153379321098328,0.17269745469093323,0.5397668480873108,0.25752222537994385,0.7073594927787781,0.31640416383743286,0.5112037062644958,0.4467012882232666,0.7468196749687195,0.4073231816291809,0.5715076327323914,0.48977115750312805,0.8258709907531738,0.4588972330093384,0.3887583315372467,0.5005722641944885,0.5045754313468933,0.6633430123329163,0.2667582929134369,0.70921391248703,0.4769948422908783,0.8574846982955933,0.0727488100528717,0.8387004733085632,0.29508766531944275
38,0.14128635823726654,0.7799815535545349,0.11035667359828949,0.771687924861908,0.1167285293340683,0.789539098739624,0.10661058872938156,0.7240121364593506,0.12740390002727509,0.77205890417099,0.1747829169034958,0.6024797558784485,0.26822856068611145,0.7688193321228027,0.3209903836250305,0.5827652215957642,0.4686081111431122,0.8165896534919739,0.4041259288787842,0.6507693529129028,0.5157086849212646,0.9008475542068481,0.45970219373703003,0.4254664480686188,0.512171745300293,0.5474873781204224,0.6670611500740051,0.2939172089099884,0.7283828854560852,0.5097047686576843,0.8744640946388245,0.06172981858253479,0.8239541053771973,0.29993072152137756
39,0.13807609677314758,0.8522713780403137,0.11031131446361542,0.8421930074691772,0.11614379286766052,0.8600819706916809,0.11228112876415253,0.7938995957374573,0.13243161141872406,0.8399806618690491,0.17120516300201416,0.6697216629981995,0.27293431758880615,0.8387222290039062,0.3226972222328186,0.6300759315490723,0.4624439477920532,0.8724443912506104,0.41162046790122986,0.6798508763313293,0.5294962525367737,0.9484476447105408,0.45874157547950745,0.46701642870903015,0.5173762440681458,0.5873432159423828,0.6692758798599243,0.31160685420036316,0.7416366934776306,0.5241646766662598,0.8935715556144714,0.050743602216243744,0.814224362373352,0.34117236733436584
40,0.14201167225837708,0.8837628364562988,0.11384646594524384,0.8761134147644043,0.11930602788925171,0.8896726369857788,0.11548850685358047,0.8304898142814636,0.13467951118946075,0.8675571084022522,0.17076629400253296,0.7016772031784058,0.2702144384384155,0.8598077297210693,0.3258189260959625,0.6647251844406128,0.46036815643310547,0.889065682888031,0.4206477403640747,0.7018247842788696,0.5365346074104309,0.945347011089325,0.4413827061653137,0.492866188287735,0.49686115980148315,0.6106693148612976,0.633182942867279,0.3363000154495239,0.7094365358352661,0.5076686143875122,0.8265208601951599,0.07061208784580231,0.7592889666557312,0.31554317474365234
41,0.14002344012260437,0.9236384034156799,0.11003845930099487,0.9170396327972412,0.11585074663162231,0.9280211925506592,0.1059078797698021,0.865347146987915,0.12324587255716324,0.8993280529975891,0.15754413604736328,0.7306726574897766,0.2565198540687561,0.8915383815765381,0.31338194012641907,0.6661999225616455,0.4563925862312317,0.893637478351593,0.428035169839859,0.7070510983467102,0.566134512424469,0.9197580814361572,0.42162641882896423,0.5231248140335083,0.48107650876045227,0.636684238910675,0.5985168814659119,0.3556280732154846,0.6822225451469421,0.49896925687789917,0.7627750635147095,0.09188351780176163,0.6904405951499939,0.2527242600917816
42,0.13315990567207336,0.9535211324691772,0.10789521038532257,0.9458491802215576,0.1153755635023117,0.9614442586898804,0.10566480457782745,0.8944594860076904,0.13016155362129211,0.9415600895881653,0.15922856330871582,0.7683084011077881,0.251086562871933,0.9197620153427124,0.32844600081443787,0.759731650352478,0.493788480758667,0.8937347531318665,0.4218152165412903,0.8627144694328308,0.4830976128578186,0.9577308893203735,0.3902148902416229,0.5370066165924072,0.44620126485824585,0.6505119800567627,0.5551693439483643,0.37639328837394714,0.6493546962738037,0.489605575799942,0.6190264225006104,0.2503315508365631,0.6165016889572144,0.26452207565307617
43,0.13189783692359924,0.9550782442092896,0.10683862864971161,0.9471192359924316,0.11473388969898224,0.9618508219718933,0.10561442375183105,0.8953458070755005,0.1292996108531952,0.9410091042518616,0.15978384017944336,0.7695034742355347,0.2513086497783661,0.9196552038192749,0.3281877636909485,0.7638357281684875,0.49795854091644287,0.8920636177062988,0.4112655222415924,0.8851069211959839,0.4826964735984802,0.9564080834388733,0.39110198616981506,0.5347515940666199,0.44605937600135803,0.6493548154830933,0.5572718381881714,0.3741072118282318,0.6496673226356506,0.48686012625694275,0.6207030415534973,0.24964618682861328,0.617039144039154,0.26484981179237366
44,0.1584099978208542,0.9458430409431458,0.1304706484079361,0.9424819350242615,0.1379050463438034,0.9568039774894714,0.12643736600875854,0.9025055766105652,0.14309032261371613,0.9358807802200317,0.1822492480278015,0.7489288449287415,0.23148053884506226,0.8998724818229675,0.3465544879436493,0.7242270112037659,0.4684644639492035,0.8622331023216248,0.418525755405426,0.8535886406898499,0.459216445684433,0.897027313709259,0.3732539117336273,0.5264005661010742,0.43503057956695557,0.6402251124382019,0.5229513049125671,0.361285924911499,0.6185547709465027,0.475061297416687,0.6370989084243774,0.10171590745449066,0.5514252781867981,0.25855520367622375
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.1267668753862381,0.3619582951068878,0.10595372319221497,0.3893264830112457,0.10365144908428192,0.34910351037979126,0.12133786827325821,0.44683900475502014,0.11281757056713104,0.3573605716228485,0.22130613029003143,0.4872797429561615,0.20765207707881927,0.33126088976860046,0.32820847630500793,0.41835275292396545,0.32288601994514465,0.32732802629470825,0.4233892560005188,0.32996922731399536,0.41942107677459717,0.3149700462818146,0.47265899181365967,0.4679658114910126,0.44736698269844055,0.3534298241138458,0.6917493939399719,0.3304808735847473,0.6503885984420776,0.26033633947372437,0.9016797542572021,0.29549315571784973,0.8554790019989014,0.13916079699993134
47,0.12482296675443649,0.376006156206131,0.10553450882434845,0.40562963485717773,0.10187424719333649,0.36538347601890564,0.12513476610183716,0.46122339367866516,0.1124395802617073,0.3746504783630371,0.2073351889848709,0.4957214593887329,0.20417079329490662,0.35464999079704285,0.298654705286026,0.4348791241645813,0.3278813660144806,0.37313729524612427,0.3807401657104492,0.3506150245666504,0.45695406198501587,0.40613681077957153,0.47153764963150024,0.48609447479248047,0.45449623465538025,0.3771030604839325,0.6763484477996826,0.3513821065425873,0.6438409090042114,0.27593427896499634,0.8990610241889954,0.3000940978527069,0.848030149936676,0.1471346616744995
