,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.16215021908283234,0.12515197694301605,0.13592880964279175,0.15368005633354187,0.13304850459098816,0.10710122436285019,0.13365505635738373,0.19535629451274872,0.12435992807149887,0.09731947630643845,0.2358119934797287,0.25685545802116394,0.2113094925880432,0.04897276312112808,0.42211154103279114,0.293793261051178,0.3890734910964966,0.03817277029156685,0.5691448450088501,0.291414350271225,0.5390468835830688,0.037767209112644196,0.5876943469047546,0.22953738272190094,0.5848489999771118,0.12146954238414764,0.7989190220832825,0.2347833812236786,0.763700008392334,0.1668851524591446,0.8981843590736389,0.2344297468662262,0.8576645255088806,0.2088041454553604
11,0.16091763973236084,0.12337709218263626,0.13371512293815613,0.15218549966812134,0.13098925352096558,0.10456372797489166,0.13462281227111816,0.1937151700258255,0.12567073106765747,0.0951307862997055,0.2342873364686966,0.2506716847419739,0.21309712529182434,0.047133490443229675,0.4192381203174591,0.28983983397483826,0.38712549209594727,0.03776024654507637,0.5682996511459351,0.29112839698791504,0.5385852456092834,0.03682396560907364,0.5867186784744263,0.22857613861560822,0.5843784213066101,0.12107057869434357,0.7978248000144958,0.23419632017612457,0.7654880285263062,0.16582746803760529,0.8986981511116028,0.23028609156608582,0.8568084836006165,0.20996655523777008
12,0.16235622763633728,0.12705139815807343,0.136811301112175,0.1554412841796875,0.13294902443885803,0.10799209028482437,0.1345919370651245,0.19580529630184174,0.12549182772636414,0.09628256410360336,0.23209229111671448,0.2512913942337036,0.2131810486316681,0.04994726553559303,0.41691333055496216,0.29190492630004883,0.38670995831489563,0.04277785122394562,0.5646098852157593,0.29380035400390625,0.5372573137283325,0.04205942898988724,0.5867197513580322,0.23205335438251495,0.5860229134559631,0.12383256107568741,0.7962209582328796,0.23659031093120575,0.7693088054656982,0.17180918157100677,0.9001394510269165,0.23342560231685638,0.8568069934844971,0.21096859872341156
13,0.16487419605255127,0.12138170748949051,0.13705487549304962,0.15049926936626434,0.13323436677455902,0.10498742014169693,0.13294966518878937,0.1922616809606552,0.1240076869726181,0.0952802300453186,0.22825993597507477,0.2523442506790161,0.21278215944766998,0.04902466759085655,0.41617995500564575,0.2918987274169922,0.3869219422340393,0.043945230543613434,0.5616371631622314,0.2949764132499695,0.5345360040664673,0.044663745909929276,0.584016740322113,0.23236501216888428,0.5843925476074219,0.12418574839830399,0.794429361820221,0.2376704216003418,0.7631171345710754,0.16693265736103058,0.8976742029190063,0.23815207183361053,0.8563001751899719,0.21006113290786743
14,0.1636909693479538,0.12009492516517639,0.13513992726802826,0.14930307865142822,0.1321331113576889,0.10168982297182083,0.13039204478263855,0.1911798119544983,0.12444567680358887,0.08998940140008926,0.22758473455905914,0.2520611584186554,0.20915789902210236,0.048303186893463135,0.41584235429763794,0.2903042137622833,0.3880966901779175,0.04295136034488678,0.5644328594207764,0.28963449597358704,0.5342433452606201,0.04417143017053604,0.580285370349884,0.2319389432668686,0.5796419978141785,0.12507443130016327,0.7789003252983093,0.23717841506004333,0.7585179805755615,0.1647530496120453,0.892648458480835,0.23788435757160187,0.8592814803123474,0.21065150201320648
15,0.1660570204257965,0.12176674604415894,0.13841219246387482,0.149095356464386,0.13587284088134766,0.10207054764032364,0.12973907589912415,0.19136087596416473,0.12699134647846222,0.09113937616348267,0.23105423152446747,0.2578801214694977,0.21124741435050964,0.049471400678157806,0.41928717494010925,0.2902562618255615,0.3891752362251282,0.046303410083055496,0.5695684552192688,0.2876395285129547,0.5353623628616333,0.04564046859741211,0.5802159309387207,0.23350395262241364,0.5793088674545288,0.1273387223482132,0.7749586701393127,0.2387317717075348,0.7594530582427979,0.165730282664299,0.8940706253051758,0.23929809033870697,0.8678591251373291,0.20958156883716583
16,0.16595560312271118,0.1214849203824997,0.1382603794336319,0.1489480584859848,0.13566605746746063,0.1019211858510971,0.12994256615638733,0.19147419929504395,0.12688063085079193,0.09122535586357117,0.23112820088863373,0.257968544960022,0.21121816337108612,0.04957694560289383,0.41938984394073486,0.2904048562049866,0.38883936405181885,0.04613196477293968,0.5696396827697754,0.28764986991882324,0.5344633460044861,0.04515853524208069,0.5806790590286255,0.23359224200248718,0.5796740651130676,0.12741872668266296,0.7751513123512268,0.23854926228523254,0.7600874304771423,0.16612905263900757,0.8933623433113098,0.2389492392539978,0.8681931495666504,0.20989678800106049
17,0.16780763864517212,0.12244466692209244,0.14001284539699554,0.149654820561409,0.137759730219841,0.10273095220327377,0.12861855328083038,0.1930064857006073,0.12699639797210693,0.09327658265829086,0.2316218763589859,0.2586347162723541,0.21166399121284485,0.05145036429166794,0.4216756820678711,0.29317593574523926,0.3917246460914612,0.05332517251372337,0.5715638399124146,0.28739672899246216,0.5420510172843933,0.049564387649297714,0.5814065337181091,0.23816509544849396,0.5788617134094238,0.13238918781280518,0.7755885720252991,0.2397506684064865,0.7588142156600952,0.17002464830875397,0.8977257013320923,0.23628905415534973,0.8713930249214172,0.21557554602622986
18,0.17109020054340363,0.12945742905139923,0.14320743083953857,0.15595479309558868,0.14470703899860382,0.10836659371852875,0.12797120213508606,0.19607211649417877,0.12887254357337952,0.0964173749089241,0.2268882542848587,0.2601366341114044,0.21562083065509796,0.05319680646061897,0.422294944524765,0.2948271632194519,0.3970610797405243,0.05560769885778427,0.5726004838943481,0.2877974212169647,0.5449932813644409,0.05525200441479683,0.5781828165054321,0.24185995757579803,0.577755868434906,0.1344185620546341,0.7776147127151489,0.23983708024024963,0.7609010338783264,0.17005203664302826,0.8967887163162231,0.241384357213974,0.8734663128852844,0.22727154195308685
19,0.16987119615077972,0.12912818789482117,0.1413639932870865,0.15610289573669434,0.14300437271595,0.10760927200317383,0.12728965282440186,0.19630005955696106,0.12915895879268646,0.09578787535429001,0.22710372507572174,0.2604341506958008,0.21473698318004608,0.05319106578826904,0.428303599357605,0.2942386567592621,0.39911800622940063,0.05655907094478607,0.5795177221298218,0.28461575508117676,0.5456045866012573,0.05500840023159981,0.5780229568481445,0.2399177998304367,0.5781353116035461,0.1330498456954956,0.7750954627990723,0.23664472997188568,0.7618468999862671,0.16158165037631989,0.8974447250366211,0.24704520404338837,0.8729074001312256,0.21199750900268555
20,0.1677434891462326,0.12310592085123062,0.13961295783519745,0.15001444518566132,0.13853001594543457,0.10372902452945709,0.12578502297401428,0.19185340404510498,0.126882404088974,0.09544467180967331,0.23351578414440155,0.2604113519191742,0.21446186304092407,0.05101232975721359,0.4346565008163452,0.2906864881515503,0.4014081358909607,0.05467292293906212,0.5833461284637451,0.27451661229133606,0.543362021446228,0.0498778373003006,0.5758753418922424,0.23455287516117096,0.5757941007614136,0.1301550269126892,0.7778803110122681,0.2411218285560608,0.7615246176719666,0.16015413403511047,0.8961941599845886,0.2519993782043457,0.8719503879547119,0.2088899165391922
21,0.16835147142410278,0.12223756313323975,0.1402953565120697,0.14877252280712128,0.141732320189476,0.10214603692293167,0.1261073797941208,0.19051751494407654,0.12828479707241058,0.0933038517832756,0.23618680238723755,0.2589915990829468,0.21670693159103394,0.04786774888634682,0.43636295199394226,0.28677958250045776,0.4022459089756012,0.052755214273929596,0.5837882161140442,0.2714201509952545,0.5427058935165405,0.04739364981651306,0.570839524269104,0.23083069920539856,0.5742161273956299,0.1251590996980667,0.7759517431259155,0.24215692281723022,0.7522653937339783,0.15055574476718903,0.9018534421920776,0.25336042046546936,0.8717753291130066,0.20252278447151184
22,0.16831830143928528,0.12141115963459015,0.14046020805835724,0.1471271812915802,0.14160211384296417,0.10048489272594452,0.12862294912338257,0.18776515126228333,0.13065986335277557,0.08873091638088226,0.23870371282100677,0.25714540481567383,0.22303836047649384,0.046000752598047256,0.4368520975112915,0.2840213179588318,0.4034757912158966,0.047379303723573685,0.5841056704521179,0.26705604791641235,0.545139729976654,0.04654202610254288,0.5745062828063965,0.22996625304222107,0.5781634449958801,0.12047602981328964,0.7795653343200684,0.2429880052804947,0.76002436876297,0.15003515779972076,0.9035966396331787,0.25318315625190735,0.8741886615753174,0.19318000972270966
23,0.16483934223651886,0.11761792004108429,0.1369062215089798,0.14259523153305054,0.13672246038913727,0.09713082015514374,0.12774059176445007,0.18535363674163818,0.13098524510860443,0.08628490567207336,0.23836295306682587,0.2544461488723755,0.2224348932504654,0.044236473739147186,0.4359440803527832,0.28203457593917847,0.40298348665237427,0.04125245660543442,0.5869441032409668,0.2606968581676483,0.5486277937889099,0.039621107280254364,0.5854219198226929,0.2272501140832901,0.5883764624595642,0.11663373559713364,0.7868857979774475,0.2402261644601822,0.760931670665741,0.14314687252044678,0.903662919998169,0.24517107009887695,0.875702440738678,0.19159403443336487
24,0.16599532961845398,0.11583787947893143,0.13793762028217316,0.13999409973621368,0.13844941556453705,0.09498728811740875,0.1282607465982437,0.1839914619922638,0.1334557682275772,0.08494594693183899,0.24168053269386292,0.2508637011051178,0.22384914755821228,0.043668024241924286,0.43874090909957886,0.2773028016090393,0.4020675718784332,0.03806276619434357,0.5866053700447083,0.25817105174064636,0.5490773320198059,0.037568867206573486,0.5892757177352905,0.22651927173137665,0.5917190313339233,0.11324402689933777,0.7771380543708801,0.2340126931667328,0.7515177130699158,0.1296565979719162,0.9107888340950012,0.2398056983947754,0.8747299909591675,0.18365369737148285
25,0.16137376427650452,0.11728283762931824,0.13240329921245575,0.14293593168258667,0.13310606777668,0.09612754732370377,0.12428402900695801,0.1870032101869583,0.12745051085948944,0.08324360102415085,0.24110615253448486,0.25103098154067993,0.22234253585338593,0.04136484116315842,0.44785451889038086,0.27201178669929504,0.40066975355148315,0.03583251312375069,0.5869451761245728,0.25713345408439636,0.5478439331054688,0.03751123696565628,0.5856971740722656,0.22720737755298615,0.5875974297523499,0.11234398931264877,0.7741832137107849,0.2346878945827484,0.749215304851532,0.1260206550359726,0.9114534258842468,0.23781411349773407,0.8762099146842957,0.17924991250038147
26,0.16242212057113647,0.11962032318115234,0.13293218612670898,0.14434106647968292,0.1345607489347458,0.09907925873994827,0.12371842563152313,0.1897270232439041,0.1286741942167282,0.08943844586610794,0.24424375593662262,0.2542291581630707,0.2233942598104477,0.04574679955840111,0.44884833693504333,0.2742456793785095,0.3990268409252167,0.041615381836891174,0.5874418616294861,0.2582409977912903,0.5480976104736328,0.040451329201459885,0.5970463156700134,0.22856353223323822,0.5940709114074707,0.11276784539222717,0.7825697660446167,0.24078167974948883,0.7581819891929626,0.13215923309326172,0.9117929935455322,0.2368628978729248,0.8788723945617676,0.1801535189151764
27,0.16155855357646942,0.11880582571029663,0.1320755034685135,0.14331740140914917,0.13444611430168152,0.09810472279787064,0.12193958461284637,0.1902255266904831,0.12901072204113007,0.08944427967071533,0.24150168895721436,0.25278016924858093,0.22281639277935028,0.04498628154397011,0.4493485391139984,0.26885202527046204,0.39941057562828064,0.0388302356004715,0.5890887379646301,0.25673967599868774,0.5506007671356201,0.038231488317251205,0.596230149269104,0.22568845748901367,0.5935506820678711,0.10654941201210022,0.7775638103485107,0.23622067272663116,0.7580181956291199,0.128707155585289,0.9142468571662903,0.233552947640419,0.877208411693573,0.17974191904067993
28,0.16123929619789124,0.11849870532751083,0.1314883679151535,0.14338357746601105,0.13395920395851135,0.09792909026145935,0.12347177416086197,0.18927167356014252,0.13043826818466187,0.09028337895870209,0.24079041182994843,0.2517860531806946,0.22431904077529907,0.042760543525218964,0.4500918686389923,0.2679925560951233,0.4021216630935669,0.039101794362068176,0.5973875522613525,0.25512582063674927,0.550860583782196,0.03864284232258797,0.5986024737358093,0.22258219122886658,0.5995118618011475,0.10519292950630188,0.779546856880188,0.23119112849235535,0.7556813955307007,0.11898786574602127,0.9183924198150635,0.22712191939353943,0.8784486651420593,0.17740198969841003
29,0.16163961589336395,0.12071864306926727,0.1305714249610901,0.14656700193881989,0.13289803266525269,0.10182860493659973,0.12137091159820557,0.19391930103302002,0.12785473465919495,0.09401409327983856,0.24256977438926697,0.2576419413089752,0.22450757026672363,0.045851707458496094,0.44837695360183716,0.2743314802646637,0.3981032967567444,0.044171638786792755,0.5963341593742371,0.2586614489555359,0.5491341948509216,0.039182938635349274,0.5973231196403503,0.22435496747493744,0.5950068831443787,0.11048371344804764,0.7734317183494568,0.23613056540489197,0.7505300641059875,0.11440858989953995,0.9182175397872925,0.22669029235839844,0.8754745721817017,0.17578735947608948
30,0.16220614314079285,0.12078092247247696,0.13144265115261078,0.14610053598880768,0.13372135162353516,0.10111778229475021,0.12204994261264801,0.1937984824180603,0.1287531703710556,0.09337334334850311,0.2424401044845581,0.2580755650997162,0.22544829547405243,0.04622279852628708,0.4488370418548584,0.27567610144615173,0.39817097783088684,0.04320039600133896,0.5962445735931396,0.2562757134437561,0.5501344799995422,0.03793002665042877,0.5926439166069031,0.21903270483016968,0.5915142297744751,0.10704411566257477,0.7587128281593323,0.2302032709121704,0.7471526265144348,0.10533732175827026,0.9145104289054871,0.22141577303409576,0.8807374238967896,0.16698117554187775
31,0.16292715072631836,0.12088669091463089,0.1329745054244995,0.14578284323215485,0.13514569401741028,0.10065025091171265,0.12434929609298706,0.19430650770664215,0.13070085644721985,0.09229296445846558,0.24505779147148132,0.2592216730117798,0.223993182182312,0.046056974679231644,0.4520889222621918,0.27643871307373047,0.3964517414569855,0.04020526260137558,0.5967239737510681,0.2559955418109894,0.5509817004203796,0.034736666828393936,0.5957542657852173,0.21686556935310364,0.5919367074966431,0.1030723825097084,0.7718235850334167,0.22726209461688995,0.7494450211524963,0.09665623307228088,0.913956344127655,0.21721352636814117,0.8799984455108643,0.15787601470947266
32,0.1631065458059311,0.12135151773691177,0.13256573677062988,0.1476503610610962,0.13406530022621155,0.10259479284286499,0.12573027610778809,0.19473429024219513,0.13028068840503693,0.09402912110090256,0.23972868919372559,0.2554665207862854,0.22459717094898224,0.0453612357378006,0.4474605619907379,0.2834782302379608,0.3956387937068939,0.04121696203947067,0.5941424369812012,0.2572976052761078,0.5521638989448547,0.03506850823760033,0.5898984670639038,0.2156355381011963,0.5877239108085632,0.10035522282123566,0.7657868266105652,0.22455140948295593,0.7488771080970764,0.08719734102487564,0.9116569757461548,0.21686609089374542,0.8797273635864258,0.1498212069272995
33,0.1618335098028183,0.1205177754163742,0.13065676391124725,0.14718422293663025,0.13200536370277405,0.10177057981491089,0.12408703565597534,0.19487303495407104,0.1279735416173935,0.0941154956817627,0.24083779752254486,0.25607454776763916,0.2232426553964615,0.045720174908638,0.4424828886985779,0.2845785319805145,0.3910573720932007,0.037245895713567734,0.5885645747184753,0.25974538922309875,0.5500278472900391,0.03306767717003822,0.5860357880592346,0.21963560581207275,0.5841953158378601,0.09957551211118698,0.7590622305870056,0.2247542291879654,0.749839186668396,0.08397775143384933,0.9061942100524902,0.21555903553962708,0.8807501792907715,0.145636647939682
34,0.1627904176712036,0.12088242173194885,0.1322891265153885,0.14630357921123505,0.1339133381843567,0.10124237090349197,0.1263584941625595,0.19334319233894348,0.13040703535079956,0.09281321614980698,0.24243730306625366,0.2525829076766968,0.22473666071891785,0.042395636439323425,0.4459521472454071,0.2827935218811035,0.3934723138809204,0.038010962307453156,0.5911634564399719,0.25990039110183716,0.5522413849830627,0.03207159414887428,0.5877121686935425,0.21860817074775696,0.5864081978797913,0.0975942611694336,0.7703863382339478,0.22425508499145508,0.751813530921936,0.07039014995098114,0.9101727604866028,0.20981921255588531,0.8840381503105164,0.14029435813426971
35,0.16141414642333984,0.12032438069581985,0.1304398477077484,0.14726394414901733,0.13143274188041687,0.10203038156032562,0.12512847781181335,0.19400270283222198,0.12731769680976868,0.09367287904024124,0.24057824909687042,0.25214096903800964,0.2236994206905365,0.04058966785669327,0.4390208423137665,0.2851717472076416,0.3919229805469513,0.03617087006568909,0.5917335748672485,0.26607975363731384,0.5493271350860596,0.03116796351969242,0.5872004628181458,0.22137734293937683,0.5864593982696533,0.09675837308168411,0.7791199088096619,0.2277221381664276,0.7514598965644836,0.06645288318395615,0.9116456508636475,0.2088317573070526,0.889021635055542,0.14997799694538116
36,0.1616971343755722,0.12104220688343048,0.13017211854457855,0.14940539002418518,0.13099093735218048,0.10296357423067093,0.12562516331672668,0.1964299976825714,0.12712852656841278,0.09474121034145355,0.24035228788852692,0.2545202970504761,0.22267811000347137,0.04092957079410553,0.43473273515701294,0.28523972630500793,0.3924247920513153,0.03564847260713577,0.5885255932807922,0.2734323740005493,0.5445753335952759,0.03000132367014885,0.5845574736595154,0.22059470415115356,0.5800581574440002,0.096648670732975,0.7630876302719116,0.22742468118667603,0.7505813241004944,0.06671027839183807,0.910101592540741,0.21235939860343933,0.8819679021835327,0.14012981951236725
37,0.1614823192358017,0.12223342061042786,0.13129188120365143,0.15072722733020782,0.1316244751214981,0.10379185527563095,0.12629802525043488,0.1967180073261261,0.12615561485290527,0.09518738090991974,0.23997744917869568,0.2555321156978607,0.2219344973564148,0.039686884731054306,0.4338281750679016,0.28146204352378845,0.3932315409183502,0.03532865643501282,0.5904325246810913,0.2783193290233612,0.5418491959571838,0.03043711930513382,0.5852915048599243,0.21776732802391052,0.578536331653595,0.09338938444852829,0.7570702433586121,0.22494007647037506,0.7504255175590515,0.06743277609348297,0.9111875891685486,0.21285580098628998,0.8868544101715088,0.139822855591774
38,0.1607937514781952,0.1266058385372162,0.1332053393125534,0.154306098818779,0.13245122134685516,0.10701403021812439,0.12940996885299683,0.19843263924121857,0.12620122730731964,0.09786014258861542,0.2399733066558838,0.25761815905570984,0.22356605529785156,0.04243255406618118,0.4352005422115326,0.28439706563949585,0.39694520831108093,0.035169634968042374,0.589375376701355,0.2867116928100586,0.5488260388374329,0.03267379477620125,0.5832272171974182,0.21577444672584534,0.578540563583374,0.09379220008850098,0.7464367151260376,0.22643589973449707,0.7458068132400513,0.07683902233839035,0.9128114581108093,0.2152181714773178,0.8815370202064514,0.1383054554462433
39,0.16157817840576172,0.13117332756519318,0.1337978094816208,0.15721933543682098,0.13412170112133026,0.11100383847951889,0.1291830837726593,0.20209762454032898,0.12903259694576263,0.09857162833213806,0.23976698517799377,0.2602185904979706,0.22537116706371307,0.04530813544988632,0.4255731701850891,0.28451263904571533,0.3966769576072693,0.03607438504695892,0.5840883255004883,0.2913218140602112,0.5454741716384888,0.027682021260261536,0.5811529755592346,0.2179768681526184,0.5771760940551758,0.09683169424533844,0.7452860474586487,0.22579577565193176,0.7488214373588562,0.08064624667167664,0.9095188975334167,0.21721437573432922,0.8847358822822571,0.1438189446926117
40,0.16269496083259583,0.132122203707695,0.13413472473621368,0.15847070515155792,0.13452985882759094,0.11171047389507294,0.12896110117435455,0.20344588160514832,0.12859076261520386,0.0988982617855072,0.23864763975143433,0.2625284492969513,0.22799783945083618,0.045019615441560745,0.42709189653396606,0.2889467775821686,0.39534786343574524,0.03411345183849335,0.5813720226287842,0.29694849252700806,0.5467178821563721,0.025480659678578377,0.5786455273628235,0.21988092362880707,0.5731058716773987,0.09728185087442398,0.7453880906105042,0.22445766627788544,0.7486383318901062,0.08161333948373795,0.9095599055290222,0.21943199634552002,0.8869460225105286,0.14906610548496246
41,0.1643206775188446,0.13682833313941956,0.13544659316539764,0.16166751086711884,0.13619685173034668,0.11611141264438629,0.12586650252342224,0.20688848197460175,0.12782837450504303,0.10552649199962616,0.2382718026638031,0.2653917372226715,0.22528843581676483,0.050014618784189224,0.42988917231559753,0.29100969433784485,0.39618343114852905,0.04114919528365135,0.5803617238998413,0.3018849790096283,0.5496424436569214,0.02717292308807373,0.5803438425064087,0.22399167716503143,0.5754988789558411,0.10044270008802414,0.7461714148521423,0.22913610935211182,0.7492538094520569,0.08655578643083572,0.9091878533363342,0.22184878587722778,0.8806983828544617,0.15158502757549286
42,0.16427068412303925,0.1366012990474701,0.1353147327899933,0.1613795906305313,0.13570760190486908,0.11621306836605072,0.12486190348863602,0.20756147801876068,0.12722468376159668,0.10719339549541473,0.23660831153392792,0.2652381360530853,0.22168278694152832,0.05182961747050285,0.42921510338783264,0.29524973034858704,0.3947862684726715,0.0407426580786705,0.5794973969459534,0.3055208623409271,0.5500341653823853,0.027604736387729645,0.5812433362007141,0.2254483699798584,0.5753389000892639,0.10206364840269089,0.7475221753120422,0.23015928268432617,0.7488518357276917,0.08818301558494568,0.9072095155715942,0.21971257030963898,0.8794196844100952,0.15221142768859863
43,0.16486002504825592,0.13755084574222565,0.13489706814289093,0.164040207862854,0.13491876423358917,0.11842826753854752,0.1248655766248703,0.21041102707386017,0.12699595093727112,0.10612119734287262,0.23486703634262085,0.2702292799949646,0.22211071848869324,0.05440565571188927,0.4270465672016144,0.30411916971206665,0.39565199613571167,0.043449051678180695,0.5824734568595886,0.3148772716522217,0.548102855682373,0.030410949140787125,0.5800789594650269,0.22940278053283691,0.5739520192146301,0.10611466318368912,0.7472442388534546,0.23303866386413574,0.7510573267936707,0.09199751913547516,0.908659040927887,0.2204723060131073,0.8850820660591125,0.15902699530124664
44,0.16605232656002045,0.13281157612800598,0.13928784430027008,0.15929700434207916,0.13724756240844727,0.11317304521799088,0.12880486249923706,0.2052931785583496,0.12860585749149323,0.10717114806175232,0.23551762104034424,0.2646028399467468,0.22044286131858826,0.05269786715507507,0.4258316159248352,0.3048316538333893,0.395857572555542,0.04183827340602875,0.5752219557762146,0.31095102429389954,0.5507506728172302,0.027653437107801437,0.5791254043579102,0.22764089703559875,0.5740290880203247,0.10580723732709885,0.7483575344085693,0.22939853370189667,0.7467341423034668,0.09217017889022827,0.9059849977493286,0.21600259840488434,0.8812386393547058,0.150114044547081
