,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.16048921644687653,0.6902569532394409,0.13370655477046967,0.7144462466239929,0.13536593317985535,0.6694628596305847,0.12779642641544342,0.7506698966026306,0.1311740279197693,0.6540713906288147,0.21785740554332733,0.8244889378547668,0.20540671050548553,0.6040794849395752,0.4129841923713684,0.8461107015609741,0.3830297291278839,0.5535653829574585,0.5810287594795227,0.889868974685669,0.4620446264743805,0.4080812931060791,0.5256622433662415,0.7153874039649963,0.47105541825294495,0.5781539082527161,0.7265692353248596,0.5330426096916199,0.6631641387939453,0.39499959349632263,0.9857887625694275,0.34412682056427,0.9301028847694397,0.15860126912593842
11,0.15550081431865692,0.7055202722549438,0.12941253185272217,0.7284149527549744,0.13059155642986298,0.6835963726043701,0.12221340835094452,0.7582312822341919,0.12332770228385925,0.6630197167396545,0.20978231728076935,0.8318927884101868,0.19596147537231445,0.6175690293312073,0.4124137759208679,0.8542686700820923,0.37672123312950134,0.5636886954307556,0.5804032683372498,0.9011374711990356,0.4568776786327362,0.4145081341266632,0.5005515217781067,0.7289238572120667,0.45631107687950134,0.5911526083946228,0.7113213539123535,0.5456638932228088,0.654348611831665,0.40565475821495056,0.982041597366333,0.3699202239513397,0.9278524518013,0.1609601080417633
12,0.15801452100276947,0.7126367092132568,0.13042965531349182,0.7363929748535156,0.1317763477563858,0.6934332251548767,0.1237645149230957,0.7706764340400696,0.12619414925575256,0.6783281564712524,0.21477541327476501,0.8489494919776917,0.19594064354896545,0.6320824027061462,0.40997377038002014,0.8664048910140991,0.37276163697242737,0.5736189484596252,0.5815364718437195,0.9119904637336731,0.44933953881263733,0.42701664566993713,0.48226869106292725,0.7425006628036499,0.44261741638183594,0.6004722714424133,0.6998265981674194,0.5613194704055786,0.6495184302330017,0.4148431420326233,0.9822922945022583,0.37632396817207336,0.9205098152160645,0.1757204383611679
13,0.15724605321884155,0.7304322123527527,0.12921814620494843,0.7546752095222473,0.1306052953004837,0.7096097469329834,0.12199345231056213,0.7915539741516113,0.12369222193956375,0.6967149376869202,0.2085758000612259,0.865342378616333,0.1885315626859665,0.6512505412101746,0.4038262963294983,0.882321834564209,0.36407771706581116,0.5885997414588928,0.5781843662261963,0.9254950284957886,0.4408566355705261,0.4354584515094757,0.47290927171707153,0.7568869590759277,0.4340912997722626,0.6136628985404968,0.7056570053100586,0.5769820809364319,0.6446200013160706,0.4274904131889343,0.9766358733177185,0.3970353901386261,0.9168703556060791,0.1853526383638382
14,0.1601082682609558,0.739229142665863,0.13207487761974335,0.7628778219223022,0.13218340277671814,0.7186319231987,0.12105561047792435,0.7993947267532349,0.12294039875268936,0.706072986125946,0.20866449177265167,0.8740939497947693,0.18580299615859985,0.6641812324523926,0.40153416991233826,0.8887150287628174,0.3602558970451355,0.5961436033248901,0.577167272567749,0.9254713654518127,0.43420591950416565,0.44046613574028015,0.47096484899520874,0.7617663145065308,0.42741984128952026,0.6245254278182983,0.7033705115318298,0.5906023383140564,0.6391701698303223,0.43800118565559387,0.9773799180984497,0.40368029475212097,0.9062530398368835,0.19329197704792023
15,0.16332820057868958,0.745166003704071,0.1361667513847351,0.7683191895484924,0.13659749925136566,0.7272866368293762,0.12225693464279175,0.8084371089935303,0.12600921094417572,0.7161332368850708,0.21118338406085968,0.8823480010032654,0.18288889527320862,0.6743996143341064,0.4025650918483734,0.8978880047798157,0.34978076815605164,0.6014076471328735,0.5762898325920105,0.9281214475631714,0.42665818333625793,0.4387955367565155,0.4757586717605591,0.7636851072311401,0.42773762345314026,0.6265271902084351,0.7019977569580078,0.6037315726280212,0.6333504915237427,0.44176942110061646,0.9807698130607605,0.41006940603256226,0.8992605805397034,0.18956364691257477
16,0.1648516207933426,0.7499313354492188,0.13856148719787598,0.7740862965583801,0.13852427899837494,0.7337084412574768,0.12400675565004349,0.813897967338562,0.12517262995243073,0.7258940935134888,0.21382223069667816,0.8882831335067749,0.17926716804504395,0.6840324997901917,0.4030199944972992,0.9030861854553223,0.34160465002059937,0.6031478643417358,0.5668096542358398,0.936245858669281,0.41848504543304443,0.44119593501091003,0.47339928150177,0.7635795474052429,0.4264703094959259,0.6262965798377991,0.6982122659683228,0.6048138737678528,0.6294010877609253,0.43591058254241943,0.9687288999557495,0.4205261468887329,0.8884157538414001,0.19146355986595154
17,0.16439040005207062,0.7567309141159058,0.1390487253665924,0.779179573059082,0.1384827047586441,0.7409317493438721,0.12395619601011276,0.8216721415519714,0.12530402839183807,0.7369605898857117,0.21518546342849731,0.8942569494247437,0.1758939027786255,0.6933603882789612,0.40032774209976196,0.9088884592056274,0.3342302739620209,0.6053401827812195,0.5579200387001038,0.9409007430076599,0.4135627746582031,0.4447575509548187,0.4660930335521698,0.7663686871528625,0.4156709313392639,0.6285937428474426,0.6815397143363953,0.606144905090332,0.6140885353088379,0.4436330497264862,0.9645999073982239,0.4226605296134949,0.8737421035766602,0.19656531512737274
18,0.1619742512702942,0.7591139078140259,0.13692280650138855,0.7808542251586914,0.13746443390846252,0.7432742714881897,0.12123461067676544,0.8247130513191223,0.1248651072382927,0.7410328984260559,0.2147659957408905,0.8988115191459656,0.17610806226730347,0.6971024870872498,0.39932042360305786,0.9083676934242249,0.32883933186531067,0.6023979187011719,0.5526701807975769,0.9459513425827026,0.40131160616874695,0.4442572593688965,0.4610324800014496,0.7622793316841125,0.40773454308509827,0.627708911895752,0.6758695840835571,0.6054076552391052,0.6062694787979126,0.44193267822265625,0.954054057598114,0.42128098011016846,0.8669325709342957,0.1980418860912323
19,0.15882103145122528,0.7573296427726746,0.13193565607070923,0.7798818349838257,0.13446858525276184,0.7424390316009521,0.12076582759618759,0.8256624937057495,0.12689688801765442,0.7423243522644043,0.21694132685661316,0.8997145891189575,0.1794554740190506,0.6999561786651611,0.39880743622779846,0.9077346324920654,0.3275894224643707,0.6001722812652588,0.5487768650054932,0.9458613991737366,0.39475658535957336,0.43848463892936707,0.4570542573928833,0.760200560092926,0.4004383981227875,0.6283864378929138,0.6594231128692627,0.5970667600631714,0.5852912664413452,0.44716179370880127,0.9651215672492981,0.40510740876197815,0.8574343919754028,0.19697484374046326
20,0.15556809306144714,0.7547528743743896,0.1279616504907608,0.777935266494751,0.13192495703697205,0.7386518120765686,0.12256025522947311,0.8278121948242188,0.12826254963874817,0.7397310137748718,0.2159632295370102,0.8995795845985413,0.186355859041214,0.6991233229637146,0.3972567021846771,0.9067575931549072,0.3217681050300598,0.5936505794525146,0.5512014627456665,0.9433339238166809,0.38588008284568787,0.4304467439651489,0.45077788829803467,0.7583330869674683,0.3950740098953247,0.6288079619407654,0.6521247625350952,0.5945426225662231,0.583766520023346,0.44411563873291016,0.9463621377944946,0.39785799384117126,0.84996098279953,0.19597198069095612
21,0.15084390342235565,0.7528390288352966,0.12399126589298248,0.7753465175628662,0.12822140753269196,0.7353973388671875,0.11923561990261078,0.8248785138130188,0.12870749831199646,0.733638346195221,0.21450331807136536,0.9003622531890869,0.19767597317695618,0.6969766616821289,0.39037585258483887,0.9052925705909729,0.32248419523239136,0.58984375,0.5499719381332397,0.9395961165428162,0.38465890288352966,0.4262700080871582,0.4385361075401306,0.7627987265586853,0.3871901035308838,0.6382784843444824,0.6430508494377136,0.594222366809845,0.579609751701355,0.4552763104438782,0.9388443827629089,0.39381521940231323,0.8436275124549866,0.19209866225719452
22,0.13697561621665955,0.7492671012878418,0.11014510691165924,0.7713702917098999,0.1175043135881424,0.7301109433174133,0.11303099244832993,0.8219820261001587,0.12598402798175812,0.7279189229011536,0.21088843047618866,0.9026288986206055,0.20166176557540894,0.6948162317276001,0.38538306951522827,0.9077802300453186,0.3245947062969208,0.584246814250946,0.5455593466758728,0.9385561347007751,0.38162389397621155,0.423297256231308,0.4374922513961792,0.761298656463623,0.3866193890571594,0.6368797421455383,0.6410042643547058,0.594994306564331,0.5794805288314819,0.44614243507385254,0.9410797357559204,0.38777193427085876,0.8413906693458557,0.18482433259487152
23,0.12889447808265686,0.7480597496032715,0.10142885148525238,0.7682852149009705,0.11335489898920059,0.725734531879425,0.10514887422323227,0.8174887895584106,0.12602418661117554,0.7226000428199768,0.20697759091854095,0.9043536186218262,0.20705969631671906,0.6915518045425415,0.3857570290565491,0.9102428555488586,0.32787781953811646,0.582462728023529,0.5402238368988037,0.9461538195610046,0.38090479373931885,0.4177166819572449,0.43986040353775024,0.7609937787055969,0.3882238566875458,0.6290942430496216,0.6434804797172546,0.5933629870414734,0.5842136144638062,0.4543190002441406,0.9362717270851135,0.38899558782577515,0.8463729619979858,0.17918698489665985
24,0.12532196938991547,0.7432165741920471,0.0973600298166275,0.7641814947128296,0.11065857857465744,0.7185794115066528,0.10218144953250885,0.814365565776825,0.12683089077472687,0.7179204821586609,0.20443028211593628,0.9025822877883911,0.20932036638259888,0.6887345910072327,0.3843689560890198,0.911101758480072,0.3264181315898895,0.5812860727310181,0.5413978099822998,0.9490383863449097,0.38241147994995117,0.4143603444099426,0.43901702761650085,0.7579120397567749,0.3877876400947571,0.6279563307762146,0.635267436504364,0.5971253514289856,0.5829687714576721,0.4552604854106903,0.9393912553787231,0.3879631757736206,0.8584307432174683,0.17197461426258087
25,0.11809326708316803,0.7438438534736633,0.09334777295589447,0.761943519115448,0.10983476787805557,0.7170829772949219,0.10400163382291794,0.8105506896972656,0.13403673470020294,0.714910089969635,0.19966846704483032,0.8997107148170471,0.21142862737178802,0.685409426689148,0.3778480589389801,0.909156084060669,0.32684171199798584,0.5719496011734009,0.5393750071525574,0.9529717564582825,0.3848193883895874,0.4117507338523865,0.44055357575416565,0.7514806985855103,0.39542460441589355,0.6238995790481567,0.6397995352745056,0.5954096913337708,0.5852823853492737,0.438557893037796,0.9528515934944153,0.3919834494590759,0.8581238389015198,0.17465853691101074
26,0.11522173136472702,0.7445172071456909,0.08878245949745178,0.7616273164749146,0.10928100347518921,0.7178409695625305,0.09895610064268112,0.809224545955658,0.1352488398551941,0.7143063545227051,0.19879195094108582,0.8980010747909546,0.2128864824771881,0.684097170829773,0.37153780460357666,0.9082566499710083,0.3235640823841095,0.5758220553398132,0.5341755151748657,0.9540274739265442,0.3860063850879669,0.41087305545806885,0.4465939998626709,0.7498087882995605,0.3990720808506012,0.6210161447525024,0.6560020446777344,0.593358039855957,0.5945950746536255,0.44003090262413025,0.9554538130760193,0.4130449593067169,0.8635841012001038,0.17867279052734375
27,0.10482840240001678,0.7350758910179138,0.0817815437912941,0.7526695132255554,0.10456939786672592,0.7080888152122498,0.09885209053754807,0.803794801235199,0.13790485262870789,0.7056398391723633,0.19710320234298706,0.8876295685768127,0.21127502620220184,0.6775937080383301,0.3675571084022522,0.900457501411438,0.3194664716720581,0.5642836093902588,0.529266893863678,0.9487279653549194,0.38693246245384216,0.40460118651390076,0.4497275650501251,0.7410446405410767,0.3992841839790344,0.6096271276473999,0.6698847413063049,0.5940626859664917,0.5940500497817993,0.42619895935058594,0.9506608247756958,0.42314642667770386,0.8668163418769836,0.17133033275604248
28,0.09841710329055786,0.7338677048683167,0.0777309387922287,0.7521008253097534,0.09758295118808746,0.7066695094108582,0.09973452985286713,0.7988905310630798,0.13533976674079895,0.6999779343605042,0.19628369808197021,0.8840084075927734,0.21041488647460938,0.67328280210495,0.36466512084007263,0.8951148986816406,0.3169376254081726,0.5612855553627014,0.5240724682807922,0.949129581451416,0.3876854181289673,0.40428656339645386,0.44900912046432495,0.7347639799118042,0.4017341434955597,0.6006361842155457,0.6725507378578186,0.5913481712341309,0.5939456224441528,0.41689789295196533,0.9629865288734436,0.42217817902565,0.867987334728241,0.17012368142604828
29,0.09312799572944641,0.7322108745574951,0.07295644283294678,0.7500267028808594,0.09668620675802231,0.7034936547279358,0.09566536545753479,0.7983754873275757,0.13796602189540863,0.7004772424697876,0.19719922542572021,0.8836261630058289,0.20903387665748596,0.6709852814674377,0.36268407106399536,0.8955946564674377,0.3158279359340668,0.5593549013137817,0.5191372632980347,0.9554650783538818,0.38828185200691223,0.40438538789749146,0.4443165957927704,0.7323452234268188,0.39809393882751465,0.5939331650733948,0.6695255041122437,0.5899028182029724,0.5956457853317261,0.412251740694046,0.9481670260429382,0.4281157851219177,0.8697515726089478,0.1672620326280594
30,0.08392155170440674,0.7306463718414307,0.067413330078125,0.7476312518119812,0.09007969498634338,0.7007512450218201,0.0952664315700531,0.7918912768363953,0.13634684681892395,0.6945232152938843,0.19515201449394226,0.8739827275276184,0.20674967765808105,0.6643513441085815,0.35890835523605347,0.8908057808876038,0.3139249384403229,0.556261420249939,0.5154001712799072,0.9545242190361023,0.38611912727355957,0.4054499566555023,0.44253721833229065,0.7278940081596375,0.3975253105163574,0.590896725654602,0.6731083989143372,0.586907684803009,0.6001440286636353,0.4087819755077362,0.9489495158195496,0.4359707534313202,0.871644139289856,0.16773681342601776
31,0.07982273399829865,0.7247864007949829,0.06392722576856613,0.7418339252471924,0.0863686203956604,0.6959416270256042,0.09316600114107132,0.7845224738121033,0.1326582133769989,0.6882070899009705,0.19710072875022888,0.8658378720283508,0.2028336226940155,0.6610062122344971,0.35513362288475037,0.8861470222473145,0.31184500455856323,0.5514070391654968,0.510535717010498,0.9507652521133423,0.3826916217803955,0.4058876633644104,0.4417235851287842,0.7190584540367126,0.39823612570762634,0.5865635275840759,0.6736034154891968,0.5786637663841248,0.6024467349052429,0.4094155728816986,0.9497169256210327,0.4376293122768402,0.8743460774421692,0.1654019057750702
32,0.07681450992822647,0.7225090861320496,0.06403741240501404,0.7397191524505615,0.0833863615989685,0.6941208243370056,0.09434918314218521,0.7817386984825134,0.12973728775978088,0.6852828860282898,0.19493567943572998,0.8603153824806213,0.20006215572357178,0.6608636379241943,0.3538398742675781,0.8847818970680237,0.3076232671737671,0.5534592270851135,0.5030257105827332,0.9475464224815369,0.38020288944244385,0.4062309265136719,0.4394882917404175,0.7194039225578308,0.39554697275161743,0.5868452787399292,0.6763508915901184,0.5782833099365234,0.5971663594245911,0.4095279276371002,0.949907124042511,0.43754351139068604,0.8727092742919922,0.16817031800746918
33,0.07619987428188324,0.7237486243247986,0.06562567502260208,0.7410510778427124,0.08161011338233948,0.6965969800949097,0.09646101295948029,0.7816181182861328,0.129683718085289,0.6845303773880005,0.19593364000320435,0.8588203191757202,0.20114441215991974,0.6596387028694153,0.3530568778514862,0.8846063613891602,0.30748477578163147,0.5565345287322998,0.5018284320831299,0.949855387210846,0.37972983717918396,0.40891343355178833,0.4373801648616791,0.7202839255332947,0.39517927169799805,0.5881593227386475,0.6710426807403564,0.5823463797569275,0.5969388484954834,0.41138437390327454,0.949568510055542,0.4390677511692047,0.8737717866897583,0.17068719863891602
34,0.0710267573595047,0.723641037940979,0.06338781863451004,0.7408744096755981,0.07789037376642227,0.6979500651359558,0.09767426550388336,0.782590925693512,0.12697617709636688,0.6861365437507629,0.1947859227657318,0.8582909107208252,0.19927681982517242,0.6591731309890747,0.34976986050605774,0.8828133940696716,0.30443498492240906,0.5580964088439941,0.5028842687606812,0.9521629214286804,0.37674978375434875,0.40816834568977356,0.42974185943603516,0.7218056917190552,0.39048948884010315,0.5897611379623413,0.6560176610946655,0.5900834798812866,0.5951888561248779,0.40701085329055786,0.9497737288475037,0.43890735507011414,0.8717064261436462,0.16944058239459991
35,0.06651861220598221,0.7255837321281433,0.060347143560647964,0.7429860234260559,0.0735636055469513,0.6999699473381042,0.09856326133012772,0.785524845123291,0.12364843487739563,0.6888891458511353,0.1930426061153412,0.8588975071907043,0.1945081651210785,0.6577553749084473,0.34911048412323,0.8814729452133179,0.30041879415512085,0.5574392080307007,0.5002495050430298,0.9493302702903748,0.37634268403053284,0.40516358613967896,0.42632240056991577,0.7261452078819275,0.38477823138237,0.5921483635902405,0.668998658657074,0.5808935761451721,0.585466742515564,0.4160962402820587,0.9490262866020203,0.4383941888809204,0.8708459734916687,0.1689947545528412
36,0.06299066543579102,0.7281999588012695,0.06028752774000168,0.7484756708145142,0.07013988494873047,0.703525722026825,0.10100653767585754,0.7913517951965332,0.12211231887340546,0.69515061378479,0.192613422870636,0.8618505001068115,0.1921423375606537,0.658693790435791,0.34906205534935,0.8880558013916016,0.2967737317085266,0.5606185793876648,0.5003086924552917,0.9520336389541626,0.37270957231521606,0.40944311022758484,0.42512691020965576,0.7326800227165222,0.3831736147403717,0.5994857549667358,0.6664505004882812,0.5815112590789795,0.5844393372535706,0.4187515079975128,0.9467971324920654,0.43802526593208313,0.8699023127555847,0.16983462870121002
37,0.05778197571635246,0.7334699630737305,0.056130293756723404,0.753719687461853,0.06458312273025513,0.7080902457237244,0.10177817940711975,0.7939668297767639,0.11882803589105606,0.6983603239059448,0.1882670372724533,0.8613886833190918,0.18886736035346985,0.6595503687858582,0.34683898091316223,0.8829696178436279,0.29366984963417053,0.5610783696174622,0.4979877471923828,0.948602020740509,0.3683531880378723,0.41263243556022644,0.42109477519989014,0.7335487604141235,0.37888869643211365,0.5920156836509705,0.6666590571403503,0.5823251008987427,0.5832432508468628,0.4170322120189667,0.9468780755996704,0.438184916973114,0.8695637583732605,0.17204754054546356
38,0.04960497096180916,0.7364946603775024,0.05058600381016731,0.7574664354324341,0.05773375928401947,0.7144834995269775,0.10213827341794968,0.798900306224823,0.11565851420164108,0.7031867504119873,0.18732388317584991,0.864768922328949,0.18746371567249298,0.6621070504188538,0.3470641076564789,0.8899726867675781,0.29381006956100464,0.5615178346633911,0.4987754225730896,0.9525535106658936,0.3686251640319824,0.41344016790390015,0.42118582129478455,0.734168291091919,0.3777925372123718,0.592653751373291,0.6676856875419617,0.582724928855896,0.5836468935012817,0.41658881306648254,0.9475368857383728,0.43837299942970276,0.869559109210968,0.17265836894512177
39,0.035579614341259,0.7356380820274353,0.03719789907336235,0.7578949928283691,0.04719061776995659,0.7178078889846802,0.09335734695196152,0.8013615608215332,0.10394953191280365,0.7090992331504822,0.17823874950408936,0.8623918890953064,0.17718954384326935,0.6646074056625366,0.34350427985191345,0.889166533946991,0.28677088022232056,0.5629231929779053,0.49759188294410706,0.9513214826583862,0.3615078628063202,0.41618242859840393,0.41665488481521606,0.7307920455932617,0.3700597286224365,0.5916004776954651,0.6726329326629639,0.5801792144775391,0.5849062204360962,0.41215577721595764,0.9498130083084106,0.43841031193733215,0.8684089183807373,0.17355220019817352
40,0.027220344170928,0.7444812059402466,0.033118557184934616,0.7652359008789062,0.03952184319496155,0.7235563397407532,0.09212808310985565,0.8046781420707703,0.10106592625379562,0.710601806640625,0.1759464293718338,0.8597387075424194,0.17479553818702698,0.6640638709068298,0.34368711709976196,0.8892786502838135,0.28545722365379333,0.5621871948242188,0.49798309803009033,0.9513380527496338,0.3601677417755127,0.41742536425590515,0.42322543263435364,0.731196939945221,0.37525835633277893,0.5875928401947021,0.6679344177246094,0.5798624157905579,0.5769001245498657,0.4160315990447998,0.9482833743095398,0.4384031295776367,0.8687054514884949,0.17307522892951965
41,0.02858499065041542,0.7486998438835144,0.03543143346905708,0.7702301144599915,0.04592295363545418,0.7284324169158936,0.09377926588058472,0.8090808987617493,0.1016349345445633,0.7160065770149231,0.17881616950035095,0.8665039539337158,0.17378707230091095,0.66465163230896,0.3469212055206299,0.8926132917404175,0.2854795753955841,0.5637754797935486,0.498313844203949,0.9526156783103943,0.36052191257476807,0.4172435700893402,0.4284670948982239,0.7285667061805725,0.377898246049881,0.5859917998313904,0.6704772710800171,0.5805394649505615,0.5840452909469604,0.41220760345458984,0.9486612677574158,0.4388749599456787,0.869788646697998,0.17267709970474243
42,0.02855924516916275,0.7486381530761719,0.035429224371910095,0.7701969146728516,0.045926716178655624,0.7283909916877747,0.09387996792793274,0.8091108798980713,0.10165329277515411,0.7159352898597717,0.17877300083637238,0.8663862943649292,0.17383933067321777,0.6647183299064636,0.3467806875705719,0.8925129175186157,0.285657674074173,0.5635262131690979,0.4982071816921234,0.952644407749176,0.36078527569770813,0.4167184829711914,0.4283379018306732,0.7287046313285828,0.3776324689388275,0.5861347317695618,0.6698375940322876,0.580417275428772,0.5840691924095154,0.41211140155792236,0.9485723376274109,0.43860140442848206,0.8697019219398499,0.17276547849178314
43,0.03776438906788826,0.751135528087616,0.046769365668296814,0.7742017507553101,0.05043918639421463,0.7319166660308838,0.09647085517644882,0.8092081546783447,0.10018577426671982,0.7131518125534058,0.17725352942943573,0.8651833534240723,0.1693679392337799,0.6620169281959534,0.3440765142440796,0.8900805711746216,0.28563234210014343,0.5620064735412598,0.4964558184146881,0.9492473006248474,0.3577856421470642,0.4212134778499603,0.42628440260887146,0.7282090187072754,0.37762242555618286,0.5856000781059265,0.6698738932609558,0.5801805257797241,0.5807936787605286,0.41473573446273804,0.9490283131599426,0.4389757812023163,0.8698445558547974,0.17339587211608887
44,0.03338995203375816,0.7580572962760925,0.040885861963033676,0.7795026302337646,0.047019220888614655,0.7390069961547852,0.0954703614115715,0.8142269253730774,0.09919020533561707,0.7179464101791382,0.17390486598014832,0.8682402968406677,0.165755033493042,0.6668389439582825,0.3437952697277069,0.8903800845146179,0.28224775195121765,0.5643520951271057,0.49513906240463257,0.9524978995323181,0.3579903542995453,0.42178022861480713,0.4278589189052582,0.7263959646224976,0.3761698305606842,0.5857318043708801,0.6588922739028931,0.5861551761627197,0.5815221071243286,0.41241997480392456,0.946698009967804,0.44349804520606995,0.8695313930511475,0.17739863693714142
