,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.14171071350574493,0.08318880945444107,0.11604075878858566,0.10803983360528946,0.11746713519096375,0.06620968878269196,0.11894084513187408,0.15775787830352783,0.12118271738290787,0.062375713139772415,0.23608946800231934,0.21268898248672485,0.22435708343982697,0.03663232550024986,0.4361758232116699,0.24592462182044983,0.37825536727905273,0.0411236546933651,0.583909273147583,0.2269340455532074,0.5279042720794678,0.020086895674467087,0.5855278968811035,0.18217167258262634,0.5749149322509766,0.07751840353012085,0.7422391772270203,0.18209102749824524,0.7166709899902344,0.0692371055483818,0.9055525064468384,0.20801909267902374,0.8314613699913025,0.11824628710746765
11,0.1413574516773224,0.08311513066291809,0.11565641313791275,0.10810404270887375,0.11764337122440338,0.0661032497882843,0.11911484599113464,0.15838995575904846,0.12194056063890457,0.06132212653756142,0.23804035782814026,0.21436606347560883,0.22185513377189636,0.037411291152238846,0.43317103385925293,0.24697375297546387,0.3881570100784302,0.0410131961107254,0.5808613300323486,0.23856566846370697,0.5324164032936096,0.021128548309206963,0.5873344540596008,0.1832498461008072,0.5790404677391052,0.07940618693828583,0.75311678647995,0.18867284059524536,0.7192161679267883,0.06984550505876541,0.9107593297958374,0.20483990013599396,0.8388081789016724,0.11654344201087952
12,0.1427738070487976,0.07905647903680801,0.11571788042783737,0.10371879488229752,0.11816161870956421,0.062232308089733124,0.11885689944028854,0.15767589211463928,0.12174288928508759,0.0615045465528965,0.23913927376270294,0.2161065936088562,0.22180533409118652,0.03654137998819351,0.4297533929347992,0.25368091464042664,0.38253289461135864,0.0433998629450798,0.5764192342758179,0.2474454790353775,0.5340697169303894,0.02217963896691799,0.5972381830215454,0.18976831436157227,0.5867249965667725,0.0800279974937439,0.760059654712677,0.194429412484169,0.724909245967865,0.06772637367248535,0.9131492376327515,0.20552372932434082,0.8453934192657471,0.11491657048463821
13,0.14232631027698517,0.07703587412834167,0.11533395946025848,0.10169637203216553,0.11813946068286896,0.06027054414153099,0.12050637602806091,0.15696735680103302,0.12270409613847733,0.06079043447971344,0.2419513612985611,0.21675191819667816,0.22341299057006836,0.03659665212035179,0.419167160987854,0.2586858570575714,0.381509929895401,0.041802577674388885,0.5681963562965393,0.25999340415000916,0.5355680584907532,0.025612374767661095,0.5914530754089355,0.19283661246299744,0.5822559595108032,0.08214404433965683,0.760414719581604,0.19599071145057678,0.7185195088386536,0.06928782165050507,0.9102743268013,0.21257130801677704,0.8554303050041199,0.11305941641330719
14,0.1410168707370758,0.07471956312656403,0.11527486890554428,0.09874066710472107,0.11707159876823425,0.06015465036034584,0.1209765300154686,0.15422150492668152,0.1221388578414917,0.05924496054649353,0.24498720467090607,0.21999125182628632,0.22498035430908203,0.035137031227350235,0.4181029796600342,0.2613190710544586,0.38549336791038513,0.04027373716235161,0.5658078789710999,0.2742004990577698,0.5244349837303162,0.024197321385145187,0.5866179466247559,0.20125527679920197,0.5758203864097595,0.08976445347070694,0.760819137096405,0.20094163715839386,0.7104559540748596,0.06957690417766571,0.9133892059326172,0.21719416975975037,0.8441956639289856,0.11776547133922577
15,0.14230874180793762,0.06907631456851959,0.11601479351520538,0.09437625855207443,0.1176537573337555,0.05630984529852867,0.12307059019804001,0.1505788117647171,0.12245546281337738,0.05960709974169731,0.2501063942909241,0.22325561940670013,0.22396518290042877,0.03421729803085327,0.41630053520202637,0.2658466398715973,0.38656681776046753,0.041772037744522095,0.5568591356277466,0.2822255492210388,0.5342583060264587,0.033129218965768814,0.5770637392997742,0.2080191671848297,0.5714053511619568,0.09455008804798126,0.7585689425468445,0.20754660665988922,0.6971374154090881,0.07084234803915024,0.9110954999923706,0.21748872101306915,0.8349231481552124,0.12329868227243423
16,0.14367899298667908,0.06906948238611221,0.11619056016206741,0.09412756562232971,0.11874093860387802,0.055773112922906876,0.12222402542829514,0.1546913981437683,0.12400510162115097,0.06195846572518349,0.2518784999847412,0.2292695939540863,0.22010459005832672,0.036072660237550735,0.4122653901576996,0.27832648158073425,0.38458627462387085,0.05216459929943085,0.5484439134597778,0.29902979731559753,0.5211023688316345,0.03538235276937485,0.5728826522827148,0.22064322233200073,0.5652800798416138,0.10856100171804428,0.7515228986740112,0.21752478182315826,0.6927233934402466,0.084775410592556,0.9110614061355591,0.22119556367397308,0.826038122177124,0.12848158180713654
17,0.14664798974990845,0.06799979507923126,0.11785587668418884,0.09461956471204758,0.12003704160451889,0.05456668883562088,0.1242617666721344,0.15438427031040192,0.12454725056886673,0.06030256301164627,0.24574683606624603,0.22745300829410553,0.21697396039962769,0.032674774527549744,0.41024795174598694,0.28650209307670593,0.3779982924461365,0.0538020059466362,0.5341352820396423,0.30961719155311584,0.4962659180164337,0.04290243238210678,0.5616773366928101,0.23277173936367035,0.5555482506752014,0.11798875778913498,0.7390689849853516,0.22365213930606842,0.6762043237686157,0.09526319801807404,0.9044661521911621,0.22517618536949158,0.832979142665863,0.1321461796760559
18,0.14991584420204163,0.07104180753231049,0.11933453381061554,0.09701931476593018,0.12276801466941833,0.057453859597444534,0.12405748665332794,0.1592583805322647,0.1281435638666153,0.06471797078847885,0.24513159692287445,0.23856808245182037,0.21980564296245575,0.03493132069706917,0.3968370854854584,0.30079948902130127,0.3647767901420593,0.06581783294677734,0.5149357914924622,0.32794082164764404,0.4862104654312134,0.0696479007601738,0.5192302465438843,0.26586341857910156,0.5230491161346436,0.1429344117641449,0.7127715945243835,0.23343229293823242,0.6615908145904541,0.10754739493131638,0.8973566889762878,0.23086635768413544,0.8297597765922546,0.14059537649154663
19,0.1517627239227295,0.0701305940747261,0.12010466307401657,0.09713590890169144,0.12353973835706711,0.056245408952236176,0.12456414103507996,0.15940803289413452,0.13025036454200745,0.06089087203145027,0.24175460636615753,0.24902163445949554,0.22198879718780518,0.031599365174770355,0.3879413902759552,0.31569498777389526,0.36254119873046875,0.07133135199546814,0.5026229619979858,0.33733710646629333,0.47402942180633545,0.09371377527713776,0.48173537850379944,0.28723767399787903,0.4923396110534668,0.15976271033287048,0.681728720664978,0.23925349116325378,0.6228510737419128,0.11767953634262085,0.8923503160476685,0.23637835681438446,0.8226394057273865,0.1436227411031723
20,0.15929727256298065,0.07272278517484665,0.12529227137565613,0.10018414258956909,0.12798002362251282,0.056840211153030396,0.12971176207065582,0.16630899906158447,0.1335587501525879,0.059040848165750504,0.23879432678222656,0.25665566325187683,0.2226436883211136,0.03503374755382538,0.3809356987476349,0.3284526765346527,0.3502510190010071,0.07098131626844406,0.4837190508842468,0.35981860756874084,0.4600360691547394,0.09414456784725189,0.4664161801338196,0.29732275009155273,0.47462135553359985,0.17389391362667084,0.6664045453071594,0.24747054278850555,0.6143324375152588,0.130819171667099,0.8860855102539062,0.24261648952960968,0.8238457441329956,0.15455272793769836
21,0.16883790493011475,0.07358680665493011,0.1374199092388153,0.0974080041050911,0.13963747024536133,0.05505728721618652,0.13520926237106323,0.1641514003276825,0.14264972507953644,0.05838588625192642,0.2390131801366806,0.2594112455844879,0.22478273510932922,0.032026611268520355,0.36723434925079346,0.337821364402771,0.3427926003932953,0.08186515420675278,0.4672820568084717,0.37359556555747986,0.44023674726486206,0.12082936614751816,0.4464195668697357,0.3068815767765045,0.4576604664325714,0.1815892457962036,0.6539043188095093,0.24894100427627563,0.6124315857887268,0.1428600400686264,0.8701227903366089,0.24643558263778687,0.8195204138755798,0.15659299492835999
22,0.17092731595039368,0.07271169871091843,0.13578757643699646,0.09827382117509842,0.13822562992572784,0.0537995919585228,0.13554972410202026,0.17021723091602325,0.14465834200382233,0.05997954308986664,0.23793689906597137,0.2723180651664734,0.2234516739845276,0.03747335448861122,0.3558904528617859,0.3551566004753113,0.3378886282444,0.09989899396896362,0.45566534996032715,0.3915325701236725,0.4251641035079956,0.14675037562847137,0.43977516889572144,0.31383082270622253,0.45015981793403625,0.1933337301015854,0.6447787880897522,0.2579294741153717,0.6079099178314209,0.1478678286075592,0.8660963773727417,0.251854807138443,0.8286973834037781,0.15944060683250427
23,0.17961688339710236,0.07057005912065506,0.1480136513710022,0.09718070179224014,0.14833451807498932,0.05702563747763634,0.1395948827266693,0.1711934506893158,0.14732415974140167,0.06593208760023117,0.23233075439929962,0.27554577589035034,0.2253592163324356,0.03554888442158699,0.3508857488632202,0.3684844672679901,0.3364066481590271,0.08260003477334976,0.45240017771720886,0.4028489291667938,0.42780816555023193,0.12323412299156189,0.4243644177913666,0.3304102420806885,0.42903757095336914,0.19837190210819244,0.6102074980735779,0.2628515958786011,0.5743234753608704,0.14680571854114532,0.8525283336639404,0.2559945583343506,0.8266035318374634,0.16306033730506897
24,0.17517340183258057,0.07398085296154022,0.14464834332466125,0.10068374872207642,0.14421112835407257,0.05621479079127312,0.141600102186203,0.17209921777248383,0.14572620391845703,0.06125148385763168,0.2291407436132431,0.2755456864833832,0.22009286284446716,0.034670643508434296,0.3399489223957062,0.3811793625354767,0.3249357342720032,0.12980177998542786,0.4385486841201782,0.41252803802490234,0.38836807012557983,0.18736295402050018,0.4106477200984955,0.33075231313705444,0.4141145348548889,0.2033771276473999,0.5969243049621582,0.26000744104385376,0.5580760836601257,0.1484173983335495,0.8464796543121338,0.2573168873786926,0.8275326490402222,0.1642238199710846
25,0.18124230206012726,0.08023052662611008,0.14614121615886688,0.11172249168157578,0.14514800906181335,0.05878187716007233,0.14376339316368103,0.17734922468662262,0.15153421461582184,0.04948235675692558,0.2192821353673935,0.27172452211380005,0.22183243930339813,0.03867519646883011,0.3216841220855713,0.3865947127342224,0.32804009318351746,0.1338534653186798,0.4308360815048218,0.4258747100830078,0.3815775513648987,0.19143228232860565,0.40200987458229065,0.34436777234077454,0.40924766659736633,0.20883098244667053,0.5825181603431702,0.257092148065567,0.5447468757629395,0.14730346202850342,0.8437197804450989,0.25788089632987976,0.811957061290741,0.16532516479492188
26,0.18044513463974,0.0777563825249672,0.14443756639957428,0.1111399456858635,0.14346465468406677,0.057009827345609665,0.14156708121299744,0.17739388346672058,0.14813902974128723,0.052473537623882294,0.21749886870384216,0.27343305945396423,0.22252623736858368,0.03911174088716507,0.31557348370552063,0.39502033591270447,0.3308178782463074,0.15853546559810638,0.4286092519760132,0.4293723702430725,0.36604785919189453,0.2386421114206314,0.4046030342578888,0.3601793944835663,0.4104001224040985,0.21386615931987762,0.5685580968856812,0.2447931468486786,0.5413669943809509,0.14544354379177094,0.8434195518493652,0.25345277786254883,0.8050356507301331,0.15910321474075317
27,0.17945438623428345,0.08340379595756531,0.1410728245973587,0.11607296764850616,0.14281515777111053,0.06086209788918495,0.14154641330242157,0.18141138553619385,0.1494838446378708,0.05245291441679001,0.21827274560928345,0.2718905508518219,0.21916918456554413,0.028182843700051308,0.3035289943218231,0.40585634112358093,0.3213959336280823,0.15441589057445526,0.4231869578361511,0.4299909770488739,0.37054455280303955,0.17893992364406586,0.40299198031425476,0.36321812868118286,0.40892040729522705,0.2150234580039978,0.5693058371543884,0.23504896461963654,0.5380368232727051,0.1350242793560028,0.8399398326873779,0.2486885040998459,0.7784042954444885,0.1543302983045578
28,0.17801353335380554,0.08278635144233704,0.13940665125846863,0.11687996238470078,0.1411449909210205,0.06073502451181412,0.14274649322032928,0.1805233657360077,0.1497146487236023,0.052228160202503204,0.21705584228038788,0.26978829503059387,0.21779267489910126,0.03289115056395531,0.2981293201446533,0.4076410233974457,0.3233141601085663,0.14126494526863098,0.42517006397247314,0.4134412109851837,0.40072759985923767,0.12182582169771194,0.3953106701374054,0.34493938088417053,0.4039123058319092,0.20483160018920898,0.5780969262123108,0.2311105877161026,0.5525274276733398,0.12095510959625244,0.8442414402961731,0.22987066209316254,0.7951632738113403,0.1381019502878189
29,0.17690560221672058,0.09003366529941559,0.1390853077173233,0.12394645065069199,0.14239691197872162,0.06801807135343552,0.14493240416049957,0.18726028501987457,0.15437999367713928,0.061078108847141266,0.21558167040348053,0.2691125273704529,0.22029100358486176,0.03899513930082321,0.2977514863014221,0.4081827998161316,0.31710270047187805,0.1209748387336731,0.43012911081314087,0.4014388918876648,0.39889174699783325,0.11036576330661774,0.3877426087856293,0.3375391364097595,0.3993540406227112,0.20266173779964447,0.5793148279190063,0.2194613218307495,0.5549708008766174,0.1088421419262886,0.8518893122673035,0.22194354236125946,0.7985425591468811,0.12331676483154297
30,0.17213712632656097,0.09984800219535828,0.13725608587265015,0.13221077620983124,0.13899394869804382,0.07909190654754639,0.13889621198177338,0.1987518072128296,0.14703810214996338,0.07771605998277664,0.21472494304180145,0.2812330722808838,0.2068367898464203,0.037388794124126434,0.29505792260169983,0.4073091149330139,0.30485430359840393,0.1267981082201004,0.43171426653862,0.39999738335609436,0.4032036364078522,0.11372731626033783,0.3850630819797516,0.33502814173698425,0.39279258251190186,0.19369351863861084,0.5791881680488586,0.21879000961780548,0.5598688721656799,0.10206783562898636,0.852183997631073,0.21879282593727112,0.7913524508476257,0.12171943485736847
31,0.16405746340751648,0.1004895493388176,0.1299259066581726,0.1329277753829956,0.1318805068731308,0.08040257543325424,0.1312664896249771,0.19846822321414948,0.1386464685201645,0.0786576122045517,0.20695661008358002,0.28251883387565613,0.20232178270816803,0.042554643005132675,0.3030184209346771,0.3997991979122162,0.32822462916374207,0.12287911772727966,0.439899206161499,0.3858153223991394,0.41466400027275085,0.11979266256093979,0.3894491493701935,0.32676181197166443,0.3964603543281555,0.1857558637857437,0.5768460035324097,0.207106813788414,0.5401039123535156,0.08179106563329697,0.8539138436317444,0.20660188794136047,0.7892986536026001,0.10741657018661499
32,0.16662034392356873,0.09597928822040558,0.13256953656673431,0.1270354688167572,0.13498865067958832,0.07441825419664383,0.12979047000408173,0.1868385523557663,0.1363193839788437,0.06922793388366699,0.20441573858261108,0.26707029342651367,0.19425824284553528,0.043314993381500244,0.3133814334869385,0.38101235032081604,0.30769097805023193,0.05795527249574661,0.4510880410671234,0.35505664348602295,0.4238474369049072,0.049780603498220444,0.3939489722251892,0.303330659866333,0.40673190355300903,0.15376195311546326,0.5946431159973145,0.1884152740240097,0.5575412511825562,0.06218382343649864,0.869863748550415,0.17840932309627533,0.7893164157867432,0.07772111892700195
33,0.1595297008752823,0.1026107668876648,0.12593550980091095,0.1313132643699646,0.12993526458740234,0.07947133481502533,0.12312258780002594,0.18541620671749115,0.13384224474430084,0.0645788237452507,0.20352518558502197,0.26962804794311523,0.2011290341615677,0.039313700050115585,0.3232899010181427,0.3750839829444885,0.3123837411403656,0.05096793174743652,0.46587491035461426,0.3418884575366974,0.4363832473754883,0.04156123101711273,0.40276262164115906,0.28318604826927185,0.41214728355407715,0.13714179396629333,0.5853060483932495,0.17297859489917755,0.558603823184967,0.05030683055520058,0.8476325869560242,0.16436736285686493,0.8011804819107056,0.06227613240480423
34,0.15897291898727417,0.10608915239572525,0.12490016967058182,0.13334262371063232,0.13119955360889435,0.08554885536432266,0.12105800211429596,0.19443070888519287,0.13580387830734253,0.08179323375225067,0.2074577957391739,0.2754642367362976,0.20398929715156555,0.05119144171476364,0.3250451683998108,0.37486976385116577,0.31480899453163147,0.06397216767072678,0.4788430333137512,0.3361784517765045,0.4313924014568329,0.04937759041786194,0.40661367774009705,0.28039804100990295,0.4105205833911896,0.1438063234090805,0.590690016746521,0.16915594041347504,0.5571562051773071,0.045608337968587875,0.84585040807724,0.1671486794948578,0.7778582572937012,0.06122558191418648
35,0.1523321121931076,0.12172158062458038,0.11968129873275757,0.148189976811409,0.12611611187458038,0.10254716128110886,0.11513831466436386,0.20349368453025818,0.12671448290348053,0.10218288749456406,0.20798106491565704,0.2837533950805664,0.20360705256462097,0.0628017708659172,0.32636699080467224,0.37713271379470825,0.317669153213501,0.06486725807189941,0.47761398553848267,0.3360079228878021,0.44042301177978516,0.050649289041757584,0.406902939081192,0.2805727422237396,0.40738311409950256,0.14555120468139648,0.595508873462677,0.16879019141197205,0.5573896169662476,0.04781871289014816,0.8469189405441284,0.16821648180484772,0.779070258140564,0.06103566661477089
36,0.1522492915391922,0.12154888361692429,0.11981935054063797,0.14787577092647552,0.12603673338890076,0.10285140573978424,0.11509649455547333,0.2033711075782776,0.12628182768821716,0.10092174261808395,0.20832696557044983,0.2842298150062561,0.20319242775440216,0.06258251518011093,0.3268280625343323,0.37729260325431824,0.31693586707115173,0.06334107369184494,0.47788235545158386,0.33600303530693054,0.4396001398563385,0.05081485956907272,0.4080296456813812,0.2805057466030121,0.4080861210823059,0.14498525857925415,0.5947538614273071,0.17138387262821198,0.5567405223846436,0.04913119599223137,0.8466305136680603,0.168282151222229,0.7810829281806946,0.06115664169192314
37,0.15380825102329254,0.1286357194185257,0.12171149253845215,0.15384262800216675,0.12826204299926758,0.11159364134073257,0.11468734592199326,0.2092244178056717,0.12713299691677094,0.11579661071300507,0.20958195626735687,0.29006943106651306,0.20400772988796234,0.07201771438121796,0.3346109390258789,0.37475255131721497,0.3241623640060425,0.06565333902835846,0.4798612594604492,0.329544335603714,0.44560447335243225,0.051215462386608124,0.4211462736129761,0.28262588381767273,0.4155435860157013,0.14873163402080536,0.5968593955039978,0.16614314913749695,0.5624114274978638,0.049164921045303345,0.8444541096687317,0.16577281057834625,0.7943783402442932,0.05832082778215408
38,0.15304253995418549,0.1469646543264389,0.12164873629808426,0.1705695539712906,0.12752440571784973,0.12819886207580566,0.11389028280973434,0.2222822606563568,0.12809818983078003,0.12922000885009766,0.20599935948848724,0.29730653762817383,0.19634100794792175,0.08825555443763733,0.345639169216156,0.3826150894165039,0.3329785466194153,0.07728512585163116,0.48930177092552185,0.32908865809440613,0.44077029824256897,0.060360074043273926,0.4353007376194,0.27853837609291077,0.4274298846721649,0.1460883468389511,0.6018210053443909,0.16552096605300903,0.5724712014198303,0.053755663335323334,0.8493824601173401,0.17654964327812195,0.8021335601806641,0.06316368281841278
39,0.145697683095932,0.16621078550815582,0.11729158461093903,0.18860208988189697,0.12219522148370743,0.1517823338508606,0.10810119658708572,0.23867757618427277,0.11991763114929199,0.15754392743110657,0.20635078847408295,0.3143194019794464,0.19451738893985748,0.11150168627500534,0.35666802525520325,0.3859575092792511,0.335171103477478,0.08005785197019577,0.4951753318309784,0.3237677812576294,0.45525994896888733,0.06255023926496506,0.4555409550666809,0.27911683917045593,0.44412755966186523,0.14580155909061432,0.613315224647522,0.16688789427280426,0.5806263089179993,0.055410899221897125,0.855656087398529,0.1924106627702713,0.8007625341415405,0.06367350369691849
40,0.14627204835414886,0.1833837777376175,0.11650975048542023,0.20613323152065277,0.12180466204881668,0.16622447967529297,0.10953596979379654,0.25310271978378296,0.12219235301017761,0.16711784899234772,0.2055615782737732,0.3309464454650879,0.1853713095188141,0.1253606230020523,0.361918568611145,0.38914796710014343,0.3373114764690399,0.08753370493650436,0.503170907497406,0.32606062293052673,0.4610232412815094,0.06828013062477112,0.45681384205818176,0.2869355380535126,0.44752660393714905,0.14927607774734497,0.6169059872627258,0.16958938539028168,0.5877575874328613,0.06025630608201027,0.8472163081169128,0.20007401704788208,0.8022717833518982,0.06457163393497467
41,0.14340642094612122,0.1998409926891327,0.11507056653499603,0.22314272820949554,0.11904473602771759,0.18078739941120148,0.11227671802043915,0.2646074593067169,0.1214483305811882,0.17419281601905823,0.20572225749492645,0.33427029848098755,0.19175118207931519,0.13186977803707123,0.36790311336517334,0.3953832983970642,0.342646986246109,0.0938820093870163,0.505639910697937,0.3319963216781616,0.4703083038330078,0.07349403947591782,0.457913875579834,0.2926376461982727,0.44957518577575684,0.15619432926177979,0.6183498501777649,0.1728074550628662,0.5905224084854126,0.06255072355270386,0.8548890948295593,0.20707181096076965,0.8003913760185242,0.0639265701174736
42,0.1451653391122818,0.21299861371517181,0.1167333573102951,0.23743405938148499,0.11943598091602325,0.19617725908756256,0.11523909866809845,0.27778321504592896,0.12112251669168472,0.18807564675807953,0.21191541850566864,0.34455031156539917,0.188115656375885,0.1431126892566681,0.3767932653427124,0.40243566036224365,0.34329092502593994,0.09988489001989365,0.5078629851341248,0.3377036154270172,0.47269532084465027,0.0779942125082016,0.4598524272441864,0.301095187664032,0.44916364550590515,0.16456755995750427,0.6257839202880859,0.17795482277870178,0.592470645904541,0.06524480134248734,0.8581303954124451,0.21148665249347687,0.7981458902359009,0.06267759948968887
43,0.13975949585437775,0.22314973175525665,0.11472957581281662,0.24615292251110077,0.11709075421094894,0.20655298233032227,0.11495855450630188,0.2861739695072174,0.11990531533956528,0.19776149094104767,0.2163703441619873,0.3522322177886963,0.18728220462799072,0.14920392632484436,0.3786524832248688,0.4090595841407776,0.3398328721523285,0.10189205408096313,0.5105796456336975,0.337276428937912,0.4747897982597351,0.07907234877347946,0.4679435193538666,0.3006611466407776,0.4580410122871399,0.1636217087507248,0.6283069252967834,0.17774897813796997,0.595085620880127,0.06571356952190399,0.8564690947532654,0.21420975029468536,0.8035017251968384,0.05966556817293167
44,0.13957712054252625,0.2237756997346878,0.11529967188835144,0.24617315828800201,0.11661060899496078,0.20704257488250732,0.11519918590784073,0.28641220927238464,0.11924462765455246,0.19719712436199188,0.21587328612804413,0.35281482338905334,0.18734048306941986,0.14907877147197723,0.37969496846199036,0.40830525755882263,0.3393228352069855,0.10193352401256561,0.5117025375366211,0.3359432816505432,0.475242555141449,0.07893995195627213,0.4620625376701355,0.300688236951828,0.4507696330547333,0.16410672664642334,0.6274349689483643,0.17827527225017548,0.5940755009651184,0.06682135909795761,0.8572676181793213,0.21399171650409698,0.8052436113357544,0.05986495316028595
