,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.42989927530288696,0.7383968234062195,0.4127632677555084,0.7517054080963135,0.41353529691696167,0.7365656495094299,0.35937419533729553,0.7236745953559875,0.35937589406967163,0.6789503693580627,0.31913578510284424,0.6885433197021484,0.36977332830429077,0.529434323310852,0.5069750547409058,0.7908035516738892,0.6000223159790039,0.521864116191864,0.6689684987068176,0.88257896900177,0.7368359565734863,0.6989326477050781,0.1209193766117096,0.3873775899410248,0.1649339646100998,0.28760167956352234,0.12046690285205841,0.21953174471855164,0.37487393617630005,0.21689577400684357,0.04119354858994484,0.10012408345937729,0.19466231763362885,0.09199193120002747
11,0.5265869498252869,0.7413333058357239,0.5115649700164795,0.7636799812316895,0.51280277967453,0.7470257878303528,0.43777135014533997,0.7464612126350403,0.43988481163978577,0.697075366973877,0.3560284674167633,0.7152575850486755,0.4156593680381775,0.532940685749054,0.5189380049705505,0.802621066570282,0.6403829455375671,0.5130344033241272,0.6676516532897949,0.882291853427887,0.7595905661582947,0.7159252166748047,0.1452626883983612,0.40055984258651733,0.19863277673721313,0.2952762842178345,0.13587920367717743,0.20793704688549042,0.39437779784202576,0.21313533186912537,0.2026868760585785,0.10839145630598068,0.207723468542099,0.09947500377893448
12,0.6089155673980713,0.754338264465332,0.6000347137451172,0.7832895517349243,0.599449634552002,0.762189507484436,0.5363023281097412,0.7978851795196533,0.5255951881408691,0.7450566291809082,0.42081373929977417,0.7905402183532715,0.49551719427108765,0.5669789910316467,0.5969976186752319,0.879213273525238,0.7351306676864624,0.5382112860679626,0.6759089231491089,0.9484251737594604,0.7976515293121338,0.7481520175933838,0.2041255235671997,0.4406485855579376,0.26542776823043823,0.3324882984161377,0.15814629197120667,0.2235986888408661,0.418285995721817,0.19406796991825104,0.21678949892520905,0.12140937894582748,0.2244015336036682,0.11643600463867188
13,0.6636309027671814,0.7675767540931702,0.6534780263900757,0.7944623231887817,0.6566306948661804,0.7755534052848816,0.5791570544242859,0.8005127906799316,0.5822398066520691,0.7524714469909668,0.44477567076683044,0.7856602668762207,0.526404619216919,0.5849602818489075,0.5342860817909241,0.954011857509613,0.7612311244010925,0.514549195766449,0.641495406627655,0.9142760038375854,0.7962252497673035,0.7558538913726807,0.23678916692733765,0.46875783801078796,0.29455024003982544,0.3610479235649109,0.18235993385314941,0.26717719435691833,0.413173645734787,0.19121778011322021,0.2152026891708374,0.12982840836048126,0.22394505143165588,0.12535488605499268
14,0.6910650134086609,0.7359843850135803,0.6818456053733826,0.7612640857696533,0.678963303565979,0.7467362880706787,0.6135591864585876,0.7749903798103333,0.5949351787567139,0.7332205176353455,0.4814020097255707,0.7728737592697144,0.5280693173408508,0.5896323323249817,0.5198112726211548,0.9674769043922424,0.7516800165176392,0.48588335514068604,0.629138708114624,0.8682885766029358,0.7717733979225159,0.7162054181098938,0.25242286920547485,0.4807637333869934,0.3116169273853302,0.3565279245376587,0.1895352005958557,0.28094398975372314,0.3837217390537262,0.17785976827144623,0.06181592494249344,0.12598559260368347,0.2030521035194397,0.1251344382762909
15,0.7128811478614807,0.7124099135398865,0.71218341588974,0.738722026348114,0.6982295513153076,0.7281546592712402,0.6402596235275269,0.7663136124610901,0.613108217716217,0.7301614284515381,0.5171471238136292,0.7827889323234558,0.5559314489364624,0.5959212183952332,0.5448561906814575,0.9675804376602173,0.7577137351036072,0.46760666370391846,0.618752121925354,0.8794334530830383,0.7873086929321289,0.7033970952033997,0.26819515228271484,0.4675014317035675,0.33000263571739197,0.35753390192985535,0.20838165283203125,0.27485671639442444,0.3739255368709564,0.1736486256122589,0.066792331635952,0.13673150539398193,0.19630655646324158,0.12160693109035492
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.2514530122280121,0.11264988034963608,0.22592240571975708,0.13006925582885742,0.22236277163028717,0.10066443681716919,0.20708179473876953,0.2328125387430191,0.1945851445198059,0.1809031069278717,0.3899168372154236,0.20149245858192444,0.20216955244541168,0.31854698061943054,0.661648690700531,0.24092313647270203,0.30543866753578186,0.22689281404018402,0.8447747826576233,0.20035743713378906,0.36133918166160583,0.1164143905043602,0.6863175630569458,0.3338927626609802,0.6239599585533142,0.43032124638557434,0.8228985071182251,0.05719552934169769,0.7795324921607971,0.26472869515419006,0.9817069172859192,0.17713654041290283,0.949675440788269,0.2671993374824524
18,0.25728991627693176,0.14275220036506653,0.23164589703083038,0.16186197102069855,0.22337143123149872,0.13807308673858643,0.21680891513824463,0.26600050926208496,0.19705502688884735,0.21305027604103088,0.39613738656044006,0.22931984066963196,0.2116285115480423,0.3423248529434204,0.6673728823661804,0.2684261202812195,0.2555639445781708,0.24568939208984375,0.8815149664878845,0.2410837709903717,0.27837565541267395,0.12539921700954437,0.7089247107505798,0.3700111508369446,0.6374187469482422,0.46395057439804077,0.8311820030212402,0.059992410242557526,0.7469862699508667,0.2594042718410492,0.9742003679275513,0.19942034780979156,0.8991011381149292,0.2918761074542999
19,0.24922451376914978,0.1733814924955368,0.2220049649477005,0.19539949297904968,0.21480369567871094,0.16973407566547394,0.20500455796718597,0.2984098494052887,0.18966422975063324,0.2492109090089798,0.38530007004737854,0.2508893311023712,0.1998041421175003,0.37507468461990356,0.6601476073265076,0.293777197599411,0.158864825963974,0.2894124984741211,0.8988474607467651,0.2793402373790741,0.17807656526565552,0.11645782738924026,0.7279183864593506,0.3906540274620056,0.6257929801940918,0.4825451076030731,0.8260583281517029,0.06744043529033661,0.7469871044158936,0.1853998750448227,0.9626076221466064,0.2293613702058792,0.9057509899139404,0.2710409462451935
20,0.24516747891902924,0.1950252652168274,0.22235490381717682,0.2101844847202301,0.21121591329574585,0.1932108849287033,0.21778783202171326,0.2940455675125122,0.17895449697971344,0.2767530679702759,0.3926066756248474,0.25715121626853943,0.18425914645195007,0.41221609711647034,0.6546393036842346,0.3074961304664612,0.09485012292861938,0.294682115316391,0.892124354839325,0.30418407917022705,0.08498160541057587,0.1445678174495697,0.7181156873703003,0.4000348448753357,0.6273362040519714,0.5073150396347046,0.8098006248474121,0.06355204433202744,0.7201431393623352,0.22773639857769012,0.9637157320976257,0.2208528369665146,0.8954989314079285,0.2860313951969147
21,0.292354553937912,0.18798531591892242,0.2699935734272003,0.1999349445104599,0.2570327818393707,0.19071868062019348,0.2663021683692932,0.2726665735244751,0.23291435837745667,0.2673734128475189,0.42885643243789673,0.25282028317451477,0.26682329177856445,0.39483487606048584,0.6784193515777588,0.29401883482933044,0.12502823770046234,0.28996482491493225,0.8968014717102051,0.29760220646858215,0.07356990873813629,0.15834511816501617,0.7320818901062012,0.3613327145576477,0.6508569121360779,0.45272818207740784,0.8105204105377197,0.043022848665714264,0.716910183429718,0.18792662024497986,0.8260250091552734,0.19765380024909973,0.8140192031860352,0.25614404678344727
22,0.34375977516174316,0.1923888474702835,0.3261045515537262,0.20746660232543945,0.3149701654911041,0.1975262314081192,0.32994940876960754,0.2829262912273407,0.3113813102245331,0.27435457706451416,0.4772350788116455,0.25486552715301514,0.341763436794281,0.3773217797279358,0.716246485710144,0.3029364347457886,0.18717819452285767,0.3535846769809723,0.9350744485855103,0.3048073351383209,0.08763334900140762,0.203296959400177,0.7647716403007507,0.3292337656021118,0.6829080581665039,0.4451378285884857,0.8116539120674133,0.04916306957602501,0.7458958625793457,0.21344944834709167,0.8639492392539978,0.11937426030635834,0.8845903873443604,0.30908143520355225
23,0.35655102133750916,0.20337709784507751,0.33672595024108887,0.21413378417491913,0.3295821249485016,0.21188777685165405,0.3521871864795685,0.2870991826057434,0.34154197573661804,0.28743040561676025,0.5010731816291809,0.27841514348983765,0.35303476452827454,0.380717396736145,0.7243241667747498,0.32198256254196167,0.20102885365486145,0.368806391954422,0.922491192817688,0.3186718821525574,0.08862753212451935,0.2295529693365097,0.7575002908706665,0.34781646728515625,0.6832512617111206,0.44606781005859375,0.7739434242248535,0.15631408989429474,0.6650097966194153,0.2143527716398239,0.7545424103736877,0.17867299914360046,0.714721143245697,0.22242632508277893
24,0.3877354860305786,0.23316800594329834,0.3733789622783661,0.23900188505649567,0.35810303688049316,0.2390328198671341,0.39111828804016113,0.2864236831665039,0.353024423122406,0.320534884929657,0.5387915968894958,0.2800646424293518,0.3772771656513214,0.39739173650741577,0.7275939583778381,0.3461172580718994,0.21411676704883575,0.4135165810585022,0.9161803722381592,0.3472093641757965,0.1007695123553276,0.278951495885849,0.780884325504303,0.34710758924484253,0.693778395652771,0.4386935234069824,0.7897911071777344,0.048938117921352386,0.6873596906661987,0.18090252578258514,0.7079956531524658,0.18247254192829132,0.6947247982025146,0.18329474329948425
25,0.45565885305404663,0.2699945569038391,0.4418945014476776,0.28793832659721375,0.41926077008247375,0.27346786856651306,0.45612338185310364,0.3604714870452881,0.39977318048477173,0.33553555607795715,0.5980854034423828,0.3467583656311035,0.4328083395957947,0.3829349875450134,0.7859394550323486,0.3931729793548584,0.238225057721138,0.47444257140159607,0.9440914988517761,0.38204529881477356,0.1205151304602623,0.33295515179634094,0.8241525888442993,0.3503433167934418,0.7427490949630737,0.3336453437805176,0.6994311213493347,0.21550552546977997,0.7822180986404419,0.046513304114341736,0.6885335445404053,0.19084827601909637,0.7009695768356323,0.13542091846466064
26,0.48388028144836426,0.3170781433582306,0.46666666865348816,0.3369780480861664,0.4423808455467224,0.3207920789718628,0.49194613099098206,0.4091082513332367,0.4288025498390198,0.4081602394580841,0.6418237090110779,0.39743685722351074,0.4169991910457611,0.5037007331848145,0.8314909338951111,0.4921712875366211,0.25948548316955566,0.5548495650291443,0.9669579863548279,0.3956376612186432,0.14863751828670502,0.3989450931549072,0.8582001328468323,0.3196999728679657,0.7445481419563293,0.3878517746925354,0.7564968466758728,0.05667833238840103,0.6129171848297119,0.24525116384029388,0.6825053691864014,0.15724164247512817,0.6441987156867981,0.24149635434150696
27,0.47055503726005554,0.39436572790145874,0.4585770070552826,0.41860347986221313,0.4338870942592621,0.4007776379585266,0.48566797375679016,0.5040717720985413,0.4416764974594116,0.49017834663391113,0.6671323180198669,0.48977452516555786,0.4199521243572235,0.60235196352005,0.8712941408157349,0.6299071907997131,0.40851935744285583,0.3758603632450104,0.9663261771202087,0.44127508997917175,0.15697182714939117,0.4926719665527344,0.8430418372154236,0.3669322431087494,0.6985338926315308,0.40784963965415955,0.6978588700294495,0.07424264401197433,0.5159778594970703,0.37560638785362244,0.6706517338752747,0.2023410201072693,0.6286194324493408,0.2530812621116638
28,0.42047810554504395,0.5504714846611023,0.4109992980957031,0.5621551275253296,0.3902038633823395,0.5681045651435852,0.463035523891449,0.6347278356552124,0.4135480225086212,0.6948419213294983,0.6657699942588806,0.6594786643981934,0.4295726716518402,0.764841616153717,0.9311074614524841,0.7889513373374939,0.3700210452079773,0.6760198473930359,0.9695220589637756,0.5152519345283508,0.1632380336523056,0.6143803000450134,0.811717689037323,0.4422750174999237,0.6236507892608643,0.5047881007194519,0.6114423871040344,0.14445370435714722,0.37114083766937256,0.49052974581718445,0.5682659149169922,0.08913665264844894,0.6567268371582031,0.47635647654533386
29,0.3692386746406555,0.6938818693161011,0.3384588062763214,0.7136449217796326,0.31276530027389526,0.7266706228256226,0.3828881084918976,0.8222516775131226,0.3218449354171753,0.8428672552108765,0.5515068173408508,0.767310380935669,0.31542155146598816,0.8452932834625244,0.8040112257003784,0.831184446811676,0.24776028096675873,0.7814498543739319,0.7737100720405579,0.5683321952819824,0.1452031284570694,0.7003045082092285,0.6231526136398315,0.5304675102233887,0.46920308470726013,0.6293532252311707,0.4398469924926758,0.27303025126457214,0.20758718252182007,0.5222806334495544,0.3880704939365387,0.0818682610988617,0.4190295338630676,0.3925318419933319
30,0.2981685698032379,0.7519239187240601,0.28753480315208435,0.790574312210083,0.26055848598480225,0.7735656499862671,0.3232147991657257,0.8707084655761719,0.27310910820961,0.8618887662887573,0.4548373818397522,0.8095973134040833,0.22028008103370667,0.8485173583030701,0.633244514465332,0.7751694321632385,0.14861519634723663,0.7300697565078735,0.5610913038253784,0.5423728227615356,0.12153579294681549,0.7041847109794617,0.39799875020980835,0.5138289332389832,0.2668091058731079,0.6213897466659546,0.24828694760799408,0.3112529218196869,0.07300129532814026,0.49029257893562317,0.2275989055633545,0.09300293773412704,0.2296348214149475,0.3653618097305298
31,0.23405581712722778,0.8381882905960083,0.23700299859046936,0.8237819075584412,0.2386065274477005,0.8755108714103699,0.3181096315383911,0.8601669669151306,0.29316720366477966,0.8910773396492004,0.44835013151168823,0.8262739181518555,0.23923160135746002,0.8669257760047913,0.5791383385658264,0.7275805473327637,0.19681459665298462,0.7322308421134949,0.490130215883255,0.5186299681663513,0.1853753626346588,0.655627965927124,0.34475231170654297,0.532136857509613,0.2376284897327423,0.6170239448547363,0.20047469437122345,0.328677237033844,0.05586956813931465,0.4892665445804596,0.17447823286056519,0.14246170222759247,0.1838163137435913,0.300679475069046
32,0.2032850980758667,0.7459788918495178,0.23126815259456635,0.7705348134040833,0.19249393045902252,0.780005931854248,0.31062883138656616,0.807454526424408,0.22092010080814362,0.8159255981445312,0.4764315187931061,0.792921781539917,0.22039355337619781,0.791757345199585,0.5193479061126709,0.6511464715003967,0.18198680877685547,0.6805076599121094,0.44975244998931885,0.4732934832572937,0.15671312808990479,0.5963877439498901,0.3786867558956146,0.450686514377594,0.1990690678358078,0.5149551033973694,0.31790459156036377,0.3226834535598755,0.04851818084716797,0.48227593302726746,0.25521284341812134,0.22540132701396942,0.1456243395805359,0.18434369564056396
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.23805177211761475,0.4893069863319397,0.19711264967918396,0.5185030698776245,0.19356925785541534,0.45019787549972534,0.19797077775001526,0.5265052914619446,0.18680083751678467,0.37077799439430237,0.275193452835083,0.5702993273735046,0.3348409831523895,0.26777419447898865,0.4566315710544586,0.6121925711631775,0.5589385628700256,0.19728533923625946,0.6350353956222534,0.6294502019882202,0.7668421864509583,0.2614337205886841,0.6115542054176331,0.432818204164505,0.6131380200386047,0.2868635058403015,0.9135744571685791,0.33891046047210693,0.9283374547958374,0.36139553785324097,0.8914030194282532,0.14437486231327057,0.8886756300926208,0.12316111475229263
35,0.25166454911231995,0.546087384223938,0.20691846311092377,0.5723890662193298,0.208100363612175,0.5035194158554077,0.20596171915531158,0.5759689807891846,0.20110128819942474,0.42437660694122314,0.287869930267334,0.6265050172805786,0.3575555980205536,0.30433133244514465,0.4722309708595276,0.6741980314254761,0.6051613092422485,0.2597559094429016,0.6662377715110779,0.6793501377105713,0.8051764965057373,0.35729533433914185,0.6604037880897522,0.4617803692817688,0.6459470391273499,0.2989925444126129,0.911730170249939,0.37287089228630066,0.9385212659835815,0.3797445595264435,0.8623104691505432,0.1565396934747696,0.8694028258323669,0.13204412162303925
36,0.26663389801979065,0.5854937434196472,0.2241375893354416,0.6122451424598694,0.22794899344444275,0.5427595376968384,0.2195831537246704,0.6257142424583435,0.2290436178445816,0.4659755825996399,0.31294965744018555,0.6617944240570068,0.38056933879852295,0.36518365144729614,0.5082695484161377,0.7201751470565796,0.6360118985176086,0.3018796145915985,0.6999108791351318,0.7218376398086548,0.8688595294952393,0.44730859994888306,0.7006117701530457,0.4668126404285431,0.7016857266426086,0.2862403988838196,0.9363284707069397,0.3480287492275238,0.9444811940193176,0.33315253257751465,0.8097693920135498,0.16171002388000488,0.8456871509552002,0.1356733739376068
37,0.25742819905281067,0.5933083295822144,0.216365784406662,0.6157894730567932,0.22081556916236877,0.5516906976699829,0.21034713089466095,0.622688889503479,0.22079771757125854,0.477823942899704,0.29002508521080017,0.66805499792099,0.36376363039016724,0.38080400228500366,0.4922979176044464,0.7188299894332886,0.6296082735061646,0.35088926553726196,0.7009584903717041,0.7053644061088562,0.8689743876457214,0.48267295956611633,0.6517729163169861,0.4644131064414978,0.6404725909233093,0.2964460551738739,0.7252907156944275,0.391437828540802,0.7926337718963623,0.26101064682006836,0.6290900707244873,0.2532254755496979,0.6976455450057983,0.13256651163101196
38,0.2524355947971344,0.6106876134872437,0.2162858545780182,0.6359541416168213,0.21985232830047607,0.57065749168396,0.20927968621253967,0.6499143242835999,0.21962182223796844,0.49813494086265564,0.2629895508289337,0.6790362596511841,0.3616286814212799,0.4057437479496002,0.46715399622917175,0.7099238634109497,0.6480371356010437,0.428604394197464,0.6906825304031372,0.707558274269104,0.8826298117637634,0.5266902446746826,0.5345727205276489,0.46910449862480164,0.5430871844291687,0.3199377954006195,0.5625792741775513,0.4750228226184845,0.7276725172996521,0.28737422823905945,0.5261874794960022,0.35543495416641235,0.5675033926963806,0.12260078638792038
39,0.2602281868457794,0.656091034412384,0.2292395979166031,0.6740379929542542,0.22995999455451965,0.6156412363052368,0.22156009078025818,0.6848480105400085,0.21850186586380005,0.545512855052948,0.2720152735710144,0.7252859473228455,0.35446250438690186,0.46572110056877136,0.4769386053085327,0.7283984422683716,0.6175333857536316,0.49679645895957947,0.6792111992835999,0.7296649217605591,0.853149950504303,0.5750415921211243,0.48727160692214966,0.4793142080307007,0.48611581325531006,0.36098265647888184,0.535396933555603,0.467521607875824,0.6319224834442139,0.27947700023651123,0.4599810838699341,0.13893969357013702,0.46069180965423584,0.1132756769657135
40,0.27217385172843933,0.7129387855529785,0.24184973537921906,0.7335190176963806,0.2419903427362442,0.6795324087142944,0.22192902863025665,0.742867112159729,0.22381941974163055,0.6090309619903564,0.26497167348861694,0.7787668704986572,0.3465844392776489,0.5062888264656067,0.4729820191860199,0.7694948315620422,0.6199305653572083,0.5372058749198914,0.6888135075569153,0.7623630166053772,0.8483608961105347,0.6069332957267761,0.4087909758090973,0.45335641503334045,0.42957401275634766,0.33448272943496704,0.4968124330043793,0.33114615082740784,0.5418227910995483,0.25147685408592224,0.3978351950645447,0.21217793226242065,0.383843332529068,0.0985368862748146
41,0.2863147258758545,0.836563229560852,0.24322648346424103,0.8519973158836365,0.253512442111969,0.7946037650108337,0.21731442213058472,0.8483368158340454,0.2375411093235016,0.7051649689674377,0.2570326030254364,0.847995936870575,0.33355411887168884,0.591869592666626,0.48281463980674744,0.8820552229881287,0.6304064393043518,0.6198661923408508,0.7078755497932434,0.8601996898651123,0.874079704284668,0.6796252131462097,0.36155155301094055,0.4988535940647125,0.39839398860931396,0.36981865763664246,0.3903571367263794,0.36387789249420166,0.4716125428676605,0.2523140013217926,0.33255481719970703,0.26630935072898865,0.3121821880340576,0.1052558571100235
42,0.27607232332229614,0.8734328150749207,0.23061828315258026,0.9005578756332397,0.23164620995521545,0.8305472135543823,0.20346637070178986,0.912035346031189,0.2100031077861786,0.7504304051399231,0.2222333699464798,0.9180784225463867,0.32227081060409546,0.6365208625793457,0.45256298780441284,0.9306880235671997,0.5844013094902039,0.6444589495658875,0.6850262880325317,0.8959113955497742,0.8400319814682007,0.6848880052566528,0.23605048656463623,0.4635928273200989,0.2991935610771179,0.36653250455856323,0.20958349108695984,0.33058369159698486,0.3043513596057892,0.21568305790424347,0.16793638467788696,0.10367210954427719,0.1675293743610382,0.09764855355024338
43,0.3142346143722534,0.8901931643486023,0.26172760128974915,0.9116101264953613,0.27860110998153687,0.8640437722206116,0.2218945175409317,0.9122743010520935,0.23792718350887299,0.7718727588653564,0.23751014471054077,0.9006344676017761,0.3308826982975006,0.6214188933372498,0.48805856704711914,0.9444586038589478,0.5619717836380005,0.6152547597885132,0.6892569661140442,0.8795191049575806,0.7657410502433777,0.6443377137184143,0.17426396906375885,0.49053293466567993,0.24262206256389618,0.356588214635849,0.12173828482627869,0.34601864218711853,0.1940941959619522,0.2034698724746704,0.0695638582110405,0.17362555861473083,0.07806635648012161,0.08720693737268448
44,0.4179009199142456,0.8908776640892029,0.38578835129737854,0.909898042678833,0.3894490897655487,0.8722096085548401,0.3252526819705963,0.8999636173248291,0.3344683051109314,0.7890812158584595,0.34103259444236755,0.9007784724235535,0.3480910062789917,0.6068338751792908,0.5618517994880676,0.9418644309043884,0.5299776196479797,0.5437441468238831,0.7002213001251221,0.816959023475647,0.7171126008033752,0.5999423861503601,0.20925185084342957,0.5576646327972412,0.2564947009086609,0.40023714303970337,0.1535111367702484,0.367931991815567,0.2240428477525711,0.22388605773448944,0.06771835684776306,0.2037946879863739,0.0653064101934433,0.1091996356844902
45,0.4943363666534424,0.8814335465431213,0.466880202293396,0.8970649838447571,0.4610665440559387,0.860025942325592,0.4198542535305023,0.8771823644638062,0.40294739603996277,0.7712926864624023,0.4686972498893738,0.9044272899627686,0.38541379570961,0.6238799691200256,0.5914505124092102,0.9155825972557068,0.5318551659584045,0.5124565362930298,0.6801425814628601,0.7714810371398926,0.6965733170509338,0.5501901507377625,0.3155266046524048,0.5788408517837524,0.303194522857666,0.4477822184562683,0.17387913167476654,0.3552989065647125,0.2271430939435959,0.23506753146648407,0.05966295301914215,0.197401762008667,0.06624618917703629,0.11492395401000977
46,0.5718933343887329,0.850872278213501,0.5522916913032532,0.8679762482643127,0.5446169376373291,0.8381824493408203,0.4866797924041748,0.8505744338035583,0.46742427349090576,0.7679945230484009,0.47177398204803467,0.8684109449386597,0.453276127576828,0.6140642166137695,0.6019047498703003,0.8818764090538025,0.508461594581604,0.4834265410900116,0.6806266903877258,0.7509642839431763,0.7248358726501465,0.5131410360336304,0.30404555797576904,0.5744144320487976,0.33613619208335876,0.4484696686267853,0.20703504979610443,0.37050342559814453,0.2821018695831299,0.2372020184993744,0.054856859147548676,0.18523745238780975,0.0711967945098877,0.11187499761581421
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
