,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.6349734663963318,0.7138219475746155,0.6389331817626953,0.7427625060081482,0.6188029646873474,0.7370086312294006,0.576080858707428,0.8080841302871704,0.5258505344390869,0.7576444149017334,0.4327339231967926,0.8245093822479248,0.41935163736343384,0.6263930201530457,0.4816246032714844,0.9503752589225769,0.6546387076377869,0.4873881936073303,0.6119555234909058,0.9414001703262329,0.7369254231452942,0.7513987421989441,0.18853460252285004,0.5033318996429443,0.22890304028987885,0.39664044976234436,0.15972085297107697,0.3083476424217224,0.28530749678611755,0.14590032398700714,0.06693917512893677,0.167044997215271,0.08225117623806,0.143434077501297
11,0.6515579223632812,0.705103874206543,0.65524822473526,0.7331498265266418,0.6379565596580505,0.7254739999771118,0.5795708298683167,0.793023943901062,0.5386869311332703,0.7477683424949646,0.4421369731426239,0.8219476342201233,0.4293462038040161,0.6111183762550354,0.49601176381111145,0.9558433890342712,0.6674728393554688,0.4731505811214447,0.6324871182441711,0.9409881234169006,0.7512614130973816,0.7405438423156738,0.2011532485485077,0.49365881085395813,0.24644435942173004,0.37052807211875916,0.16252024471759796,0.30009135603904724,0.20365142822265625,0.17046725749969482,0.062054768204689026,0.14317308366298676,0.08720511198043823,0.11871588230133057
12,0.6289079785346985,0.7096554040908813,0.6318102478981018,0.7355200052261353,0.6188172698020935,0.7303071022033691,0.5580037236213684,0.7900954484939575,0.5179978013038635,0.7530831098556519,0.41616448760032654,0.8150458335876465,0.41913169622421265,0.6283557415008545,0.4765106439590454,0.9587844014167786,0.6475353837013245,0.47961336374282837,0.5815024971961975,0.9378895163536072,0.7303545475006104,0.7441560626029968,0.18284204602241516,0.48963606357574463,0.2266228049993515,0.3817722499370575,0.13847532868385315,0.29752105474472046,0.26847532391548157,0.11680959165096283,0.052835118025541306,0.15240757167339325,0.06285085529088974,0.08417487144470215
13,0.624021589756012,0.7160127758979797,0.6278882026672363,0.740456759929657,0.61085444688797,0.734408438205719,0.5586701035499573,0.7892385125160217,0.516493558883667,0.7563003897666931,0.4120163917541504,0.8070741891860962,0.42085856199264526,0.6284643411636353,0.47834473848342896,0.9672305583953857,0.6454702019691467,0.4836946725845337,0.5677496790885925,0.9373502135276794,0.7242802977561951,0.7434398531913757,0.1863553524017334,0.47826385498046875,0.23404212296009064,0.3771527111530304,0.1398104578256607,0.29807621240615845,0.2658059597015381,0.1248718798160553,0.05603571608662605,0.164114311337471,0.07849320769309998,0.13472838699817657
14,0.6285362839698792,0.7134670615196228,0.6308324933052063,0.7356047630310059,0.6149475574493408,0.729388952255249,0.5613287091255188,0.7784604430198669,0.5242900848388672,0.7493926286697388,0.4258054792881012,0.8025013208389282,0.4333784878253937,0.6147143244743347,0.4931996464729309,0.9607447981834412,0.645612895488739,0.47806328535079956,0.5727657675743103,0.9239049553871155,0.723539412021637,0.7281076908111572,0.1956445425748825,0.4864274561405182,0.2502663731575012,0.3706156611442566,0.15975579619407654,0.30461886525154114,0.26435965299606323,0.12840282917022705,0.05822862684726715,0.16429848968982697,0.06992283463478088,0.14261455833911896
15,0.6277840733528137,0.7131553292274475,0.6297944784164429,0.7388410568237305,0.6154806613922119,0.7312594652175903,0.5635162591934204,0.7873415946960449,0.5257623195648193,0.7505745887756348,0.42764490842819214,0.8118454217910767,0.4326572120189667,0.6112703680992126,0.4988885223865509,0.9591002464294434,0.6479650139808655,0.47905468940734863,0.5697585940361023,0.9279305934906006,0.7228992581367493,0.7263275384902954,0.18603216111660004,0.5045554637908936,0.2455136775970459,0.3809428811073303,0.1563112735748291,0.29834461212158203,0.25184524059295654,0.1327471286058426,0.06284599006175995,0.1701669692993164,0.06821183860301971,0.14103661477565765
16,0.6233665347099304,0.7162244319915771,0.6253612041473389,0.7390757203102112,0.6113153696060181,0.729673445224762,0.5609394907951355,0.7906839847564697,0.5218747854232788,0.7489657998085022,0.42467886209487915,0.8153387904167175,0.43125084042549133,0.6031864881515503,0.49976909160614014,0.9601480960845947,0.6539892554283142,0.47147151827812195,0.582037091255188,0.9311987161636353,0.7221081256866455,0.7254643440246582,0.18621882796287537,0.5048904418945312,0.23989203572273254,0.38074931502342224,0.15218986570835114,0.29445308446884155,0.23796343803405762,0.15436755120754242,0.06421101838350296,0.1700729876756668,0.07007186859846115,0.14694847166538239
17,0.622343897819519,0.7177653312683105,0.6218796968460083,0.7433607578277588,0.6074777841567993,0.7370073795318604,0.559107780456543,0.7884873151779175,0.5219969153404236,0.753865122795105,0.42070725560188293,0.8145894408226013,0.4434746503829956,0.6074627637863159,0.4974682033061981,0.9599441885948181,0.6622669696807861,0.46814170479774475,0.5863308906555176,0.9295645952224731,0.7213739156723022,0.7251718640327454,0.18632987141609192,0.49125728011131287,0.24397510290145874,0.37937209010124207,0.15275192260742188,0.29470327496528625,0.24065133929252625,0.13940106332302094,0.063369520008564,0.17332838475704193,0.10575467348098755,0.1534951627254486
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.276041179895401,0.7877764105796814,0.309036523103714,0.8028576970100403,0.28357255458831787,0.8157199621200562,0.4139854311943054,0.8161829710006714,0.32900741696357727,0.8493002653121948,0.5115667581558228,0.7806311249732971,0.31793704628944397,0.8259352445602417,0.48202913999557495,0.5826418995857239,0.26709336042404175,0.7491782903671265,0.4001363515853882,0.41892722249031067,0.23359912633895874,0.6243945360183716,0.35082992911338806,0.4571979343891144,0.21698999404907227,0.5627228021621704,0.1627897173166275,0.30740994215011597,0.13767468929290771,0.35374972224235535,0.11904527246952057,0.1148553341627121,0.14063315093517303,0.1965937614440918
20,0.34883007407188416,0.825117290019989,0.37558478116989136,0.8360489010810852,0.3608803451061249,0.8559272289276123,0.4811985492706299,0.8351109027862549,0.41090157628059387,0.8821249604225159,0.5291928648948669,0.7625304460525513,0.38633790612220764,0.880467414855957,0.4775930345058441,0.573127806186676,0.3411145508289337,0.8178765177726746,0.40125682950019836,0.4093724489212036,0.29964035749435425,0.7024776339530945,0.3415212333202362,0.45766717195510864,0.23684555292129517,0.5940486788749695,0.17842373251914978,0.3094804584980011,0.11286657303571701,0.42634105682373047,0.10170213878154755,0.08574175089597702,0.1622193604707718,0.27152326703071594
21,0.42462819814682007,0.8509976863861084,0.4777178466320038,0.8610783815383911,0.4628205895423889,0.8892252445220947,0.5398858189582825,0.8457891345024109,0.47788476943969727,0.9123451113700867,0.5413327813148499,0.7350382208824158,0.4279755651950836,0.9222695231437683,0.47285428643226624,0.5589778423309326,0.33740684390068054,0.7987315654754639,0.40373238921165466,0.4034730792045593,0.2966689169406891,0.6920965909957886,0.31164154410362244,0.4585316777229309,0.23299852013587952,0.5971549153327942,0.18634134531021118,0.29987654089927673,0.1255800873041153,0.419501394033432,0.2397754192352295,0.20606617629528046,0.16750620305538177,0.2443353533744812
22,0.45118528604507446,0.8634766340255737,0.501334547996521,0.8527423739433289,0.47335878014564514,0.8945270776748657,0.5637120604515076,0.8348814249038696,0.4938061833381653,0.9275493621826172,0.5492658615112305,0.7155066728591919,0.41607192158699036,0.9374772310256958,0.46621137857437134,0.5567581057548523,0.3393428921699524,0.7967451810836792,0.4026596248149872,0.40691450238227844,0.23505684733390808,0.7082111239433289,0.3301118314266205,0.46699607372283936,0.2562219798564911,0.6101441979408264,0.20084191858768463,0.3452414274215698,0.12420313060283661,0.43672341108322144,0.2747233211994171,0.18480180203914642,0.18544210493564606,0.2689800560474396
23,0.48762035369873047,0.8824430108070374,0.5280519127845764,0.8702569603919983,0.5046244263648987,0.9060980081558228,0.5663633942604065,0.8256368637084961,0.489108681678772,0.9230895638465881,0.5337788462638855,0.7176268100738525,0.41019919514656067,0.9113208055496216,0.44785770773887634,0.5395212173461914,0.22438542544841766,0.7283318638801575,0.40051379799842834,0.3994094729423523,0.2243259698152542,0.7157641053199768,0.3259306252002716,0.45565932989120483,0.25101110339164734,0.6196887493133545,0.1975805163383484,0.3390239179134369,0.113237664103508,0.42518460750579834,0.2641465663909912,0.21787647902965546,0.17617633938789368,0.26995348930358887
24,0.46335962414741516,0.8876612186431885,0.5067986845970154,0.8754833936691284,0.4836445450782776,0.9094899296760559,0.5516065359115601,0.8235411047935486,0.4847339987754822,0.9303979873657227,0.5134776830673218,0.7220823168754578,0.3963242769241333,0.8954334259033203,0.4342498183250427,0.534801721572876,0.308062344789505,0.8033900260925293,0.38863900303840637,0.394081175327301,0.2033890187740326,0.7507978677749634,0.29481518268585205,0.4948779344558716,0.23258855938911438,0.6176937818527222,0.1904551088809967,0.3269791901111603,0.10129484534263611,0.41724878549575806,0.10501103848218918,0.09065291285514832,0.16058853268623352,0.29027053713798523
25,0.42429688572883606,0.8957662582397461,0.4726296663284302,0.8840786218643188,0.4451639652252197,0.9149461984634399,0.5281344652175903,0.8366811275482178,0.4586661159992218,0.9216980934143066,0.5103403925895691,0.7350503206253052,0.37782230973243713,0.903296709060669,0.4213169515132904,0.5462267994880676,0.2806081473827362,0.8243944048881531,0.36635297536849976,0.40049096941947937,0.17674730718135834,0.7828587293624878,0.2682250738143921,0.4723556637763977,0.20012828707695007,0.5923724174499512,0.1782301664352417,0.32451513409614563,0.08198340237140656,0.4193287491798401,0.0903427004814148,0.08190128952264786,0.1542094200849533,0.24469169974327087
26,0.3901403844356537,0.892570436000824,0.42913272976875305,0.8816028833389282,0.40742456912994385,0.9187783598899841,0.4934099018573761,0.8383987545967102,0.43522000312805176,0.9315152764320374,0.48620855808258057,0.7366746664047241,0.3608909845352173,0.9095596671104431,0.405697226524353,0.5508491396903992,0.27346816658973694,0.8476752638816833,0.34942516684532166,0.40901702642440796,0.1516718715429306,0.8124913573265076,0.24974314868450165,0.47740569710731506,0.1660013049840927,0.5866554379463196,0.16522422432899475,0.3221758306026459,0.05158158019185066,0.41956087946891785,0.08258616179227829,0.07194992899894714,0.09930755198001862,0.24595972895622253
27,0.36746445298194885,0.8916979432106018,0.4102267920970917,0.8844045996665955,0.38491469621658325,0.9166269302368164,0.473820298910141,0.8398646712303162,0.40839892625808716,0.9324036836624146,0.47610101103782654,0.7418166399002075,0.3430817127227783,0.9060447812080383,0.40782803297042847,0.5523301959037781,0.28376689553260803,0.8744637370109558,0.34468427300453186,0.40807417035102844,0.13848920166492462,0.8377801775932312,0.23864386975765228,0.4664227068424225,0.1493285745382309,0.5788413286209106,0.15963314473628998,0.32094430923461914,0.05140085518360138,0.4318782389163971,0.11583524942398071,0.10187230259180069,0.06501249969005585,0.258825421333313
28,0.36224010586738586,0.8932328224182129,0.4046098291873932,0.8911131620407104,0.3788162171840668,0.9205015301704407,0.46621495485305786,0.839771032333374,0.40503841638565063,0.9332241415977478,0.4666747748851776,0.743398904800415,0.33987361192703247,0.911320686340332,0.42368945479393005,0.5436248779296875,0.2872585654258728,0.8918861150741577,0.3530116379261017,0.40293028950691223,0.14852695167064667,0.8668795228004456,0.22988371551036835,0.4661599397659302,0.1338462382555008,0.5757853984832764,0.16437970101833344,0.2774317264556885,0.05054859817028046,0.4202941656112671,0.14354287087917328,0.11006692051887512,0.06693743914365768,0.2563263177871704
29,0.3644404113292694,0.8955650329589844,0.4051600694656372,0.8941155076026917,0.38013866543769836,0.9223426580429077,0.46515974402427673,0.8383913636207581,0.404023677110672,0.9359748363494873,0.4592124819755554,0.7451117038726807,0.33501338958740234,0.9072436690330505,0.43799424171447754,0.5432254672050476,0.2018122524023056,0.882132887840271,0.3629140257835388,0.39338523149490356,0.15565848350524902,0.8845160007476807,0.23133771121501923,0.46503397822380066,0.1344345360994339,0.5649918913841248,0.17229096591472626,0.26542067527770996,0.0553506463766098,0.40977513790130615,0.15792524814605713,0.08467955887317657,0.07152752578258514,0.2507506012916565
30,0.36995333433151245,0.8982321619987488,0.40575921535491943,0.8921208381652832,0.38911178708076477,0.921444833278656,0.4628239870071411,0.8359974026679993,0.4103442430496216,0.9377301931381226,0.45371368527412415,0.7398141026496887,0.3387933671474457,0.9095116257667542,0.44153448939323425,0.5441928505897522,0.20270667970180511,0.9070473313331604,0.3756742477416992,0.39604148268699646,0.15545739233493805,0.903809130191803,0.23818406462669373,0.4635625183582306,0.13573980331420898,0.5659760236740112,0.17481455206871033,0.26367270946502686,0.052681826055049896,0.41596096754074097,0.15913201868534088,0.07464160025119781,0.07364658266305923,0.25115370750427246
31,0.37020206451416016,0.8982206583023071,0.4043278098106384,0.8925304412841797,0.38751640915870667,0.9217663407325745,0.46252506971359253,0.8366861939430237,0.4025052487850189,0.9339131116867065,0.4541355073451996,0.7406575679779053,0.34126967191696167,0.9070342183113098,0.4409253001213074,0.5499103665351868,0.24680985510349274,0.9304741621017456,0.3845875561237335,0.392171174287796,0.1690383404493332,0.9224025011062622,0.23394815623760223,0.47348588705062866,0.13866497576236725,0.5792907476425171,0.16824427247047424,0.2716360092163086,0.037332162261009216,0.4307069182395935,0.15502817928791046,0.0788143202662468,0.07151678204536438,0.26556503772735596
32,0.36614990234375,0.8943799138069153,0.4001513719558716,0.8918956518173218,0.38393107056617737,0.9236701130867004,0.46178552508354187,0.8393948674201965,0.4058135747909546,0.9364138841629028,0.4509694278240204,0.7418615818023682,0.3440929651260376,0.9055616855621338,0.43844079971313477,0.5507924556732178,0.2551722526550293,0.9454716444015503,0.3975106179714203,0.395879328250885,0.2083512842655182,0.951263964176178,0.23774991929531097,0.4768427908420563,0.13965831696987152,0.5832898020744324,0.1661393642425537,0.3026483952999115,0.037231359630823135,0.43247902393341064,0.14894378185272217,0.0997314602136612,0.1166546493768692,0.2581910192966461
33,0.3656247854232788,0.8952319622039795,0.40166914463043213,0.8884944915771484,0.3901948928833008,0.9208817481994629,0.4580967426300049,0.8299582600593567,0.40541529655456543,0.9365789294242859,0.45235875248908997,0.7315946817398071,0.34116336703300476,0.9109652638435364,0.4309571385383606,0.5456759333610535,0.2822974920272827,0.9580328464508057,0.4071164131164551,0.3890521228313446,0.2292812019586563,0.9581260681152344,0.2364051192998886,0.4723474681377411,0.13754059374332428,0.5835474133491516,0.16065192222595215,0.2944243550300598,0.03533605486154556,0.43212294578552246,0.14207369089126587,0.09567398577928543,0.06970801949501038,0.2790759205818176
34,0.34728068113327026,0.8767837285995483,0.3809477984905243,0.8778484463691711,0.37159812450408936,0.9091086387634277,0.45166710019111633,0.8263763189315796,0.4106731414794922,0.9262869358062744,0.4525286853313446,0.7247790098190308,0.34502705931663513,0.9107174277305603,0.43193212151527405,0.5422283411026001,0.3078420162200928,0.9619439840316772,0.415671169757843,0.378445565700531,0.25803208351135254,0.9662602543830872,0.23330265283584595,0.4720361530780792,0.1315334290266037,0.5761282444000244,0.15661394596099854,0.29692474007606506,0.03760338947176933,0.4316956698894501,0.14106477797031403,0.09298203885555267,0.06605294346809387,0.287297785282135
35,0.34493309259414673,0.8729889988899231,0.38055822253227234,0.8711989521980286,0.36618101596832275,0.9018173813819885,0.45175689458847046,0.820202648639679,0.40442919731140137,0.9148252606391907,0.4496051073074341,0.7200507521629333,0.35080182552337646,0.8999225497245789,0.43220457434654236,0.5390102863311768,0.3057813048362732,0.9583721160888672,0.41953474283218384,0.36947566270828247,0.2686504125595093,0.9645459651947021,0.23063121736049652,0.47825169563293457,0.13788092136383057,0.585502564907074,0.15512435138225555,0.29796895384788513,0.038627225905656815,0.43281784653663635,0.146114319562912,0.09621640294790268,0.06702680885791779,0.283252090215683
36,0.342912882566452,0.8691937923431396,0.3798297047615051,0.8645110726356506,0.3649432957172394,0.8928387761116028,0.44901180267333984,0.8141961693763733,0.40293949842453003,0.9064834713935852,0.44909244775772095,0.7170320153236389,0.3430572748184204,0.8929160237312317,0.43556109070777893,0.5379223823547363,0.2972378134727478,0.9586642384529114,0.4265459477901459,0.36930277943611145,0.26845914125442505,0.9637097716331482,0.23072227835655212,0.47063860297203064,0.13491283357143402,0.5781459808349609,0.1558794379234314,0.29575154185295105,0.03978288918733597,0.4307832717895508,0.15300579369068146,0.10086926072835922,0.0681270956993103,0.28032055497169495
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5728368759155273,0.852968156337738,0.5517204403877258,0.8695383071899414,0.5421848297119141,0.8366055488586426,0.49389904737472534,0.8579800724983215,0.4659212529659271,0.7679858207702637,0.4774726331233978,0.869455099105835,0.4497215449810028,0.6183157563209534,0.605292558670044,0.8852862119674683,0.5138023495674133,0.4851713180541992,0.6790729761123657,0.7527365684509277,0.7260896563529968,0.5129312872886658,0.3155260384082794,0.5841553807258606,0.33925050497055054,0.4483121335506439,0.2093910574913025,0.3693726658821106,0.2832210958003998,0.2364492565393448,0.0607522614300251,0.19376447796821594,0.07128798961639404,0.11613999307155609
39,0.6280186772346497,0.8161560893058777,0.6139326095581055,0.844654381275177,0.5833826065063477,0.8152446746826172,0.5925737619400024,0.8566275835037231,0.48913460969924927,0.7686834335327148,0.4668011963367462,0.8564407229423523,0.4773745834827423,0.6386076211929321,0.43438705801963806,0.8069615364074707,0.5135543346405029,0.47623082995414734,0.6618632674217224,0.7179526090621948,0.7421232461929321,0.4977863132953644,0.3083718419075012,0.5579706430435181,0.3533724248409271,0.4406125843524933,0.2213382124900818,0.37216252088546753,0.29818394780158997,0.2333468794822693,0.06092706322669983,0.19077134132385254,0.07294269651174545,0.12736737728118896
40,0.6844079494476318,0.8126473426818848,0.6665900945663452,0.8340521454811096,0.66245436668396,0.8242475986480713,0.6012993454933167,0.8457653522491455,0.5775113701820374,0.7938176393508911,0.4622872769832611,0.8374297618865967,0.534818708896637,0.6571703553199768,0.41584300994873047,0.7351473569869995,0.5295746326446533,0.4640820324420929,0.6168361306190491,0.7464439272880554,0.7484163641929626,0.47548162937164307,0.3195950984954834,0.5521960854530334,0.3674660325050354,0.4262968897819519,0.23519200086593628,0.37297335267066956,0.3257311284542084,0.22139492630958557,0.07597237825393677,0.18536579608917236,0.082341268658638,0.13162925839424133
41,0.7280905246734619,0.7867799401283264,0.7214850187301636,0.8144959807395935,0.7190199494361877,0.8014795780181885,0.6507723331451416,0.8545193076133728,0.6414410471916199,0.7997089624404907,0.5003156661987305,0.8666188716888428,0.5861997008323669,0.6569268107414246,0.4545189142227173,0.7701249718666077,0.5549511909484863,0.4512181282043457,0.653408944606781,0.745721697807312,0.7642703056335449,0.4669201374053955,0.33846184611320496,0.5527791380882263,0.39021384716033936,0.43663662672042847,0.2433748096227646,0.3587062954902649,0.3425556719303131,0.2186553180217743,0.07362030446529388,0.19473466277122498,0.08625517785549164,0.1358298808336258
42,0.7487221360206604,0.7755191326141357,0.7455331683158875,0.807059645652771,0.7471871376037598,0.7903482913970947,0.6866542100906372,0.8427854776382446,0.683342456817627,0.7966106534004211,0.5311496257781982,0.8856398463249207,0.6207880973815918,0.6563928723335266,0.46195170283317566,0.812899649143219,0.5699270367622375,0.4410107135772705,0.6648945212364197,0.819657027721405,0.7758747339248657,0.45815569162368774,0.33318188786506653,0.5645042061805725,0.3910318613052368,0.4371066391468048,0.23645837604999542,0.3584143817424774,0.35113778710365295,0.20890018343925476,0.07039394229650497,0.19549989700317383,0.08128288388252258,0.13766491413116455
43,0.758076012134552,0.7744119167327881,0.7614300847053528,0.8070849180221558,0.7648490071296692,0.7938491106033325,0.7007982730865479,0.8424210548400879,0.7051553726196289,0.8006144762039185,0.5411279797554016,0.9007946848869324,0.6313940286636353,0.6599375605583191,0.49608340859413147,0.865361213684082,0.5865829586982727,0.453694611787796,0.6943340301513672,0.8856338858604431,0.7899572253227234,0.46503153443336487,0.3367193937301636,0.5786500573158264,0.3988072872161865,0.4383789300918579,0.238742396235466,0.3759966194629669,0.35139524936676025,0.21252669394016266,0.06666271388530731,0.20989497005939484,0.07956454157829285,0.14687587320804596
44,0.7510150671005249,0.7173416614532471,0.7629358768463135,0.7758155465126038,0.7660025358200073,0.7625638842582703,0.729250967502594,0.8482027053833008,0.7164186835289001,0.7948073148727417,0.5564367771148682,0.9206495881080627,0.6352933049201965,0.6456671357154846,0.47368812561035156,0.8272786140441895,0.5903819799423218,0.4592856764793396,0.7131145000457764,0.9198585748672485,0.8182083368301392,0.4634711444377899,0.33328312635421753,0.5915864706039429,0.3917030692100525,0.45104992389678955,0.24520300328731537,0.3930683732032776,0.349947988986969,0.2290010303258896,0.06552578508853912,0.22813506424427032,0.09381003677845001,0.1357516646385193
45,0.7318745851516724,0.6947494745254517,0.745546281337738,0.7480385303497314,0.7409420609474182,0.7355934381484985,0.7119194269180298,0.8232474327087402,0.7009018063545227,0.8014748096466064,0.5586321353912354,0.9212852120399475,0.6271885633468628,0.6500967144966125,0.45826131105422974,0.8014054298400879,0.6032607555389404,0.47659608721733093,0.7319463491439819,0.9029184579849243,0.8129891157150269,0.47147512435913086,0.33567264676094055,0.5865559577941895,0.391583651304245,0.47190648317337036,0.24432815611362457,0.40762820839881897,0.34848594665527344,0.2514539062976837,0.06523411720991135,0.25187671184539795,0.11015613377094269,0.1179923266172409
46,0.7229591012001038,0.7464895248413086,0.7323611974716187,0.7792804837226868,0.7377883195877075,0.7723690867424011,0.7004269957542419,0.8364940881729126,0.7005970478057861,0.8163464665412903,0.537861704826355,0.9276414513587952,0.6230143904685974,0.708558201789856,0.45259854197502136,0.8049672245979309,0.611535906791687,0.4930007755756378,0.6771718263626099,0.8080049753189087,0.809212863445282,0.4911866784095764,0.3320576548576355,0.5801560878753662,0.3865204155445099,0.48622187972068787,0.24456629157066345,0.43393173813819885,0.33847758173942566,0.2722155451774597,0.07289746403694153,0.2709241807460785,0.13161319494247437,0.13156767189502716
