,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,0.19843845069408417,0.3102402985095978,0.16488200426101685,0.3245481848716736,0.16585604846477509,0.2794380187988281,0.15639381110668182,0.312063068151474,0.15195675194263458,0.2051893174648285,0.2595195472240448,0.35902008414268494,0.29867422580718994,0.11095979064702988,0.4479718506336212,0.3607180118560791,0.5075778365135193,0.05895615741610527,0.6177393794059753,0.396323025226593,0.6882408857345581,0.05127641558647156,0.6369370222091675,0.3061515688896179,0.6400808691978455,0.16205355525016785,0.8783408403396606,0.2196929007768631,0.8964763283729553,0.1882818341255188,0.9736440181732178,0.047743286937475204,0.9799798727035522,0.035173673182725906
14,0.1960495263338089,0.3221150040626526,0.1646222025156021,0.336623877286911,0.16453352570533752,0.28961700201034546,0.1579069346189499,0.3251195549964905,0.15164676308631897,0.21627816557884216,0.2628384828567505,0.3738522529602051,0.2990110218524933,0.12188365310430527,0.45480775833129883,0.3701053559780121,0.5110570192337036,0.06388910859823227,0.6300728917121887,0.4117061197757721,0.6939544081687927,0.057477597147226334,0.6472257375717163,0.3136073648929596,0.6476604342460632,0.17243218421936035,0.8997976779937744,0.22743530571460724,0.925225555896759,0.2037675827741623,0.9628974199295044,0.07956958562135696,0.9699852466583252,0.02906438335776329
15,0.20152781903743744,0.33476588129997253,0.16909852623939514,0.34930354356765747,0.16881413757801056,0.3040741980075836,0.16296163201332092,0.33275312185287476,0.15610451996326447,0.22789224982261658,0.268608033657074,0.3805703818798065,0.3049408793449402,0.12976935505867004,0.45777416229248047,0.3832338750362396,0.5187742710113525,0.06533309817314148,0.6338138580322266,0.43072691559791565,0.7044261693954468,0.06235396862030029,0.6479480862617493,0.3238196074962616,0.6491501927375793,0.17773202061653137,0.9024840593338013,0.242855504155159,0.9398201107978821,0.23120510578155518,0.9529320001602173,0.10655517131090164,0.9599583148956299,0.02227684110403061
16,0.2032768428325653,0.34355372190475464,0.1719709038734436,0.3591676354408264,0.17118589580059052,0.31087377667427063,0.16471749544143677,0.3429737389087677,0.15888574719429016,0.23567193746566772,0.2685792148113251,0.38694044947624207,0.30234983563423157,0.13617196679115295,0.4566892087459564,0.38580024242401123,0.5146417617797852,0.06476781517267227,0.6352207660675049,0.4430784285068512,0.703203558921814,0.06169789284467697,0.6512748599052429,0.32766956090927124,0.6529828310012817,0.18604536354541779,0.9079074263572693,0.2541983127593994,0.9439120292663574,0.24804672598838806,0.9403089284896851,0.04610946401953697,0.9372109770774841,0.03247147053480148
17,0.20154517889022827,0.3561388850212097,0.17063158750534058,0.3688971698284149,0.17034780979156494,0.3247692286968231,0.1650008261203766,0.3489750027656555,0.1611209362745285,0.2455739825963974,0.2656722664833069,0.39485830068588257,0.29944103956222534,0.14929963648319244,0.4536672830581665,0.40112006664276123,0.4990939497947693,0.05720873177051544,0.6301259994506836,0.4675244092941284,0.7025032639503479,0.07587931305170059,0.6527063846588135,0.33565694093704224,0.6591666340827942,0.19159191846847534,0.9071526527404785,0.2575564384460449,0.9570325613021851,0.25391027331352234,0.9145740866661072,0.06309695541858673,0.9149987101554871,0.040278609842061996
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.20384323596954346,0.06101825088262558,0.17542313039302826,0.07148054242134094,0.17266464233398438,0.05893861874938011,0.15741480886936188,0.1495387852191925,0.14961089193820953,0.1280761957168579,0.3112868070602417,0.1423008143901825,0.16542182862758636,0.2813555896282196,0.5477680563926697,0.16397561132907867,0.34267914295196533,0.32628801465034485,0.722672164440155,0.15415699779987335,0.4582788944244385,0.2802719175815582,0.5471078753471375,0.2705553472042084,0.5085476040840149,0.37008634209632874,0.7905146479606628,0.2684781551361084,0.7364068031311035,0.3499571681022644,0.9729236364364624,0.3028518259525299,0.9420080780982971,0.3606579601764679
20,0.2053728997707367,0.06329578906297684,0.17766304314136505,0.07380372285842896,0.1750003546476364,0.059875160455703735,0.1578855961561203,0.1533501148223877,0.15159083902835846,0.1289311945438385,0.3158125877380371,0.14534856379032135,0.16256769001483917,0.27997279167175293,0.5551684498786926,0.17151202261447906,0.3396318554878235,0.32447549700737,0.7344474196434021,0.16079574823379517,0.4574335515499115,0.2810269296169281,0.546098530292511,0.2798573672771454,0.5086603164672852,0.37279531359672546,0.7877681255340576,0.2727445363998413,0.7391703724861145,0.352149099111557,0.9728333353996277,0.304608553647995,0.9504058361053467,0.36056604981422424
21,0.20735500752925873,0.06366924941539764,0.1794167160987854,0.0746457651257515,0.17669403553009033,0.05950264260172844,0.1585972011089325,0.154252827167511,0.15106771886348724,0.12541760504245758,0.31880757212638855,0.14631155133247375,0.16039195656776428,0.28009113669395447,0.5559534430503845,0.17306888103485107,0.339616596698761,0.3287639617919922,0.7355874180793762,0.1626860499382019,0.4580130875110626,0.2875116169452667,0.5453522205352783,0.2821871042251587,0.5063801407814026,0.3729977011680603,0.7861794233322144,0.2712882161140442,0.7342242002487183,0.34949445724487305,0.9695432186126709,0.3043209910392761,0.9446032047271729,0.35471653938293457
22,0.21023674309253693,0.06239766627550125,0.18151754140853882,0.0743783712387085,0.17859283089637756,0.058039695024490356,0.15978990495204926,0.15485671162605286,0.15218061208724976,0.12924814224243164,0.32260146737098694,0.145824134349823,0.16127099096775055,0.2793073356151581,0.558617889881134,0.1724386215209961,0.340961754322052,0.32864081859588623,0.7431128025054932,0.1687784492969513,0.45878276228904724,0.28830230236053467,0.5466216206550598,0.2819378972053528,0.5071462392807007,0.37220263481140137,0.7828327417373657,0.2658778727054596,0.7347029447555542,0.34172719717025757,0.9727489352226257,0.2861555516719818,0.9449915289878845,0.35014310479164124
23,0.21064482629299164,0.06439096480607986,0.1816747635602951,0.07783299684524536,0.17973384261131287,0.05988791584968567,0.16171245276927948,0.15985003113746643,0.15369369089603424,0.13186410069465637,0.3277569115161896,0.1521713137626648,0.1546475738286972,0.2824775278568268,0.5656928420066833,0.17969746887683868,0.33213815093040466,0.3338685929775238,0.7497212290763855,0.17654329538345337,0.436225563287735,0.29456692934036255,0.5450999140739441,0.28909409046173096,0.5028074383735657,0.37541988492012024,0.7714257836341858,0.26756566762924194,0.7357732653617859,0.34073367714881897,0.9704587459564209,0.3018447458744049,0.9556811451911926,0.3513040840625763
24,0.21542373299598694,0.0643315315246582,0.18669427931308746,0.07960120588541031,0.18509013950824738,0.05899734050035477,0.16392882168293,0.16283084452152252,0.1561187207698822,0.12876002490520477,0.33337312936782837,0.153020441532135,0.1550484597682953,0.2775667905807495,0.5743575096130371,0.18214069306850433,0.33697420358657837,0.32662612199783325,0.7487682104110718,0.17885306477546692,0.43877872824668884,0.29230597615242004,0.5522680878639221,0.28384697437286377,0.5073484182357788,0.3747778534889221,0.7734180092811584,0.2652627229690552,0.7389721870422363,0.33542898297309875,0.9745408892631531,0.26988890767097473,0.9562942981719971,0.34869185090065
25,0.21839790046215057,0.06620516628026962,0.1894562691450119,0.08189896494150162,0.18850480020046234,0.05981625244021416,0.16559715569019318,0.16576458513736725,0.15759629011154175,0.12981098890304565,0.3366483151912689,0.15972408652305603,0.15449561178684235,0.2758776843547821,0.5789945125579834,0.18992893397808075,0.3384253680706024,0.32616445422172546,0.7496270537376404,0.17952750623226166,0.4479979872703552,0.2853865921497345,0.5544401407241821,0.28657636046409607,0.5075651407241821,0.3770347535610199,0.7708261609077454,0.26325979828834534,0.7348648905754089,0.342119961977005,0.9758895635604858,0.2669144868850708,0.9513254165649414,0.3495921194553375
26,0.2214200794696808,0.06697816401720047,0.19291000068187714,0.08272141218185425,0.19284164905548096,0.058074045926332474,0.16808928549289703,0.16750606894493103,0.15892256796360016,0.12988722324371338,0.33774545788764954,0.16358622908592224,0.1540844440460205,0.2693278193473816,0.582738995552063,0.1904284507036209,0.3307895064353943,0.31744256615638733,0.7523871660232544,0.1791214942932129,0.43685245513916016,0.2668607532978058,0.5626773834228516,0.2835320830345154,0.5087823271751404,0.3683968186378479,0.7864230275154114,0.2644190788269043,0.7429386973381042,0.3339798152446747,0.9758042097091675,0.26604780554771423,0.9613018035888672,0.3436973989009857
27,0.22182950377464294,0.06862752884626389,0.1935252547264099,0.08431252837181091,0.1936882585287094,0.059795863926410675,0.16812245547771454,0.17170396447181702,0.15935619175434113,0.13120250403881073,0.3390411138534546,0.1678130030632019,0.15587469935417175,0.27414751052856445,0.587221622467041,0.19109846651554108,0.33066338300704956,0.3261588215827942,0.7532779574394226,0.17746224999427795,0.41284412145614624,0.2819405198097229,0.5694700479507446,0.2814401388168335,0.5150953531265259,0.3676947355270386,0.7981337904930115,0.25684207677841187,0.744208574295044,0.32899022102355957,0.9752770066261292,0.25474151968955994,0.965750515460968,0.3433660566806793
28,0.2226685881614685,0.07279174029827118,0.19492320716381073,0.08827827870845795,0.19446377456188202,0.0654999315738678,0.16895471513271332,0.17427240312099457,0.1595821976661682,0.1326516568660736,0.3413048982620239,0.17153385281562805,0.1563694179058075,0.2742801904678345,0.5861616134643555,0.18528985977172852,0.3311884105205536,0.3295493721961975,0.7590861320495605,0.17279386520385742,0.41219934821128845,0.2974451780319214,0.5779163241386414,0.28027355670928955,0.52107834815979,0.3688451051712036,0.8198410272598267,0.2503339648246765,0.7478299140930176,0.3196188807487488,0.9752976894378662,0.237453892827034,0.962441086769104,0.33976489305496216
29,0.22420260310173035,0.06738244742155075,0.19786959886550903,0.08363240957260132,0.1946350634098053,0.060776133090257645,0.17246973514556885,0.17367872595787048,0.16134172677993774,0.13046902418136597,0.34347307682037354,0.17244398593902588,0.1571313440799713,0.26570212841033936,0.5918475985527039,0.1871042549610138,0.34177589416503906,0.3256130516529083,0.7617443203926086,0.1698814481496811,0.4423447251319885,0.28736552596092224,0.5767094492912292,0.2816818058490753,0.5218424201011658,0.36534231901168823,0.8081997632980347,0.23094069957733154,0.7483400702476501,0.30819791555404663,0.9739937782287598,0.23725633323192596,0.9579758048057556,0.3225230276584625
30,0.22473813593387604,0.06715170294046402,0.19853591918945312,0.0835890993475914,0.19480808079242706,0.061303991824388504,0.1735852211713791,0.17559845745563507,0.16221867501735687,0.13235847651958466,0.3436856269836426,0.1724330484867096,0.16378498077392578,0.2667054533958435,0.5945245027542114,0.18977192044258118,0.3522964417934418,0.3242512047290802,0.7627672553062439,0.17054443061351776,0.4711918830871582,0.2871982455253601,0.5862796306610107,0.27944380044937134,0.5232287645339966,0.36564555764198303,0.8070889711380005,0.216094508767128,0.753803014755249,0.30710193514823914,0.9775026440620422,0.23439140617847443,0.9615338444709778,0.32048264145851135
31,0.23136867582798004,0.06515059620141983,0.20491045713424683,0.08289379626512527,0.19933338463306427,0.05619659647345543,0.1791469156742096,0.1734907329082489,0.1676294207572937,0.1295519918203354,0.346505343914032,0.17369899153709412,0.17281219363212585,0.2661765515804291,0.5991464257240295,0.18303240835666656,0.3664971590042114,0.31313836574554443,0.7622283101081848,0.1676374077796936,0.49519839882850647,0.2800654172897339,0.5919680595397949,0.27204564213752747,0.5332575440406799,0.3589649200439453,0.8093149662017822,0.19952882826328278,0.7554784417152405,0.28611668944358826,0.9706181883811951,0.2092738002538681,0.9617418050765991,0.30154597759246826
32,0.23438967764377594,0.06840860843658447,0.2076292186975479,0.08527613431215286,0.20350149273872375,0.061393484473228455,0.18221920728683472,0.17523275315761566,0.1697946935892105,0.13496583700180054,0.3482310175895691,0.17232529819011688,0.17828477919101715,0.2689734399318695,0.6030597686767578,0.18757851421833038,0.378555029630661,0.31435054540634155,0.7606872916221619,0.16419418156147003,0.5020017623901367,0.2776069641113281,0.6045385003089905,0.26534929871559143,0.5502975583076477,0.3602001368999481,0.7734096646308899,0.17693524062633514,0.7656436562538147,0.28177428245544434,0.97137850522995,0.20961050689220428,0.9608985185623169,0.2928696870803833
33,0.2350746989250183,0.06770499795675278,0.20749962329864502,0.08511211723089218,0.2031669169664383,0.060650210827589035,0.18233314156532288,0.1779726892709732,0.17007754743099213,0.13539786636829376,0.36036616563796997,0.169259175658226,0.18021884560585022,0.27693501114845276,0.6063342690467834,0.18926936388015747,0.38093301653862,0.31629282236099243,0.7638527154922485,0.1596541702747345,0.5185974836349487,0.25993436574935913,0.6224031448364258,0.25146743655204773,0.559779167175293,0.3618234097957611,0.8281506896018982,0.17629726231098175,0.7781727313995361,0.27186161279678345,0.9726695418357849,0.17801618576049805,0.9612511992454529,0.2787005603313446
34,0.23630423843860626,0.06649855524301529,0.208833247423172,0.08441440016031265,0.20378921926021576,0.058502327650785446,0.18693611025810242,0.17915067076683044,0.1747407764196396,0.14270566403865814,0.35779449343681335,0.17047333717346191,0.18958856165409088,0.2792729437351227,0.6139913201332092,0.18739134073257446,0.4041152894496918,0.31484922766685486,0.7697562575340271,0.1496073454618454,0.503180205821991,0.24639250338077545,0.6378188729286194,0.24498790502548218,0.5855204463005066,0.3599282503128052,0.8070805668830872,0.12800559401512146,0.7790607810020447,0.2647504210472107,0.976379930973053,0.14740796387195587,0.9664063453674316,0.27126842737197876
35,0.237323597073555,0.06791843473911285,0.21204803884029388,0.0851588249206543,0.2071356326341629,0.06322264671325684,0.19469521939754486,0.17909294366836548,0.1834167093038559,0.1416281908750534,0.3701101839542389,0.17427784204483032,0.1976749151945114,0.2826822102069855,0.634814977645874,0.19662345945835114,0.3542792797088623,0.2412799596786499,0.7980954647064209,0.16154152154922485,0.41998305916786194,0.09778983145952225,0.6516467928886414,0.2688676118850708,0.5885828137397766,0.3688347339630127,0.8036484718322754,0.05729958787560463,0.7529512643814087,0.23399975895881653,0.9792736768722534,0.1315956860780716,0.9756078124046326,0.2444399893283844
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.14861510694026947,0.20835362374782562,0.12023129314184189,0.23270061612129211,0.11923465132713318,0.18105103075504303,0.13436923921108246,0.25532296299934387,0.13376110792160034,0.13916471600532532,0.2311079353094101,0.3191765546798706,0.23889504373073578,0.08082741498947144,0.39408421516418457,0.356005996465683,0.4127214550971985,0.05011417344212532,0.5269484519958496,0.3810149133205414,0.5700279474258423,0.044695209711790085,0.5621087551116943,0.30611956119537354,0.5681861042976379,0.16640137135982513,0.7391999363899231,0.28553104400634766,0.7476645112037659,0.16691578924655914,0.8736889362335205,0.2842467725276947,0.905646562576294,0.1557299941778183
38,0.1484098583459854,0.21155327558517456,0.12050613760948181,0.23364654183387756,0.11935342103242874,0.18419818580150604,0.1342979222536087,0.25803571939468384,0.13352710008621216,0.14226575195789337,0.23089981079101562,0.32310083508491516,0.23727275431156158,0.0836927518248558,0.39049211144447327,0.35814374685287476,0.415391743183136,0.05397150665521622,0.524660587310791,0.3907244801521301,0.5694965124130249,0.05040602385997772,0.5655478835105896,0.30661678314208984,0.5712677240371704,0.17070864140987396,0.7397996187210083,0.2844989001750946,0.7502999305725098,0.16490453481674194,0.8716538548469543,0.2805846333503723,0.9076530933380127,0.15258276462554932
39,0.15057481825351715,0.21607835590839386,0.12151532620191574,0.2383897602558136,0.12047578394412994,0.18838933110237122,0.13387729227542877,0.26199132204055786,0.13417792320251465,0.14610381424427032,0.23014359176158905,0.3242203891277313,0.23627379536628723,0.08544488251209259,0.3866061568260193,0.3603467643260956,0.41626057028770447,0.05750476196408272,0.5265251994132996,0.39739179611206055,0.5711645483970642,0.05475066602230072,0.5682116746902466,0.30610761046409607,0.5742828249931335,0.17140021920204163,0.7393200993537903,0.2829338610172272,0.7465521693229675,0.16412103176116943,0.8703594207763672,0.27891018986701965,0.9038629531860352,0.14907310903072357
40,0.15252207219600677,0.219618558883667,0.12286914139986038,0.24209581315517426,0.12278084456920624,0.19159278273582458,0.13462518155574799,0.2653725743293762,0.1358860731124878,0.1484971046447754,0.2312159240245819,0.3251411020755768,0.2390892654657364,0.08854560554027557,0.3890814185142517,0.3619531989097595,0.4217432141304016,0.058492887765169144,0.5256905555725098,0.4065890908241272,0.5778234601020813,0.05747581273317337,0.5700274705886841,0.30492064356803894,0.5799371004104614,0.16809777915477753,0.741445779800415,0.28013479709625244,0.7481967806816101,0.1610519289970398,0.8697312474250793,0.2771538197994232,0.9072303771972656,0.1426587998867035
41,0.1541580706834793,0.21978697180747986,0.1259627640247345,0.24243004620075226,0.12489689886569977,0.19007378816604614,0.135995551943779,0.2658148407936096,0.13683737814426422,0.14775948226451874,0.23135098814964294,0.3245204985141754,0.23967894911766052,0.0850556418299675,0.3897240459918976,0.36079156398773193,0.4253689646720886,0.05461559444665909,0.5245612263679504,0.4084043502807617,0.5836204290390015,0.05870119482278824,0.575584352016449,0.30310991406440735,0.5836937427520752,0.1645364612340927,0.7427405714988708,0.2737729251384735,0.755633533000946,0.1512289196252823,0.8704249262809753,0.2711241543292999,0.9078089594841003,0.13715648651123047
42,0.15531571209430695,0.22120001912117004,0.12772288918495178,0.2429051399230957,0.12760359048843384,0.19050052762031555,0.13718409836292267,0.26602745056152344,0.13931991159915924,0.14856140315532684,0.2303943634033203,0.3238587975502014,0.24172423779964447,0.08535569906234741,0.3897385895252228,0.3598000407218933,0.42634686827659607,0.054670825600624084,0.5225524306297302,0.40879639983177185,0.5858020186424255,0.059195369482040405,0.5785433053970337,0.3015923798084259,0.5854494571685791,0.1622774749994278,0.7420848608016968,0.2704962491989136,0.7574530839920044,0.1457366794347763,0.8673297762870789,0.26159799098968506,0.906978964805603,0.1287415623664856
43,0.15556220710277557,0.2222032994031906,0.1267731636762619,0.24491290748119354,0.12577122449874878,0.19222548604011536,0.1359003484249115,0.26787734031677246,0.13665692508220673,0.1495048999786377,0.22974158823490143,0.3241141736507416,0.24103130400180817,0.08431322872638702,0.3892659842967987,0.3596630096435547,0.42780643701553345,0.05440063402056694,0.519920825958252,0.40656810998916626,0.5877259373664856,0.06198960915207863,0.5799334049224854,0.3000682294368744,0.5863550305366516,0.16157987713813782,0.7445623278617859,0.2661329507827759,0.7598326802253723,0.14049161970615387,0.8693323731422424,0.2533787786960602,0.9080902338027954,0.12307526916265488
44,0.1574157327413559,0.22544454038143158,0.13001319766044617,0.24753017723560333,0.12950634956359863,0.19507822394371033,0.13781100511550903,0.268147349357605,0.13839206099510193,0.15119938552379608,0.23029911518096924,0.3245818614959717,0.24079382419586182,0.08669959008693695,0.39042162895202637,0.3599894940853119,0.4279514253139496,0.0570422001183033,0.5215646624565125,0.40910303592681885,0.5884938836097717,0.06219728663563728,0.5822758078575134,0.29967761039733887,0.5880438089370728,0.16035178303718567,0.7450327277183533,0.25796353816986084,0.7593136429786682,0.134211003780365,0.8677898645401001,0.24393966794013977,0.9079867601394653,0.11140740662813187
45,0.15833188593387604,0.2314620167016983,0.1306569129228592,0.25362855195999146,0.1299496293067932,0.20222073793411255,0.1397491991519928,0.27424266934394836,0.13990764319896698,0.1569257527589798,0.2308659851551056,0.3269955813884735,0.24284321069717407,0.09275316447019577,0.39011043310165405,0.36417511105537415,0.42877405881881714,0.05735672637820244,0.5233036279678345,0.40814393758773804,0.5909978747367859,0.06506725400686264,0.5811216235160828,0.30084341764450073,0.5869857668876648,0.1617484837770462,0.7459430694580078,0.2560606896877289,0.7525086998939514,0.1341911405324936,0.8685672283172607,0.23782405257225037,0.9094732403755188,0.10557539761066437
46,0.16112224757671356,0.2333555370569229,0.1322486847639084,0.25592052936553955,0.13185641169548035,0.20313885807991028,0.14251664280891418,0.2753036916255951,0.14105041325092316,0.15684105455875397,0.23106078803539276,0.32826223969459534,0.24108661711215973,0.09331029653549194,0.39196598529815674,0.3623065650463104,0.4309275150299072,0.058220311999320984,0.5242105722427368,0.40766841173171997,0.5978379249572754,0.06401637941598892,0.5862389802932739,0.29718586802482605,0.593166708946228,0.15771599113941193,0.7465351223945618,0.24718324840068817,0.7519148588180542,0.12979313731193542,0.8674570918083191,0.22576329112052917,0.9088060855865479,0.09320830553770065
