,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.08286797255277634,0.40004098415374756,0.0660342276096344,0.3785708546638489,0.06291641294956207,0.4212902784347534,0.07922125607728958,0.33935555815696716,0.07479483634233475,0.45290064811706543,0.11814888566732407,0.26215073466300964,0.1161513403058052,0.5214725732803345,0.20130030810832977,0.1171298623085022,0.20714768767356873,0.6684820055961609,0.18367384374141693,0.2625216245651245,0.1624515950679779,0.5597829818725586,0.24059568345546722,0.2593991756439209,0.24822679162025452,0.4442750811576843,0.5101010203361511,0.2240624874830246,0.5123093724250793,0.4679061472415924,0.7694302201271057,0.1420205682516098,0.7536427974700928,0.5105401277542114
11,0.08399510383605957,0.399194598197937,0.06794486194849014,0.3772859573364258,0.0658661276102066,0.42035073041915894,0.08144433051347733,0.337572306394577,0.074579618871212,0.4490407109260559,0.1187056377530098,0.2639904022216797,0.11471674591302872,0.514694094657898,0.20109982788562775,0.11670982837677002,0.2052934467792511,0.6663947701454163,0.18363088369369507,0.2637834846973419,0.1671247035264969,0.5513346195220947,0.2400968372821808,0.25904151797294617,0.24800297617912292,0.4499170482158661,0.5083938837051392,0.22300398349761963,0.5024232864379883,0.46783748269081116,0.767015814781189,0.14189663529396057,0.7511959075927734,0.5102149248123169
12,0.08351755887269974,0.3997229337692261,0.0678136870265007,0.3777158260345459,0.06468850374221802,0.42010337114334106,0.08113135397434235,0.33812493085861206,0.07444225996732712,0.45090746879577637,0.11751207709312439,0.2615487575531006,0.11401383578777313,0.5154181718826294,0.20059417188167572,0.11643166095018387,0.2048707753419876,0.6666070222854614,0.18360468745231628,0.2633512616157532,0.1660834401845932,0.5503098964691162,0.24009929597377777,0.2589138150215149,0.2485041320323944,0.4440139830112457,0.5089662075042725,0.22334304451942444,0.5034247040748596,0.46799522638320923,0.7660855054855347,0.1420743763446808,0.751987874507904,0.5102269649505615
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.10833290964365005,0.7331772446632385,0.10743201524019241,0.7638828754425049,0.0868983343243599,0.7060286998748779,0.167368546128273,0.7741529941558838,0.1212904080748558,0.6430999636650085,0.2798427939414978,0.8139668107032776,0.1942000538110733,0.5174026489257812,0.4865877032279968,0.8427272439002991,0.31430402398109436,0.3334999084472656,0.6365535855293274,0.8752901554107666,0.42009425163269043,0.23115727305412292,0.4388423264026642,0.688809871673584,0.41028156876564026,0.5006703734397888,0.6029875874519348,0.6236394047737122,0.5545699596405029,0.35815754532814026,0.8332163095474243,0.5624256134033203,0.8743727207183838,0.13777516782283783
15,0.10287311673164368,0.773699164390564,0.10130228847265244,0.8045945167541504,0.08379755169153214,0.7459100484848022,0.16711018979549408,0.8166472315788269,0.12764370441436768,0.68194979429245,0.2713562250137329,0.8504327535629272,0.18646638095378876,0.5609997510910034,0.4675649404525757,0.8861180543899536,0.2938379645347595,0.3955944776535034,0.5854616165161133,0.9356115460395813,0.3554307818412781,0.2769100069999695,0.4057716727256775,0.7295019626617432,0.3777519166469574,0.5517123341560364,0.5776234269142151,0.6638880372047424,0.5171439051628113,0.4011858105659485,0.7981588840484619,0.5806517601013184,0.8088459968566895,0.16333235800266266
16,0.08374831825494766,0.7469599843025208,0.08819346874952316,0.7759768962860107,0.06914196908473969,0.7184961438179016,0.15453827381134033,0.7915715575218201,0.11596234887838364,0.6612874865531921,0.2436712384223938,0.8311395049095154,0.17629782855510712,0.5495539903640747,0.4190409481525421,0.8523853421211243,0.27520084381103516,0.3957717716693878,0.5063607096672058,0.9309507012367249,0.2865971326828003,0.2963138222694397,0.3551134467124939,0.7040817737579346,0.33694446086883545,0.5444967150688171,0.5099114179611206,0.6584385633468628,0.41997456550598145,0.38800498843193054,0.7326541543006897,0.5496795773506165,0.7249216437339783,0.16514752805233002
17,0.05746440589427948,0.7330383062362671,0.06510592252016068,0.7644689679145813,0.05003424361348152,0.7075141668319702,0.1396900713443756,0.7841472029685974,0.10562825947999954,0.656336784362793,0.19795425236225128,0.8214640617370605,0.16028854250907898,0.554556667804718,0.37290143966674805,0.8596503734588623,0.25608202815055847,0.4139016270637512,0.43886709213256836,0.9320040345191956,0.2528979778289795,0.32217323780059814,0.31867560744285583,0.7013474106788635,0.3005000352859497,0.5451001524925232,0.46134716272354126,0.6601096987724304,0.362638384103775,0.38730961084365845,0.7175149321556091,0.5338912010192871,0.6651239991188049,0.16283993422985077
18,0.027835369110107422,0.713262140750885,0.045143209397792816,0.7428303360939026,0.03418508172035217,0.6919381022453308,0.11459985375404358,0.772192656993866,0.08769222348928452,0.6523751020431519,0.17172189056873322,0.8143233060836792,0.13792406022548676,0.5532196760177612,0.32625317573547363,0.8558876514434814,0.24451833963394165,0.39466673135757446,0.3694932460784912,0.9468326568603516,0.1841600239276886,0.3341894745826721,0.28686732053756714,0.6907544136047363,0.2721954882144928,0.5322577953338623,0.4266190826892853,0.6468809247016907,0.33776265382766724,0.37062081694602966,0.6920480728149414,0.5198059678077698,0.6284369826316833,0.17192810773849487
19,0.035360027104616165,0.6932693719863892,0.04933857545256615,0.7228515148162842,0.047205355018377304,0.6708933115005493,0.11477579176425934,0.757424533367157,0.0876835510134697,0.6373874545097351,0.15493275225162506,0.8037891387939453,0.1292814016342163,0.5494433641433716,0.29594728350639343,0.8562542796134949,0.21331624686717987,0.3809143900871277,0.31176015734672546,0.9488153457641602,0.16446416079998016,0.3553290069103241,0.25149428844451904,0.6769342422485352,0.23889292776584625,0.527937650680542,0.3844876289367676,0.642919659614563,0.298417866230011,0.36078763008117676,0.6749095916748047,0.5065773129463196,0.5946494936943054,0.1856442540884018
20,0.09682352840900421,0.6773689389228821,0.10883946716785431,0.7064110040664673,0.1088540330529213,0.6558786630630493,0.16669496893882751,0.7388084530830383,0.14799393713474274,0.626765787601471,0.20589321851730347,0.7899370193481445,0.17011089622974396,0.5468143820762634,0.3388470709323883,0.8555668592453003,0.2395719289779663,0.36657217144966125,0.32984811067581177,0.9332547783851624,0.08217422664165497,0.35370028018951416,0.3030553162097931,0.6783652901649475,0.2877562940120697,0.5250779390335083,0.4238792061805725,0.626859188079834,0.33889585733413696,0.3477689325809479,0.7337243556976318,0.4828103482723236,0.6497452259063721,0.18583233654499054
21,0.15356798470020294,0.6641958355903625,0.17243529856204987,0.6907488107681274,0.16534392535686493,0.6474334001541138,0.22816599905490875,0.7166704535484314,0.2029634267091751,0.6113240122795105,0.260829359292984,0.7697126865386963,0.23747654259204865,0.5228255391120911,0.39447808265686035,0.8576937317848206,0.264799028635025,0.35206466913223267,0.3580370843410492,0.9239040017127991,0.10469751805067062,0.3787834048271179,0.36025097966194153,0.6642234921455383,0.33883774280548096,0.5060619711875916,0.4949529469013214,0.6036718487739563,0.4046739339828491,0.33446598052978516,0.7949833869934082,0.4595196545124054,0.6995165348052979,0.1892625391483307
22,0.1774470955133438,0.6409503817558289,0.19293133914470673,0.6644327044487,0.18776731193065643,0.6195584535598755,0.2392164170742035,0.6961615681648254,0.22607974708080292,0.5892167687416077,0.27834299206733704,0.755699634552002,0.26151013374328613,0.5043293237686157,0.4086952805519104,0.8545464873313904,0.26098090410232544,0.33262309432029724,0.34712743759155273,0.9288126826286316,0.106032595038414,0.39148807525634766,0.37573593854904175,0.6614054441452026,0.35378509759902954,0.4923749268054962,0.5260396599769592,0.5786716938018799,0.4318196177482605,0.315901517868042,0.8410013914108276,0.42879530787467957,0.7466567754745483,0.17581258714199066
23,0.16520734131336212,0.6238771080970764,0.18094877898693085,0.6480415463447571,0.17507697641849518,0.604086697101593,0.2311948984861374,0.6823740601539612,0.21286746859550476,0.5743748545646667,0.26645731925964355,0.7421594858169556,0.24693599343299866,0.49636200070381165,0.390733540058136,0.8520182967185974,0.23006989061832428,0.3291049003601074,0.3128472864627838,0.9334737062454224,0.09363351762294769,0.408329576253891,0.35416311025619507,0.6433620452880859,0.33137524127960205,0.48534300923347473,0.5353145599365234,0.5571871995925903,0.4391452968120575,0.30156201124191284,0.8625738024711609,0.4084843695163727,0.7691435813903809,0.17524972558021545
24,0.1387065351009369,0.6134577393531799,0.15663845837116241,0.641870379447937,0.1501506119966507,0.5925463438034058,0.21589349210262299,0.67461097240448,0.19376204907894135,0.5519181489944458,0.24834927916526794,0.7233611941337585,0.22360768914222717,0.48025935888290405,0.362541139125824,0.8537989854812622,0.1981942504644394,0.3233262300491333,0.2630842924118042,0.9378887414932251,0.0875769555568695,0.4251514673233032,0.33251798152923584,0.6290193200111389,0.30507782101631165,0.47256848216056824,0.5467957854270935,0.5407979488372803,0.4618375301361084,0.2825849652290344,0.8683926463127136,0.3788699209690094,0.7846147418022156,0.16996338963508606
25,0.09412099421024323,0.6164525151252747,0.10769536346197128,0.6427736878395081,0.10182655602693558,0.5961970686912537,0.1582220494747162,0.6727062463760376,0.14484462141990662,0.5523560643196106,0.20211921632289886,0.7187535762786865,0.18074043095111847,0.4881962537765503,0.31543174386024475,0.849702000617981,0.1558365374803543,0.3392658233642578,0.20485123991966248,0.9347579479217529,0.07551194727420807,0.4530761241912842,0.29911375045776367,0.6241589784622192,0.2765885591506958,0.4838149845600128,0.5156348347663879,0.5290132164955139,0.446365624666214,0.27705487608909607,0.8510032892227173,0.37518763542175293,0.7499594688415527,0.17453278601169586
26,0.054778777062892914,0.6128717064857483,0.07122772186994553,0.6367712616920471,0.06399791687726974,0.5917813181877136,0.11984696239233017,0.6686591506004333,0.10357256978750229,0.5565646886825562,0.17455193400382996,0.7235901951789856,0.14994415640830994,0.48559868335723877,0.2801632583141327,0.8521908521652222,0.12362861633300781,0.3409010171890259,0.1549399048089981,0.9302776455879211,0.08118841052055359,0.4711490571498871,0.2677570581436157,0.6250081062316895,0.2455836832523346,0.4772442579269409,0.4802124798297882,0.5274286866188049,0.43679332733154297,0.2648968994617462,0.814051628112793,0.37778177857398987,0.7027496695518494,0.17468179762363434
27,0.026527931913733482,0.6200824975967407,0.043618958443403244,0.6467412114143372,0.045559726655483246,0.5959912538528442,0.10281603038311005,0.6830212473869324,0.08422354608774185,0.5721805095672607,0.14349786937236786,0.7307266592979431,0.11591074615716934,0.5150715708732605,0.24863074719905853,0.8609901666641235,0.09975164383649826,0.3574387729167938,0.11349546164274216,0.9212990999221802,0.07828143984079361,0.5344245433807373,0.2366933375597,0.6356958150863647,0.2024301141500473,0.5026186108589172,0.43348634243011475,0.5342795848846436,0.40438956022262573,0.2666949927806854,0.7635987401008606,0.388898104429245,0.6661394834518433,0.1817760318517685
28,0.03183996304869652,0.6443336009979248,0.04672275483608246,0.6743587255477905,0.04393002390861511,0.6229028105735779,0.1049574762582779,0.7078866958618164,0.08816138654947281,0.5860937833786011,0.14200446009635925,0.7428096532821655,0.11333273351192474,0.5211895108222961,0.2430669218301773,0.8712911605834961,0.09810450673103333,0.3717523217201233,0.10843895375728607,0.9124093055725098,0.12760978937149048,0.5052850246429443,0.22612597048282623,0.6376265287399292,0.18469882011413574,0.5093651413917542,0.41291818022727966,0.5422038435935974,0.3927982449531555,0.26591023802757263,0.7524002194404602,0.3940125107765198,0.6413385272026062,0.1878444403409958
29,0.03533495217561722,0.6833178400993347,0.04744396358728409,0.7130423784255981,0.045473478734493256,0.6571984887123108,0.11241238564252853,0.7417750358581543,0.09062701463699341,0.6202495694160461,0.14774258434772491,0.7761726379394531,0.12124276161193848,0.5469769239425659,0.2486603707075119,0.9235233664512634,0.0889304131269455,0.4066199064254761,0.11349038779735565,0.9303067922592163,0.12422575056552887,0.5405115485191345,0.2444182187318802,0.6617338061332703,0.20504075288772583,0.5244081020355225,0.41220754384994507,0.5690152049064636,0.39834681153297424,0.26522359251976013,0.7749747037887573,0.4131643772125244,0.6583116054534912,0.19309404492378235
30,0.029913388192653656,0.7019827365875244,0.04776801913976669,0.7351911664009094,0.03371153026819229,0.6806732416152954,0.11094503104686737,0.7719051837921143,0.07719512283802032,0.6435439586639404,0.14826156198978424,0.8096401691436768,0.11186599731445312,0.5711104869842529,0.24633093178272247,0.966215193271637,0.08089633285999298,0.43121933937072754,0.14699280261993408,0.9178120493888855,0.11374274641275406,0.5944128036499023,0.23474189639091492,0.6892515420913696,0.20662938058376312,0.5367691516876221,0.434776246547699,0.6017917394638062,0.4010161757469177,0.2508482336997986,0.7963017821311951,0.4256279170513153,0.6706693172454834,0.196756049990654
31,0.02359039895236492,0.7063732147216797,0.036159612238407135,0.7326042056083679,0.027488015592098236,0.6822437047958374,0.10187523812055588,0.7669218182563782,0.0678689181804657,0.6465868949890137,0.14978311955928802,0.8127591609954834,0.10458250343799591,0.5831588506698608,0.23058225214481354,0.9744500517845154,0.06624380499124527,0.42642802000045776,0.18664975464344025,0.8837445378303528,0.04606911540031433,0.5939147472381592,0.23614412546157837,0.7022166848182678,0.19644057750701904,0.5378755927085876,0.4431772232055664,0.5988156795501709,0.3887455463409424,0.23729243874549866,0.781920850276947,0.42639589309692383,0.6557722091674805,0.1985727846622467
32,0.038676537573337555,0.7102627158164978,0.05154987424612045,0.735238254070282,0.042141348123550415,0.6855903267860413,0.10921920090913773,0.7683694362640381,0.08110074698925018,0.6467897891998291,0.15662255883216858,0.8173463940620422,0.11430486291646957,0.5715463161468506,0.23146377503871918,0.9703936576843262,0.07354232668876648,0.4336331784725189,0.21137076616287231,0.8736031651496887,0.04337766766548157,0.5699598789215088,0.2381017506122589,0.6987131237983704,0.21024855971336365,0.5346043705940247,0.4523296058177948,0.6025740504264832,0.3946881592273712,0.2340324968099594,0.799657940864563,0.4278806746006012,0.6655265688896179,0.19724085927009583
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.04017862677574158,0.3494075536727905,0.04983620345592499,0.3809257447719574,0.06622117012739182,0.3063563406467438,0.10354635119438171,0.43618324398994446,0.1335870325565338,0.2718871533870697,0.16995570063591003,0.5756072998046875,0.19008663296699524,0.2243504524230957,0.3414193391799927,0.7530225515365601,0.36023858189582825,0.1466841697692871,0.31701943278312683,0.7981853485107422,0.33998212218284607,0.10015669465065002,0.3344641327857971,0.6040692329406738,0.3262818157672882,0.3659387528896332,0.5626963973045349,0.6297687888145447,0.5479000806808472,0.2811531126499176,0.9607657790184021,0.5632520318031311,0.7607608437538147,0.23564748466014862
35,0.02391660213470459,0.31439170241355896,0.029397349804639816,0.3454907238483429,0.046319104731082916,0.27472662925720215,0.08295568078756332,0.3978043794631958,0.10890281200408936,0.2521117925643921,0.15115490555763245,0.5409091711044312,0.16115763783454895,0.20877882838249207,0.31057631969451904,0.68648761510849,0.33007001876831055,0.13156509399414062,0.282235324382782,0.7360820770263672,0.320107102394104,0.0895528569817543,0.312602698802948,0.5576338171958923,0.31358662247657776,0.3246416747570038,0.5434845089912415,0.5824748277664185,0.5467013120651245,0.24369844794273376,0.829203724861145,0.57029128074646,0.7616921663284302,0.18563798069953918
36,0.02393259108066559,0.2924063205718994,0.03180862218141556,0.3251649737358093,0.044913388788700104,0.2591063976287842,0.07567358016967773,0.3735690712928772,0.10249932110309601,0.2394711822271347,0.1481856405735016,0.5085441470146179,0.1558031439781189,0.19900602102279663,0.29798534512519836,0.6247413754463196,0.30976808071136475,0.11612749844789505,0.270773708820343,0.6811777353286743,0.30559828877449036,0.07481519877910614,0.2999277114868164,0.5233060717582703,0.29459047317504883,0.31150496006011963,0.5567253232002258,0.5353753566741943,0.5312176942825317,0.24151453375816345,0.8557127714157104,0.547277569770813,0.7825260162353516,0.17138658463954926
37,0.023695766925811768,0.28800538182258606,0.029207775369286537,0.3157205581665039,0.04499735310673714,0.2579330801963806,0.06849274039268494,0.3649011552333832,0.10180938243865967,0.2426961362361908,0.13243964314460754,0.49344927072525024,0.14654432237148285,0.20827168226242065,0.2708333134651184,0.612082302570343,0.29482272267341614,0.11731831729412079,0.26426252722740173,0.6536102294921875,0.3338336944580078,0.06970013678073883,0.29189276695251465,0.5120435953140259,0.27986741065979004,0.3030530512332916,0.5736222863197327,0.5045197606086731,0.5483070611953735,0.24740281701087952,0.8149198293685913,0.17449362576007843,0.8741468191146851,0.5145423412322998
38,0.027958320453763008,0.3477678596973419,0.034771114587783813,0.3677788972854614,0.04727396368980408,0.31749820709228516,0.07102671265602112,0.41235876083374023,0.1025467962026596,0.2984849810600281,0.12975354492664337,0.5332501530647278,0.14857026934623718,0.2602042853832245,0.26037177443504333,0.6420358419418335,0.2661603093147278,0.20150300860404968,0.2583317160606384,0.6969339847564697,0.3479289412498474,0.12993665039539337,0.28905364871025085,0.5386879444122314,0.2860717177391052,0.34806981682777405,0.5458196997642517,0.5472790598869324,0.5527306795120239,0.30100762844085693,0.8437417149543762,0.23397274315357208,0.8518073558807373,0.5291570425033569
39,0.032188352197408676,0.37533608078956604,0.04063306748867035,0.39532551169395447,0.04980652034282684,0.3460107147693634,0.07885923981666565,0.4370068311691284,0.11051309108734131,0.32170671224594116,0.1292724758386612,0.5541204810142517,0.1548989713191986,0.28137144446372986,0.26588404178619385,0.683502197265625,0.2894068956375122,0.2189953327178955,0.27657100558280945,0.7307029366493225,0.3836914896965027,0.14407500624656677,0.3146393895149231,0.5526810884475708,0.32111990451812744,0.3538929224014282,0.5433542132377625,0.5746971964836121,0.5472837090492249,0.310962051153183,0.8447972536087036,0.564461350440979,0.8249620199203491,0.2540779113769531
40,0.028320569545030594,0.39569398760795593,0.03642603009939194,0.41696569323539734,0.04731599614024162,0.3612285554409027,0.08545629680156708,0.45886385440826416,0.11548244953155518,0.3336963355541229,0.13702398538589478,0.58088618516922,0.16291652619838715,0.28989553451538086,0.2770783305168152,0.7032762765884399,0.3092404901981354,0.22232083976268768,0.30225837230682373,0.7630680799484253,0.41093507409095764,0.14424751698970795,0.33966025710105896,0.5786640644073486,0.3508467376232147,0.3656018376350403,0.5478733777999878,0.5981842279434204,0.5630311965942383,0.31325873732566833,0.8732172846794128,0.5912531018257141,0.8335917592048645,0.2454349398612976
41,0.027755282819271088,0.40163588523864746,0.033012475818395615,0.42270147800445557,0.04901399463415146,0.3667551577091217,0.08197218179702759,0.47015580534935,0.12046141922473907,0.3402869701385498,0.13823305070400238,0.5937497615814209,0.1723109483718872,0.29159924387931824,0.2785526216030121,0.7088677883148193,0.3212212920188904,0.22995227575302124,0.332061767578125,0.791995108127594,0.41931724548339844,0.1446269303560257,0.338916152715683,0.5937485694885254,0.3518117070198059,0.3753597140312195,0.5501236319541931,0.6184900403022766,0.5669452548027039,0.3057045042514801,0.8801127672195435,0.6132164597511292,0.8501787781715393,0.24193711578845978
42,0.027385251596570015,0.40020951628685,0.03296069800853729,0.4223175346851349,0.0493718646466732,0.3655795753002167,0.0862332358956337,0.47163981199264526,0.12170504778623581,0.34127649664878845,0.14050672948360443,0.5986880660057068,0.17199306190013885,0.29119494557380676,0.2853546142578125,0.7073199152946472,0.31471189856529236,0.22313031554222107,0.35869458317756653,0.7902693748474121,0.40624797344207764,0.14445249736309052,0.32687240839004517,0.5874390602111816,0.33885473012924194,0.37706446647644043,0.5472956299781799,0.6241853833198547,0.561314046382904,0.2907620072364807,0.8760929107666016,0.6157629489898682,0.8409001231193542,0.2227848768234253
43,0.030134519562125206,0.39677485823631287,0.03675979748368263,0.4203548729419708,0.051471956074237823,0.36256808042526245,0.09233548492193222,0.47279515862464905,0.12094635516405106,0.3373282551765442,0.14109940826892853,0.5979253053665161,0.16946181654930115,0.28714218735694885,0.2984432876110077,0.697553813457489,0.3061090409755707,0.21671606600284576,0.3909163475036621,0.7783045768737793,0.38565003871917725,0.13669274747371674,0.33052387833595276,0.5793237686157227,0.33954688906669617,0.3608456254005432,0.5469544529914856,0.6179958581924438,0.5615492463111877,0.2740096151828766,0.8772413730621338,0.6240724325180054,0.8510842323303223,0.19956699013710022
44,0.030783098191022873,0.3969551622867584,0.037629254162311554,0.42055317759513855,0.052141204476356506,0.36294281482696533,0.09314801543951035,0.47322067618370056,0.12196251004934311,0.3377789258956909,0.140729621052742,0.5971533060073853,0.17009477317333221,0.2868660092353821,0.29838383197784424,0.6976507902145386,0.3063528537750244,0.2163187712430954,0.3908928632736206,0.7783118486404419,0.3867340683937073,0.13578909635543823,0.3331051170825958,0.5791788101196289,0.3423078656196594,0.3598807454109192,0.546803891658783,0.6174577474594116,0.5609042048454285,0.27502337098121643,0.8761975765228271,0.62457674741745,0.8497878909111023,0.20036503672599792
45,0.03329047933220863,0.3916982114315033,0.04182549566030502,0.41547343134880066,0.052900101989507675,0.35763293504714966,0.09628233313560486,0.4643132984638214,0.1210462898015976,0.3308858275413513,0.13714662194252014,0.5840926766395569,0.16871698200702667,0.2817099690437317,0.30137863755226135,0.6848346590995789,0.3015589118003845,0.21094664931297302,0.4035544991493225,0.7534942030906677,0.3808848559856415,0.12732800841331482,0.3325459063053131,0.5665073990821838,0.3423970639705658,0.3497709333896637,0.5510271787643433,0.6087033152580261,0.5654588341712952,0.2693609297275543,0.8760231137275696,0.6126566529273987,0.849473237991333,0.18152406811714172
46,0.02921108901500702,0.41651785373687744,0.039263106882572174,0.4411912262439728,0.05156046897172928,0.38318803906440735,0.08623387664556503,0.4900757670402527,0.11736986041069031,0.35773107409477234,0.13829371333122253,0.6091107726097107,0.16263262927532196,0.30863961577415466,0.28888577222824097,0.6999579071998596,0.2916448414325714,0.23619344830513,0.40491288900375366,0.7583372592926025,0.37109991908073425,0.15491029620170593,0.33117297291755676,0.5897617936134338,0.33663859963417053,0.37625861167907715,0.557892918586731,0.6329089999198914,0.5663748383522034,0.2910952568054199,0.8647963404655457,0.6452093124389648,0.848650336265564,0.20206184685230255
