,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.10717064142227173,0.29363203048706055,0.08916545659303665,0.28298649191856384,0.08656010031700134,0.3197520673274994,0.09808249026536942,0.24141192436218262,0.0944996252655983,0.35234248638153076,0.1302478015422821,0.16675426065921783,0.12205995619297028,0.4071909189224243,0.27431467175483704,0.12324276566505432,0.28172650933265686,0.4833957552909851,0.3012012243270874,0.17464971542358398,0.24799731373786926,0.36429667472839355,0.2278503030538559,0.18674659729003906,0.20047156512737274,0.35933226346969604,0.4980492889881134,0.14794094860553741,0.5087738037109375,0.3625776469707489,0.7595436573028564,0.07029253244400024,0.6894232630729675,0.2956123948097229
11,0.10039983689785004,0.3169468343257904,0.08573433756828308,0.3016297519207001,0.08189314603805542,0.33984696865081787,0.09008799493312836,0.26610222458839417,0.08427850157022476,0.371927410364151,0.11811743676662445,0.18604695796966553,0.10834330320358276,0.44559526443481445,0.269217312335968,0.08539728820323944,0.2759929895401001,0.5246469378471375,0.2864457070827484,0.16213901340961456,0.24160146713256836,0.3900386095046997,0.24665141105651855,0.20616671442985535,0.23771829903125763,0.3812357187271118,0.500512421131134,0.1484297811985016,0.5401386022567749,0.38573285937309265,0.7480042576789856,0.07263130694627762,0.7164743542671204,0.3204711079597473
12,0.0945511981844902,0.35663193464279175,0.08165901899337769,0.3453923165798187,0.0796203464269638,0.37461724877357483,0.09269990026950836,0.30610373616218567,0.08770959824323654,0.40348729491233826,0.11461267620325089,0.21603788435459137,0.11348024755716324,0.4811836779117584,0.2745124101638794,0.09689474105834961,0.266122967004776,0.5919069051742554,0.23949894309043884,0.2310669720172882,0.24879565834999084,0.43341895937919617,0.2581655979156494,0.24936163425445557,0.24817034602165222,0.4072575569152832,0.5054728984832764,0.17924942076206207,0.5204145312309265,0.40517523884773254,0.7657070755958557,0.09378550946712494,0.7356439828872681,0.36964666843414307
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.15304575860500336,0.3808724582195282,0.13003675639629364,0.38057032227516174,0.1267947405576706,0.365929514169693,0.11731716245412827,0.3275992274284363,0.11185270547866821,0.2969294488430023,0.2062283605337143,0.3950892686843872,0.19563832879066467,0.1741502732038498,0.35709917545318604,0.4651657044887543,0.3309680223464966,0.04348021745681763,0.5054834485054016,0.4543640613555908,0.4857345521450043,0.07643395662307739,0.4477553367614746,0.35871878266334534,0.4465450048446655,0.2237635999917984,0.6783232092857361,0.3740043640136719,0.6742005944252014,0.22086572647094727,0.8502519726753235,0.30174878239631653,0.8919846415519714,0.21117235720157623
15,0.15543703734874725,0.397808313369751,0.13122263550758362,0.399460107088089,0.12843815982341766,0.38113224506378174,0.1256188452243805,0.35807615518569946,0.11904028058052063,0.3084666132926941,0.21627375483512878,0.4236041307449341,0.1977626532316208,0.19722265005111694,0.3376691937446594,0.5240204334259033,0.30340811610221863,0.04587136209011078,0.48180434107780457,0.49879971146583557,0.44553232192993164,0.09309294074773788,0.4493083953857422,0.39069864153862,0.454641729593277,0.25103244185447693,0.6692820191383362,0.41641443967819214,0.6636780500411987,0.2366730272769928,0.8448554277420044,0.32169485092163086,0.8884843587875366,0.2281792014837265
16,0.15637417137622833,0.4107316732406616,0.1336662322282791,0.4117589592933655,0.13292497396469116,0.390080988407135,0.13122466206550598,0.3779033124446869,0.12793204188346863,0.3202947974205017,0.21526698768138885,0.44843706488609314,0.1975564956665039,0.21424543857574463,0.30516260862350464,0.580337643623352,0.26302671432495117,0.04603160172700882,0.44912874698638916,0.5410303473472595,0.3977649211883545,0.10700871795415878,0.45342522859573364,0.4072532653808594,0.4545303285121918,0.2692999839782715,0.6576160192489624,0.4502894878387451,0.6480938196182251,0.24654419720172882,0.8469402194023132,0.33934372663497925,0.8837661147117615,0.2385120391845703
17,0.15913522243499756,0.4158523380756378,0.13473980128765106,0.4212934076786041,0.13194890320301056,0.3932136595249176,0.13268080353736877,0.39778321981430054,0.1274857223033905,0.3237995207309723,0.20995426177978516,0.4711015522480011,0.19829696416854858,0.22524455189704895,0.266905277967453,0.6156132817268372,0.2275361567735672,0.05278213322162628,0.4181916117668152,0.5861725211143494,0.344288170337677,0.1212291494011879,0.4418490529060364,0.4240994155406952,0.4451713263988495,0.28756406903266907,0.6572791934013367,0.475359171628952,0.6348673701286316,0.24999721348285675,0.8452719449996948,0.349764883518219,0.8805980682373047,0.240962415933609
18,0.1575259566307068,0.4061349332332611,0.13293598592281342,0.41524744033813477,0.13065366446971893,0.3791842460632324,0.13197113573551178,0.3980044424533844,0.13083137571811676,0.3102404475212097,0.20803843438625336,0.46821141242980957,0.19163648784160614,0.22621574997901917,0.22617270052433014,0.6265686750411987,0.17835552990436554,0.053870394825935364,0.38121411204338074,0.6188573241233826,0.29302293062210083,0.10855173319578171,0.446694016456604,0.429121196269989,0.4509216248989105,0.28541871905326843,0.6482194662094116,0.48010843992233276,0.6093028783798218,0.24085372686386108,0.8406192660331726,0.3352908790111542,0.8701655268669128,0.22596003115177155
19,0.16021223366260529,0.3947158753871918,0.13335338234901428,0.40635064244270325,0.13412955403327942,0.36455827951431274,0.13121643662452698,0.399722158908844,0.13452523946762085,0.3025612533092499,0.20382258296012878,0.4663466811180115,0.18639230728149414,0.22805726528167725,0.20332516729831696,0.6256036162376404,0.1601976454257965,0.055478788912296295,0.3766384422779083,0.6503285765647888,0.2642064690589905,0.10518474876880646,0.4554973542690277,0.4326033890247345,0.4564220607280731,0.28070932626724243,0.6268239617347717,0.48579052090644836,0.598343551158905,0.23310066759586334,0.8391533493995667,0.31940773129463196,0.8716925978660583,0.21256962418556213
20,0.1568973809480667,0.37816011905670166,0.13086870312690735,0.39357301592826843,0.1319076269865036,0.3485775887966156,0.12937195599079132,0.3941812217235565,0.13355548679828644,0.29316994547843933,0.18552374839782715,0.4572872519493103,0.1788252890110016,0.22276146709918976,0.18984921276569366,0.6169161796569824,0.16121049225330353,0.05255325511097908,0.3560125529766083,0.6622259020805359,0.24184295535087585,0.08027011901140213,0.4627799391746521,0.42042675614356995,0.4564388692378998,0.2663780450820923,0.6237399578094482,0.475052148103714,0.5696859955787659,0.22244800627231598,0.8413001894950867,0.2993936240673065,0.8585334420204163,0.1849696934223175
21,0.15721416473388672,0.3627728819847107,0.13136395812034607,0.38139858841896057,0.13318262994289398,0.3334152102470398,0.13114170730113983,0.3910670876502991,0.1364508420228958,0.28472965955734253,0.1780596226453781,0.4550473988056183,0.18781355023384094,0.21721118688583374,0.1930031031370163,0.6086671352386475,0.1881062537431717,0.06816816329956055,0.35355257987976074,0.67339026927948,0.22135184705257416,0.049191586673259735,0.4640631675720215,0.4115183651447296,0.4524529278278351,0.26195022463798523,0.6174511313438416,0.45615315437316895,0.5529897809028625,0.2151917964220047,0.8395568132400513,0.2827245891094208,0.8512903451919556,0.1654241681098938
22,0.1543063372373581,0.3786619305610657,0.12827692925930023,0.4005992114543915,0.1286725550889969,0.3512052595615387,0.12855692207813263,0.41904547810554504,0.1344355195760727,0.3076658546924591,0.1773209124803543,0.4826189875602722,0.1868794709444046,0.25324976444244385,0.20926202833652496,0.6311690807342529,0.23119893670082092,0.09994745999574661,0.3695203363895416,0.7184348106384277,0.24958010017871857,0.07507961988449097,0.45186153054237366,0.4371238946914673,0.4413030743598938,0.29101991653442383,0.62149977684021,0.46086180210113525,0.5393698215484619,0.2474028468132019,0.8341485261917114,0.29789525270462036,0.837094783782959,0.172651007771492
23,0.13954122364521027,0.42396095395088196,0.11417649686336517,0.4441145062446594,0.11431512981653214,0.3975362479686737,0.11541672796010971,0.4656793177127838,0.12378733605146408,0.3547131419181824,0.17582547664642334,0.5364558100700378,0.18634650111198425,0.3004458546638489,0.22907860577106476,0.6771482825279236,0.23567672073841095,0.15833361446857452,0.3696869909763336,0.7722101211547852,0.2748126983642578,0.09926136583089828,0.4479871988296509,0.4850330650806427,0.4359079599380493,0.3400314152240753,0.5840012431144714,0.48901647329330444,0.5253592133522034,0.29394644498825073,0.8302718997001648,0.34783080220222473,0.8475210070610046,0.1998094618320465
24,0.13167451322078705,0.4411456882953644,0.10675837844610214,0.4605439007282257,0.10716109722852707,0.41460517048835754,0.11134646832942963,0.4807609021663666,0.11900708079338074,0.3743990361690521,0.17420297861099243,0.5446357131004333,0.19087567925453186,0.30847370624542236,0.264077365398407,0.6772794723510742,0.2614459991455078,0.1804266721010208,0.3859376609325409,0.776371419429779,0.3285636305809021,0.10378222167491913,0.446104496717453,0.4943089485168457,0.4241459369659424,0.3426474630832672,0.5708004832267761,0.49436819553375244,0.5280405879020691,0.3036356270313263,0.8222934603691101,0.3636922240257263,0.8397033214569092,0.20185968279838562
25,0.13156268000602722,0.45416462421417236,0.1051957979798317,0.4746464788913727,0.1066020205616951,0.42976754903793335,0.10834386944770813,0.4961720108985901,0.11460830271244049,0.39314040541648865,0.17936275899410248,0.557623028755188,0.19499817490577698,0.3190656900405884,0.30416667461395264,0.6628064513206482,0.29237425327301025,0.19436058402061462,0.42656150460243225,0.749375581741333,0.3811739683151245,0.11383344978094101,0.43578824400901794,0.494833379983902,0.40925928950309753,0.3431091010570526,0.559644877910614,0.4871636927127838,0.5353113412857056,0.2908477485179901,0.8234073519706726,0.36572355031967163,0.8184077143669128,0.2003869116306305
26,0.1301857978105545,0.4671047329902649,0.1053069457411766,0.48760297894477844,0.10526415705680847,0.44303786754608154,0.1119740679860115,0.5080714225769043,0.11189257353544235,0.40725940465927124,0.18564197421073914,0.5642269253730774,0.19629336893558502,0.3287839889526367,0.328887939453125,0.6437427401542664,0.31280332803726196,0.21142664551734924,0.47010093927383423,0.7140586972236633,0.4262921214103699,0.11429642885923386,0.42154163122177124,0.4816701412200928,0.3940173387527466,0.33997443318367004,0.5492820143699646,0.4790761172771454,0.5297143459320068,0.28814762830734253,0.8146870136260986,0.3674468398094177,0.8243907690048218,0.18222478032112122
27,0.12674866616725922,0.4937095046043396,0.10308089852333069,0.5154324173927307,0.09994596242904663,0.4705653190612793,0.11222898960113525,0.5337669849395752,0.10945691168308258,0.4293873906135559,0.19545497000217438,0.5798730254173279,0.1872824728488922,0.34960439801216125,0.3517928123474121,0.6385642886161804,0.3249572813510895,0.23839987814426422,0.4928417503833771,0.6868072748184204,0.4599328637123108,0.12842531502246857,0.4349449574947357,0.4851125478744507,0.40027669072151184,0.3438452184200287,0.5447959899902344,0.484083890914917,0.5461137890815735,0.27835994958877563,0.8052622675895691,0.3783937990665436,0.841847836971283,0.16869816184043884
28,0.12030569463968277,0.4910237193107605,0.1038423404097557,0.5136902332305908,0.09538927674293518,0.4674890637397766,0.11856865882873535,0.528183102607727,0.10861827433109283,0.4238349199295044,0.20332525670528412,0.5698814988136292,0.17640992999076843,0.34134700894355774,0.3782626688480377,0.6047084331512451,0.32211872935295105,0.2334250509738922,0.5285458564758301,0.6468181014060974,0.46786782145500183,0.12193839997053146,0.424337774515152,0.47049680352211,0.3874629735946655,0.3305732309818268,0.5451560020446777,0.464923620223999,0.5410321354866028,0.24284973740577698,0.7792619466781616,0.3578517436981201,0.8349528908729553,0.1271611452102661
29,0.11605576425790787,0.5192455649375916,0.10663353651762009,0.5440440773963928,0.09320025891065598,0.4973318576812744,0.13388128578662872,0.555121898651123,0.10884581506252289,0.44902870059013367,0.2289007008075714,0.5895651578903198,0.17889507114887238,0.3563322126865387,0.39946553111076355,0.6005478501319885,0.32994598150253296,0.23869982361793518,0.5428744554519653,0.6331214904785156,0.4744443893432617,0.13171429932117462,0.43305426836013794,0.48493772745132446,0.39465922117233276,0.3421986699104309,0.571918249130249,0.46071237325668335,0.5499523282051086,0.2460942566394806,0.8090760111808777,0.37595683336257935,0.8406283259391785,0.1071493923664093
30,0.11510764062404633,0.5779935717582703,0.10964475572109222,0.6040515303611755,0.09409866482019424,0.5552027225494385,0.15188464522361755,0.6132693290710449,0.11880059540271759,0.5037373304367065,0.24876077473163605,0.6454108357429504,0.18706759810447693,0.39483487606048584,0.43611323833465576,0.6483213305473328,0.32549017667770386,0.2622622847557068,0.5804768800735474,0.658528208732605,0.48082131147384644,0.15596914291381836,0.44276583194732666,0.5336219072341919,0.4076916575431824,0.3758295476436615,0.5792586803436279,0.49781984090805054,0.5532118678092957,0.2711045444011688,0.8197187185287476,0.42156165838241577,0.8561569452285767,0.10971027612686157
31,0.10919028520584106,0.6574657559394836,0.10580915212631226,0.6848536133766174,0.08970180153846741,0.6325275897979736,0.15467053651809692,0.6925299763679504,0.11954814195632935,0.5726358294487,0.26415058970451355,0.725654125213623,0.18617001175880432,0.4542657136917114,0.46429312229156494,0.7416608929634094,0.31793272495269775,0.2974097728729248,0.6195696592330933,0.752090573310852,0.45164036750793457,0.19662310183048248,0.4380419850349426,0.6133214831352234,0.4037814736366272,0.43956804275512695,0.5980467200279236,0.5567770004272461,0.5529045462608337,0.31155166029930115,0.8180091977119446,0.49826693534851074,0.8878744840621948,0.12063190340995789
32,0.10831393301486969,0.7336193919181824,0.10687240958213806,0.7643373608589172,0.0863981544971466,0.7064772248268127,0.16553077101707458,0.7746962904930115,0.12029614299535751,0.6434048414230347,0.278152197599411,0.8146536350250244,0.19532141089439392,0.5183538198471069,0.48273321986198425,0.8399815559387207,0.3139117360115051,0.3340654969215393,0.6335785984992981,0.8734540343284607,0.41863226890563965,0.2313624620437622,0.4393017590045929,0.6886587738990784,0.41039130091667175,0.5015122294425964,0.6039341688156128,0.6242082715034485,0.5536269545555115,0.3584142029285431,0.8305149078369141,0.5617246031761169,0.8745629787445068,0.13797295093536377
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.13986936211585999,0.17407354712486267,0.11328762024641037,0.19352036714553833,0.12107183784246445,0.1553029716014862,0.11688555777072906,0.24297454953193665,0.13158874213695526,0.14820607006549835,0.17395707964897156,0.3158183991909027,0.2272929847240448,0.12474153190851212,0.19232720136642456,0.3972378373146057,0.34845033288002014,0.1257418394088745,0.16340477764606476,0.4932074546813965,0.45866966247558594,0.11807537823915482,0.44258856773376465,0.336097776889801,0.45620837807655334,0.20614658296108246,0.5940877795219421,0.3309272527694702,0.6487035751342773,0.16359588503837585,0.8677197098731995,0.33115705847740173,0.8976778984069824,0.12840798497200012
35,0.14406384527683258,0.17951345443725586,0.11492913961410522,0.19982297718524933,0.12358744442462921,0.1580558568239212,0.11597644537687302,0.25437140464782715,0.13494563102722168,0.15371450781822205,0.17133980989456177,0.3185690939426422,0.23502059280872345,0.12740620970726013,0.17317378520965576,0.40298324823379517,0.36628153920173645,0.13848957419395447,0.12011045217514038,0.4933919906616211,0.48234453797340393,0.1304716318845749,0.44127437472343445,0.3501303195953369,0.4598231911659241,0.21364988386631012,0.59418123960495,0.3423822820186615,0.6409472823143005,0.16755282878875732,0.873234748840332,0.3451131284236908,0.9014534950256348,0.13530653715133667
36,0.14676520228385925,0.18850763142108917,0.11561592668294907,0.2103375494480133,0.1248965784907341,0.16693957149982452,0.11566093564033508,0.25972968339920044,0.1353789120912552,0.15650710463523865,0.17125067114830017,0.32836976647377014,0.23806142807006836,0.13086621463298798,0.16364628076553345,0.4231571555137634,0.36700910329818726,0.14864231646060944,0.10702924430370331,0.4916659891605377,0.49296411871910095,0.14154401421546936,0.43985915184020996,0.36174896359443665,0.4652131199836731,0.22166624665260315,0.5780818462371826,0.3518211245536804,0.6266008615493774,0.17541705071926117,0.8740829825401306,0.3600255250930786,0.8959391117095947,0.1380312144756317
37,0.15750524401664734,0.19901274144649506,0.12548121809959412,0.22148270905017853,0.13471445441246033,0.1762724667787552,0.1274278610944748,0.2770131230354309,0.14744003117084503,0.16852699220180511,0.1774751842021942,0.34418171644210815,0.25616028904914856,0.14172101020812988,0.1645670235157013,0.4601048529148102,0.42303356528282166,0.1681138575077057,0.10973840951919556,0.5279049277305603,0.5571865439414978,0.15437760949134827,0.4659334421157837,0.3843441307544708,0.4910522699356079,0.23456445336341858,0.5859518051147461,0.3682062327861786,0.634238064289093,0.19233262538909912,0.9011063575744629,0.381570041179657,0.8837450742721558,0.15843237936496735
38,0.14804384112358093,0.21682007610797882,0.11501750349998474,0.24311532080173492,0.1218000277876854,0.19415493309497833,0.12369365990161896,0.29575371742248535,0.1387302279472351,0.18419107794761658,0.1769653707742691,0.370403915643692,0.24250122904777527,0.15293565392494202,0.16155318915843964,0.4977681338787079,0.443812757730484,0.17267604172229767,0.10102176666259766,0.5877160429954529,0.6171377897262573,0.17043684422969818,0.4677187204360962,0.40857094526290894,0.49445977807044983,0.24518699944019318,0.59444659948349,0.39506152272224426,0.6219199895858765,0.21088500320911407,0.8910154104232788,0.41327381134033203,0.849916934967041,0.18036963045597076
39,0.14300401508808136,0.18661612272262573,0.10985402017831802,0.21213670074939728,0.1202036440372467,0.1617240011692047,0.12155525386333466,0.2665419578552246,0.13974714279174805,0.1501275897026062,0.1714397668838501,0.34328216314315796,0.2510485351085663,0.11777057498693466,0.17530228197574615,0.4820283055305481,0.47287213802337646,0.13857819139957428,0.14003372192382812,0.5716825127601624,0.6395739316940308,0.15731225907802582,0.4534169137477875,0.3952792286872864,0.47844329476356506,0.22250759601593018,0.593093752861023,0.3712027966976166,0.5797466039657593,0.17943555116653442,0.8846481442451477,0.38662660121917725,0.8323553800582886,0.15010511875152588
40,0.14410804212093353,0.18832291662693024,0.1111440509557724,0.212593674659729,0.12367808073759079,0.16047631204128265,0.11715433746576309,0.2635693848133087,0.14408233761787415,0.14245636761188507,0.16730168461799622,0.3558107912540436,0.2660817503929138,0.11090598255395889,0.20800626277923584,0.5000362396240234,0.4720924198627472,0.13388821482658386,0.21101327240467072,0.6162328720092773,0.5949520468711853,0.1707783192396164,0.45307087898254395,0.40289974212646484,0.4818902611732483,0.22971056401729584,0.5962020754814148,0.395593523979187,0.5692535638809204,0.17741425335407257,0.8876722455024719,0.3941763937473297,0.7995543479919434,0.13748624920845032
41,0.14567123353481293,0.19807958602905273,0.11018875986337662,0.2191942185163498,0.12891334295272827,0.16493476927280426,0.11605328321456909,0.2722383737564087,0.15587645769119263,0.15088127553462982,0.16928313672542572,0.36726871132850647,0.2722606360912323,0.1241074949502945,0.24846123158931732,0.5208881497383118,0.4533579349517822,0.13282133638858795,0.2754511833190918,0.6507920622825623,0.5287299156188965,0.1223473846912384,0.4462492763996124,0.4086388945579529,0.4697650969028473,0.2373371422290802,0.6062309741973877,0.41414299607276917,0.5972371101379395,0.1786627173423767,0.8743144869804382,0.41120705008506775,0.791260838508606,0.13359114527702332
42,0.1382000744342804,0.25511303544044495,0.10898520797491074,0.2791820168495178,0.13034646213054657,0.21895550191402435,0.12886519730091095,0.341098427772522,0.18113544583320618,0.204014852643013,0.20168593525886536,0.4519801437854767,0.2938489317893982,0.17704060673713684,0.3337517976760864,0.5836041569709778,0.5020884275436401,0.15426765382289886,0.42160630226135254,0.6902148127555847,0.5821487903594971,0.11595101654529572,0.4599297046661377,0.4730364978313446,0.47965240478515625,0.2822236120700836,0.7133407592773438,0.4924366772174835,0.7296749353408813,0.18209309875965118,0.9857295155525208,0.4424528479576111,0.8398950695991516,0.17266203463077545
43,0.13900312781333923,0.2520322799682617,0.10903055965900421,0.27541834115982056,0.13046585023403168,0.21607397496700287,0.1272834688425064,0.3360345959663391,0.18012124300003052,0.2008083313703537,0.20090079307556152,0.4459494352340698,0.29468634724617004,0.1732964813709259,0.3322926163673401,0.5787429213523865,0.5035513043403625,0.15257391333580017,0.423328697681427,0.6866986751556396,0.6041343808174133,0.10397548228502274,0.459098219871521,0.4709027409553528,0.4765048027038574,0.2821328938007355,0.6927274465560913,0.48501652479171753,0.6839584708213806,0.2010829597711563,0.8601683974266052,0.460053950548172,0.8124639391899109,0.1690242737531662
44,0.14569425582885742,0.29737433791160583,0.11650499701499939,0.322140097618103,0.13865427672863007,0.25550907850265503,0.14513060450553894,0.38245123624801636,0.2034221589565277,0.23416858911514282,0.2319578230381012,0.5115174651145935,0.31362318992614746,0.20495973527431488,0.39154645800590515,0.6274150013923645,0.5235872864723206,0.15814436972141266,0.50081866979599,0.7256671190261841,0.5848755240440369,0.1091778576374054,0.4830116331577301,0.5298722982406616,0.5083717107772827,0.30833685398101807,0.6500537991523743,0.567246675491333,0.695378839969635,0.22482305765151978,0.9607413411140442,0.5150009989738464,0.8372265696525574,0.22681410610675812
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.1123705729842186,0.29416805505752563,0.08770023286342621,0.277506560087204,0.09242157638072968,0.31749227643013,0.11054230481386185,0.24739600718021393,0.11905243247747421,0.3417971432209015,0.1913594901561737,0.1717095524072647,0.22610890865325928,0.38184022903442383,0.34041446447372437,0.17347624897956848,0.39796289801597595,0.39651405811309814,0.4345862865447998,0.1999325305223465,0.5213960409164429,0.39929258823394775,0.46817830204963684,0.19994492828845978,0.48166102170944214,0.3400811553001404,0.6949172019958496,0.13078804314136505,0.6677346229553223,0.32974034547805786,0.8787639141082764,0.07733247429132462,0.6913502812385559,0.3100546598434448
