,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.11538604646921158,0.18297907710075378,0.09179237484931946,0.16055157780647278,0.09474686533212662,0.20440681278705597,0.11305288225412369,0.12415702641010284,0.11163495481014252,0.22242459654808044,0.23137754201889038,0.04691960662603378,0.2282402366399765,0.2870003283023834,0.4053044617176056,0.03247534856200218,0.414016991853714,0.330889493227005,0.5033137798309326,0.06596491485834122,0.5010551810264587,0.36819329857826233,0.5003068447113037,0.12462352216243744,0.49132615327835083,0.26077261567115784,0.7010372877120972,0.15707232058048248,0.6619160771369934,0.27089980244636536,0.9410319328308105,0.14918670058250427,0.8653082251548767,0.22364771366119385
11,0.11347027122974396,0.18312068283557892,0.08912278711795807,0.15982289612293243,0.0922839418053627,0.20421476662158966,0.11268855631351471,0.12446469068527222,0.11017797142267227,0.22422650456428528,0.22822979092597961,0.05191511660814285,0.2258606106042862,0.28890079259872437,0.4033384919166565,0.03553520143032074,0.4038349986076355,0.3373095989227295,0.49184441566467285,0.10416354984045029,0.48564210534095764,0.3766162395477295,0.4953366816043854,0.13014087080955505,0.4892057478427887,0.2644422948360443,0.7034727334976196,0.1584288775920868,0.6679788827896118,0.27356475591659546,0.9500489830970764,0.14149019122123718,0.8501277565956116,0.23495791852474213
12,0.11374405026435852,0.180195614695549,0.08974595367908478,0.155684694647789,0.08870911598205566,0.198441743850708,0.11386541277170181,0.12257510423660278,0.11032252013683319,0.22277602553367615,0.23170144855976105,0.053232669830322266,0.22584593296051025,0.28537824749946594,0.3970057964324951,0.03790970891714096,0.396304190158844,0.33920973539352417,0.48596569895744324,0.10147889703512192,0.44435662031173706,0.3754948377609253,0.49563151597976685,0.1301923245191574,0.4899788498878479,0.26344022154808044,0.6998568177223206,0.15524160861968994,0.6561298370361328,0.26513776183128357,0.9493779540061951,0.13360203802585602,0.8208779692649841,0.2388206571340561
13,0.11478965729475021,0.17607490718364716,0.08981317281723022,0.14875170588493347,0.09232062846422195,0.1940438449382782,0.11498286575078964,0.11674142628908157,0.11109838634729385,0.21635684370994568,0.23694071173667908,0.047356367111206055,0.22669176757335663,0.2776828110218048,0.40505507588386536,0.037926770746707916,0.38927534222602844,0.33787643909454346,0.485748291015625,0.10947741568088531,0.42570674419403076,0.3750796318054199,0.5053951740264893,0.12465951591730118,0.49683621525764465,0.25817763805389404,0.7092490792274475,0.14893564581871033,0.6850923895835876,0.25467419624328613,0.958241879940033,0.1190502792596817,0.8119118213653564,0.24247479438781738
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.1600685566663742,0.3047442138195038,0.135617196559906,0.30135294795036316,0.13564923405647278,0.2813332676887512,0.13299043476581573,0.2532365918159485,0.13495106995105743,0.20381075143814087,0.23409660160541534,0.35223639011383057,0.24709643423557281,0.09065389633178711,0.4061983823776245,0.4163587689399719,0.42758744955062866,0.06485256552696228,0.5364174842834473,0.47802749276161194,0.5761861801147461,0.036595068871974945,0.5427312254905701,0.3205840289592743,0.5526408553123474,0.17427967488765717,0.7267352342605591,0.31629514694213867,0.7221150398254395,0.20726706087589264,0.8961633443832397,0.3255184292793274,0.8952706456184387,0.23134730756282806
16,0.15636391937732697,0.30663102865219116,0.13068705797195435,0.30231133103370667,0.1313294768333435,0.2857198715209961,0.1294022500514984,0.24846215546131134,0.1307724416255951,0.2108876258134842,0.23205658793449402,0.34745651483535767,0.2431357204914093,0.08741271495819092,0.4038260281085968,0.40815338492393494,0.42402416467666626,0.06305423378944397,0.5344797372817993,0.46908774971961975,0.5753457546234131,0.0395590215921402,0.5415347814559937,0.31630533933639526,0.548794686794281,0.16944776475429535,0.7263546586036682,0.31183767318725586,0.7242758870124817,0.20415163040161133,0.8925421833992004,0.31774717569351196,0.8965634107589722,0.2227221131324768
17,0.15438023209571838,0.304097443819046,0.13107895851135254,0.2980961203575134,0.1307489424943924,0.286437064409256,0.130864217877388,0.237290620803833,0.1315886527299881,0.21391117572784424,0.23169155418872833,0.33599311113357544,0.24059423804283142,0.08215844631195068,0.40659254789352417,0.3961039185523987,0.4201376736164093,0.05699707940220833,0.5408703088760376,0.45813170075416565,0.5687595009803772,0.03444458916783333,0.5393649339675903,0.30801236629486084,0.5462436079978943,0.16165435314178467,0.7248404026031494,0.30430546402931213,0.7250728607177734,0.19019360840320587,0.8954043984413147,0.30604660511016846,0.9007763862609863,0.21275529265403748
18,0.15307065844535828,0.3022519648075104,0.1312696933746338,0.2943163514137268,0.1307709515094757,0.28609171509742737,0.13020312786102295,0.2353135347366333,0.1285671591758728,0.21549642086029053,0.23563618957996368,0.3269723653793335,0.23979051411151886,0.07431937754154205,0.4092569649219513,0.3761780560016632,0.4196401834487915,0.05130001902580261,0.5406215190887451,0.43722987174987793,0.5677805542945862,0.03331370651721954,0.5443940162658691,0.2948091924190521,0.5495242476463318,0.15236592292785645,0.7245258092880249,0.2937667667865753,0.723404586315155,0.1808014065027237,0.8961229920387268,0.29528921842575073,0.8979875445365906,0.20194916427135468
19,0.15080280601978302,0.30542147159576416,0.12915512919425964,0.29471713304519653,0.12868623435497284,0.28780248761177063,0.1275743544101715,0.23627078533172607,0.12546022236347198,0.2206827998161316,0.23509639501571655,0.3258301913738251,0.2343594878911972,0.07374110817909241,0.406474769115448,0.36343955993652344,0.41592922806739807,0.05013551935553551,0.5417698621749878,0.4271309971809387,0.5662975907325745,0.03325599804520607,0.5453217029571533,0.2899715006351471,0.5505852699279785,0.14974120259284973,0.7223634719848633,0.2899564802646637,0.7237693071365356,0.17626412212848663,0.8943696618080139,0.29134708642959595,0.8991619944572449,0.19614249467849731
20,0.14811819791793823,0.3082548677921295,0.1280205398797989,0.2992826998233795,0.12659820914268494,0.291016161441803,0.12488047778606415,0.2395278811454773,0.11976870894432068,0.2273402214050293,0.23458610475063324,0.32577213644981384,0.23223532736301422,0.07566992938518524,0.4097864329814911,0.35881829261779785,0.41333964467048645,0.049449026584625244,0.5484052896499634,0.41060563921928406,0.5637820959091187,0.033725813031196594,0.5443366169929504,0.2892986536026001,0.549039363861084,0.14947812259197235,0.7198076844215393,0.287781685590744,0.7216957211494446,0.17464697360992432,0.8929296731948853,0.2882482409477234,0.8972806334495544,0.19228319823741913
21,0.15320859849452972,0.31149667501449585,0.130768820643425,0.3019827604293823,0.13017775118350983,0.29499009251594543,0.12573863565921783,0.2469901293516159,0.12169154733419418,0.23224174976348877,0.2371557503938675,0.3269209861755371,0.23137176036834717,0.08196749538183212,0.4147692024707794,0.35372868180274963,0.41409188508987427,0.05130589008331299,0.5653713941574097,0.3944227397441864,0.5640205144882202,0.033528394997119904,0.5469704270362854,0.2886344790458679,0.5497199296951294,0.14952322840690613,0.7198889851570129,0.2866533100605011,0.722474992275238,0.17159055173397064,0.8925802707672119,0.28524377942085266,0.8962408304214478,0.19095565378665924
22,0.15117767453193665,0.3154423236846924,0.12832675874233246,0.3056510090827942,0.12724585831165314,0.3014741837978363,0.12413956224918365,0.24779868125915527,0.12120778113603592,0.24056373536586761,0.23618684709072113,0.32741275429725647,0.2277517318725586,0.0866691917181015,0.4157112240791321,0.3529893159866333,0.4128292500972748,0.05486788973212242,0.5709421038627625,0.3783923089504242,0.5631329417228699,0.034047931432724,0.5466958284378052,0.2913733124732971,0.5478078126907349,0.15312650799751282,0.7199311852455139,0.28714582324028015,0.7203261256217957,0.1725609004497528,0.8914355635643005,0.28490760922431946,0.8945721387863159,0.19096821546554565
23,0.15041160583496094,0.3190487027168274,0.12805846333503723,0.3101174831390381,0.12652894854545593,0.3058847188949585,0.12006238847970963,0.25195032358169556,0.11572924256324768,0.24400965869426727,0.23669838905334473,0.32924264669418335,0.22037476301193237,0.0916968435049057,0.4122144281864166,0.3521040081977844,0.40852075815200806,0.056234098970890045,0.5628902912139893,0.36405688524246216,0.5568788647651672,0.03382987156510353,0.5403740406036377,0.2863348424434662,0.5408097505569458,0.1514374315738678,0.7175689339637756,0.28528356552124023,0.7140934467315674,0.1728191077709198,0.8924256563186646,0.28491103649139404,0.8960713148117065,0.1902385950088501
24,0.15286724269390106,0.32677361369132996,0.12962713837623596,0.317588746547699,0.1292058676481247,0.3128947913646698,0.12210720032453537,0.25869789719581604,0.1173289567232132,0.2513502538204193,0.23459520936012268,0.33483630418777466,0.2170577347278595,0.09946681559085846,0.41288572549819946,0.3586750030517578,0.40455731749534607,0.06310495734214783,0.5679360628128052,0.3566051125526428,0.5628554821014404,0.03583085909485817,0.5397824048995972,0.288506418466568,0.5375097990036011,0.15385563671588898,0.7130355834960938,0.2890418469905853,0.7117094397544861,0.17515450716018677,0.8926400542259216,0.286477267742157,0.896453857421875,0.1916026622056961
25,0.15110747516155243,0.33296871185302734,0.12868647277355194,0.32550594210624695,0.12696406245231628,0.3223916292190552,0.11916415393352509,0.26939642429351807,0.11543099582195282,0.26349321007728577,0.2330937683582306,0.34032320976257324,0.2135174572467804,0.1071256548166275,0.4094761312007904,0.363063782453537,0.40288957953453064,0.0688539668917656,0.566373884677887,0.35437387228012085,0.5618292093276978,0.038814857602119446,0.5376164317131042,0.28911688923835754,0.5331390500068665,0.15754321217536926,0.7095775604248047,0.2890113592147827,0.7069869041442871,0.17762577533721924,0.8929860591888428,0.2887570858001709,0.8958480954170227,0.1927810162305832
26,0.1483079493045807,0.34228792786598206,0.1261410266160965,0.33610033988952637,0.12494309991598129,0.3330874741077423,0.11672766506671906,0.2804320752620697,0.1140572652220726,0.274309366941452,0.23073871433734894,0.34785595536231995,0.20860907435417175,0.11774647980928421,0.4096726179122925,0.3694668412208557,0.39596518874168396,0.07492949813604355,0.5595653057098389,0.3606884777545929,0.5604504942893982,0.04176941514015198,0.5331630706787109,0.29363512992858887,0.5260571241378784,0.16086077690124512,0.7089013457298279,0.2944393455982208,0.7045732140541077,0.17981471121311188,0.8924432992935181,0.29117631912231445,0.8963942527770996,0.1983134150505066
27,0.1477689892053604,0.34813013672828674,0.12620536983013153,0.3413071632385254,0.12563101947307587,0.3380357027053833,0.11673043668270111,0.2860546410083771,0.11441867053508759,0.2789413630962372,0.22976866364479065,0.3536975681781769,0.2048914134502411,0.1257290542125702,0.40321987867355347,0.37184950709342957,0.3910748064517975,0.08035790920257568,0.5547480583190918,0.3648255169391632,0.5547269582748413,0.04815097153186798,0.5322128534317017,0.29739058017730713,0.5264182090759277,0.16740253567695618,0.7075247168540955,0.295208603143692,0.7019908428192139,0.1820426881313324,0.8913791179656982,0.2912721335887909,0.8966535925865173,0.1952456682920456
28,0.14765414595603943,0.35321640968322754,0.12708817422389984,0.34627556800842285,0.12685029208660126,0.3416133522987366,0.11593418568372726,0.29193776845932007,0.11374074220657349,0.28394585847854614,0.2288082242012024,0.35665035247802734,0.20158326625823975,0.13224442303180695,0.40125206112861633,0.3747643232345581,0.38879576325416565,0.08023016154766083,0.5516599416732788,0.3699459135532379,0.5534535646438599,0.04938157647848129,0.527293860912323,0.29907912015914917,0.5223406553268433,0.17138756811618805,0.7069625854492188,0.2964995801448822,0.7047801613807678,0.18684439361095428,0.8905379772186279,0.29200106859207153,0.8996592164039612,0.19535595178604126
29,0.14943504333496094,0.3542467951774597,0.12855684757232666,0.347342312335968,0.12852945923805237,0.3424541652202606,0.11846821010112762,0.29328230023384094,0.11536268144845963,0.2854965031147003,0.22720934450626373,0.35621094703674316,0.19879719614982605,0.1367025226354599,0.3982986807823181,0.3722537159919739,0.38585615158081055,0.07961686700582504,0.5505537986755371,0.37251409888267517,0.5505290031433105,0.04941710829734802,0.5214803814888,0.3020317256450653,0.5167735815048218,0.17270958423614502,0.7050356864929199,0.293830007314682,0.7038628458976746,0.18594251573085785,0.8903617262840271,0.2879604399204254,0.8983798623085022,0.19200840592384338
30,0.14928874373435974,0.3554667532444,0.12829910218715668,0.34858381748199463,0.12816572189331055,0.34316307306289673,0.11683009564876556,0.29563501477241516,0.11567065119743347,0.28771376609802246,0.22198781371116638,0.35654354095458984,0.19515854120254517,0.14367586374282837,0.3927289843559265,0.3723670244216919,0.37642231583595276,0.0777653232216835,0.551925003528595,0.3806888461112976,0.5399067401885986,0.04944037273526192,0.5112965703010559,0.3050728142261505,0.5082088708877563,0.17601096630096436,0.7047443985939026,0.29501959681510925,0.7028220891952515,0.1871533989906311,0.8890106081962585,0.2836383581161499,0.8984606862068176,0.19089223444461823
31,0.14847268164157867,0.3557310402393341,0.12790663540363312,0.3495056927204132,0.12723395228385925,0.34323519468307495,0.11557595431804657,0.2970999479293823,0.11388266831636429,0.2876186966896057,0.22079619765281677,0.3577488660812378,0.1914268434047699,0.14665189385414124,0.39170175790786743,0.37594074010849,0.36966800689697266,0.06977096199989319,0.545522153377533,0.3901536166667938,0.5367627143859863,0.048429716378450394,0.4967854619026184,0.31040310859680176,0.49405810236930847,0.18021903932094574,0.6978206038475037,0.2995630204677582,0.6999335885047913,0.1891661286354065,0.8851383328437805,0.282154381275177,0.8986369967460632,0.1893734484910965
32,0.15549153089523315,0.35371464490890503,0.13308855891227722,0.3497733175754547,0.13297423720359802,0.34366655349731445,0.12119214236736298,0.2978856563568115,0.11731545627117157,0.2829572558403015,0.2218264788389206,0.3594515919685364,0.1984400451183319,0.14674220979213715,0.3911522626876831,0.3822835087776184,0.36596280336380005,0.061292946338653564,0.5401582717895508,0.3997097611427307,0.5355156064033508,0.04785047844052315,0.494415819644928,0.3163129389286041,0.49458834528923035,0.18371453881263733,0.6927483081817627,0.3102561831474304,0.6981719732284546,0.18884269893169403,0.8801116943359375,0.2802693843841553,0.89838707447052,0.18735645711421967
33,0.15760383009910583,0.35934144258499146,0.13546743988990784,0.35600975155830383,0.1331983059644699,0.34738439321517944,0.12320996820926666,0.3032107353210449,0.11695336550474167,0.28506073355674744,0.22138158977031708,0.3718421161174774,0.19867661595344543,0.155328169465065,0.3843907117843628,0.4027164876461029,0.35636329650878906,0.05097685009241104,0.5226813554763794,0.4190782606601715,0.5174745321273804,0.050536397844552994,0.4757169485092163,0.33149826526641846,0.47296079993247986,0.19518332183361053,0.693434476852417,0.3282681405544281,0.6974751949310303,0.19871656596660614,0.8667076230049133,0.278840035200119,0.8971851468086243,0.18860149383544922
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.13496096432209015,0.1792154610157013,0.10934227705001831,0.19940969347953796,0.11193882673978806,0.1565949022769928,0.11668886989355087,0.23886871337890625,0.12583723664283752,0.1338748335838318,0.20851023495197296,0.31295573711395264,0.22655948996543884,0.09337477385997772,0.3662811517715454,0.3503538966178894,0.36715245246887207,0.06621173024177551,0.5075080394744873,0.3389940857887268,0.49170181155204773,0.02671467512845993,0.543580174446106,0.28856340050697327,0.5471912622451782,0.15652428567409515,0.7181670665740967,0.2959788739681244,0.7169485688209534,0.1394740492105484,0.8503040075302124,0.28418344259262085,0.8823572993278503,0.1124497577548027
36,0.13373830914497375,0.1797458827495575,0.1059349998831749,0.19999337196350098,0.11156376451253891,0.15682773292064667,0.11480420082807541,0.2394394427537918,0.1250302493572235,0.1342487782239914,0.2064690738916397,0.3120400309562683,0.2253362387418747,0.09419339895248413,0.3629865050315857,0.3512580990791321,0.36807242035865784,0.06571956723928452,0.5041147470474243,0.3410951495170593,0.4905952215194702,0.027736855670809746,0.5418263673782349,0.2889065444469452,0.545444667339325,0.15621499717235565,0.7172273993492126,0.29825347661972046,0.7166187167167664,0.13942518830299377,0.850895345211029,0.2847297191619873,0.882129967212677,0.1134585440158844
37,0.13354121148586273,0.18076185882091522,0.10629583895206451,0.20088928937911987,0.11225330829620361,0.15762001276016235,0.11557235568761826,0.23967422544956207,0.12532305717468262,0.13544172048568726,0.2064455896615982,0.3121609687805176,0.22509045898914337,0.09686245769262314,0.3543190658092499,0.3520377576351166,0.3659224510192871,0.06773758679628372,0.5015602707862854,0.3488685190677643,0.48807111382484436,0.030451633036136627,0.538271963596344,0.29132965207099915,0.541059136390686,0.15791203081607819,0.7175171375274658,0.30119583010673523,0.7140293717384338,0.14062261581420898,0.8528504967689514,0.2870746850967407,0.8824551701545715,0.11392907053232193
38,0.1309940665960312,0.17730438709259033,0.10475321859121323,0.1970396339893341,0.11023732274770737,0.15468738973140717,0.11341861635446548,0.23765124380588531,0.1229468584060669,0.134652242064476,0.20275679230690002,0.3097285032272339,0.22295056283473969,0.09586520493030548,0.3507315516471863,0.3502069413661957,0.36057519912719727,0.06877686828374863,0.4928729832172394,0.3531259000301361,0.4827274680137634,0.031895168125629425,0.5311947464942932,0.2891017198562622,0.5379994511604309,0.15706126391887665,0.7129496335983276,0.30049780011177063,0.7079848051071167,0.1357034295797348,0.8507454991340637,0.28523048758506775,0.8807154893875122,0.11265461891889572
39,0.12793587148189545,0.17250725626945496,0.10249414294958115,0.19332823157310486,0.1080554872751236,0.15118210017681122,0.1112893596291542,0.233597993850708,0.12092854082584381,0.13189208507537842,0.2021598368883133,0.3038199543952942,0.2218295782804489,0.09502825140953064,0.34558936953544617,0.34709057211875916,0.3566633462905884,0.06877145171165466,0.483463853597641,0.36017072200775146,0.4771919846534729,0.029225969687104225,0.5292583107948303,0.28896430134773254,0.5336344838142395,0.1568843424320221,0.7113608121871948,0.29917222261428833,0.7069552540779114,0.13910503685474396,0.8507360816001892,0.28420695662498474,0.883326530456543,0.11166374385356903
40,0.12563318014144897,0.1698259711265564,0.10020632296800613,0.19147561490535736,0.10524380952119827,0.14869925379753113,0.10863892734050751,0.2314448207616806,0.11712498962879181,0.1298530399799347,0.19657278060913086,0.30234619975090027,0.21887333691120148,0.09612898528575897,0.33368682861328125,0.3459169566631317,0.3490387797355652,0.06840476393699646,0.4697367250919342,0.3647741377353668,0.4731963872909546,0.031105561181902885,0.5236808061599731,0.29062196612358093,0.5279843807220459,0.15712794661521912,0.7073878049850464,0.29995545744895935,0.7059758901596069,0.13943971693515778,0.84923255443573,0.28554967045783997,0.8829605579376221,0.11103495955467224
41,0.12466730922460556,0.16798385977745056,0.09967940300703049,0.18854741752147675,0.10393999516963959,0.14737603068351746,0.10835713148117065,0.22890296578407288,0.11627526581287384,0.12877388298511505,0.1935434192419052,0.2976178526878357,0.21877653896808624,0.09645222127437592,0.3233812749385834,0.34673696756362915,0.3529146909713745,0.06685635447502136,0.45201554894447327,0.3724021017551422,0.4702328145503998,0.03286740928888321,0.5141839981079102,0.2926284074783325,0.5181257724761963,0.1605376899242401,0.6996860504150391,0.30421173572540283,0.6968578100204468,0.14108794927597046,0.848740816116333,0.2853381037712097,0.8813534379005432,0.11167876422405243
42,0.12479498982429504,0.16116288304328918,0.0992247685790062,0.18249109387397766,0.10455001890659332,0.14010052382946014,0.10813799500465393,0.2229691743850708,0.11808346211910248,0.12499848008155823,0.1908659189939499,0.29497790336608887,0.2182510495185852,0.09483620524406433,0.315998375415802,0.3419613540172577,0.3490159511566162,0.06746930629014969,0.4353637993335724,0.3764537274837494,0.45885902643203735,0.0322694256901741,0.5102739930152893,0.2926475405693054,0.5150063037872314,0.15976864099502563,0.691847026348114,0.30143827199935913,0.6942639946937561,0.1380820870399475,0.8471851944923401,0.2850298285484314,0.8815280795097351,0.10845620930194855
43,0.12513607740402222,0.15998825430870056,0.09925054758787155,0.18105392158031464,0.1055440828204155,0.13870476186275482,0.10799725353717804,0.22136500477790833,0.11814746260643005,0.12504643201828003,0.18756259977817535,0.29359397292137146,0.21890521049499512,0.09547421336174011,0.30437469482421875,0.3444405794143677,0.3479158282279968,0.06986374408006668,0.4139707684516907,0.3838326036930084,0.4536591172218323,0.03459550440311432,0.5036193132400513,0.29383575916290283,0.5107725262641907,0.16232793033123016,0.6822144985198975,0.3054315149784088,0.683819591999054,0.13634102046489716,0.8457873463630676,0.28563427925109863,0.8779294490814209,0.10833905637264252
44,0.1267981380224228,0.1543913036584854,0.09955715388059616,0.17525790631771088,0.1072862297296524,0.1341342180967331,0.10785213857889175,0.2158164232969284,0.12042056769132614,0.12090349197387695,0.18395504355430603,0.2867942154407501,0.22178107500076294,0.09245720505714417,0.2915988266468048,0.34242022037506104,0.34455597400665283,0.06884463131427765,0.3882295787334442,0.39157259464263916,0.45393890142440796,0.036537397652864456,0.4862031042575836,0.28953883051872253,0.49325236678123474,0.160018190741539,0.6792150139808655,0.30223968625068665,0.6807292103767395,0.13318058848381042,0.8478691577911377,0.28459203243255615,0.876753032207489,0.1029530018568039
45,0.13117964565753937,0.14083990454673767,0.1048043891787529,0.16109244525432587,0.11175419390201569,0.12198524177074432,0.11060536652803421,0.20669160783290863,0.12480497360229492,0.11223489046096802,0.18237733840942383,0.2804017961025238,0.22405417263507843,0.08480499684810638,0.257682204246521,0.33851832151412964,0.33756324648857117,0.07022343575954437,0.3112774193286896,0.4207797646522522,0.44616037607192993,0.047503143548965454,0.46327272057533264,0.28923797607421875,0.4758329391479492,0.159567728638649,0.648756742477417,0.2890579104423523,0.6799927353858948,0.1364462673664093,0.8561224937438965,0.2830504775047302,0.8807788491249084,0.09617047011852264
46,0.13052211701869965,0.14105169475078583,0.10403362661600113,0.16130702197551727,0.11117059737443924,0.12231955677270889,0.11030111461877823,0.20651161670684814,0.12460516393184662,0.11199665814638138,0.1826731264591217,0.2802237868309021,0.22430768609046936,0.08452944457530975,0.2592526376247406,0.34005287289619446,0.33827513456344604,0.06998946517705917,0.31182241439819336,0.42169854044914246,0.44652584195137024,0.047634102404117584,0.464302122592926,0.2893281877040863,0.476467102766037,0.15994948148727417,0.6509647369384766,0.2896064221858978,0.6807629466056824,0.13633771240711212,0.8568040728569031,0.2827153503894806,0.8783936500549316,0.09605284035205841
