,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.10528174787759781,0.15312574803829193,0.09074456989765167,0.13264092803001404,0.07582494616508484,0.16260232031345367,0.1079314798116684,0.1259051263332367,0.07779720425605774,0.1987709105014801,0.23389793932437897,0.11748859286308289,0.1227646917104721,0.3014116883277893,0.40811991691589355,0.12557904422283173,0.28110694885253906,0.2914542853832245,0.3275867700576782,0.07489063590765,0.29555022716522217,0.2186451405286789,0.40344810485839844,0.3692527115345001,0.34425783157348633,0.46163541078567505,0.5918704867362976,0.5804674029350281,0.5190979838371277,0.6568077206611633,0.6624069213867188,0.825286865234375,0.4867754876613617,0.8313121199607849
11,0.10458396375179291,0.14822611212730408,0.09820318967103958,0.11675009876489639,0.07820945233106613,0.15324556827545166,0.12114470452070236,0.10213764011859894,0.08200891315937042,0.18710534274578094,0.24205775558948517,0.09419259428977966,0.11887570470571518,0.29612448811531067,0.41357582807540894,0.11177027225494385,0.23074853420257568,0.4099707305431366,0.32678499817848206,0.0526445247232914,0.2829025983810425,0.29535701870918274,0.3952995240688324,0.3566826283931732,0.32775890827178955,0.44822731614112854,0.5723220109939575,0.5634443163871765,0.49004295468330383,0.688635528087616,0.6173362135887146,0.8178611993789673,0.41772717237472534,0.8237400054931641
12,0.09201420843601227,0.13029229640960693,0.08728426694869995,0.10080695152282715,0.0649205669760704,0.13780216872692108,0.11945925652980804,0.08639707416296005,0.07273611426353455,0.18270479142665863,0.21799039840698242,0.07330723106861115,0.11486733704805374,0.29311972856521606,0.4096395671367645,0.09446518123149872,0.19453951716423035,0.43603748083114624,0.29463449120521545,0.179865762591362,0.26710084080696106,0.3156849145889282,0.3827868402004242,0.3444973826408386,0.3128994405269623,0.45135459303855896,0.5508352518081665,0.5514709949493408,0.4654122591018677,0.703216016292572,0.56742262840271,0.812316358089447,0.3473730683326721,0.8162492513656616
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.17422333359718323,0.31641432642936707,0.15161633491516113,0.3188358545303345,0.15093041956424713,0.2990177869796753,0.12989510595798492,0.2808249294757843,0.12499884516000748,0.2354179322719574,0.17940016090869904,0.2925563156604767,0.20915810763835907,0.16467614471912384,0.3156126141548157,0.30086252093315125,0.42067933082580566,0.15748298168182373,0.45788487792015076,0.3271622955799103,0.5343428254127502,0.25539612770080566,0.41125407814979553,0.19761201739311218,0.4250626564025879,0.09437844157218933,0.6022847294807434,0.29653772711753845,0.6418814063072205,0.21419940888881683,0.8226367235183716,0.3657880425453186,0.8805806040763855,0.31092652678489685
15,0.17426404356956482,0.31920793652534485,0.15108101069927216,0.3204893469810486,0.15166553854942322,0.2993543744087219,0.13099172711372375,0.28279396891593933,0.12926828861236572,0.23505587875843048,0.18185006082057953,0.29974645376205444,0.2128513604402542,0.17130333185195923,0.30559343099594116,0.30694472789764404,0.41100481152534485,0.1587781012058258,0.44541382789611816,0.3333433270454407,0.5068496465682983,0.274631530046463,0.3958728611469269,0.18435734510421753,0.41259416937828064,0.09271258115768433,0.5824103951454163,0.3121785819530487,0.6249740123748779,0.2356586903333664,0.8270976543426514,0.39023908972740173,0.8645082116127014,0.33571743965148926
16,0.1691848188638687,0.32238006591796875,0.1471918225288391,0.3211958110332489,0.14742562174797058,0.3048946261405945,0.12744814157485962,0.2792927622795105,0.1257551610469818,0.2384490817785263,0.18206793069839478,0.30536118149757385,0.2034950852394104,0.17935961484909058,0.31223469972610474,0.3271941840648651,0.39257195591926575,0.15627852082252502,0.4502916634082794,0.3356902599334717,0.4856164753437042,0.298976331949234,0.4042227864265442,0.19384390115737915,0.42185908555984497,0.09430015087127686,0.5859938859939575,0.3300054371356964,0.6381585001945496,0.2495020180940628,0.8182721138000488,0.4224955141544342,0.866540789604187,0.373599112033844
17,0.16689865291118622,0.3188251256942749,0.14461509883403778,0.31937092542648315,0.14555653929710388,0.29831361770629883,0.1274215281009674,0.28208744525909424,0.12657257914543152,0.2310197353363037,0.17999368906021118,0.30553293228149414,0.195171520113945,0.176486536860466,0.30635708570480347,0.3180137276649475,0.370113343000412,0.1448034644126892,0.44608187675476074,0.33221763372421265,0.4621460735797882,0.2956995964050293,0.41018354892730713,0.19845342636108398,0.42483681440353394,0.09337599575519562,0.5845503211021423,0.3462461233139038,0.6330166459083557,0.25218144059181213,0.8099292516708374,0.4586045742034912,0.8890050053596497,0.40060657262802124
18,0.17032289505004883,0.31659260392189026,0.14891120791435242,0.3168380558490753,0.15029895305633545,0.2956864535808563,0.13263002038002014,0.2780906558036804,0.1321336030960083,0.22907902300357819,0.18651409447193146,0.3044630289077759,0.19376368820667267,0.17823204398155212,0.3238750696182251,0.31872937083244324,0.36052435636520386,0.13218262791633606,0.43239009380340576,0.3242272436618805,0.444905161857605,0.28413790464401245,0.4338130056858063,0.2100449502468109,0.4492028057575226,0.09816596657037735,0.5864313244819641,0.3626718819141388,0.6425150036811829,0.264966756105423,0.8026514053344727,0.49860522150993347,0.893032431602478,0.43077728152275085
19,0.1744370460510254,0.31435340642929077,0.1515485793352127,0.31550848484039307,0.15471363067626953,0.29104310274124146,0.13502810895442963,0.27821311354637146,0.1412445455789566,0.2238267958164215,0.18251429498195648,0.3022378087043762,0.1973745971918106,0.1720103919506073,0.3079685866832733,0.29954594373703003,0.35529348254203796,0.11048596352338791,0.4296703338623047,0.30336159467697144,0.44566604495048523,0.27313199639320374,0.44791439175605774,0.22074361145496368,0.4694545865058899,0.09918650984764099,0.5835444331169128,0.3858174681663513,0.6443066596984863,0.2824733257293701,0.7938013076782227,0.5302343368530273,0.889572262763977,0.4658244252204895
20,0.17876842617988586,0.30877378582954407,0.15584440529346466,0.3061867356300354,0.15904074907302856,0.28704696893692017,0.14242228865623474,0.2623664438724518,0.14666453003883362,0.21789434552192688,0.19469429552555084,0.3089969754219055,0.20752251148223877,0.1537136435508728,0.3520699739456177,0.2840983271598816,0.37984785437583923,0.09118534624576569,0.47700461745262146,0.29846620559692383,0.48478350043296814,0.28087764978408813,0.4764626622200012,0.22988183796405792,0.49890807271003723,0.1040940135717392,0.5901257991790771,0.4188373386859894,0.6622366309165955,0.30233168601989746,0.8023940324783325,0.5872566103935242,0.8868986368179321,0.5122972726821899
21,0.17680616676807404,0.3274693191051483,0.14974547922611237,0.3260645866394043,0.15509603917598724,0.3005397915840149,0.14274734258651733,0.29149022698402405,0.1522463709115982,0.2237914651632309,0.20239825546741486,0.3444494605064392,0.22391141951084137,0.16013211011886597,0.38459309935569763,0.32256320118904114,0.41170692443847656,0.09015176445245743,0.5265554785728455,0.3507534861564636,0.5319186449050903,0.2830994129180908,0.5023016333580017,0.24877886474132538,0.5204089283943176,0.10187974572181702,0.6011436581611633,0.48109689354896545,0.6622678637504578,0.35057228803634644,0.8341307640075684,0.6373692154884338,0.8858532905578613,0.5801241397857666
22,0.17757944762706757,0.34337177872657776,0.14978201687335968,0.3402188718318939,0.15221962332725525,0.3135623037815094,0.14819912612438202,0.29514041543006897,0.15793029963970184,0.23163209855556488,0.24503907561302185,0.3553979694843292,0.2422557771205902,0.17001494765281677,0.41325366497039795,0.34911057353019714,0.4774778187274933,0.08348193019628525,0.5285660624504089,0.4031466245651245,0.6221414804458618,0.2714703381061554,0.5314622521400452,0.30933651328086853,0.6025555729866028,0.06543639302253723,0.6063796281814575,0.5391771197319031,0.6606577634811401,0.3740214407444,0.8054274320602417,0.7744590640068054,0.9025238156318665,0.6586323380470276
23,0.17843350768089294,0.32704874873161316,0.14886833727359772,0.32658690214157104,0.15369687974452972,0.29383671283721924,0.15003730356693268,0.2808319330215454,0.16248451173305511,0.20425787568092346,0.23461030423641205,0.3491639494895935,0.28568246960639954,0.12221290171146393,0.41879498958587646,0.3380373418331146,0.5399372577667236,0.06561452895402908,0.5510985255241394,0.39537981152534485,0.6775566339492798,0.24233543872833252,0.5391658544540405,0.34618568420410156,0.5757964253425598,0.2009945511817932,0.6153973937034607,0.553906261920929,0.6843062043190002,0.40065595507621765,0.79173344373703,0.80439692735672,0.8984749913215637,0.6788612604141235
24,0.18347197771072388,0.29345354437828064,0.1550484001636505,0.29393866658210754,0.16053463518619537,0.26217031478881836,0.1581941395998001,0.2616700232028961,0.16425128281116486,0.18107038736343384,0.2558019757270813,0.3364375829696655,0.31735366582870483,0.09744354337453842,0.4348600506782532,0.38065123558044434,0.5534967184066772,0.09387268126010895,0.5634230375289917,0.45529645681381226,0.7027042508125305,0.22662383317947388,0.5311904549598694,0.3471715450286865,0.5723639130592346,0.20983576774597168,0.6133424043655396,0.564980149269104,0.6646955609321594,0.41739535331726074,0.7675549983978271,0.8114637732505798,0.881912112236023,0.6816967129707336
25,0.17048467695713043,0.2697630822658539,0.14289844036102295,0.26835423707962036,0.14735180139541626,0.24111591279506683,0.1435769945383072,0.234392911195755,0.15105347335338593,0.164593905210495,0.21179057657718658,0.30944502353668213,0.28436464071273804,0.0994778722524643,0.39686137437820435,0.3881241977214813,0.5218579173088074,0.11902348697185516,0.5277743339538574,0.49550503492355347,0.6839465498924255,0.22563722729682922,0.4808143079280853,0.3647550046443939,0.5290071964263916,0.24157263338565826,0.5748046636581421,0.5660621523857117,0.6256903409957886,0.4146050810813904,0.7170041799545288,0.8083729147911072,0.8372009992599487,0.676790714263916
26,0.15500356256961823,0.2436119019985199,0.1292366236448288,0.23885846138000488,0.1339731365442276,0.21187570691108704,0.13495957851409912,0.2001689225435257,0.14732004702091217,0.13805893063545227,0.20473763346672058,0.294281929731369,0.27983200550079346,0.08225730061531067,0.3753345012664795,0.40250658988952637,0.5010178089141846,0.13179127871990204,0.5133369565010071,0.5366371273994446,0.6719669103622437,0.2181777060031891,0.4640163481235504,0.3683522939682007,0.5180217027664185,0.2403295338153839,0.5584923624992371,0.5667130947113037,0.6134456992149353,0.4332384467124939,0.6925964951515198,0.8192395567893982,0.8156077265739441,0.6839374899864197
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.11961565911769867,0.07772399485111237,0.09986111521720886,0.0697321817278862,0.09482193738222122,0.08667980134487152,0.10998505353927612,0.08731547743082047,0.09563155472278595,0.13506673276424408,0.21127988398075104,0.11300043761730194,0.18235668540000916,0.21643051505088806,0.3761008679866791,0.08063382655382156,0.329328328371048,0.21186935901641846,0.40957552194595337,0.03264691308140755,0.3719097077846527,0.11835966259241104,0.4943084716796875,0.23942188918590546,0.47477611899375916,0.2691042125225067,0.701583981513977,0.3353527784347534,0.6544862389564514,0.2947920560836792,0.8964889049530029,0.50483238697052,0.7433123588562012,0.468092679977417
29,0.11540335416793823,0.08425723761320114,0.0950208231806755,0.07580510526895523,0.09194017946720123,0.09590142965316772,0.10458862781524658,0.08861812949180603,0.09404848515987396,0.14112454652786255,0.2064134031534195,0.1064641922712326,0.18293610215187073,0.21951325237751007,0.3604641556739807,0.029261022806167603,0.31008195877075195,0.2176532745361328,0.35002273321151733,0.08662261068820953,0.3413233160972595,0.13217589259147644,0.5074833035469055,0.2552003562450409,0.49034935235977173,0.31127509474754333,0.7039781808853149,0.3612832725048065,0.6531121134757996,0.3709951639175415,0.8858699798583984,0.5811012983322144,0.7324152588844299,0.5509862899780273
30,0.12384340167045593,0.08842426538467407,0.10201407968997955,0.0799621120095253,0.09928371757268906,0.09873738139867783,0.10738535970449448,0.09525167942047119,0.09702113270759583,0.15217435359954834,0.2104872465133667,0.10903942584991455,0.1830713301897049,0.2270020842552185,0.36344683170318604,0.026829104870557785,0.31125739216804504,0.21150074899196625,0.3517669439315796,0.09813358634710312,0.3406120538711548,0.13597100973129272,0.49227213859558105,0.28771737217903137,0.47379493713378906,0.34697315096855164,0.7178349494934082,0.3718179166316986,0.6500234603881836,0.4088099002838135,0.8699249029159546,0.605696976184845,0.7328131794929504,0.6160090565681458
31,0.11839190870523453,0.09215768426656723,0.09868250787258148,0.09377162903547287,0.09686983376741409,0.10416156053543091,0.11065350472927094,0.11806405335664749,0.10467365384101868,0.15831206738948822,0.2078791707754135,0.12081672996282578,0.18122626841068268,0.2313268482685089,0.36075079441070557,0.03562769666314125,0.3315865695476532,0.18345491588115692,0.34899574518203735,0.03557640686631203,0.3466778099536896,0.10664129257202148,0.47892019152641296,0.31721869111061096,0.4579315483570099,0.38299140334129333,0.7216534614562988,0.40105557441711426,0.6429872512817383,0.47215786576271057,0.8542947173118591,0.6530152559280396,0.7388229966163635,0.6895465850830078
32,0.11852356791496277,0.07944226264953613,0.09756381064653397,0.08123598992824554,0.09669555723667145,0.09402503073215485,0.11190539598464966,0.10805772989988327,0.10811783373355865,0.14738766849040985,0.2142067849636078,0.10470444709062576,0.17451751232147217,0.22920836508274078,0.36970674991607666,0.04312160611152649,0.31049904227256775,0.19333742558956146,0.3202943503856659,0.044267166405916214,0.31766781210899353,0.10758479684591293,0.484402060508728,0.342452734708786,0.455390065908432,0.4145112931728363,0.7115954160690308,0.42207661271095276,0.6318376660346985,0.5187698602676392,0.8258854746818542,0.6652543544769287,0.7362242937088013,0.7604848742485046
33,0.14409469068050385,0.06298817694187164,0.12261069566011429,0.06759972125291824,0.11976280808448792,0.07253184914588928,0.12878470122814178,0.10169912874698639,0.12383587658405304,0.12840871512889862,0.23025920987129211,0.09706392139196396,0.1819506734609604,0.23509787023067474,0.40400826930999756,0.0327751599252224,0.3108119070529938,0.2300277203321457,0.3994320034980774,0.03388011455535889,0.384811133146286,0.16987234354019165,0.49729734659194946,0.3417644202709198,0.44680139422416687,0.43645402789115906,0.7173618078231812,0.4474882185459137,0.6318457126617432,0.5597447752952576,0.796474277973175,0.6894612908363342,0.72658371925354,0.8023001551628113
34,0.14630229771137238,0.04731147363781929,0.12606863677501678,0.05307323485612869,0.12095403671264648,0.06273981928825378,0.13515211641788483,0.09053970873355865,0.12125340104103088,0.1264125257730484,0.25751161575317383,0.06963814795017242,0.15215548872947693,0.262191504240036,0.4250510036945343,0.031001539900898933,0.3088741600513458,0.2786034643650055,0.40428462624549866,0.043098896741867065,0.38933295011520386,0.17630913853645325,0.49906986951828003,0.35323360562324524,0.43643587827682495,0.46540433168411255,0.7101797461509705,0.4850674569606781,0.6028240323066711,0.6182548999786377,0.7611863613128662,0.7481330633163452,0.6914325952529907,0.8699222803115845
35,0.1473495215177536,0.053257960826158524,0.12920737266540527,0.051225703209638596,0.12085573375225067,0.06560371071100235,0.13757731020450592,0.07925542443990707,0.11480377614498138,0.12465102225542068,0.27122604846954346,0.0587870329618454,0.14741365611553192,0.2646554112434387,0.4519304037094116,0.052553627640008926,0.2909311056137085,0.3112637996673584,0.43198299407958984,0.06609974801540375,0.3906587064266205,0.2396409958600998,0.4820970594882965,0.35258689522743225,0.39967697858810425,0.4716101586818695,0.6228401064872742,0.4934445023536682,0.524630069732666,0.6223534941673279,0.6605201363563538,0.7580825090408325,0.5921071171760559,0.8653546571731567
36,0.1425275206565857,0.06771480292081833,0.12707430124282837,0.05736884847283363,0.11476288735866547,0.07817181944847107,0.1350645124912262,0.07478101551532745,0.10241852700710297,0.1294814944267273,0.25873836874961853,0.059131816029548645,0.1309209018945694,0.2608053684234619,0.3607381582260132,0.19287742674350739,0.21111327409744263,0.3837389647960663,0.31686338782310486,0.28060880303382874,0.29156264662742615,0.34906789660453796,0.4145815968513489,0.35311463475227356,0.35601159930229187,0.46775978803634644,0.5671555995941162,0.48895978927612305,0.4496031105518341,0.6244281530380249,0.5039892792701721,0.7811711430549622,0.4923049509525299,0.8430490493774414
37,0.14085735380649567,0.06377366185188293,0.12766611576080322,0.05698840320110321,0.11575184017419815,0.07784873247146606,0.1361338198184967,0.07340079545974731,0.10327516496181488,0.1300351470708847,0.2593178451061249,0.058283403515815735,0.13106250762939453,0.25961539149284363,0.3620244264602661,0.18248023092746735,0.2083621472120285,0.3827662169933319,0.3171547055244446,0.28165698051452637,0.28297802805900574,0.33559292554855347,0.4147251844406128,0.3530016839504242,0.3559128940105438,0.46803349256515503,0.5677329897880554,0.4905572831630707,0.4511556029319763,0.6258896589279175,0.507845401763916,0.783344566822052,0.4916134178638458,0.83035808801651
38,0.14284268021583557,0.07420467585325241,0.12523892521858215,0.0664137452840805,0.11579717695713043,0.08233420550823212,0.12409990280866623,0.07144060730934143,0.09540730714797974,0.12660817801952362,0.21369709074497223,0.06774856150150299,0.11778011918067932,0.27726510167121887,0.2988545894622803,0.17368364334106445,0.18528756499290466,0.41931962966918945,0.2785630226135254,0.2849990725517273,0.27054357528686523,0.44253507256507874,0.3408001959323883,0.3486647605895996,0.2776305675506592,0.4706539809703827,0.5051418542861938,0.48519694805145264,0.41417744755744934,0.6090325713157654,0.39668720960617065,0.7489840388298035,0.39798808097839355,0.8423149585723877
39,0.14529195427894592,0.06327689439058304,0.12215039134025574,0.05739724263548851,0.11768905818462372,0.06834021210670471,0.1021585762500763,0.07262592017650604,0.08983021229505539,0.1102072149515152,0.1654733568429947,0.0681556910276413,0.0895792543888092,0.26429128646850586,0.2779298722743988,0.12481744587421417,0.15955442190170288,0.3980671763420105,0.288010835647583,0.09620283544063568,0.2570209503173828,0.39679935574531555,0.3197869062423706,0.3556649684906006,0.25517138838768005,0.4807221591472626,0.46325382590293884,0.48040175437927246,0.33446091413497925,0.6196264624595642,0.3978867530822754,0.78690105676651,0.32477813959121704,0.8576174974441528
40,0.13669906556606293,0.06627589464187622,0.11756034195423126,0.05841909348964691,0.11398999392986298,0.0712326169013977,0.09635201096534729,0.06661518663167953,0.07914579659700394,0.11127039790153503,0.13493764400482178,0.055094487965106964,0.07343954592943192,0.2638344466686249,0.27872318029403687,0.11152264475822449,0.13969044387340546,0.3968470096588135,0.2746654748916626,0.09198041260242462,0.22493711113929749,0.3658820390701294,0.35024139285087585,0.37488704919815063,0.2929055988788605,0.5071131587028503,0.4197448492050171,0.4649425745010376,0.2845204472541809,0.5680155754089355,0.251169890165329,0.6809167861938477,0.2540492117404938,0.7070106863975525
41,0.12305857986211777,0.09449530392885208,0.1113172098994255,0.07899697124958038,0.10137960314750671,0.09974019229412079,0.10069039463996887,0.0706956535577774,0.08268522471189499,0.12198115140199661,0.11255893111228943,0.06780986487865448,0.08069217205047607,0.24519406259059906,0.2789802551269531,0.11496268212795258,0.1340022087097168,0.4036969542503357,0.24322190880775452,0.09348660707473755,0.21788257360458374,0.3229229748249054,0.27305564284324646,0.3528864085674286,0.23695078492164612,0.4726771116256714,0.4156346619129181,0.45830315351486206,0.3197987675666809,0.5756866931915283,0.202806755900383,0.617016077041626,0.18931549787521362,0.8158237934112549
42,0.13542139530181885,0.09448447078466415,0.11889760196208954,0.07744187116622925,0.11155356466770172,0.09689836949110031,0.10301213711500168,0.06846537441015244,0.08338382840156555,0.11444520950317383,0.1096341535449028,0.06482881307601929,0.08048804849386215,0.24445655941963196,0.2802991271018982,0.10411353409290314,0.13928702473640442,0.40341395139694214,0.24419786036014557,0.07663524150848389,0.24140793085098267,0.2604101598262787,0.27655282616615295,0.34425926208496094,0.2373400181531906,0.47547146677970886,0.41477829217910767,0.43554621934890747,0.3101394474506378,0.5789353251457214,0.1909310519695282,0.5801475048065186,0.16796530783176422,0.8064336776733398
43,0.12845009565353394,0.09245674312114716,0.11063247919082642,0.07671167701482773,0.09796969592571259,0.0986124649643898,0.0987202525138855,0.07126467674970627,0.07953847199678421,0.11669520288705826,0.12361618131399155,0.05122186616063118,0.07869218289852142,0.23393841087818146,0.28527846932411194,0.10664542019367218,0.20540256798267365,0.27237728238105774,0.2591411769390106,0.07365170866250992,0.2147621512413025,0.20885971188545227,0.25803342461586,0.3438278138637543,0.2506552040576935,0.47304844856262207,0.4115050733089447,0.3879674971103668,0.28959283232688904,0.5247822403907776,0.19273784756660461,0.5517550706863403,0.16367578506469727,0.8167532682418823
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.12895430624485016,0.2770307958126068,0.09979304671287537,0.27943599224090576,0.10855693370103836,0.23770566284656525,0.10614277422428131,0.2698237895965576,0.13633204996585846,0.17171098291873932,0.16922761499881744,0.34743955731391907,0.23924021422863007,0.10737057030200958,0.2391815036535263,0.5164045095443726,0.3777299225330353,0.05433398485183716,0.30308064818382263,0.6718190312385559,0.5061028599739075,0.04344751685857773,0.44308310747146606,0.3524939715862274,0.47974780201911926,0.2245512306690216,0.5826491117477417,0.5087774395942688,0.6888920068740845,0.3304188847541809,0.7366360425949097,0.4600452780723572,0.8857219219207764,0.4082774221897125
46,0.12526372075080872,0.27023032307624817,0.09573466330766678,0.27338671684265137,0.10588526725769043,0.23160035908222198,0.10031499713659286,0.2637826204299927,0.13201838731765747,0.1705625355243683,0.15383295714855194,0.33945930004119873,0.23333154618740082,0.11406537145376205,0.2011696845293045,0.5114157199859619,0.3668498694896698,0.05765054002404213,0.2383306622505188,0.6823373436927795,0.4952215850353241,0.04036891460418701,0.43735283613204956,0.34309685230255127,0.4764001667499542,0.21966564655303955,0.553083598613739,0.517312228679657,0.6886900663375854,0.332081139087677,0.726921558380127,0.47362837195396423,0.8803942799568176,0.42817753553390503
