,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.13570645451545715,0.10755343735218048,0.11461508274078369,0.09918063879013062,0.1093660220503807,0.11772964894771576,0.12011051177978516,0.11982636153697968,0.10918615758419037,0.1839655041694641,0.2496146857738495,0.09471089392900467,0.21679390966892242,0.31688016653060913,0.44726598262786865,0.097740538418293,0.3569898009300232,0.3715880811214447,0.5652985572814941,0.03701460734009743,0.4251542091369629,0.28484615683555603,0.5146710872650146,0.1713157594203949,0.4927654564380646,0.29620447754859924,0.7201255559921265,0.1604619175195694,0.6830137968063354,0.2552628815174103,0.9233701229095459,0.3034736216068268,0.8967260718345642,0.32210761308670044
11,0.13499140739440918,0.11545319855213165,0.11337929219007492,0.1081409901380539,0.10930942744016647,0.12734831869602203,0.11950571089982986,0.12942016124725342,0.10907222330570221,0.1869470775127411,0.24953992664813995,0.10116421431303024,0.2138591706752777,0.31716445088386536,0.44214820861816406,0.10725390911102295,0.3552319407463074,0.37174445390701294,0.5513012409210205,0.03982968628406525,0.4037386476993561,0.2705439031124115,0.5129072070121765,0.18065135180950165,0.48847562074661255,0.29848650097846985,0.719122052192688,0.17012301087379456,0.6770789623260498,0.2640959322452545,0.9255577921867371,0.32465559244155884,0.9055777788162231,0.33700940012931824
12,0.13510967791080475,0.13451315462589264,0.11352942138910294,0.12521646916866302,0.10912835597991943,0.14559108018875122,0.12257815897464752,0.14161653816699982,0.10681450366973877,0.2024907022714615,0.2486911416053772,0.11728428304195404,0.2132902592420578,0.32058459520339966,0.446082204580307,0.11673538386821747,0.35622438788414,0.37968775629997253,0.5518679618835449,0.03798209875822067,0.4003123939037323,0.26729702949523926,0.5139771103858948,0.19488532841205597,0.4879392981529236,0.31206783652305603,0.7227208018302917,0.18032623827457428,0.6825110912322998,0.2619307339191437,0.933661937713623,0.35212084650993347,0.8983203768730164,0.3579225242137909
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.1807524561882019,0.410507470369339,0.15219925343990326,0.41796544194221497,0.15660996735095978,0.38697782158851624,0.13616374135017395,0.3798694312572479,0.1345979869365692,0.29960379004478455,0.19170606136322021,0.4092244505882263,0.24983170628547668,0.16856911778450012,0.3379474878311157,0.37526941299438477,0.44044727087020874,0.10166086256504059,0.4738122522830963,0.37211933732032776,0.6177053451538086,0.0664902925491333,0.49198174476623535,0.27014026045799255,0.49326157569885254,0.13725028932094574,0.6414856910705566,0.23266537487506866,0.667569100856781,0.1348572075366974,0.8322723507881165,0.23340217769145966,0.8872180581092834,0.17301197350025177
15,0.180825337767601,0.4020414352416992,0.1538533866405487,0.41023513674736023,0.154963880777359,0.3801545798778534,0.1343982070684433,0.3744872510433197,0.12923505902290344,0.2953910231590271,0.1901710033416748,0.3989461660385132,0.24094314873218536,0.16440880298614502,0.33874014019966125,0.3679508864879608,0.4402935802936554,0.10087569057941437,0.476764440536499,0.36450061202049255,0.6177880764007568,0.0675511285662651,0.47937577962875366,0.2626490592956543,0.48645883798599243,0.12854616343975067,0.6391723155975342,0.23108431696891785,0.6673281788825989,0.1366777867078781,0.8302900195121765,0.2373761683702469,0.8879759907722473,0.17691059410572052
16,0.17961709201335907,0.39263397455215454,0.1523587554693222,0.4005441963672638,0.15333378314971924,0.37123945355415344,0.13675954937934875,0.3664844036102295,0.12829415500164032,0.28733140230178833,0.19400136172771454,0.38500744104385376,0.2408542037010193,0.15881659090518951,0.3424912989139557,0.35577163100242615,0.4385240077972412,0.09716592729091644,0.4762044847011566,0.35665518045425415,0.6084966659545898,0.06841366738080978,0.48115789890289307,0.25462067127227783,0.4889909625053406,0.12294793874025345,0.6402629613876343,0.2287546545267105,0.6718668937683105,0.1356733739376068,0.8294577598571777,0.23523974418640137,0.8868953585624695,0.176761656999588
17,0.17943571507930756,0.38218778371810913,0.15455423295497894,0.38975784182548523,0.15405821800231934,0.3629254996776581,0.1354026347398758,0.35567963123321533,0.12798085808753967,0.27888453006744385,0.18886511027812958,0.37211525440216064,0.23727978765964508,0.152178093791008,0.33865728974342346,0.3488835394382477,0.43790939450263977,0.09702892601490021,0.48729270696640015,0.34319448471069336,0.605744481086731,0.06947485357522964,0.48192352056503296,0.25003015995025635,0.4890720546245575,0.12011363357305527,0.644872784614563,0.2260301560163498,0.6767087578773499,0.1336403638124466,0.8334871530532837,0.23826012015342712,0.8942938446998596,0.17768441140651703
18,0.18009379506111145,0.37690654397010803,0.1546735018491745,0.386013001203537,0.1545560359954834,0.3581366240978241,0.13615843653678894,0.35281142592430115,0.12717127799987793,0.2741938531398773,0.1874139904975891,0.3674353063106537,0.2359476089477539,0.1532144546508789,0.33890300989151,0.3434915244579315,0.4393045902252197,0.10379360616207123,0.48976200819015503,0.3403744101524353,0.6026754975318909,0.07685447484254837,0.4833371341228485,0.24997343122959137,0.489237517118454,0.11954715847969055,0.6476547122001648,0.22785310447216034,0.6793316602706909,0.1315860152244568,0.8341981768608093,0.24561017751693726,0.893919825553894,0.18151146173477173
19,0.17692844569683075,0.3726150095462799,0.151459202170372,0.38146013021469116,0.15070945024490356,0.35401517152786255,0.13269728422164917,0.34804943203926086,0.12353251129388809,0.2725427746772766,0.1881355345249176,0.3602670133113861,0.2304530292749405,0.15465855598449707,0.3380657434463501,0.33352047204971313,0.43760427832603455,0.11352390050888062,0.48763999342918396,0.33262139558792114,0.6053711771965027,0.0911075547337532,0.46913662552833557,0.24155203998088837,0.4729101061820984,0.11471560597419739,0.6394488215446472,0.2305995523929596,0.6730647683143616,0.14348289370536804,0.8301424384117126,0.25274932384490967,0.8958492875099182,0.1957201063632965
20,0.1710604429244995,0.3676883578300476,0.14698387682437897,0.375317245721817,0.1459098905324936,0.3505067527294159,0.1281329095363617,0.3421420753002167,0.11763350665569305,0.2716200351715088,0.1809595823287964,0.35064032673835754,0.22313548624515533,0.15313851833343506,0.33535224199295044,0.3274223208427429,0.4346926212310791,0.11830311268568039,0.484781414270401,0.3288131654262543,0.5985285639762878,0.10695566236972809,0.4617629945278168,0.240216925740242,0.46571117639541626,0.11841025948524475,0.6488898992538452,0.23139740526676178,0.6799970269203186,0.14550839364528656,0.8337871432304382,0.26329660415649414,0.9010127186775208,0.20869658887386322
21,0.17317155003547668,0.3597835898399353,0.15005509555339813,0.36865466833114624,0.14747925102710724,0.3423420190811157,0.1307077556848526,0.3389739990234375,0.12067826092243195,0.26677465438842773,0.18230411410331726,0.3458517789840698,0.22392214834690094,0.15440243482589722,0.33586910367012024,0.3214591443538666,0.4370301365852356,0.13028928637504578,0.4869800806045532,0.32500356435775757,0.597743034362793,0.1229708343744278,0.46122539043426514,0.23892609775066376,0.461532324552536,0.11326058208942413,0.6508278846740723,0.23240822553634644,0.6822312474250793,0.15713264048099518,0.8352357149124146,0.27152594923973083,0.9089258313179016,0.22739531099796295
22,0.1718982607126236,0.35368776321411133,0.14986757934093475,0.3601883351802826,0.14824284613132477,0.33753713965415955,0.1279132068157196,0.32834532856941223,0.11931834369897842,0.2634895145893097,0.17740578949451447,0.3366977572441101,0.22528009116649628,0.15063510835170746,0.3334391415119171,0.31941378116607666,0.4361012578010559,0.1359962373971939,0.4838090240955353,0.3213646709918976,0.5929376482963562,0.1426614671945572,0.45220935344696045,0.2355072945356369,0.45708295702934265,0.11321438103914261,0.6512132883071899,0.23799918591976166,0.6798392534255981,0.16270624101161957,0.8323318362236023,0.28164055943489075,0.9040626883506775,0.23599013686180115
23,0.1744718998670578,0.34567898511886597,0.15286874771118164,0.3518817126750946,0.15079253911972046,0.33098116517066956,0.1278596818447113,0.3148074746131897,0.11970856040716171,0.2596960961818695,0.18066184222698212,0.3298283815383911,0.22148418426513672,0.14820051193237305,0.3348238170146942,0.3130452334880829,0.4358888268470764,0.14546264708042145,0.4804409146308899,0.32111260294914246,0.6012173295021057,0.16355513036251068,0.44010111689567566,0.2366046905517578,0.44408032298088074,0.11218297481536865,0.6515658497810364,0.24265088140964508,0.6745204329490662,0.17049729824066162,0.8296552896499634,0.2929482161998749,0.8963350057601929,0.2412397712469101
24,0.1752127856016159,0.3399965465068817,0.15306824445724487,0.3461560904979706,0.15196922421455383,0.3272123634815216,0.12939372658729553,0.31027692556381226,0.12029964476823807,0.25574955344200134,0.17924830317497253,0.32066237926483154,0.21893033385276794,0.1476076990365982,0.3327699303627014,0.30917418003082275,0.43452614545822144,0.14921440184116364,0.47552287578582764,0.32385513186454773,0.598827600479126,0.18010978400707245,0.43083709478378296,0.2316252589225769,0.44209372997283936,0.11127853393554688,0.6438261270523071,0.24570122361183167,0.6704467535018921,0.1815883219242096,0.8317925930023193,0.30691415071487427,0.9020544290542603,0.25356802344322205
25,0.1695585697889328,0.3351095914840698,0.1463046669960022,0.33958330750465393,0.14431090652942657,0.32039549946784973,0.12208914011716843,0.29720720648765564,0.11636877059936523,0.2504749298095703,0.17748317122459412,0.31108716130256653,0.2137591689825058,0.14719918370246887,0.32638585567474365,0.3075971305370331,0.4284912943840027,0.1573588252067566,0.46664586663246155,0.3218859136104584,0.5973033308982849,0.2059473693370819,0.4170829653739929,0.22226612269878387,0.42741936445236206,0.10778834670782089,0.6360974907875061,0.25996464490890503,0.6641075611114502,0.19095517694950104,0.8282387256622314,0.3193875849246979,0.8965994715690613,0.26505157351493835
26,0.17075566947460175,0.32960498332977295,0.14571167528629303,0.3331551253795624,0.14414262771606445,0.3142358362674713,0.12472247332334518,0.2939258813858032,0.11639215052127838,0.2465825080871582,0.17615342140197754,0.30280426144599915,0.2100929170846939,0.14860735833644867,0.3295433223247528,0.30224180221557617,0.4251094162464142,0.1588892787694931,0.4632672965526581,0.3219499886035919,0.5825351476669312,0.22095607221126556,0.41406163573265076,0.21639853715896606,0.426373690366745,0.10758373886346817,0.6298885941505432,0.27483561635017395,0.6577950119972229,0.20293010771274567,0.8260513544082642,0.33263444900512695,0.8992957472801208,0.2795962989330292
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.15471208095550537,0.17777976393699646,0.12889878451824188,0.17683729529380798,0.12374873459339142,0.1897527128458023,0.1352069228887558,0.24279257655143738,0.12230926007032394,0.2749609351158142,0.2970002293586731,0.21488462388515472,0.22290372848510742,0.4966140687465668,0.44714537262916565,0.16598612070083618,0.3854048252105713,0.462686151266098,0.5291622877120972,0.05510152876377106,0.43571311235427856,0.3363799452781677,0.6189748644828796,0.2715267539024353,0.5706861019134521,0.42657023668289185,0.768467903137207,0.30383965373039246,0.6926039457321167,0.3940640389919281,0.9390432834625244,0.27548539638519287,0.8745181560516357,0.35586413741111755
29,0.15135371685028076,0.15577444434165955,0.1268160343170166,0.15712517499923706,0.12065094709396362,0.17070558667182922,0.1323709338903427,0.21874599158763885,0.12038405984640121,0.2546391487121582,0.28993532061576843,0.196816548705101,0.22120490670204163,0.4683692753314972,0.44763585925102234,0.15084955096244812,0.3819562494754791,0.44229069352149963,0.5290408730506897,0.045958809554576874,0.42452114820480347,0.31423041224479675,0.607972264289856,0.2697857618331909,0.567097008228302,0.4220465421676636,0.780230700969696,0.31004786491394043,0.6955704092979431,0.3851284682750702,0.9395279288291931,0.2753145098686218,0.8680148720741272,0.3753660321235657
30,0.1517113596200943,0.14176695048809052,0.12799957394599915,0.14333154261112213,0.12189454585313797,0.15613402426242828,0.13280776143074036,0.20458446443080902,0.11844006925821304,0.24060875177383423,0.2876747250556946,0.1799050122499466,0.22350992262363434,0.4536011517047882,0.44825151562690735,0.14892730116844177,0.38405168056488037,0.43399643898010254,0.5279640555381775,0.0433654859662056,0.42460334300994873,0.30449697375297546,0.6122968196868896,0.25492751598358154,0.5716872811317444,0.40760162472724915,0.777827799320221,0.31076693534851074,0.6925356388092041,0.38053250312805176,0.9408993721008301,0.28468990325927734,0.8748290538787842,0.36977991461753845
31,0.15175049006938934,0.13429132103919983,0.1296490877866745,0.13794070482254028,0.12306645512580872,0.1470550000667572,0.13470134139060974,0.19583795964717865,0.11673808097839355,0.2339710295200348,0.28316959738731384,0.1776338517665863,0.22265343368053436,0.4360646605491638,0.44186529517173767,0.14468811452388763,0.3718065619468689,0.4342309236526489,0.5279366970062256,0.03955116122961044,0.42169514298439026,0.3038341701030731,0.6038497090339661,0.25362613797187805,0.5680894255638123,0.4040083587169647,0.7670860886573792,0.3065478801727295,0.6940540671348572,0.372691810131073,0.9465512633323669,0.29778361320495605,0.87216717004776,0.3755114674568176
32,0.153276264667511,0.12988071143627167,0.12905777990818024,0.12934322655200958,0.12145203351974487,0.14311866462230682,0.1313788890838623,0.18492992222309113,0.11580660194158554,0.22359061241149902,0.2772741913795471,0.16855023801326752,0.2226657122373581,0.4253401458263397,0.4380127191543579,0.14343474805355072,0.374828577041626,0.43294546008110046,0.5283631682395935,0.04717644676566124,0.42772409319877625,0.3025659918785095,0.5994774699211121,0.24405349791049957,0.5647450685501099,0.39402446150779724,0.7641242146492004,0.3059670925140381,0.6900880336761475,0.3787989914417267,0.9451732039451599,0.2975904047489166,0.8833139538764954,0.36580973863601685
33,0.1535179167985916,0.1236267238855362,0.12880027294158936,0.12359383702278137,0.12139943242073059,0.13271209597587585,0.1341225951910019,0.17837539315223694,0.11832702904939651,0.21454495191574097,0.27662062644958496,0.16352812945842743,0.2187887728214264,0.4123782217502594,0.4366011619567871,0.14198867976665497,0.3687283396720886,0.42335477471351624,0.5278987288475037,0.04594087600708008,0.4300478994846344,0.30282869935035706,0.5892962217330933,0.25501030683517456,0.5504153370857239,0.3991304934024811,0.7647613286972046,0.3117172122001648,0.685202419757843,0.37331661581993103,0.9433950185775757,0.2976366877555847,0.8729936480522156,0.3839341402053833
34,0.14976055920124054,0.1133834719657898,0.1261894404888153,0.11388610303401947,0.11954528093338013,0.12729158997535706,0.13187336921691895,0.16725701093673706,0.11658734828233719,0.20567642152309418,0.27003923058509827,0.15679769217967987,0.21367216110229492,0.39790472388267517,0.43537437915802,0.1403319239616394,0.35687723755836487,0.41053640842437744,0.532122790813446,0.049785979092121124,0.429632306098938,0.29492828249931335,0.5816061496734619,0.25323352217674255,0.5406053066253662,0.39069727063179016,0.7568727731704712,0.30508992075920105,0.6827430129051208,0.3712175488471985,0.9429471492767334,0.3088957965373993,0.8539578914642334,0.3965376019477844
35,0.1504174768924713,0.1075037270784378,0.12559548020362854,0.10704031586647034,0.11866513639688492,0.11609433591365814,0.1258019208908081,0.1537342369556427,0.11049985885620117,0.19995081424713135,0.2665567398071289,0.15157485008239746,0.21193040907382965,0.3868354260921478,0.4312836229801178,0.13623186945915222,0.36537766456604004,0.3956976532936096,0.5372922420501709,0.05436136573553085,0.43561607599258423,0.2914123833179474,0.579287052154541,0.2536619305610657,0.5419922471046448,0.386073499917984,0.7505605220794678,0.29998525977134705,0.6789503693580627,0.3741145431995392,0.9409070611000061,0.3129890561103821,0.8390381336212158,0.40120190382003784
36,0.1534923017024994,0.1004810780286789,0.12893594801425934,0.09809405356645584,0.122759610414505,0.11209001392126083,0.12804463505744934,0.14563946425914764,0.11173329502344131,0.19113492965698242,0.26477429270744324,0.14137987792491913,0.21201598644256592,0.37580248713493347,0.4261033535003662,0.12996040284633636,0.35458076000213623,0.3871900737285614,0.5525294542312622,0.047563761472702026,0.44882574677467346,0.2954646646976471,0.5796719789505005,0.23866738379001617,0.5438765287399292,0.37365472316741943,0.7538567185401917,0.3040567636489868,0.6800346970558167,0.37306851148605347,0.9404523372650146,0.31814682483673096,0.8501921892166138,0.39880990982055664
37,0.1527387797832489,0.10200899094343185,0.1288529932498932,0.09936153143644333,0.12264616787433624,0.11333561688661575,0.12867659330368042,0.14710476994514465,0.11219466477632523,0.19243262708187103,0.26407909393310547,0.14193491637706757,0.21168510615825653,0.3758588135242462,0.4262116849422455,0.13018202781677246,0.3545891344547272,0.38779643177986145,0.5519407987594604,0.04851900786161423,0.4489949643611908,0.2953532040119171,0.5800772309303284,0.23912668228149414,0.5444274544715881,0.37406548857688904,0.7550250887870789,0.3040195107460022,0.6804707050323486,0.37316182255744934,0.9400408864021301,0.3178558945655823,0.850354790687561,0.39981263875961304
38,0.15782730281352997,0.09201863408088684,0.13276737928390503,0.08617772907018661,0.1250469833612442,0.1004149541258812,0.1293620616197586,0.131315216422081,0.11003924906253815,0.181742325425148,0.26045310497283936,0.1374184787273407,0.21139587461948395,0.36061862111091614,0.42541778087615967,0.12394224107265472,0.35539817810058594,0.3792596161365509,0.5540189743041992,0.04849645867943764,0.4509613513946533,0.28905096650123596,0.5718861818313599,0.22889861464500427,0.5399574637413025,0.3668214678764343,0.7541376948356628,0.3018629848957062,0.6829566955566406,0.36629050970077515,0.9444848895072937,0.32675257325172424,0.8464832901954651,0.4042637050151825
39,0.1583610624074936,0.08253467082977295,0.13254378736019135,0.07608943432569504,0.12589578330516815,0.09243635833263397,0.12687872350215912,0.1157895177602768,0.11044204980134964,0.171471506357193,0.25322577357292175,0.13139460980892181,0.20732460916042328,0.338975727558136,0.424136757850647,0.11877840757369995,0.3552495241165161,0.36510950326919556,0.5564618706703186,0.04449374973773956,0.4496251344680786,0.2710334062576294,0.5656693577766418,0.22118932008743286,0.533679723739624,0.3555329740047455,0.754930853843689,0.30375227332115173,0.6826508641242981,0.35719379782676697,0.9441072344779968,0.3305908143520355,0.805871844291687,0.41781777143478394
40,0.15835386514663696,0.07460387796163559,0.13335004448890686,0.06485562771558762,0.12907135486602783,0.07917490601539612,0.125986710190773,0.1036558523774147,0.1118016466498375,0.15629754960536957,0.2509087920188904,0.1225791946053505,0.20498128235340118,0.32477644085884094,0.4198860824108124,0.1178864985704422,0.3530281186103821,0.34984999895095825,0.5550111532211304,0.0429929681122303,0.4485224783420563,0.25847068428993225,0.5600804090499878,0.21258604526519775,0.5224506258964539,0.35175788402557373,0.75208979845047,0.30067241191864014,0.6835088729858398,0.35328686237335205,0.9501598477363586,0.34035801887512207,0.8399797677993774,0.41799989342689514
41,0.15876540541648865,0.07295995950698853,0.13274933397769928,0.06652987748384476,0.12938520312309265,0.07823112607002258,0.12598773837089539,0.10296964645385742,0.11188066750764847,0.15114723145961761,0.2458210438489914,0.12741613388061523,0.20489028096199036,0.3090718984603882,0.4163905084133148,0.13005633652210236,0.347563773393631,0.33494317531585693,0.5461401343345642,0.06225525215268135,0.44552552700042725,0.25211989879608154,0.5667368173599243,0.2258756458759308,0.5328856706619263,0.33829474449157715,0.7551425695419312,0.3123233914375305,0.6981045007705688,0.34531569480895996,0.9431384801864624,0.3550529479980469,0.8932004570960999,0.39657115936279297
42,0.15229645371437073,0.07161813974380493,0.12871825695037842,0.06398707628250122,0.12513375282287598,0.07316642999649048,0.12387685477733612,0.10075213015079498,0.10979904234409332,0.1402834951877594,0.2399618923664093,0.1269824057817459,0.20254597067832947,0.2960593104362488,0.4084526300430298,0.13375841081142426,0.35193246603012085,0.32361146807670593,0.5455204844474792,0.06155617907643318,0.4486282169818878,0.24645966291427612,0.5667065978050232,0.22883938252925873,0.5362128615379333,0.31658676266670227,0.7492291927337646,0.3201695382595062,0.7024277448654175,0.33589768409729004,0.9441813230514526,0.3715260922908783,0.897996723651886,0.3964473307132721
43,0.15241262316703796,0.06377138197422028,0.1286172866821289,0.059150002896785736,0.1245541051030159,0.06772778183221817,0.12388595938682556,0.09515667706727982,0.10925815254449844,0.13169783353805542,0.23719879984855652,0.12639620900154114,0.19943827390670776,0.28759944438934326,0.4093948006629944,0.13318675756454468,0.3424280881881714,0.319602370262146,0.5345937013626099,0.06653374433517456,0.43356311321258545,0.24851956963539124,0.554314911365509,0.213407963514328,0.5251569747924805,0.3030565083026886,0.7423184514045715,0.31432780623435974,0.6984833478927612,0.33196744322776794,0.9383042454719543,0.3889951705932617,0.8891699910163879,0.4117259383201599
44,0.14989809691905975,0.060534991323947906,0.12490039318799973,0.058435890823602676,0.12140928953886032,0.0642620399594307,0.11934512108564377,0.09690551459789276,0.10787229239940643,0.12289810925722122,0.22901642322540283,0.12568677961826324,0.19469086825847626,0.27685829997062683,0.4004991352558136,0.13488778471946716,0.34038305282592773,0.3171667754650116,0.52680903673172,0.06550318747758865,0.4203375577926636,0.25095751881599426,0.5419929623603821,0.20266935229301453,0.514225959777832,0.2911708652973175,0.7332910895347595,0.3175135552883148,0.6940081119537354,0.32792675495147705,0.9291863441467285,0.4029289186000824,0.894012987613678,0.4134969413280487
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.1639033406972885,0.3044861853122711,0.12607938051223755,0.3398963212966919,0.13264599442481995,0.26947468519210815,0.11950556188821793,0.42266860604286194,0.13105787336826324,0.2535799443721771,0.1856583207845688,0.5278595089912415,0.2204815000295639,0.16634349524974823,0.3262236714363098,0.587906002998352,0.35145872831344604,0.08372801542282104,0.44018203020095825,0.6298220753669739,0.4896300733089447,0.05076470226049423,0.48101621866226196,0.4467109739780426,0.4840465188026428,0.26485368609428406,0.6255825161933899,0.4188289940357208,0.6695601940155029,0.27670496702194214,0.7574144601821899,0.345984548330307,0.8785793781280518,0.2580086886882782
