,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,0.15678513050079346,0.1606307029724121,0.13017819821834564,0.1840178668498993,0.13456791639328003,0.1405884474515915,0.13245438039302826,0.2316744476556778,0.13963307440280914,0.12955209612846375,0.22736282646656036,0.3167780339717865,0.22579720616340637,0.07860980927944183,0.38496649265289307,0.3518270254135132,0.36412158608436584,0.05227873474359512,0.5320826768875122,0.368985116481781,0.5014091730117798,0.032925818115472794,0.5626311302185059,0.2886408567428589,0.5641251802444458,0.15230464935302734,0.7153797745704651,0.28187036514282227,0.7385337948799133,0.1712552309036255,0.7987881898880005,0.27554386854171753,0.893173098564148,0.17685844004154205
14,0.1556333303451538,0.15553757548332214,0.1277572065591812,0.17923760414123535,0.1340153068304062,0.13545365631580353,0.12778687477111816,0.22594505548477173,0.13619168102741241,0.12743419408798218,0.22434744238853455,0.3138796389102936,0.22291450202465057,0.07504898309707642,0.3808290958404541,0.34550830721855164,0.36104467511177063,0.0525595098733902,0.5232047438621521,0.36522966623306274,0.4934605658054352,0.031978119164705276,0.5599961280822754,0.2791460156440735,0.5619437098503113,0.14216987788677216,0.7100915312767029,0.2733442783355713,0.729027509689331,0.15958169102668762,0.8006619215011597,0.2636851966381073,0.889150857925415,0.16484782099723816
15,0.15536251664161682,0.15290629863739014,0.12722021341323853,0.17510026693344116,0.13209889829158783,0.13230521976947784,0.12950894236564636,0.2233620584011078,0.13503560423851013,0.12266894429922104,0.2213062047958374,0.3092218339443207,0.2190844565629959,0.06781217455863953,0.3826776444911957,0.33863332867622375,0.3592148721218109,0.051591306924819946,0.5228419899940491,0.35932719707489014,0.48955777287483215,0.028963342308998108,0.5583796501159668,0.2712545394897461,0.5559978485107422,0.13321909308433533,0.696130096912384,0.2626417577266693,0.7249400019645691,0.14402318000793457,0.8000104427337646,0.2492123395204544,0.8929002285003662,0.15122577548027039
16,0.15737155079841614,0.15080222487449646,0.12891900539398193,0.17428404092788696,0.13338634371757507,0.13183172047138214,0.1310567706823349,0.2228834182024002,0.13589665293693542,0.12326455116271973,0.22512364387512207,0.3019944727420807,0.21828235685825348,0.06596270203590393,0.38530805706977844,0.3357349634170532,0.36474451422691345,0.04083756357431412,0.5238603949546814,0.3583189845085144,0.4905647039413452,0.03006172738969326,0.5576258301734924,0.2655497193336487,0.5547248125076294,0.12782903015613556,0.6968487501144409,0.2579178512096405,0.7271539568901062,0.13402622938156128,0.8045563101768494,0.24453949928283691,0.8884995579719543,0.13407737016677856
17,0.15769873559474945,0.1495031863451004,0.12959447503089905,0.17350834608078003,0.13381023705005646,0.13066056370735168,0.1319311410188675,0.22208456695079803,0.1352604776620865,0.12093723565340042,0.2251727432012558,0.299482136964798,0.21759456396102905,0.06125018000602722,0.3850807845592499,0.3323761224746704,0.3621066212654114,0.04090111330151558,0.5259510278701782,0.3534311056137085,0.49253416061401367,0.026065882295370102,0.5574572086334229,0.2600201666355133,0.5538990497589111,0.11993974447250366,0.6953487992286682,0.2559894323348999,0.7308910489082336,0.12406928092241287,0.8128065466880798,0.23717381060123444,0.8950201272964478,0.1159103736281395
18,0.1589687615633011,0.15002642571926117,0.1311711072921753,0.1742531657218933,0.13495098054409027,0.1310213804244995,0.13520285487174988,0.22101478278636932,0.13804130256175995,0.11898364126682281,0.2267669141292572,0.29925423860549927,0.21810460090637207,0.058460384607315063,0.387346088886261,0.33045488595962524,0.3629295825958252,0.03989879786968231,0.5321540236473083,0.3510470688343048,0.49631738662719727,0.02836173214018345,0.5532660484313965,0.2584022283554077,0.5518652200698853,0.1174146831035614,0.7022123336791992,0.2504829168319702,0.7334888577461243,0.11172297596931458,0.818238377571106,0.2336769551038742,0.8995848894119263,0.10678686946630478
19,0.16367776691913605,0.1528118997812271,0.1354498267173767,0.1781865507364273,0.13925887644290924,0.13373643159866333,0.13724470138549805,0.22223149240016937,0.14063246548175812,0.12070629000663757,0.23439563810825348,0.3030944764614105,0.22181560099124908,0.05886661261320114,0.3966262638568878,0.33090177178382874,0.3694690465927124,0.03916778042912483,0.5369313955307007,0.3536352813243866,0.5008161067962646,0.026458164677023888,0.5567647814750671,0.2568672001361847,0.5537716150283813,0.11559884250164032,0.7115402817726135,0.2531602680683136,0.7398684620857239,0.10725687444210052,0.8360998630523682,0.2352910190820694,0.8985037803649902,0.10576558858156204
20,0.16536006331443787,0.1533028781414032,0.13720858097076416,0.1778651922941208,0.13962803781032562,0.1327173262834549,0.13975562155246735,0.22158308327198029,0.1401924192905426,0.11935865879058838,0.2356998175382614,0.30369967222213745,0.22381149232387543,0.055653735995292664,0.39764922857284546,0.32952678203582764,0.3739359676837921,0.0371721126139164,0.5393116474151611,0.3547903001308441,0.5048520565032959,0.023378649726510048,0.5616359114646912,0.2567876875400543,0.5570971965789795,0.1130644902586937,0.7179521918296814,0.2506563365459442,0.7405766844749451,0.09906309843063354,0.8532540202140808,0.2355901598930359,0.8989591002464294,0.0993318259716034
21,0.1664561927318573,0.15770412981510162,0.13652506470680237,0.1841483861207962,0.13944107294082642,0.13744527101516724,0.137528195977211,0.22696678340435028,0.13951249420642853,0.12304157018661499,0.23654219508171082,0.31235575675964355,0.2268526703119278,0.06010693311691284,0.39867958426475525,0.33901628851890564,0.37902969121932983,0.04083104059100151,0.541401743888855,0.3605993092060089,0.5099853873252869,0.026285793632268906,0.5691204071044922,0.25921690464019775,0.5654242634773254,0.11551862955093384,0.7344232797622681,0.2541886270046234,0.7457266449928284,0.10021763294935226,0.8711418509483337,0.24209176003932953,0.8972220420837402,0.10591211169958115
22,0.17053735256195068,0.16436825692653656,0.14193224906921387,0.18953372538089752,0.14344826340675354,0.14340952038764954,0.14081358909606934,0.2350931614637375,0.14251820743083954,0.12753185629844666,0.24135518074035645,0.3170914351940155,0.2333431988954544,0.06637917459011078,0.40335556864738464,0.35028791427612305,0.38968998193740845,0.04454872012138367,0.5515640377998352,0.36859679222106934,0.5288878083229065,0.028766712173819542,0.5818813443183899,0.2636074125766754,0.5742268562316895,0.1188521459698677,0.7516400814056396,0.26260653138160706,0.7541115880012512,0.1051463782787323,0.8896458148956299,0.2529104948043823,0.9064271450042725,0.11028611660003662
23,0.16766519844532013,0.16970469057559967,0.14011798799037933,0.19389061629772186,0.14033541083335876,0.14753928780555725,0.1382201611995697,0.2405201643705368,0.14020487666130066,0.13014636933803558,0.24048300087451935,0.327502578496933,0.23372071981430054,0.07200705260038376,0.40236175060272217,0.35977819561958313,0.39122945070266724,0.04780173674225807,0.5525689125061035,0.3731082081794739,0.525493323802948,0.029143400490283966,0.5806151628494263,0.27169790863990784,0.5736169219017029,0.12432901561260223,0.7510920166969299,0.2703015208244324,0.7506909966468811,0.10768444836139679,0.9008186459541321,0.2616584599018097,0.9040448665618896,0.11380504816770554
24,0.16847652196884155,0.16762450337409973,0.14037951827049255,0.19208508729934692,0.14065052568912506,0.14554111659526825,0.13900208473205566,0.23831596970558167,0.140761598944664,0.1293729543685913,0.2407573163509369,0.3211078345775604,0.23396036028862,0.07272273302078247,0.399082213640213,0.3586822748184204,0.3922537565231323,0.04710286110639572,0.5499529838562012,0.3769470155239105,0.5244072675704956,0.024062372744083405,0.5822541117668152,0.26955175399780273,0.5744174718856812,0.12328629195690155,0.7508193254470825,0.2717362940311432,0.750325083732605,0.1069674864411354,0.9003387689590454,0.26365306973457336,0.892317533493042,0.11489154398441315
25,0.16558942198753357,0.1677110642194748,0.13741250336170197,0.19181543588638306,0.13840052485466003,0.1462193727493286,0.13768009841442108,0.23814448714256287,0.13879355788230896,0.13164657354354858,0.23909440636634827,0.32127755880355835,0.2310764044523239,0.07531236112117767,0.39725589752197266,0.36031025648117065,0.3897039294242859,0.050228092819452286,0.5428088903427124,0.3803374171257019,0.5221717357635498,0.023002590984106064,0.5784029960632324,0.2731296718120575,0.5721312165260315,0.1252070963382721,0.7502436637878418,0.2729904353618622,0.7387391924858093,0.1098867654800415,0.8945854902267456,0.2673153579235077,0.8689450025558472,0.12317901104688644
26,0.16557224094867706,0.1678156554698944,0.13736627995967865,0.19186829030513763,0.13843731582164764,0.1463014781475067,0.13768789172172546,0.23813216388225555,0.13894504308700562,0.1315983235836029,0.2392919361591339,0.32121753692626953,0.2312147170305252,0.07526460289955139,0.3985990583896637,0.3600832521915436,0.3896932601928711,0.05023295432329178,0.542915940284729,0.3805201053619385,0.5221831202507019,0.02298165112733841,0.5784918069839478,0.27322787046432495,0.5722476243972778,0.12517769634723663,0.7499130368232727,0.2733023464679718,0.7386961579322815,0.10960637032985687,0.8946139216423035,0.2673296332359314,0.8687809705734253,0.12301376461982727
27,0.1653045415878296,0.16624502837657928,0.13685178756713867,0.19075551629066467,0.1377323567867279,0.14518806338310242,0.138360396027565,0.23736493289470673,0.1381598860025406,0.13143408298492432,0.23983053863048553,0.3186638355255127,0.23264780640602112,0.07753162831068039,0.3975573480129242,0.3587757349014282,0.3891615569591522,0.052784137427806854,0.5406221151351929,0.385349303483963,0.5236408114433289,0.024395648390054703,0.5711793303489685,0.27996835112571716,0.5706970691680908,0.13479283452033997,0.7420317530632019,0.2825649678707123,0.7236636877059937,0.12381637841463089,0.892532467842102,0.2729894816875458,0.8445711731910706,0.13505350053310394
28,0.16195310652256012,0.1659553050994873,0.1341131329536438,0.19026613235473633,0.13581907749176025,0.14522303640842438,0.1360364407300949,0.23712104558944702,0.13659250736236572,0.13133762776851654,0.2379520833492279,0.3186947703361511,0.2323855757713318,0.07715167105197906,0.3963080942630768,0.35744160413742065,0.3889283835887909,0.052309464663267136,0.5387694835662842,0.3861137330532074,0.5222686529159546,0.024171603843569756,0.5700162649154663,0.28089046478271484,0.5698491930961609,0.1365347057580948,0.7371113896369934,0.2847074866294861,0.7192029356956482,0.12989988923072815,0.8904063701629639,0.282370924949646,0.8386500477790833,0.13928572833538055
29,0.16089995205402374,0.16316767036914825,0.13348989188671112,0.18764331936836243,0.13494741916656494,0.14292863011360168,0.1340411752462387,0.23430520296096802,0.13459646701812744,0.12871770560741425,0.2379065752029419,0.31639206409454346,0.23292794823646545,0.07484053075313568,0.3969886898994446,0.35526955127716064,0.38978755474090576,0.051315952092409134,0.5388773083686829,0.38743141293525696,0.5230713486671448,0.023593582212924957,0.569180428981781,0.2797125577926636,0.5714734196662903,0.13839522004127502,0.737360417842865,0.2855314314365387,0.7197026014328003,0.13420455157756805,0.8941171169281006,0.2873089015483856,0.8410549163818359,0.14405502378940582
30,0.15815821290016174,0.16347667574882507,0.13075657188892365,0.18823519349098206,0.13360439240932465,0.14359016716480255,0.13438594341278076,0.23442186415195465,0.13474194705486298,0.130245178937912,0.23739036917686462,0.3168833553791046,0.2338048666715622,0.07563023269176483,0.39526084065437317,0.3556936979293823,0.388607919216156,0.05230310931801796,0.5353548526763916,0.3932882249355316,0.5230579972267151,0.02902129665017128,0.5677123665809631,0.2830048203468323,0.5706408619880676,0.14159661531448364,0.7342222332954407,0.2881757915019989,0.7178892493247986,0.14597629010677338,0.8932511210441589,0.29733553528785706,0.8438642621040344,0.1566452980041504
31,0.1565563678741455,0.16136017441749573,0.12904900312423706,0.1862351894378662,0.13186074793338776,0.14107872545719147,0.13435052335262299,0.23190779983997345,0.13436967134475708,0.1283479928970337,0.2359260767698288,0.3142366409301758,0.23434092104434967,0.07560943067073822,0.3938673436641693,0.3541085720062256,0.38880684971809387,0.051904402673244476,0.5334591269493103,0.39179569482803345,0.5233585834503174,0.030603691935539246,0.5671913027763367,0.2843897342681885,0.5710901618003845,0.14268477261066437,0.7349435687065125,0.29618045687675476,0.7171924710273743,0.15745283663272858,0.8916178345680237,0.3045583665370941,0.8423689603805542,0.16850991547107697
32,0.1564054936170578,0.15645049512386322,0.12840068340301514,0.1820896416902542,0.13151338696479797,0.1358090043067932,0.13259507715702057,0.2263936996459961,0.13441821932792664,0.12492748349905014,0.2335033118724823,0.31128808856010437,0.2351571023464203,0.07145211100578308,0.39244598150253296,0.35141170024871826,0.38958466053009033,0.04959845542907715,0.5242362022399902,0.38819897174835205,0.52408766746521,0.02855171635746956,0.562652587890625,0.28422465920448303,0.5687723159790039,0.14485394954681396,0.7290000915527344,0.30060529708862305,0.7089734077453613,0.16132131218910217,0.8889918327331543,0.3091774582862854,0.8431547284126282,0.17677664756774902
33,0.15441220998764038,0.1552347093820572,0.12620802223682404,0.17807233333587646,0.12984299659729004,0.13310372829437256,0.1321951448917389,0.22248825430870056,0.1343536376953125,0.12201680988073349,0.23207946121692657,0.30926260352134705,0.23675891757011414,0.0669647753238678,0.3914072811603546,0.3483617901802063,0.3900550305843353,0.047214724123477936,0.5238292813301086,0.3836901783943176,0.5222481489181519,0.026852065697312355,0.5585719347000122,0.2856806516647339,0.56533282995224,0.15032975375652313,0.7297199368476868,0.30263209342956543,0.7063953280448914,0.16445402801036835,0.8888662457466125,0.31482601165771484,0.8428029417991638,0.17725232243537903
34,0.15414932370185852,0.15461426973342896,0.12566538155078888,0.1768384426832199,0.1296125054359436,0.13224616646766663,0.13062500953674316,0.2206709086894989,0.13421806693077087,0.11993848532438278,0.23124364018440247,0.3092060089111328,0.23692208528518677,0.06632302701473236,0.38970786333084106,0.348339706659317,0.3865693509578705,0.046408481895923615,0.523160457611084,0.3802683353424072,0.5234413743019104,0.02674795687198639,0.5575301051139832,0.28808680176734924,0.563874363899231,0.15404999256134033,0.7351474165916443,0.30882319808006287,0.7056789398193359,0.17421314120292664,0.8896474242210388,0.3214282989501953,0.8415797352790833,0.18565037846565247
35,0.15415780246257782,0.15459966659545898,0.12563274800777435,0.1768260896205902,0.12954594194889069,0.13219749927520752,0.13043491542339325,0.22066748142242432,0.134037584066391,0.11972745507955551,0.23099055886268616,0.3090706467628479,0.23721478879451752,0.06617551296949387,0.3895464241504669,0.34814703464508057,0.38702476024627686,0.046152226626873016,0.522779643535614,0.3805229663848877,0.5236912965774536,0.026556674391031265,0.5573089718818665,0.28799968957901,0.5638925433158875,0.15400639176368713,0.7349415421485901,0.3089504539966583,0.7057302594184875,0.17412632703781128,0.8892627358436584,0.32169803977012634,0.841465950012207,0.18593916296958923
36,0.15655718743801117,0.15119697153568268,0.1263667643070221,0.174699068069458,0.13113118708133698,0.13084478676319122,0.12926851212978363,0.21991130709648132,0.1348121017217636,0.11811945587396622,0.230491042137146,0.30955109000205994,0.23922565579414368,0.0638754740357399,0.39210283756256104,0.3463972210884094,0.39208951592445374,0.04668734222650528,0.5249519348144531,0.3763015568256378,0.52962726354599,0.025903623551130295,0.5536367297172546,0.29256385564804077,0.5623809695243835,0.15728332102298737,0.7364038228988647,0.31238213181495667,0.7057639360427856,0.17907185852527618,0.8896512985229492,0.32473692297935486,0.8414201736450195,0.18928585946559906
37,0.15865887701511383,0.15384380519390106,0.12840771675109863,0.1763155311346054,0.1341821849346161,0.13322634994983673,0.13092631101608276,0.2216857373714447,0.13915656507015228,0.1210649162530899,0.22998248040676117,0.3117324411869049,0.2394343912601471,0.06682263314723969,0.3931593596935272,0.3474043607711792,0.3915059566497803,0.0485638864338398,0.5323148369789124,0.37387898564338684,0.5249478816986084,0.024545414373278618,0.5528813600540161,0.29549530148506165,0.5621263980865479,0.16119499504566193,0.7325948476791382,0.3198016583919525,0.7044028043746948,0.18206839263439178,0.8856050968170166,0.33094140887260437,0.8436977863311768,0.19384600222110748
38,0.15678472816944122,0.15737880766391754,0.1260267198085785,0.18036891520023346,0.13353854417800903,0.13438721001148224,0.12619352340698242,0.22566692531108856,0.1380625218153,0.1218026727437973,0.22796711325645447,0.3183654844760895,0.23826532065868378,0.07174471020698547,0.393485963344574,0.34921470284461975,0.38786637783050537,0.0519874207675457,0.5345194935798645,0.3771475851535797,0.5244824886322021,0.02464444190263748,0.5558993220329285,0.3021774888038635,0.5673187971115112,0.1671815663576126,0.7314732074737549,0.32876497507095337,0.7116641998291016,0.1917894333600998,0.8912514448165894,0.3415360748767853,0.849977970123291,0.20512446761131287
39,0.1601581573486328,0.16049927473068237,0.1292177140712738,0.18319351971149445,0.1368170827627182,0.13682879507541656,0.12809525430202484,0.2270146757364273,0.14039219915866852,0.1231846809387207,0.22880230844020844,0.3214495778083801,0.24102485179901123,0.07558120042085648,0.39481908082962036,0.3521358370780945,0.39282387495040894,0.05459950491786003,0.5338023900985718,0.3734026551246643,0.5337541103363037,0.02836446836590767,0.5600972175598145,0.30411532521247864,0.5674159526824951,0.1698068231344223,0.7279389500617981,0.33394429087638855,0.715111494064331,0.19434936344623566,0.8924787640571594,0.3456694483757019,0.853247344493866,0.20809446275234222
40,0.16549989581108093,0.16981340944766998,0.13472431898117065,0.19104066491127014,0.14136144518852234,0.14537495374679565,0.13118425011634827,0.23979954421520233,0.1449175775051117,0.13185527920722961,0.23127008974552155,0.3312463164329529,0.24255894124507904,0.08219920098781586,0.39173421263694763,0.36078017950057983,0.3990384340286255,0.059063803404569626,0.5353399515151978,0.37184274196624756,0.5378223061561584,0.028531789779663086,0.5582265257835388,0.3156416714191437,0.5680254697799683,0.17753636837005615,0.7354305386543274,0.34563589096069336,0.7260900139808655,0.2114551067352295,0.8936355113983154,0.35632753372192383,0.867519736289978,0.2190062552690506
41,0.16731522977352142,0.17426800727844238,0.13719749450683594,0.19681240618228912,0.1426851600408554,0.15142497420310974,0.133994922041893,0.2443077564239502,0.14471551775932312,0.13626991212368011,0.23217791318893433,0.3366035223007202,0.24338489770889282,0.08807030320167542,0.3949790894985199,0.36939114332199097,0.40245047211647034,0.06198760122060776,0.5408011674880981,0.3757281005382538,0.5398896932601929,0.03163621574640274,0.5632525086402893,0.321450412273407,0.5703465342521667,0.18524189293384552,0.740535318851471,0.35084351897239685,0.7332780957221985,0.2153136134147644,0.8975649476051331,0.3599902093410492,0.8797798156738281,0.22126099467277527
42,0.16865089535713196,0.17703142762184143,0.13826695084571838,0.19950564205646515,0.14398369193077087,0.1550084948539734,0.1351613998413086,0.2505466938018799,0.14559654891490936,0.1432599127292633,0.23623453080654144,0.34320059418678284,0.24518980085849762,0.09186813980340958,0.3997657597064972,0.3763048052787781,0.4078727066516876,0.06402342021465302,0.5494051575660706,0.3793694078922272,0.5458958148956299,0.03189380466938019,0.5661500096321106,0.3255529999732971,0.5740258693695068,0.18795448541641235,0.74656081199646,0.353383332490921,0.740003764629364,0.21917688846588135,0.9010124206542969,0.3652969300746918,0.8897183537483215,0.22436204552650452
43,0.16893452405929565,0.18193915486335754,0.1385185867547989,0.20411416888237,0.14283443987369537,0.1598704606294632,0.13581553101539612,0.25401756167411804,0.14450113475322723,0.14577582478523254,0.23800386488437653,0.3472062349319458,0.2459239810705185,0.09421446919441223,0.3991572856903076,0.38167616724967957,0.4118046164512634,0.0674278512597084,0.5522294044494629,0.3805917501449585,0.5472260117530823,0.033214692026376724,0.5694781541824341,0.3272416293621063,0.5760761499404907,0.18695060908794403,0.7470800876617432,0.35226115584373474,0.7436892986297607,0.21892514824867249,0.8987584710121155,0.3655696213245392,0.8969437479972839,0.22392801940441132
44,0.16911844909191132,0.18170855939388275,0.13869430124759674,0.20375876128673553,0.14311036467552185,0.15963391959667206,0.13565576076507568,0.2540162205696106,0.14462007582187653,0.14610081911087036,0.23799604177474976,0.3478960692882538,0.2457834631204605,0.09450779110193253,0.3990442156791687,0.3816971778869629,0.4115683138370514,0.06766612827777863,0.5520752668380737,0.3802635371685028,0.5467361211776733,0.032418593764305115,0.570228099822998,0.32724085450172424,0.580518901348114,0.18789051473140717,0.7481911778450012,0.3521219789981842,0.7440534234046936,0.21912895143032074,0.8990834355354309,0.3659689426422119,0.896802544593811,0.22325487434864044
