,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.11770980060100555,0.311077356338501,0.09383191913366318,0.33232855796813965,0.10218939930200577,0.284482479095459,0.1084945797920227,0.3773971199989319,0.12316342443227768,0.26896190643310547,0.1997024118900299,0.4697864353656769,0.22634641826152802,0.21715286374092102,0.3244611322879791,0.5227525234222412,0.3737557530403137,0.1759745180606842,0.4088761806488037,0.5293740630149841,0.4654976427555084,0.15955795347690582,0.39553841948509216,0.4317989945411682,0.39683225750923157,0.2733485996723175,0.5918145179748535,0.4466019868850708,0.596077561378479,0.2074408233165741,0.8672114014625549,0.44485223293304443,0.8726930618286133,0.13530947268009186
11,0.1171935498714447,0.3075461983680725,0.09349646419286728,0.32943829894065857,0.10176354646682739,0.28223419189453125,0.10906699299812317,0.37463146448135376,0.12365669012069702,0.2658703625202179,0.1990915834903717,0.4660150408744812,0.22647157311439514,0.21274836361408234,0.3242166042327881,0.519693911075592,0.3728257119655609,0.1724165380001068,0.40956345200538635,0.5268352031707764,0.46181434392929077,0.157740980386734,0.39562705159187317,0.4291934370994568,0.39655718207359314,0.27086305618286133,0.5919427275657654,0.44292065501213074,0.597504734992981,0.2048952579498291,0.866838276386261,0.44293737411499023,0.8728748559951782,0.12966035306453705
12,0.11627544462680817,0.30647170543670654,0.09314564615488052,0.3287509083747864,0.10129991918802261,0.28154751658439636,0.10960245877504349,0.3735330402851105,0.1233811229467392,0.2660268545150757,0.1966424584388733,0.4658765494823456,0.22589890658855438,0.21210350096225739,0.32615405321121216,0.5186836123466492,0.3683851957321167,0.1707748919725418,0.4124490022659302,0.5267902612686157,0.45536524057388306,0.15533538162708282,0.39858201146125793,0.4245745539665222,0.39832621812820435,0.2623728811740875,0.5941368937492371,0.4403262734413147,0.5964598655700684,0.19479911029338837,0.8544330596923828,0.4389858841896057,0.8672559857368469,0.12821798026561737
13,0.11492753773927689,0.3132508099079132,0.09026378393173218,0.33872777223587036,0.09931518137454987,0.2884009778499603,0.11159175634384155,0.3844010531902313,0.12268931418657303,0.27295202016830444,0.20005303621292114,0.47449609637260437,0.22522670030593872,0.2195202112197876,0.32741111516952515,0.528615415096283,0.3733636140823364,0.1738535612821579,0.41212642192840576,0.5366524457931519,0.4634716510772705,0.15696504712104797,0.39647403359413147,0.4288347661495209,0.397286593914032,0.2600176930427551,0.5916738510131836,0.4431367516517639,0.604904294013977,0.18971262872219086,0.858190655708313,0.441472589969635,0.867935836315155,0.13187573850154877
14,0.10557197034358978,0.31548094749450684,0.08266789466142654,0.3411402702331543,0.09238936007022858,0.2910562753677368,0.10514365136623383,0.38823577761650085,0.11797335743904114,0.2752065062522888,0.1898459941148758,0.4802698493003845,0.21885325014591217,0.22075888514518738,0.3226536810398102,0.5379077196121216,0.36929941177368164,0.17260222136974335,0.41116568446159363,0.5511103272438049,0.45789775252342224,0.1501746028661728,0.39047232270240784,0.4333896040916443,0.3884921669960022,0.2616538107395172,0.5886598825454712,0.4458528161048889,0.5914504528045654,0.18616990745067596,0.8617498874664307,0.4424525499343872,0.8686458468437195,0.13102205097675323
15,0.10191415250301361,0.32904940843582153,0.08141990751028061,0.353149950504303,0.09183369576931,0.3037715256214142,0.10225817561149597,0.3996873199939728,0.1182771548628807,0.28810006380081177,0.1896418333053589,0.4879415035247803,0.2201070934534073,0.2348104566335678,0.3239368200302124,0.5481583476066589,0.3691362738609314,0.18152087926864624,0.42375248670578003,0.5669358968734741,0.45988377928733826,0.151260644197464,0.38754916191101074,0.4404696822166443,0.38079872727394104,0.267914354801178,0.58326655626297,0.4556863307952881,0.5754088759422302,0.19098882377147675,0.8687487840652466,0.4459620714187622,0.8580533266067505,0.13859973847866058
16,0.09475705027580261,0.34443676471710205,0.07838515937328339,0.3690664768218994,0.08856812119483948,0.3179003596305847,0.10466331988573074,0.41637057065963745,0.12059547752141953,0.3002457320690155,0.18966539204120636,0.5005813241004944,0.21951976418495178,0.24761229753494263,0.31871142983436584,0.5572983026504517,0.36602386832237244,0.1913367211818695,0.41990676522254944,0.5825924277305603,0.46108463406562805,0.16297845542430878,0.3809981942176819,0.45511627197265625,0.37358587980270386,0.2827220559120178,0.5805366039276123,0.46632087230682373,0.5731824040412903,0.19969861209392548,0.8684406280517578,0.4586954414844513,0.8595130443572998,0.1436954140663147
17,0.09205873310565948,0.3635220229625702,0.07583215087652206,0.3881292939186096,0.08587925881147385,0.3373851180076599,0.10659244656562805,0.43450403213500977,0.12197424471378326,0.31971797347068787,0.1920327991247177,0.5152531266212463,0.2188512682914734,0.26482561230659485,0.3240368068218231,0.5750289559364319,0.3684956431388855,0.21043801307678223,0.4257584810256958,0.6032047867774963,0.46176567673683167,0.17568747699260712,0.3807944059371948,0.4666755497455597,0.37653782963752747,0.29718294739723206,0.5884076356887817,0.4799330234527588,0.5855388045310974,0.2199915498495102,0.8711349964141846,0.4803542494773865,0.8579927682876587,0.15394297242164612
18,0.08743961155414581,0.3766866624355316,0.07419098913669586,0.40218132734298706,0.08341997116804123,0.35160210728645325,0.10983086377382278,0.4486897587776184,0.1251048445701599,0.33284252882003784,0.18932314217090607,0.5256374478340149,0.2128424197435379,0.279709130525589,0.3123915195465088,0.5832652449607849,0.35674554109573364,0.22634129226207733,0.42231127619743347,0.6099031567573547,0.4667240381240845,0.18006901443004608,0.37395185232162476,0.4757169485092163,0.3685523569583893,0.31266799569129944,0.5778964161872864,0.4902303218841553,0.5750735402107239,0.22828137874603271,0.8709858655929565,0.49262019991874695,0.855442464351654,0.16017098724842072
19,0.08857689797878265,0.39679476618766785,0.07350818812847137,0.4215157926082611,0.08345943689346313,0.36977359652519226,0.10937580466270447,0.4657595455646515,0.12663544714450836,0.3526645004749298,0.19227173924446106,0.5445724725723267,0.2140057384967804,0.2988279461860657,0.3164645731449127,0.6029646992683411,0.3534064292907715,0.2437412440776825,0.422035276889801,0.6281181573867798,0.4638807773590088,0.19543205201625824,0.3848207890987396,0.4972688555717468,0.37638917565345764,0.3306943476200104,0.5780791640281677,0.5159569382667542,0.574509859085083,0.24422043561935425,0.8711214065551758,0.5061424970626831,0.853466272354126,0.17692773044109344
20,0.08646383136510849,0.39740023016929626,0.07164609432220459,0.42168188095092773,0.08007900416851044,0.3703078627586365,0.10769964754581451,0.465193510055542,0.1227855458855629,0.35163062810897827,0.1899844855070114,0.5447807312011719,0.2121400535106659,0.2978176176548004,0.31537511944770813,0.6043217182159424,0.35369983315467834,0.24256762862205505,0.42118754982948303,0.6292510628700256,0.4656994640827179,0.19228903949260712,0.38278067111968994,0.4970346689224243,0.3725770115852356,0.33140620589256287,0.5755674242973328,0.5152484178543091,0.5736826062202454,0.2422308325767517,0.8724106550216675,0.5067710876464844,0.8560770750045776,0.17443223297595978
21,0.07550396770238876,0.41562581062316895,0.06724183261394501,0.4403354823589325,0.07460293918848038,0.3891800343990326,0.11040094494819641,0.48431113362312317,0.12118525058031082,0.3677862584590912,0.18895041942596436,0.5624822378158569,0.2065093219280243,0.31498977541923523,0.31643229722976685,0.6193957328796387,0.34694743156433105,0.25973746180534363,0.4181610643863678,0.6470420360565186,0.45048606395721436,0.20708592236042023,0.3667841851711273,0.5166941285133362,0.35957369208335876,0.35239723324775696,0.5620832443237305,0.5334780812263489,0.5586858987808228,0.25645485520362854,0.865478515625,0.5235108137130737,0.8546897768974304,0.18411819636821747
22,0.07220929861068726,0.4284311830997467,0.06621579825878143,0.45112600922584534,0.07215500622987747,0.4019985795021057,0.10800421237945557,0.49268749356269836,0.11850176751613617,0.38098397850990295,0.1855396181344986,0.5738982558250427,0.20567098259925842,0.3286881744861603,0.3175714313983917,0.6306246519088745,0.344219833612442,0.2706403434276581,0.41758298873901367,0.658690333366394,0.4425159990787506,0.21662276983261108,0.3614538908004761,0.5256615877151489,0.35420069098472595,0.368569016456604,0.5754454135894775,0.5428141355514526,0.5688284635543823,0.2647247016429901,0.8678731322288513,0.5395627617835999,0.8563125133514404,0.18629053235054016
23,0.0683252364397049,0.43647319078445435,0.06396511197090149,0.4582485258579254,0.07068490982055664,0.4088732600212097,0.1126052588224411,0.4999746084213257,0.12252558767795563,0.389792263507843,0.18584111332893372,0.5793237686157227,0.20820103585720062,0.33828091621398926,0.3135644197463989,0.6369262933731079,0.33757227659225464,0.2788323163986206,0.4145674407482147,0.6644624471664429,0.4336376190185547,0.2192472517490387,0.361860454082489,0.5346212387084961,0.3532698452472687,0.3737824857234955,0.5763723850250244,0.548043429851532,0.5699483156204224,0.2687326669692993,0.8612454533576965,0.5537591576576233,0.8551856875419617,0.1907639503479004
24,0.06678932160139084,0.43677249550819397,0.0637008398771286,0.4611625373363495,0.07081985473632812,0.4111778438091278,0.1148403137922287,0.5020830631256104,0.12798374891281128,0.3896401524543762,0.18789418041706085,0.5808137655258179,0.20544160902500153,0.3413403332233429,0.30636152625083923,0.6379560232162476,0.3331792652606964,0.2824826240539551,0.40598732233047485,0.6668831706047058,0.4313983917236328,0.21801961958408356,0.35122984647750854,0.5371885299682617,0.3421963155269623,0.38190531730651855,0.5728925466537476,0.5593834519386292,0.5700688362121582,0.26882487535476685,0.8598577380180359,0.5641674995422363,0.8542997241020203,0.19227825105190277
25,0.0644909143447876,0.4463765025138855,0.06452762335538864,0.4708609879016876,0.07167905569076538,0.41767528653144836,0.11699743568897247,0.5093609690666199,0.1279027760028839,0.39724621176719666,0.18467268347740173,0.5885457992553711,0.20218048989772797,0.347711980342865,0.2999333441257477,0.6442808508872986,0.3298644721508026,0.283404678106308,0.39790797233581543,0.6730338335037231,0.4292050004005432,0.21375539898872375,0.3474296033382416,0.5447095632553101,0.3410586714744568,0.3881102204322815,0.5722583532333374,0.568880558013916,0.5701359510421753,0.2709197998046875,0.8641722202301025,0.5709593296051025,0.854849100112915,0.1931670606136322
26,0.062278732657432556,0.4490587115287781,0.06331707537174225,0.4743167459964752,0.0695241242647171,0.4200280010700226,0.11704860627651215,0.5119029879570007,0.12731416523456573,0.39764878153800964,0.18588946759700775,0.5929815173149109,0.19795745611190796,0.35132449865341187,0.2968102991580963,0.6462441682815552,0.324769526720047,0.2813612222671509,0.39633405208587646,0.6729661226272583,0.42896297574043274,0.20716974139213562,0.3453676104545593,0.5478786826133728,0.3391405940055847,0.3907327651977539,0.5735011100769043,0.5751736164093018,0.5661680102348328,0.27122586965560913,0.8602679967880249,0.5736537575721741,0.8549621105194092,0.19122318923473358
27,0.052776940166950226,0.4579719603061676,0.05721663311123848,0.4811624586582184,0.06306116282939911,0.4270116686820984,0.10475213825702667,0.5176064372062683,0.12184448540210724,0.40443313121795654,0.1705828309059143,0.5968530178070068,0.18393684923648834,0.35417884588241577,0.2838355302810669,0.6552770733833313,0.31548047065734863,0.2831214368343353,0.3913488984107971,0.6793355941772461,0.41362443566322327,0.19594107568264008,0.32476842403411865,0.5554272532463074,0.31827089190483093,0.39502495527267456,0.5608091950416565,0.5849525928497314,0.5486754179000854,0.26552435755729675,0.8514334559440613,0.5858068466186523,0.8391506671905518,0.19571612775325775
28,0.046190522611141205,0.46013766527175903,0.051765475422143936,0.4830249547958374,0.05783955752849579,0.43088817596435547,0.10489004850387573,0.5169498324394226,0.11776059120893478,0.40522339940071106,0.16295266151428223,0.5980938673019409,0.18069328367710114,0.353824257850647,0.28186047077178955,0.6559569835662842,0.3114338517189026,0.28197112679481506,0.38339775800704956,0.6825931072235107,0.4025634527206421,0.18831026554107666,0.3269485533237457,0.556858479976654,0.319063663482666,0.3945620656013489,0.5536332726478577,0.5887521505355835,0.5414871573448181,0.25993117690086365,0.8421717882156372,0.5889039039611816,0.8367285132408142,0.19457897543907166
29,0.046226006001234055,0.4602043032646179,0.05182971805334091,0.48312151432037354,0.05797412618994713,0.43097057938575745,0.10495659708976746,0.5169222950935364,0.11788834631443024,0.4052025377750397,0.16304004192352295,0.5980959534645081,0.18080562353134155,0.35381177067756653,0.2820814549922943,0.6559880375862122,0.3115825653076172,0.2818944752216339,0.3829907476902008,0.6825969219207764,0.4023513197898865,0.18846197426319122,0.32677024602890015,0.5567367672920227,0.3188951313495636,0.3942849338054657,0.5534190535545349,0.5885273218154907,0.5419754981994629,0.2597038447856903,0.8420687317848206,0.5888515114784241,0.8368589878082275,0.19443291425704956
30,0.04085215553641319,0.45940449833869934,0.04989344999194145,0.4837549328804016,0.054357826709747314,0.4316449463367462,0.10284912586212158,0.5183926224708557,0.11702726781368256,0.4019346833229065,0.15712037682533264,0.5946189165115356,0.17443233728408813,0.35573312640190125,0.27033931016921997,0.6570107340812683,0.3037821650505066,0.28117746114730835,0.37490594387054443,0.6834070086479187,0.394441157579422,0.1860491931438446,0.321697473526001,0.5614216327667236,0.31511151790618896,0.3941057622432709,0.5422115921974182,0.5944617390632629,0.5387178659439087,0.25841811299324036,0.8413824439048767,0.6002923250198364,0.8359713554382324,0.19446498155593872
31,0.03874216601252556,0.4674268066883087,0.04615269601345062,0.4914354085922241,0.05003560334444046,0.43834978342056274,0.09994582831859589,0.5259858965873718,0.11299273371696472,0.4146432876586914,0.15201450884342194,0.605025589466095,0.16656972467899323,0.36259540915489197,0.25940972566604614,0.6675821542739868,0.2946016490459442,0.28453293442726135,0.36242151260375977,0.6968186497688293,0.3886401951313019,0.1892566829919815,0.3182908296585083,0.5694769024848938,0.30884653329849243,0.39998242259025574,0.5325527787208557,0.6061303615570068,0.5284498929977417,0.2662709653377533,0.8354880213737488,0.6083539724349976,0.8328260779380798,0.2013118714094162
32,0.036429379135370255,0.4658217430114746,0.04594910517334938,0.48915958404541016,0.048586949706077576,0.43712446093559265,0.09837226569652557,0.522569477558136,0.1109679639339447,0.4115235209465027,0.1489831805229187,0.6047584414482117,0.164921373128891,0.35874685645103455,0.2566567361354828,0.6677892208099365,0.29321861267089844,0.2806902229785919,0.3590940535068512,0.6990057229995728,0.3891129493713379,0.1789349764585495,0.31179749965667725,0.5690953731536865,0.30232563614845276,0.3986071050167084,0.5308939814567566,0.6065430045127869,0.5291255712509155,0.2577432692050934,0.8361761569976807,0.6076117157936096,0.8359975814819336,0.19422096014022827
33,0.03037472441792488,0.4699934720993042,0.04054104536771774,0.49073827266693115,0.04462767019867897,0.4407365024089813,0.08975367248058319,0.5255637764930725,0.10324601083993912,0.41670891642570496,0.1428583711385727,0.6118908524513245,0.15877720713615417,0.36287543177604675,0.25080132484436035,0.6766860485076904,0.2864554226398468,0.28362229466438293,0.35560479760169983,0.7009458541870117,0.384015828371048,0.1799166053533554,0.3065717816352844,0.5736474990844727,0.29383519291877747,0.4008609354496002,0.5337452292442322,0.612634003162384,0.5260897278785706,0.26325422525405884,0.8366070985794067,0.6119965314865112,0.8333311676979065,0.19881561398506165
34,0.024839293211698532,0.47870177030563354,0.03679715096950531,0.4999878406524658,0.03938046097755432,0.4518982172012329,0.08272740244865417,0.5328042507171631,0.09699367731809616,0.42476776242256165,0.1348220705986023,0.6155203580856323,0.1522051841020584,0.37144923210144043,0.24543040990829468,0.6817788481712341,0.282573401927948,0.2941237986087799,0.35072413086891174,0.7155954241752625,0.3779606521129608,0.18513458967208862,0.29494941234588623,0.5797781348228455,0.28617769479751587,0.40908676385879517,0.531441867351532,0.6193925738334656,0.5270885825157166,0.2641638517379761,0.8361294269561768,0.6165658831596375,0.8331623673439026,0.2025981843471527
35,0.02498992346227169,0.4819612503051758,0.03405831381678581,0.5038354396820068,0.035679712891578674,0.4568839967250824,0.08335914462804794,0.5376965999603271,0.09068343043327332,0.4290499985218048,0.13051067292690277,0.6209428310394287,0.14568829536437988,0.3742198348045349,0.24644970893859863,0.6872950196266174,0.27787697315216064,0.29458722472190857,0.34907102584838867,0.7235130667686462,0.37116527557373047,0.19206026196479797,0.2970724105834961,0.5850688219070435,0.2857656180858612,0.40891343355178833,0.528223991394043,0.6255629062652588,0.5244084000587463,0.26479965448379517,0.8350570797920227,0.6206332445144653,0.8337345719337463,0.2037588506937027
36,0.02700456604361534,0.48312926292419434,0.034127213060855865,0.5046358704566956,0.03573448583483696,0.45902711153030396,0.0809231698513031,0.5372465252876282,0.08603658527135849,0.43037763237953186,0.1268102079629898,0.6204177141189575,0.14131644368171692,0.3729742169380188,0.2384466677904129,0.6859074234962463,0.2723040282726288,0.2954356074333191,0.34622472524642944,0.7240121960639954,0.36748090386390686,0.19386227428913116,0.29352274537086487,0.5840849876403809,0.2830430567264557,0.40854549407958984,0.5258996486663818,0.6258859038352966,0.5219180583953857,0.261123925447464,0.8275688290596008,0.6213197112083435,0.8295443654060364,0.2034950852394104
37,0.026957562193274498,0.48398417234420776,0.03359363600611687,0.5054513812065125,0.035440295934677124,0.46011796593666077,0.07939273864030838,0.53851318359375,0.0850917175412178,0.43127429485321045,0.1253858506679535,0.6214858889579773,0.13725155591964722,0.37279605865478516,0.23622524738311768,0.6847836375236511,0.27435535192489624,0.2945363223552704,0.34083664417266846,0.7271678447723389,0.3658069968223572,0.19320443272590637,0.2952016294002533,0.5847484469413757,0.28564944863319397,0.4029540717601776,0.525174081325531,0.6231184601783752,0.5196375250816345,0.25988030433654785,0.8262001276016235,0.620639443397522,0.8267657160758972,0.20437303185462952
38,0.024247530847787857,0.4929836392402649,0.03668183088302612,0.5143741369247437,0.037469930946826935,0.4675097167491913,0.0791630744934082,0.544959306716919,0.08490568399429321,0.43591752648353577,0.12087136507034302,0.6237909197807312,0.13076873123645782,0.3752341568470001,0.2322552651166916,0.6939194798469543,0.2658967077732086,0.29840052127838135,0.33848124742507935,0.7310771346092224,0.3641465902328491,0.1914832890033722,0.28703561425209045,0.5875424742698669,0.2763667106628418,0.40965285897254944,0.5241272449493408,0.6317698955535889,0.520104706287384,0.265401691198349,0.8292951583862305,0.6303654909133911,0.8295977115631104,0.20501703023910522
39,0.022826597094535828,0.4950260519981384,0.03687955439090729,0.5169751048088074,0.03714544698596001,0.46932172775268555,0.07835884392261505,0.5479127764701843,0.08476022630929947,0.4365083575248718,0.11910403519868851,0.6253560781478882,0.1271611750125885,0.3746757507324219,0.22841878235340118,0.6957886219024658,0.26354578137397766,0.29877394437789917,0.3350032567977905,0.7366452813148499,0.3604111671447754,0.19189338386058807,0.286041796207428,0.5887629985809326,0.2764400541782379,0.4103211462497711,0.5204673409461975,0.6354618668556213,0.5188039541244507,0.26684585213661194,0.8299831748008728,0.6326034665107727,0.8310328125953674,0.20559696853160858
40,0.02581285871565342,0.4954835772514343,0.037685565650463104,0.517643392086029,0.03635893017053604,0.4711223840713501,0.08014363050460815,0.5492712259292603,0.08478264510631561,0.4376140534877777,0.11844071745872498,0.6246746182441711,0.1263025999069214,0.37491363286972046,0.22672832012176514,0.6943663954734802,0.26238512992858887,0.29795292019844055,0.33435434103012085,0.7369990944862366,0.3609201908111572,0.19160789251327515,0.2848339080810547,0.5884541273117065,0.27320751547813416,0.4102906286716461,0.5216788053512573,0.6360608339309692,0.5187324285507202,0.26624664664268494,0.8330950140953064,0.6326386332511902,0.8315761685371399,0.20514477789402008
41,0.02349354699254036,0.4936397969722748,0.03666709363460541,0.5158920884132385,0.03873094543814659,0.46814417839050293,0.08055111020803452,0.5482654571533203,0.08351950347423553,0.43644067645072937,0.1200597807765007,0.6258166432380676,0.12855470180511475,0.37337416410446167,0.2308139055967331,0.6933614611625671,0.2622295320034027,0.29620322585105896,0.3346095383167267,0.7318469285964966,0.3636300265789032,0.18630732595920563,0.2854308485984802,0.5874260067939758,0.27269309759140015,0.4094037115573883,0.5210138559341431,0.6332592368125916,0.517621636390686,0.26130804419517517,0.8290759921073914,0.6291338801383972,0.8296427726745605,0.20285843312740326
42,0.02228647843003273,0.49625450372695923,0.033488281071186066,0.5192636847496033,0.03587111085653305,0.47043538093566895,0.07781302183866501,0.5512399673461914,0.08207537978887558,0.4371875822544098,0.11797094345092773,0.6275522112846375,0.12353889644145966,0.3740689754486084,0.22758562862873077,0.6984280943870544,0.2635357677936554,0.2973218858242035,0.33471858501434326,0.7409262657165527,0.36176133155822754,0.18715518712997437,0.28398099541664124,0.5901286005973816,0.2727378308773041,0.40938201546669006,0.5181630849838257,0.6379828453063965,0.5184857249259949,0.26569509506225586,0.8338897824287415,0.6319965720176697,0.8312485218048096,0.2032187581062317
43,0.02401430904865265,0.49480152130126953,0.03590058907866478,0.5165501236915588,0.03742162883281708,0.46916043758392334,0.07819265872240067,0.5478062033653259,0.08466273546218872,0.4360772669315338,0.11826374381780624,0.6277619004249573,0.12386203557252884,0.37362051010131836,0.22878849506378174,0.6971533894538879,0.26232367753982544,0.2970179319381714,0.3340758681297302,0.7382943034172058,0.3586241900920868,0.18566156923770905,0.2837180197238922,0.5893381237983704,0.2720726430416107,0.4100147485733032,0.5213236212730408,0.6361064314842224,0.5126155018806458,0.26524218916893005,0.8327112197875977,0.6319358944892883,0.8283376097679138,0.20303085446357727
44,0.023228846490383148,0.4933294355869293,0.036453455686569214,0.514787495136261,0.03868984803557396,0.4673289954662323,0.08069079369306564,0.5463903546333313,0.08522091060876846,0.43553826212882996,0.12064889073371887,0.6252728700637817,0.12757226824760437,0.3734169006347656,0.23380768299102783,0.6942328214645386,0.2637028694152832,0.29689279198646545,0.33539170026779175,0.7320722341537476,0.36185550689697266,0.18278758227825165,0.28465133905410767,0.5874328017234802,0.27304574847221375,0.40892186760902405,0.5205931663513184,0.6334072351455688,0.5173481106758118,0.2624419331550598,0.8280042409896851,0.6293254494667053,0.8276848793029785,0.20377014577388763
