,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
20,0.3096938133239746,0.3723054826259613,0.2700214385986328,0.4139801263809204,0.26569825410842896,0.3364335894584656,0.21311868727207184,0.48923295736312866,0.20998544991016388,0.2986381947994232,0.26148009300231934,0.5953122973442078,0.26638734340667725,0.20073507726192474,0.5427725315093994,0.6993332505226135,0.5470007061958313,0.09943974763154984,0.8508182764053345,0.6495754718780518,0.8451023101806641,0.08992505818605423,0.4467397630214691,0.5139908194541931,0.4348263442516327,0.3013771176338196,0.5334437489509583,0.6816003918647766,0.5600411891937256,0.03479287773370743,0.7679973244667053,0.45556819438934326,0.8050796985626221,0.34202638268470764
21,0.30651170015335083,0.3727625608444214,0.2629576027393341,0.41470053791999817,0.261180579662323,0.33485251665115356,0.20347905158996582,0.4920486807823181,0.20038703083992004,0.2988429665565491,0.2557571828365326,0.5974230170249939,0.2645217478275299,0.1964549422264099,0.5390146970748901,0.7036952972412109,0.5604933500289917,0.10249420255422592,0.8480942249298096,0.6487976312637329,0.8537701964378357,0.0925687700510025,0.44385337829589844,0.5338778495788574,0.43414419889450073,0.31887444853782654,0.5165705680847168,0.7028835415840149,0.5417219400405884,0.028089139610528946,0.7442237138748169,0.4592204689979553,0.7888159155845642,0.34714531898498535
22,0.2976023852825165,0.37486889958381653,0.2515023946762085,0.415942519903183,0.2508464455604553,0.3401504158973694,0.19942495226860046,0.49417218565940857,0.19934077560901642,0.30239221453666687,0.24911858141422272,0.6041496992111206,0.2625299394130707,0.20616291463375092,0.5331017374992371,0.7028933763504028,0.5720906257629395,0.12021058797836304,0.8362044095993042,0.6539966464042664,0.8524258136749268,0.10507608950138092,0.43940991163253784,0.5297917127609253,0.4452055096626282,0.32860907912254333,0.4960947632789612,0.7461742162704468,0.5086874961853027,0.035852570086717606,0.7129070162773132,0.46198055148124695,0.7666618227958679,0.35088661313056946
23,0.29442742466926575,0.36455628275871277,0.2434571236371994,0.40683040022850037,0.24329814314842224,0.3310406804084778,0.19627219438552856,0.48388445377349854,0.19481682777404785,0.30014240741729736,0.24723565578460693,0.5971670150756836,0.2649151682853699,0.20726238191127777,0.5365186929702759,0.6917348504066467,0.5728716254234314,0.12690803408622742,0.8285406231880188,0.6438232660293579,0.8507869839668274,0.10729827731847763,0.45502305030822754,0.5261023044586182,0.4602334797382355,0.3326942026615143,0.4910888969898224,0.7602970600128174,0.4903017580509186,0.04083049297332764,0.6921876072883606,0.4598952829837799,0.7222557067871094,0.41281941533088684
24,0.2878131866455078,0.3645223081111908,0.2387152910232544,0.4045458734035492,0.23956939578056335,0.3288697600364685,0.1896229088306427,0.4802936315536499,0.1910943239927292,0.2908838093280792,0.24980351328849792,0.5981372594833374,0.26787108182907104,0.20491883158683777,0.5358001589775085,0.6913615465164185,0.5706117749214172,0.12972743809223175,0.820243775844574,0.6357716917991638,0.8449167013168335,0.11405996978282928,0.4742652475833893,0.521329402923584,0.48354625701904297,0.32716360688209534,0.49073168635368347,0.7790802717208862,0.49297043681144714,0.04585570469498634,0.6814765334129333,0.46238404512405396,0.7394160628318787,0.3626132011413574
25,0.2883387506008148,0.35170188546180725,0.2388875037431717,0.3915554881095886,0.2414107471704483,0.3172485828399658,0.19421924650669098,0.4680548310279846,0.19625619053840637,0.27998313307762146,0.2532014548778534,0.5861616730690002,0.2707708775997162,0.19458265602588654,0.5464199185371399,0.6768856048583984,0.5849586725234985,0.12159791588783264,0.8286900520324707,0.6244127750396729,0.8517640829086304,0.10714388638734818,0.49021533131599426,0.5344816446304321,0.5079594850540161,0.3206525146961212,0.5047417283058167,0.7823144197463989,0.4864584803581238,0.03639990836381912,0.6895743608474731,0.46275168657302856,0.745947003364563,0.4167111814022064
26,0.2864317297935486,0.33201780915260315,0.23903502523899078,0.3733161985874176,0.24157102406024933,0.30094316601753235,0.1954195648431778,0.4485107660293579,0.2006273865699768,0.2654965817928314,0.25776320695877075,0.5755290985107422,0.2686793804168701,0.1809081882238388,0.5442636013031006,0.6617521643638611,0.5666463971138,0.11690676957368851,0.8290480375289917,0.5984768271446228,0.8380913734436035,0.09779635816812515,0.5166627764701843,0.515404999256134,0.5239920616149902,0.30709749460220337,0.5186464786529541,0.7847334146499634,0.4955283999443054,0.028891146183013916,0.7107669115066528,0.4318948984146118,0.7726846933364868,0.2912817597389221
27,0.28625598549842834,0.32485127449035645,0.23780851066112518,0.3657263517379761,0.24088065326213837,0.29361146688461304,0.20245321094989777,0.4434947371482849,0.21147584915161133,0.2645075023174286,0.2674863934516907,0.5723649859428406,0.27505454421043396,0.17917263507843018,0.5528924465179443,0.6595647931098938,0.5515085458755493,0.12021364271640778,0.836364209651947,0.5868684649467468,0.8200860619544983,0.0973648801445961,0.5074144005775452,0.530129611492157,0.5076901316642761,0.3270098865032196,0.5425466299057007,0.797563910484314,0.5277578234672546,0.03112698718905449,0.7330431342124939,0.42639029026031494,0.7975761890411377,0.29874590039253235
28,0.2868717312812805,0.32596683502197266,0.23779332637786865,0.3671448826789856,0.24088703095912933,0.2948586344718933,0.20315514504909515,0.44380491971969604,0.21141916513442993,0.2642935514450073,0.26743820309638977,0.5724805593490601,0.2749442160129547,0.17933811247348785,0.5498531460762024,0.6600891351699829,0.5532758235931396,0.11927427351474762,0.8353617191314697,0.587628960609436,0.8207753300666809,0.09759427607059479,0.5087089538574219,0.5295667052268982,0.5083439350128174,0.3252604901790619,0.5417166352272034,0.7984170317649841,0.528428316116333,0.029881931841373444,0.7325092554092407,0.42639225721359253,0.7999143600463867,0.2913121283054352
29,0.2674899697303772,0.3059670329093933,0.22099657356739044,0.3462321162223816,0.2247593104839325,0.2732331156730652,0.19296713173389435,0.42224767804145813,0.19714610278606415,0.2471311241388321,0.2511812448501587,0.5286040306091309,0.2711699604988098,0.17145487666130066,0.5324468016624451,0.6291940808296204,0.5390218496322632,0.11557222902774811,0.8090242147445679,0.5551955699920654,0.7834200859069824,0.09757164120674133,0.4940122961997986,0.5145757794380188,0.4919234812259674,0.31004899740219116,0.5425187945365906,0.7730659246444702,0.5443956255912781,0.03793667256832123,0.719623327255249,0.4233440160751343,0.7904662489891052,0.3429624140262604
30,0.24793641269207,0.26353269815444946,0.20530030131340027,0.2967759966850281,0.2060566395521164,0.23245973885059357,0.17798568308353424,0.3684386610984802,0.18445731699466705,0.2114783078432083,0.2198997288942337,0.47313690185546875,0.2508249878883362,0.15089768171310425,0.4939933717250824,0.5606111884117126,0.4911118149757385,0.10334154963493347,0.7442765235900879,0.48775744438171387,0.7260890007019043,0.08267664909362793,0.46810153126716614,0.462916761636734,0.4566674828529358,0.284054160118103,0.5325813889503479,0.6977779269218445,0.5116279125213623,0.039933402091264725,0.7135099768638611,0.3618648648262024,0.7950591444969177,0.20933596789836884
31,0.24050679802894592,0.25157055258750916,0.19980120658874512,0.28417861461639404,0.20238181948661804,0.22238223254680634,0.16644838452339172,0.35035139322280884,0.17531397938728333,0.20102927088737488,0.21940086781978607,0.4545147716999054,0.24068886041641235,0.14089010655879974,0.4607105851173401,0.5200504064559937,0.46803009510040283,0.11511839181184769,0.7192701697349548,0.45356813073158264,0.6941966414451599,0.0797995775938034,0.4661253094673157,0.45730915665626526,0.46292662620544434,0.29568585753440857,0.525901198387146,0.6521783471107483,0.5025700330734253,0.05601489916443825,0.7243494987487793,0.43206697702407837,0.796725869178772,0.17222917079925537
32,0.23274439573287964,0.23255150020122528,0.19395844638347626,0.26332470774650574,0.19388896226882935,0.20546942949295044,0.16561171412467957,0.33339881896972656,0.17058159410953522,0.19245541095733643,0.21687930822372437,0.44504162669181824,0.22613292932510376,0.13889765739440918,0.44409048557281494,0.47977665066719055,0.44957175850868225,0.12307021766901016,0.6985487341880798,0.42575913667678833,0.6723441481590271,0.06715155392885208,0.46715086698532104,0.43347203731536865,0.46731987595558167,0.2763703167438507,0.5274840593338013,0.6097514629364014,0.5128549933433533,0.035056062042713165,0.7339542508125305,0.32397669553756714,0.7873291373252869,0.13252784311771393
33,0.21504388749599457,0.226956307888031,0.1790899932384491,0.25602078437805176,0.18176104128360748,0.20328885316848755,0.15354730188846588,0.31937772035598755,0.16410143673419952,0.19890157878398895,0.222984179854393,0.42570483684539795,0.22304639220237732,0.1417434960603714,0.43115997314453125,0.4364118278026581,0.43818187713623047,0.1165991872549057,0.6591008901596069,0.3764406740665436,0.6095240712165833,0.06082039326429367,0.48139309883117676,0.39302554726600647,0.4757632613182068,0.23433718085289001,0.5245271921157837,0.5306441187858582,0.5505055785179138,0.05069374665617943,0.733283519744873,0.2827039659023285,0.7941836714744568,0.11297760158777237
34,0.20714280009269714,0.24483004212379456,0.17127397656440735,0.27393272519111633,0.17344971001148224,0.2206532061100006,0.15264631807804108,0.3386611342430115,0.16338111460208893,0.20998238027095795,0.2232854664325714,0.44234007596969604,0.2266158014535904,0.1537759006023407,0.43985384702682495,0.4477718770503998,0.4271708130836487,0.13031648099422455,0.6574506759643555,0.37839001417160034,0.6000902652740479,0.07414762675762177,0.48506495356559753,0.4059109389781952,0.4804702401161194,0.24828316271305084,0.5336052775382996,0.5280489325523376,0.5322569012641907,0.05560499057173729,0.7518956065177917,0.27460822463035583,0.832128643989563,0.10480878502130508
35,0.2067795842885971,0.2619663178920746,0.17160063982009888,0.29050973057746887,0.17387628555297852,0.2390984296798706,0.15634210407733917,0.35950103402137756,0.166301891207695,0.23639795184135437,0.23078179359436035,0.4576064646244049,0.23224219679832458,0.17548920214176178,0.4367504417896271,0.45888400077819824,0.4328288435935974,0.14642617106437683,0.631945788860321,0.3829626739025116,0.6019201278686523,0.08865365386009216,0.4972750246524811,0.401559442281723,0.4929203391075134,0.24885793030261993,0.5493099093437195,0.5285437107086182,0.53684002161026,0.05778956413269043,0.757234513759613,0.28612130880355835,0.8385449051856995,0.11177316308021545
36,0.19561253488063812,0.28722473978996277,0.15981857478618622,0.3177797496318817,0.16476359963417053,0.2635512948036194,0.15432381629943848,0.3810518980026245,0.15989600121974945,0.25784051418304443,0.22778813540935516,0.4735572934150696,0.23289868235588074,0.19785469770431519,0.4276342988014221,0.4746028482913971,0.43327435851097107,0.16224651038646698,0.6021758317947388,0.3895343244075775,0.602354884147644,0.09732664376497269,0.4988704323768616,0.41865891218185425,0.48736366629600525,0.26872017979621887,0.5523298978805542,0.5394842028617859,0.5419920682907104,0.0659087672829628,0.7760799527168274,0.27397289872169495,0.8531162142753601,0.11646718531847
37,0.19230306148529053,0.2882266044616699,0.15717418491840363,0.3187237083911896,0.16243502497673035,0.2645770013332367,0.15092042088508606,0.3827362060546875,0.1574200987815857,0.25886985659599304,0.22310303151607513,0.4737589657306671,0.22988362610340118,0.2007688283920288,0.42590028047561646,0.4810098707675934,0.4329473078250885,0.16359494626522064,0.6011878848075867,0.39185261726379395,0.603678822517395,0.0982169657945633,0.4994748830795288,0.42018479108810425,0.48848000168800354,0.2683596909046173,0.5526047945022583,0.5454661250114441,0.543635904788971,0.06577032059431076,0.7785001993179321,0.27579203248023987,0.8584548234939575,0.11667292565107346
38,0.19028154015541077,0.2851077914237976,0.15688146650791168,0.31530964374542236,0.16069640219211578,0.2618977129459381,0.15507186949253082,0.3750445544719696,0.15916623175144196,0.2533583641052246,0.22910885512828827,0.46498700976371765,0.23557406663894653,0.19144564867019653,0.42561545968055725,0.47142988443374634,0.4340580999851227,0.15560944378376007,0.5927314758300781,0.37172016501426697,0.5989367961883545,0.09427627921104431,0.526123046875,0.3951324224472046,0.5115039348602295,0.2480299174785614,0.5575966238975525,0.5226274728775024,0.537443995475769,0.06367062032222748,0.7598364353179932,0.28315040469169617,0.8466091752052307,0.10062709450721741
39,0.1876763552427292,0.28141042590141296,0.1557350754737854,0.3121795654296875,0.15510693192481995,0.2581901252269745,0.15559951961040497,0.3690778911113739,0.15167444944381714,0.2438926249742508,0.23193244636058807,0.45591646432876587,0.2370322048664093,0.1854856014251709,0.4272436499595642,0.4742768406867981,0.4366915822029114,0.14280463755130768,0.5864378213882446,0.35977062582969666,0.5999195575714111,0.08821994066238403,0.5265163779258728,0.39750349521636963,0.5154723525047302,0.2408694475889206,0.5722102522850037,0.5119244456291199,0.5466275811195374,0.05102863907814026,0.7625263929367065,0.2566118538379669,0.8526391983032227,0.09595108777284622
40,0.19522733986377716,0.28418850898742676,0.16020900011062622,0.3161167502403259,0.16267846524715424,0.2589011788368225,0.16240142285823822,0.3715604245662689,0.16032959520816803,0.24322636425495148,0.2414109855890274,0.4572329521179199,0.24197743833065033,0.18492746353149414,0.44403696060180664,0.48898571729660034,0.44474920630455017,0.14126673340797424,0.5873489379882812,0.3628886044025421,0.6149563193321228,0.08852110058069229,0.5426906943321228,0.394660621881485,0.5341386795043945,0.2450462132692337,0.5953733325004578,0.5106387734413147,0.5661333203315735,0.04725545272231102,0.7739586234092712,0.24074271321296692,0.8538224697113037,0.10740495473146439
41,0.18832071125507355,0.28237810730934143,0.155363991856575,0.3143661618232727,0.1542322188615799,0.25794267654418945,0.15816614031791687,0.37053167819976807,0.15310081839561462,0.23933887481689453,0.24190539121627808,0.452441543340683,0.24222756922245026,0.18141071498394012,0.4431954324245453,0.5010088682174683,0.4461820423603058,0.1312926560640335,0.5832789540290833,0.35868608951568604,0.611644446849823,0.0833096131682396,0.5457236170768738,0.39505326747894287,0.5322784185409546,0.23741190135478973,0.5958172082901001,0.5014208555221558,0.5670685172080994,0.03553502634167671,0.7726078629493713,0.2485167533159256,0.8092520833015442,0.1212315633893013
42,0.18881627917289734,0.28579986095428467,0.1537400782108307,0.3192826211452484,0.15318185091018677,0.2601810097694397,0.15878582000732422,0.3753853440284729,0.15317319333553314,0.23986934125423431,0.24656811356544495,0.45481353998184204,0.24661238491535187,0.18036527931690216,0.44455161690711975,0.5159084796905518,0.4463249146938324,0.12283791601657867,0.5789693593978882,0.3695291578769684,0.6144412159919739,0.09256770461797714,0.5484778881072998,0.40125301480293274,0.5388513207435608,0.24654993414878845,0.6074548363685608,0.5008276700973511,0.5776472687721252,0.03972017765045166,0.7692872285842896,0.2639184594154358,0.8491433262825012,0.15037578344345093
43,0.18847592175006866,0.2922936677932739,0.1516532301902771,0.3270806074142456,0.1521538496017456,0.2678089141845703,0.1598554104566574,0.3844831585884094,0.15325593948364258,0.2480752170085907,0.2514529228210449,0.46501436829566956,0.24716821312904358,0.18534411489963531,0.45243731141090393,0.5441675782203674,0.45442262291908264,0.12304264307022095,0.5865436792373657,0.3947291374206543,0.6264888644218445,0.09466318786144257,0.5588616132736206,0.4204283058643341,0.5517995357513428,0.25747594237327576,0.624963641166687,0.5172370672225952,0.584842324256897,0.03714457526803017,0.783623218536377,0.2505269944667816,0.876586377620697,0.1913757026195526
44,0.1913021206855774,0.3016124963760376,0.15460385382175446,0.33673447370529175,0.15342865884304047,0.27572816610336304,0.1618436574935913,0.3952067792415619,0.1541428565979004,0.25565794110298157,0.26032355427742004,0.47829681634902954,0.25348150730133057,0.18938609957695007,0.4627828598022461,0.5674397349357605,0.46482303738594055,0.11760104447603226,0.600350022315979,0.41462671756744385,0.6340241432189941,0.10416918247938156,0.5918734073638916,0.4280471205711365,0.5764726996421814,0.2531532645225525,0.6402665972709656,0.5324747562408447,0.5976114273071289,0.03992119058966637,0.828279435634613,0.2249530404806137,0.8805155158042908,0.23091591894626617
