,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,0.6667054891586304,0.7366457581520081,0.6638007760047913,0.7500536441802979,0.6656157374382019,0.7401829957962036,0.6697323322296143,0.7596576809883118,0.6648687720298767,0.7400130033493042,0.673530101776123,0.7607975006103516,0.651502788066864,0.6891918182373047,0.689886212348938,0.6942233443260193,0.604266881942749,0.5843363404273987,0.7408734560012817,0.7032601237297058,0.5819917321205139,0.5428977608680725,0.7167984843254089,0.5728315711021423,0.6986609101295471,0.5510023832321167,0.6818242073059082,0.44150128960609436,0.6663529276847839,0.42387503385543823,0.746211588382721,0.4313998520374298,0.7440069317817688,0.43070852756500244
23,0.6705090999603271,0.8399713635444641,0.6677926778793335,0.8554477691650391,0.670615017414093,0.8486229181289673,0.671793520450592,0.8517438173294067,0.6773233413696289,0.8681093454360962,0.6428149938583374,0.7676787972450256,0.6907331943511963,0.8010975122451782,0.6364865899085999,0.6838639378547668,0.728500247001648,0.7159581184387207,0.6474595069885254,0.6201809644699097,0.7431822419166565,0.6877664923667908,0.6731917858123779,0.5871254801750183,0.6979888677597046,0.5913954377174377,0.6534667611122131,0.44294261932373047,0.7442025542259216,0.4766765832901001,0.7392231225967407,0.40406718850135803,0.75135338306427,0.4079951047897339
24,0.6838919520378113,0.8468273878097534,0.6799499988555908,0.8518623113632202,0.6822274327278137,0.8543249368667603,0.6698814630508423,0.8477195501327515,0.6734547019004822,0.8547670841217041,0.6424462199211121,0.7881237268447876,0.6607043147087097,0.8243708610534668,0.6409479975700378,0.6691842675209045,0.6957061290740967,0.804086446762085,0.6669908761978149,0.658669650554657,0.6752468943595886,0.7919154167175293,0.652265191078186,0.5998819470405579,0.6667281985282898,0.6154801845550537,0.6538208723068237,0.532581627368927,0.7075073719024658,0.538197934627533,0.7247281074523926,0.37209734320640564,0.7291876077651978,0.3784152865409851
25,0.6490277647972107,0.7997261881828308,0.6385360360145569,0.7973659038543701,0.6383866667747498,0.797339677810669,0.6412261128425598,0.771748960018158,0.6410532593727112,0.7730593085289001,0.6361326575279236,0.7239907383918762,0.654794454574585,0.7411991953849792,0.656396746635437,0.6929044723510742,0.7086783647537231,0.6869489550590515,0.7095253467559814,0.6881923079490662,0.7212933301925659,0.7088940143585205,0.6573847532272339,0.5285008549690247,0.6782730221748352,0.5343548059463501,0.6377506256103516,0.4341931939125061,0.7191274166107178,0.46197977662086487,0.6974301338195801,0.3348371088504791,0.7068711519241333,0.35165706276893616
26,0.6507375836372375,0.8094061613082886,0.6378076076507568,0.8067843914031982,0.6387795209884644,0.8064453601837158,0.6299638152122498,0.7781816720962524,0.6288739442825317,0.7810971736907959,0.6276676654815674,0.723528265953064,0.6420028209686279,0.758815348148346,0.6452740430831909,0.7014374732971191,0.7046042680740356,0.7644273042678833,0.7080169916152954,0.7218340039253235,0.7136560678482056,0.774418294429779,0.6492093205451965,0.5200601816177368,0.6891201138496399,0.541683554649353,0.6298853754997253,0.4491030275821686,0.716011106967926,0.4703085124492645,0.6863564848899841,0.3303591012954712,0.6975622177124023,0.334694504737854
27,0.6602045297622681,0.8005157709121704,0.6482518911361694,0.8020683526992798,0.6498136520385742,0.8013597130775452,0.6328631639480591,0.774508535861969,0.6349771618843079,0.7779157757759094,0.6273987889289856,0.7249384522438049,0.6388610005378723,0.7438130378723145,0.6469627618789673,0.7299364805221558,0.6972803473472595,0.7644826173782349,0.6910539269447327,0.761390209197998,0.6861862540245056,0.7791600227355957,0.6668956279754639,0.5669258236885071,0.6891038417816162,0.5704320669174194,0.631151020526886,0.46306103467941284,0.7018270492553711,0.4759341776371002,0.6808054447174072,0.3302346169948578,0.7553048133850098,0.3821149468421936
28,0.6482016444206238,0.7976446747779846,0.6371320486068726,0.7977433800697327,0.6376011967658997,0.7985462546348572,0.6346877813339233,0.7765861749649048,0.6368315815925598,0.77718585729599,0.6286172866821289,0.7251933813095093,0.6446690559387207,0.7568871378898621,0.6571335792541504,0.7515468597412109,0.6935880780220032,0.7805521488189697,0.6885015368461609,0.7807032465934753,0.6958317160606384,0.7881945967674255,0.6405002474784851,0.5496864318847656,0.6782748103141785,0.573318600654602,0.6268156170845032,0.4641331434249878,0.696653425693512,0.48457714915275574,0.6622769832611084,0.3218350410461426,0.7451078295707703,0.39397579431533813
29,0.6256009936332703,0.7932317852973938,0.6199283003807068,0.7962854504585266,0.6222045421600342,0.7934741377830505,0.6326418519020081,0.7872098088264465,0.6349300742149353,0.7818695306777954,0.6451998353004456,0.7463721036911011,0.65179842710495,0.7425873875617981,0.6308704018592834,0.7513433694839478,0.6822632551193237,0.7719745635986328,0.6321014761924744,0.7684040069580078,0.6568232178688049,0.7806501984596252,0.6454368233680725,0.5714655518531799,0.6606413125991821,0.5650026798248291,0.6475982666015625,0.48449069261550903,0.6938039064407349,0.4852471649646759,0.6529314517974854,0.33102452754974365,0.7420670390129089,0.3889773190021515
30,0.6223307847976685,0.7934644818305969,0.6185011267662048,0.8071690797805786,0.6182265877723694,0.7990354895591736,0.6316534876823425,0.8162103295326233,0.6302021145820618,0.7941538095474243,0.6632187962532043,0.7765139937400818,0.6416020393371582,0.7273690104484558,0.6646254658699036,0.7917636632919312,0.6483239531517029,0.7384646534919739,0.625189483165741,0.777815580368042,0.6226698756217957,0.7522097229957581,0.6733811497688293,0.5969480276107788,0.6574570536613464,0.5749624371528625,0.6439240574836731,0.4918447732925415,0.6218250393867493,0.48070359230041504,0.7436949014663696,0.3860004246234894,0.6482466459274292,0.32962581515312195
31,0.6307175755500793,0.7905735373497009,0.6257412433624268,0.8061906099319458,0.6259813904762268,0.7996562719345093,0.6365482807159424,0.811491847038269,0.6364808678627014,0.7972089648246765,0.6613839268684387,0.7721388339996338,0.6458651423454285,0.741274893283844,0.6724004149436951,0.7795102596282959,0.6508347392082214,0.7441074252128601,0.6331578493118286,0.7653353810310364,0.631783127784729,0.7490745782852173,0.6651543378829956,0.597581684589386,0.6445784568786621,0.57557612657547,0.6601206660270691,0.49884408712387085,0.6232410073280334,0.4877679944038391,0.6469013094902039,0.3389192223548889,0.6408142447471619,0.3343066871166229
32,0.6350519061088562,0.7903966307640076,0.6279707551002502,0.8045061230659485,0.6276578307151794,0.7969297766685486,0.640809953212738,0.8112596869468689,0.6382507681846619,0.7957918643951416,0.6604411005973816,0.7753408551216125,0.6446373462677002,0.7435352206230164,0.6780613660812378,0.7824718952178955,0.6539566516876221,0.7479317784309387,0.6391329765319824,0.7692533135414124,0.6369524598121643,0.7520769834518433,0.6619796752929688,0.5961083769798279,0.6418610215187073,0.5755800008773804,0.6668305993080139,0.4829346835613251,0.6193568110466003,0.48290789127349854,0.6478484272956848,0.33934974670410156,0.6399856805801392,0.3336232304573059
33,0.6328907608985901,0.7914661169052124,0.6261001229286194,0.8024548292160034,0.626551628112793,0.7937967777252197,0.6381646394729614,0.8020193576812744,0.6371875405311584,0.7943388819694519,0.6538289785385132,0.760322093963623,0.648958146572113,0.7545088529586792,0.6907815933227539,0.7841665744781494,0.6659578084945679,0.758510172367096,0.6508467197418213,0.7578918933868408,0.6413875222206116,0.7578496336936951,0.6622254848480225,0.5972575545310974,0.6444213390350342,0.5816494226455688,0.6367355585098267,0.48568257689476013,0.6150711178779602,0.47686633467674255,0.6522902846336365,0.3412589430809021,0.6392199397087097,0.3363438546657562
34,0.6310290098190308,0.7883544564247131,0.6236905455589294,0.7999419569969177,0.6257755160331726,0.7942120432853699,0.6375309228897095,0.8030394911766052,0.6389298439025879,0.7997031807899475,0.654312252998352,0.7613241672515869,0.6463121771812439,0.7607241272926331,0.6728652715682983,0.7648520469665527,0.6697360873222351,0.7699471116065979,0.6548797488212585,0.7655540704727173,0.6545019149780273,0.772715151309967,0.6638458371162415,0.6000081896781921,0.6467731595039368,0.5919129252433777,0.6551506519317627,0.4808512032032013,0.6173275113105774,0.47719308733940125,0.6803170442581177,0.3469877243041992,0.642375648021698,0.33488497138023376
35,0.6271250247955322,0.7837358713150024,0.6175472736358643,0.7854272127151489,0.622099757194519,0.7907316088676453,0.624927818775177,0.7763312458992004,0.6333358287811279,0.7888575196266174,0.644742488861084,0.736193835735321,0.6576480865478516,0.7717514634132385,0.6585571765899658,0.749933660030365,0.684453010559082,0.788716733455658,0.6423833966255188,0.7551497220993042,0.6724985241889954,0.788912832736969,0.6429895758628845,0.5822024345397949,0.6470385789871216,0.5933181643486023,0.6335262656211853,0.4758446216583252,0.626140296459198,0.4712197184562683,0.6477437615394592,0.3362652063369751,0.6500098705291748,0.3323288559913635
36,0.635752260684967,0.790543794631958,0.6243550777435303,0.7893691658973694,0.6357284784317017,0.797789990901947,0.6257462501525879,0.7786046862602234,0.6401491165161133,0.792343258857727,0.6427960991859436,0.73066246509552,0.6614655256271362,0.770676851272583,0.6572437882423401,0.7496680617332458,0.6869381070137024,0.7924585938453674,0.6499561071395874,0.7574836611747742,0.6903110146522522,0.7942355871200562,0.6388944387435913,0.5811268091201782,0.6603896021842957,0.602279543876648,0.6191144585609436,0.47667643427848816,0.6756842136383057,0.48711374402046204,0.6362694501876831,0.335381418466568,0.6573943495750427,0.33707308769226074
37,0.655605137348175,0.7844938039779663,0.6413648128509521,0.7863314151763916,0.6557028889656067,0.7962165474891663,0.6370546221733093,0.7705422043800354,0.6513015627861023,0.7899843454360962,0.6425193548202515,0.7234398722648621,0.666570246219635,0.7689406871795654,0.6625929474830627,0.7472888827323914,0.6871182918548584,0.7845900058746338,0.6920650005340576,0.7824110984802246,0.6968579888343811,0.7921693325042725,0.6387597322463989,0.5744211673736572,0.6582480669021606,0.5920248031616211,0.6179314851760864,0.47350046038627625,0.670017421245575,0.5012565851211548,0.6407089829444885,0.33654335141181946,0.6555929780006409,0.33499354124069214
38,0.6574561595916748,0.7884327173233032,0.6423446536064148,0.7898777723312378,0.6570605039596558,0.8006256818771362,0.6326318383216858,0.7744691371917725,0.6498507261276245,0.7968655824661255,0.6433289051055908,0.7256268262863159,0.6631574034690857,0.7725274562835693,0.6652454137802124,0.7426837682723999,0.6900435090065002,0.7844216227531433,0.6662238240242004,0.7459943294525146,0.6982443928718567,0.7889266610145569,0.6437515020370483,0.5718460083007812,0.650012195110321,0.5834864377975464,0.6364292502403259,0.4656142294406891,0.6407807469367981,0.45687758922576904,0.6603886485099792,0.3386571705341339,0.6549870371818542,0.3332292139530182
39,0.6618375778198242,0.7817451357841492,0.6541746258735657,0.7891907691955566,0.6680564880371094,0.7935894131660461,0.6474341750144958,0.7878169417381287,0.6646289825439453,0.7969538569450378,0.6452199816703796,0.7389492988586426,0.6639832854270935,0.7673145532608032,0.6643034815788269,0.7368363738059998,0.6896241307258606,0.7895510792732239,0.6934424042701721,0.7919685244560242,0.6956835389137268,0.7963520288467407,0.6453734636306763,0.5783799886703491,0.6454629302024841,0.5751444101333618,0.6363111734390259,0.461680144071579,0.6368202567100525,0.4410940408706665,0.666730523109436,0.3677065968513489,0.6597011685371399,0.3234440088272095
40,0.664647102355957,0.7743563652038574,0.6552202701568604,0.7828596234321594,0.6689705848693848,0.787177324295044,0.6493935585021973,0.780595064163208,0.6667397618293762,0.7902503609657288,0.6419002413749695,0.731669008731842,0.6666306853294373,0.7667089104652405,0.656421422958374,0.7370485663414001,0.6824929714202881,0.7839788198471069,0.7028391361236572,0.7762203216552734,0.7013165950775146,0.7866048216819763,0.643310546875,0.5733101963996887,0.6487506031990051,0.585541307926178,0.6419567465782166,0.47567299008369446,0.6461912393569946,0.45194926857948303,0.6696754693984985,0.37349504232406616,0.6716486215591431,0.34483256936073303
41,0.6636900305747986,0.7650785446166992,0.6612606644630432,0.7745137214660645,0.666051983833313,0.7761844992637634,0.6607880592346191,0.7769547700881958,0.6657819151878357,0.7812644839286804,0.6402614116668701,0.7294636368751526,0.6587864756584167,0.7639954686164856,0.6545083522796631,0.7386140823364258,0.6744556427001953,0.7889820337295532,0.7046747207641602,0.7750332355499268,0.7035391330718994,0.7844889760017395,0.6457545757293701,0.5846349000930786,0.6497499346733093,0.5990089178085327,0.644752025604248,0.4874270558357239,0.6519774794578552,0.4902295172214508,0.6755843758583069,0.3502902388572693,0.67655348777771,0.35294249653816223
42,0.6477951407432556,0.7563530206680298,0.6427936553955078,0.7664368152618408,0.6461438536643982,0.7665939331054688,0.6436659097671509,0.7670925855636597,0.6477415561676025,0.7743836641311646,0.6367403864860535,0.7233247756958008,0.648164689540863,0.7520467042922974,0.6589404940605164,0.751440167427063,0.6754314303398132,0.773590624332428,0.7081788182258606,0.7643753886222839,0.7110798358917236,0.7769314646720886,0.6572201251983643,0.5818885564804077,0.6583454012870789,0.5905584096908569,0.6406806707382202,0.4797443747520447,0.6528620719909668,0.48510056734085083,0.6800947785377502,0.34510910511016846,0.6820160746574402,0.3473626971244812
43,0.6522626280784607,0.7626842856407166,0.6492518186569214,0.7725350856781006,0.6544365882873535,0.7735517024993896,0.6439629793167114,0.7685086131095886,0.6517651081085205,0.7783297896385193,0.6358370780944824,0.7307669520378113,0.6496630907058716,0.7553788423538208,0.6554837226867676,0.7399498224258423,0.6779009103775024,0.781082034111023,0.709903359413147,0.7678152322769165,0.7121906876564026,0.7727698683738708,0.6622304916381836,0.5817146897315979,0.6663960218429565,0.5901345014572144,0.6379165649414062,0.47948017716407776,0.6492835283279419,0.4846203923225403,0.684126079082489,0.34497377276420593,0.685756504535675,0.34683066606521606
44,0.6383408308029175,0.7465556263923645,0.6366985440254211,0.7593759298324585,0.6382298469543457,0.7559098601341248,0.6464341878890991,0.7750324010848999,0.645098865032196,0.7646986842155457,0.6421958804130554,0.7543639540672302,0.6400188207626343,0.7322282791137695,0.6703872680664062,0.7796933054924011,0.6698934435844421,0.7606052756309509,0.716552734375,0.7640456557273865,0.715680718421936,0.7601400017738342,0.6721721291542053,0.5797452330589294,0.6682794690132141,0.5637195706367493,0.6386030316352844,0.4708062410354614,0.6435271501541138,0.4663464426994324,0.6899826526641846,0.3376934230327606,0.6879835724830627,0.3394409716129303
