,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
90,0.20490477979183197,0.308710515499115,0.16834108531475067,0.32268667221069336,0.18342992663383484,0.2764187753200531,0.17266406118869781,0.34788310527801514,0.2052001953125,0.2507644295692444,0.2712897062301636,0.411626935005188,0.4046957492828369,0.2353605329990387,0.4349632263183594,0.44353118538856506,0.5761260986328125,0.25876790285110474,0.5609880685806274,0.46853670477867126,0.7329346537590027,0.2650984823703766,0.6081037521362305,0.4330243170261383,0.641120433807373,0.35092371702194214,0.7736737132072449,0.42165249586105347,0.8616679906845093,0.38925233483314514,0.890394389629364,0.3981146216392517,0.9770748615264893,0.4072537422180176
91,0.20822973549365997,0.3139492869377136,0.17099861800670624,0.32591670751571655,0.18721339106559753,0.27990686893463135,0.17156752943992615,0.3502674698829651,0.2094455510377884,0.255249947309494,0.27318641543388367,0.4199240803718567,0.39938443899154663,0.24372895061969757,0.4329633116722107,0.44493746757507324,0.5793894529342651,0.26113492250442505,0.5505279302597046,0.47534969449043274,0.7402092814445496,0.27444204688072205,0.6052669882774353,0.43700942397117615,0.6395872235298157,0.3493131697177887,0.7826888561248779,0.43734312057495117,0.8583776354789734,0.3854128122329712,0.8889758586883545,0.4102778434753418,0.9805970191955566,0.4075421392917633
92,0.2103285938501358,0.31712034344673157,0.17119751870632172,0.3279944360256195,0.1893458366394043,0.2829858362674713,0.17197082936763763,0.3519686162471771,0.21083664894104004,0.25817495584487915,0.26729679107666016,0.4202844798564911,0.4017985165119171,0.24567154049873352,0.4285520613193512,0.4549560546875,0.5865795016288757,0.2645082473754883,0.5469199419021606,0.4820115864276886,0.7402477264404297,0.2772083580493927,0.6076724529266357,0.4413076937198639,0.6427982449531555,0.3510780334472656,0.7898615598678589,0.4514847993850708,0.8646172881126404,0.386477530002594,0.8755064606666565,0.42267462611198425,0.9781700372695923,0.40771859884262085
93,0.2120121568441391,0.3219716548919678,0.17237624526023865,0.33366501331329346,0.189978688955307,0.28775566816329956,0.17280153930187225,0.3555983901023865,0.2110704630613327,0.26182103157043457,0.2660313844680786,0.42528796195983887,0.3977208733558655,0.24666689336299896,0.4320478141307831,0.4588959813117981,0.5864009261131287,0.26847130060195923,0.5479951500892639,0.49770817160606384,0.748931348323822,0.2856200337409973,0.6056475639343262,0.442177414894104,0.6382302045822144,0.3541848957538605,0.7821087837219238,0.4653226137161255,0.7994530200958252,0.37807074189186096,0.8703004717826843,0.42400622367858887,0.9068707823753357,0.39399027824401855
94,0.21312108635902405,0.32554805278778076,0.17394396662712097,0.34019964933395386,0.18894506990909576,0.29252928495407104,0.17499275505542755,0.36247342824935913,0.20824337005615234,0.2641901671886444,0.26938360929489136,0.43212583661079407,0.3963976204395294,0.24573059380054474,0.4418042302131653,0.46770328283309937,0.5889948010444641,0.2732307016849518,0.5614045262336731,0.5077089667320251,0.7490534782409668,0.2900086045265198,0.6110341548919678,0.44792425632476807,0.6403756737709045,0.35936227440834045,0.7907759547233582,0.48608332872390747,0.8592785000801086,0.40484723448753357,0.8722907304763794,0.4217156767845154,0.907870888710022,0.3999479413032532
95,0.21505215764045715,0.33334338665008545,0.17448577284812927,0.34734854102134705,0.18819069862365723,0.299926221370697,0.17492398619651794,0.3694598078727722,0.20715811848640442,0.2712540924549103,0.2728957235813141,0.4359518885612488,0.39266830682754517,0.25147202610969543,0.4420172870159149,0.47409000992774963,0.5874168872833252,0.2779756486415863,0.5613587498664856,0.5134144425392151,0.7478716969490051,0.29646754264831543,0.6112638711929321,0.44904619455337524,0.6377571821212769,0.3598681092262268,0.7930347919464111,0.4962189197540283,0.8556836843490601,0.4117869436740875,0.8745378851890564,0.43550148606300354,0.9068322777748108,0.4033374786376953
96,0.21449804306030273,0.3407353162765503,0.17515508830547333,0.354153037071228,0.18802127242088318,0.3065044581890106,0.17618973553180695,0.37503400444984436,0.20594052970409393,0.2771959602832794,0.27806583046913147,0.44445157051086426,0.3880206346511841,0.2575713098049164,0.44536659121513367,0.48051977157592773,0.5813107490539551,0.27767452597618103,0.5694649815559387,0.520371675491333,0.7459214329719543,0.30094361305236816,0.6042735576629639,0.45179691910743713,0.6336503028869629,0.3595408499240875,0.8016249537467957,0.4990641176700592,0.8545240759849548,0.40564629435539246,0.8821002244949341,0.4535553753376007,0.9553340673446655,0.4102609157562256
97,0.21681012213230133,0.34859734773635864,0.17563408613204956,0.36291298270225525,0.1881764829158783,0.31236132979393005,0.1766148954629898,0.382397323846817,0.2045602798461914,0.28046730160713196,0.2789997458457947,0.4483664333820343,0.3930210471153259,0.2611880302429199,0.45510628819465637,0.48379990458488464,0.5846846103668213,0.2838901877403259,0.5796093344688416,0.5171480178833008,0.7558960914611816,0.30316194891929626,0.6225956082344055,0.4616946578025818,0.6552238464355469,0.3704552948474884,0.8071659207344055,0.5095472931861877,0.8726979494094849,0.40596967935562134,0.8819688558578491,0.472799688577652,0.9757782220840454,0.40969371795654297
98,0.218062624335289,0.3570224940776825,0.17798872292041779,0.370621919631958,0.1897781640291214,0.3220914900302887,0.17552167177200317,0.3885467052459717,0.20101849734783173,0.289413183927536,0.2788078784942627,0.4507835805416107,0.38750770688056946,0.26956796646118164,0.45378050208091736,0.4891844391822815,0.5819929838180542,0.2923252284526825,0.5925276279449463,0.5205460786819458,0.7564904689788818,0.31402042508125305,0.6291102170944214,0.4651022255420685,0.6582537889480591,0.37185248732566833,0.8148525357246399,0.5129706859588623,0.8724460601806641,0.40347549319267273,0.8817445635795593,0.48927563428878784,0.9792876243591309,0.41133567690849304
99,0.21499300003051758,0.36547785997390747,0.17616714537143707,0.37955909967422485,0.1875631958246231,0.3326212763786316,0.1697109341621399,0.4002225995063782,0.19536180794239044,0.3022351861000061,0.2804267406463623,0.45789846777915955,0.3739728629589081,0.2804570496082306,0.45962610840797424,0.49570319056510925,0.5699242949485779,0.2936054468154907,0.5968459844589233,0.5286515355110168,0.7499432563781738,0.3162809908390045,0.6286785006523132,0.46977904438972473,0.6551871299743652,0.37839755415916443,0.8165342807769775,0.5128502249717712,0.8613741397857666,0.4053051173686981,0.8830892443656921,0.5047072768211365,0.9808443188667297,0.4151296019554138
100,0.2151196449995041,0.373283326625824,0.1782076209783554,0.38799580931663513,0.18789343535900116,0.34098416566848755,0.1766917109489441,0.41216835379600525,0.20075373351573944,0.31506630778312683,0.28196224570274353,0.4681919515132904,0.3624706268310547,0.2864794433116913,0.4643653631210327,0.5016300082206726,0.5677988529205322,0.29891082644462585,0.6228320598602295,0.5337133407592773,0.7538160681724548,0.3214719891548157,0.6367875933647156,0.47820034623146057,0.6598256826400757,0.384203165769577,0.8276559114456177,0.5172568559646606,0.8564083576202393,0.40410366654396057,0.9140084981918335,0.5264946818351746,0.9820409417152405,0.418955534696579
101,0.21832001209259033,0.3833397328853607,0.1789371371269226,0.39915895462036133,0.19035223126411438,0.3513738214969635,0.17269295454025269,0.4192432761192322,0.19664543867111206,0.3207629323005676,0.2827587127685547,0.47356146574020386,0.35912367701530457,0.29581260681152344,0.47571855783462524,0.5065070986747742,0.5629095435142517,0.3092755377292633,0.6372630596160889,0.5348733067512512,0.7467475533485413,0.3248429298400879,0.651890754699707,0.481634259223938,0.6671619415283203,0.387405127286911,0.8454369306564331,0.5195493102073669,0.8548760414123535,0.40919867157936096,0.974473237991333,0.5437169075012207,0.9930717945098877,0.4147081673145294
102,0.2184903770685196,0.39225128293037415,0.18061822652816772,0.40840792655944824,0.19024311006069183,0.3623601496219635,0.17542675137519836,0.4286523759365082,0.19698141515254974,0.3333294689655304,0.2826008200645447,0.48306921124458313,0.3612864911556244,0.3053836524486542,0.4790542721748352,0.5121030211448669,0.56602942943573,0.3180452287197113,0.653545618057251,0.5327060222625732,0.7383204102516174,0.33070507645606995,0.6587271690368652,0.4850410223007202,0.6741381883621216,0.3911280035972595,0.8430367708206177,0.5179100036621094,0.84908527135849,0.4081115424633026,0.9651156067848206,0.5420555472373962,0.9931868314743042,0.4177452325820923
103,0.2144010066986084,0.401041716337204,0.1774015873670578,0.41702505946159363,0.18744438886642456,0.37054121494293213,0.17179766297340393,0.44235238432884216,0.1924392133951187,0.3420064151287079,0.283758282661438,0.4922923147678375,0.3516179025173187,0.31611329317092896,0.47756221890449524,0.5203226804733276,0.5552882552146912,0.32747313380241394,0.6596744060516357,0.5359501838684082,0.7280465960502625,0.338523268699646,0.6542546153068542,0.48716798424720764,0.6653915643692017,0.39345285296440125,0.8619338870048523,0.5197622179985046,0.8586620092391968,0.4060259461402893,0.9740200638771057,0.548510730266571,0.9943041801452637,0.41390570998191833
104,0.21507270634174347,0.4109174311161041,0.17504575848579407,0.4285532236099243,0.18384993076324463,0.3806491494178772,0.17019042372703552,0.4532865583896637,0.18902502954006195,0.3525713384151459,0.283732146024704,0.5028020143508911,0.34747785329818726,0.3257269263267517,0.48867741227149963,0.530995786190033,0.5487126708030701,0.3363106846809387,0.6602407097816467,0.5357203483581543,0.7220168113708496,0.3393065929412842,0.6362026929855347,0.49396762251853943,0.641230046749115,0.4012146592140198,0.8561573624610901,0.5200338959693909,0.8448339700698853,0.4094105660915375,0.9811540842056274,0.5378046035766602,0.9934589862823486,0.4170990586280823
105,0.20930306613445282,0.41821134090423584,0.17311307787895203,0.43643495440483093,0.1782037764787674,0.39147210121154785,0.16724246740341187,0.4635928273200989,0.18301796913146973,0.36702752113342285,0.27886658906936646,0.5129261016845703,0.3390238881111145,0.3425179719924927,0.47949862480163574,0.5404826402664185,0.535309910774231,0.3411370813846588,0.6570862531661987,0.5347680449485779,0.7067825794219971,0.345281720161438,0.6195287704467773,0.5000951290130615,0.6245384812355042,0.406178742647171,0.8210614323616028,0.5155361890792847,0.8262518048286438,0.4125502109527588,0.9546493291854858,0.5342709422111511,0.988667368888855,0.42386946082115173
106,0.2000301629304886,0.4274026155471802,0.1652536541223526,0.4453440010547638,0.17046798765659332,0.40112608671188354,0.15076512098312378,0.474957674741745,0.16819946467876434,0.37615418434143066,0.2691971957683563,0.5209322571754456,0.32360562682151794,0.3548329770565033,0.4729631543159485,0.5473186373710632,0.5160213708877563,0.35650360584259033,0.6528798341751099,0.5329864621162415,0.6906009912490845,0.35139164328575134,0.6186991333961487,0.5097694396972656,0.6213736534118652,0.4153363108634949,0.8118016719818115,0.5214609503746033,0.816536009311676,0.41651517152786255,0.9187795519828796,0.5369565486907959,0.9807842969894409,0.42898857593536377
107,0.1943303793668747,0.43619653582572937,0.15786051750183105,0.4554671049118042,0.1628754436969757,0.4100343585014343,0.14224085211753845,0.4860307276248932,0.15743008255958557,0.3847094774246216,0.26337170600891113,0.5327063798904419,0.3116162121295929,0.3676624298095703,0.4646274745464325,0.55600905418396,0.5031784176826477,0.366140753030777,0.6397062540054321,0.5343694686889648,0.6647962927818298,0.3582468330860138,0.6076549887657166,0.5137638449668884,0.60638827085495,0.4230525493621826,0.8025638461112976,0.5200161337852478,0.8085450530052185,0.42295998334884644,0.951289176940918,0.540614664554596,0.9830744862556458,0.4309578537940979
108,0.18654227256774902,0.4447551965713501,0.14876902103424072,0.4649697244167328,0.15378864109516144,0.41816407442092896,0.1297294944524765,0.49768713116645813,0.14614054560661316,0.3924284279346466,0.2549978196620941,0.5481358766555786,0.29777413606643677,0.3734690248966217,0.4542239308357239,0.566616952419281,0.4969850778579712,0.371266633272171,0.6261188983917236,0.5385561585426331,0.6621414422988892,0.3592648208141327,0.5918070077896118,0.527146577835083,0.5876628756523132,0.4350520670413971,0.7950230836868286,0.524075448513031,0.8012453317642212,0.4259500205516815,0.9471567273139954,0.5459961295127869,0.9767009615898132,0.4261120557785034
109,0.18187548220157623,0.449116587638855,0.14602145552635193,0.46988171339035034,0.1496760994195938,0.42359066009521484,0.12986397743225098,0.5038735866546631,0.14489252865314484,0.4042125642299652,0.24830390512943268,0.5601592063903809,0.2868635356426239,0.38267233967781067,0.45135223865509033,0.5718696713447571,0.46177059412002563,0.3818525969982147,0.6135279536247253,0.5426414608955383,0.633918046951294,0.37039342522621155,0.5783304572105408,0.5311000943183899,0.5744147300720215,0.44225257635116577,0.7741144299507141,0.5371556878089905,0.781761884689331,0.432577520608902,0.9052897095680237,0.5433641672134399,0.9602062702178955,0.4312199652194977
110,0.17533981800079346,0.45334264636039734,0.13777318596839905,0.4751013517379761,0.14272546768188477,0.4292261004447937,0.12433367222547531,0.5137984156608582,0.13913428783416748,0.4143650531768799,0.24367660284042358,0.5740882158279419,0.27493780851364136,0.3928513526916504,0.4436803460121155,0.5809558033943176,0.460182249546051,0.39134812355041504,0.6130086183547974,0.5490409135818481,0.6115235686302185,0.38199836015701294,0.5681763887405396,0.5422750115394592,0.5645942687988281,0.44995126128196716,0.7489519119262695,0.5452423691749573,0.761738121509552,0.4434891641139984,0.8774688839912415,0.5470802783966064,0.9235690236091614,0.43605509400367737
111,0.17364346981048584,0.4542255997657776,0.13585376739501953,0.47706690430641174,0.14081010222434998,0.43230947852134705,0.1233237162232399,0.5203270316123962,0.1362512707710266,0.4267064929008484,0.2349802851676941,0.5777997970581055,0.2658180296421051,0.3961428701877594,0.4331313669681549,0.588054358959198,0.44737643003463745,0.3951805531978607,0.6051709651947021,0.5562790632247925,0.599785566329956,0.3826812505722046,0.5722907185554504,0.5537608861923218,0.5715623497962952,0.4547680616378784,0.7491457462310791,0.5455831289291382,0.7946780920028687,0.44614776968955994,0.8756048083305359,0.5493001937866211,0.9434552192687988,0.4363026022911072
112,0.17202213406562805,0.4554174244403839,0.13462091982364655,0.47856375575065613,0.13937488198280334,0.4354739189147949,0.11668220907449722,0.5269620418548584,0.12827840447425842,0.43162915110588074,0.23639921844005585,0.5846309065818787,0.2599968910217285,0.4020952582359314,0.43553632497787476,0.5930845141410828,0.4368782043457031,0.4002894461154938,0.6034111976623535,0.5664982795715332,0.5859668850898743,0.3849639296531677,0.5771917700767517,0.554388165473938,0.5762202739715576,0.4565832018852234,0.781565248966217,0.5492799878120422,0.7948253154754639,0.4520832896232605,0.8716878890991211,0.5497329235076904,0.945446252822876,0.4414178431034088
113,0.17179471254348755,0.45392027497291565,0.13459433615207672,0.47739431262016296,0.1392863243818283,0.4364013969898224,0.11924465000629425,0.5280569195747375,0.1287972629070282,0.4419548809528351,0.23307447135448456,0.5896783471107483,0.25113946199417114,0.40781667828559875,0.4210989475250244,0.5998883247375488,0.42283424735069275,0.40341147780418396,0.5873171091079712,0.576638400554657,0.5730890035629272,0.38651055097579956,0.565098226070404,0.5557345747947693,0.5644028186798096,0.4565345048904419,0.7594503164291382,0.55347740650177,0.7667620182037354,0.45432019233703613,0.8691254258155823,0.5517023801803589,0.9338712692260742,0.45074161887168884
114,0.17213945090770721,0.4518527388572693,0.13599605858325958,0.475898802280426,0.13974806666374207,0.436174601316452,0.11811991035938263,0.528093695640564,0.12593117356300354,0.44629955291748047,0.23176389932632446,0.59203040599823,0.24534739553928375,0.41025346517562866,0.42271527647972107,0.6055653691291809,0.4152442216873169,0.4073467552661896,0.5882135629653931,0.5865693688392639,0.5684576034545898,0.3931185007095337,0.5573663115501404,0.5572506189346313,0.5541078448295593,0.4613846242427826,0.7655733227729797,0.5543602705001831,0.764991044998169,0.45549872517585754,0.8710080981254578,0.5534657835960388,0.9171287417411804,0.45898208022117615
115,0.17263168096542358,0.4517441689968109,0.13856451213359833,0.47369351983070374,0.14235436916351318,0.43605050444602966,0.12008755654096603,0.5269774198532104,0.12832771241664886,0.450638085603714,0.2268926203250885,0.5968948602676392,0.24118387699127197,0.4123516082763672,0.41799643635749817,0.6023849844932556,0.40401118993759155,0.41058605909347534,0.5855324268341064,0.5971591472625732,0.5532090663909912,0.39610564708709717,0.5384073257446289,0.5531166791915894,0.5344011783599854,0.4595688581466675,0.7521607279777527,0.553887665271759,0.7653520703315735,0.4576480984687805,0.8682712316513062,0.5531840920448303,0.918431282043457,0.4692669212818146
116,0.17067420482635498,0.444473534822464,0.13858787715435028,0.46548786759376526,0.14104056358337402,0.43373629450798035,0.12158539891242981,0.5222415328025818,0.12720638513565063,0.4554174840450287,0.22631649672985077,0.5986432433128357,0.23765864968299866,0.4162704348564148,0.4096239507198334,0.6100670099258423,0.4018619954586029,0.41046661138534546,0.5727391839027405,0.6064867377281189,0.5506631135940552,0.39621707797050476,0.5327540040016174,0.5572605133056641,0.5279930233955383,0.46181386709213257,0.7436729669570923,0.5582787394523621,0.75037682056427,0.45978474617004395,0.8583606481552124,0.5526042580604553,0.9153086543083191,0.4734492301940918
117,0.17163047194480896,0.43885332345962524,0.14137306809425354,0.4604417085647583,0.1439744085073471,0.43039268255233765,0.12176848202943802,0.5172255039215088,0.12804101407527924,0.45725923776626587,0.22662684321403503,0.5976859331130981,0.235575333237648,0.4170529246330261,0.40999576449394226,0.6127315163612366,0.4068716764450073,0.4111146628856659,0.5650226473808289,0.6215677261352539,0.5509250164031982,0.39791756868362427,0.5229250192642212,0.561557412147522,0.5201554298400879,0.4626704752445221,0.7383096814155579,0.55962735414505,0.7515822052955627,0.4640163481235504,0.852911114692688,0.5509405732154846,0.9045736789703369,0.47625818848609924
118,0.17297352850437164,0.43867969512939453,0.14340467751026154,0.45794788002967834,0.14608290791511536,0.427706778049469,0.12231655418872833,0.5167753100395203,0.12882626056671143,0.45382171869277954,0.23456940054893494,0.5928441286087036,0.23224690556526184,0.4170888066291809,0.4149479269981384,0.6124780178070068,0.3986964821815491,0.4168833792209625,0.5586286783218384,0.6356695294380188,0.5379903316497803,0.40195655822753906,0.5211078524589539,0.5610222220420837,0.519119143486023,0.46458420157432556,0.7371179461479187,0.5592058300971985,0.7573814988136292,0.463697612285614,0.8459752798080444,0.5520123839378357,0.9033770561218262,0.47324901819229126
119,0.17720632255077362,0.43343648314476013,0.14668673276901245,0.4531477689743042,0.14927558600902557,0.42392683029174805,0.12680990993976593,0.5109317898750305,0.1340104192495346,0.45235076546669006,0.23056618869304657,0.5932219624519348,0.23003341257572174,0.4157578647136688,0.4094761610031128,0.6135129928588867,0.39406973123550415,0.4176222085952759,0.5626642107963562,0.6462987065315247,0.5356412529945374,0.4013453423976898,0.5190104842185974,0.5604576468467712,0.5183061957359314,0.4626235067844391,0.730800449848175,0.5551059246063232,0.7529584169387817,0.4623537063598633,0.8460957407951355,0.5512916445732117,0.9102086424827576,0.47264137864112854
120,0.18216410279273987,0.4301493465900421,0.1517002284526825,0.4488438367843628,0.15409988164901733,0.41944125294685364,0.1292375773191452,0.5081272721290588,0.13584043085575104,0.4479263722896576,0.23271793127059937,0.5911572575569153,0.23119284212589264,0.41280797123908997,0.4150388538837433,0.61150723695755,0.39095020294189453,0.4182778000831604,0.5540422797203064,0.6548031568527222,0.5350733399391174,0.40194204449653625,0.5207983255386353,0.5561001300811768,0.5213139653205872,0.4615599513053894,0.735214114189148,0.5525270104408264,0.754492998123169,0.4615868031978607,0.8419839143753052,0.5504802465438843,0.9113063216209412,0.4704192280769348
121,0.1865711510181427,0.4240584075450897,0.15526103973388672,0.443978875875473,0.15825550258159637,0.41450855135917664,0.13276828825473785,0.5028528571128845,0.14143963158130646,0.44114893674850464,0.22816909849643707,0.5864461064338684,0.23788882791996002,0.4089777171611786,0.4031426012516022,0.6103547811508179,0.39938491582870483,0.41526249051094055,0.5469873547554016,0.6535012722015381,0.5389834046363831,0.398865282535553,0.5195009708404541,0.5572512745857239,0.5212664604187012,0.4603673815727234,0.732149064540863,0.551315188407898,0.7492833137512207,0.4602550268173218,0.8438196182250977,0.5488559007644653,0.9080811738967896,0.4658028781414032
122,0.1877540796995163,0.41483384370803833,0.15756253898143768,0.4329887926578522,0.15902824699878693,0.4076678156852722,0.13651354610919952,0.49573981761932373,0.13937276601791382,0.44213324785232544,0.23104438185691833,0.5863385200500488,0.2405790090560913,0.4075954556465149,0.4028221666812897,0.6120126843452454,0.3977556526660919,0.4121263027191162,0.5455660223960876,0.6580230593681335,0.5518200993537903,0.39755281805992126,0.5366355776786804,0.5590527057647705,0.5346451997756958,0.45802366733551025,0.7420433163642883,0.5546754002571106,0.7699693441390991,0.460016667842865,0.8448973894119263,0.5477008819580078,0.9269630908966064,0.4599018394947052
123,0.18893809616565704,0.41142046451568604,0.15958938002586365,0.42747512459754944,0.16143487393856049,0.4032520651817322,0.13603991270065308,0.48796546459198,0.14332880079746246,0.4392072558403015,0.23246966302394867,0.5819453001022339,0.24571065604686737,0.4040318727493286,0.40323033928871155,0.6131640672683716,0.4016231596469879,0.4080612063407898,0.5453506112098694,0.6578144431114197,0.5516777038574219,0.3965475857257843,0.5355785489082336,0.5522754788398743,0.5346395373344421,0.45596837997436523,0.7384183406829834,0.5494789481163025,0.7667207717895508,0.4601048529148102,0.8403795957565308,0.5452873110771179,0.9302746057510376,0.4579627215862274
124,0.1927414834499359,0.4031239449977875,0.16385450959205627,0.4219403564929962,0.1651291400194168,0.39640012383461,0.14305149018764496,0.48414111137390137,0.151777446269989,0.42511188983917236,0.2341328263282776,0.5749357342720032,0.2496126890182495,0.3978798985481262,0.4038921892642975,0.6124098896980286,0.410103976726532,0.4047025144100189,0.5457950830459595,0.6556376814842224,0.5485087037086487,0.3947184383869171,0.5387943983078003,0.5495976209640503,0.5363896489143372,0.4541693329811096,0.7485504150390625,0.5496307015419006,0.7744628190994263,0.45926982164382935,0.8417988419532776,0.5449399948120117,0.9365882873535156,0.4545671343803406
125,0.19290338456630707,0.4028473198413849,0.16390594840049744,0.42177659273147583,0.16505911946296692,0.39608779549598694,0.14277979731559753,0.4843866527080536,0.15148501098155975,0.42507725954055786,0.23387138545513153,0.5751192569732666,0.2494993954896927,0.39772120118141174,0.4042929708957672,0.6127971410751343,0.40526288747787476,0.40612664818763733,0.546154260635376,0.6556764841079712,0.5498735308647156,0.3946951925754547,0.5390132069587708,0.5499067902565002,0.5364109873771667,0.45421990752220154,0.7479371428489685,0.5496194362640381,0.7735228538513184,0.4592299461364746,0.8424274921417236,0.544808566570282,0.936008095741272,0.4547642469406128
126,0.20422959327697754,0.3930308520793915,0.17097927629947662,0.4094550609588623,0.1754310429096222,0.3831079602241516,0.14785146713256836,0.46981263160705566,0.1590442806482315,0.41649362444877625,0.23482954502105713,0.563619077205658,0.25640732049942017,0.38721275329589844,0.40736183524131775,0.6052333116531372,0.42048877477645874,0.3988165557384491,0.5527628064155579,0.6521843075752258,0.5673990845680237,0.3884408175945282,0.5386108756065369,0.5422657132148743,0.5398945808410645,0.45037826895713806,0.7444537281990051,0.5487732887268066,0.76790851354599,0.45677700638771057,0.8367832899093628,0.5450237393379211,0.9326194524765015,0.45297911763191223
127,0.20433540642261505,0.39304208755493164,0.17101962864398956,0.4094025194644928,0.17544445395469666,0.3829883635044098,0.14782559871673584,0.4697595536708832,0.15905413031578064,0.4163597524166107,0.23491165041923523,0.5637667179107666,0.25710436701774597,0.3865237236022949,0.40704405307769775,0.6050760746002197,0.42079535126686096,0.39906251430511475,0.5531520247459412,0.6482471823692322,0.5671982765197754,0.3885432481765747,0.5376390218734741,0.5424613952636719,0.5393144488334656,0.4504774212837219,0.7456730008125305,0.5489224195480347,0.7671492695808411,0.45656850934028625,0.8377529978752136,0.5455839037895203,0.9330917596817017,0.45281848311424255
128,0.20547538995742798,0.38556262850761414,0.17251771688461304,0.40348318219184875,0.17584297060966492,0.37487471103668213,0.15054702758789062,0.46599578857421875,0.16187740862369537,0.40596723556518555,0.23586015403270721,0.5555219650268555,0.2584533393383026,0.37608373165130615,0.4155210256576538,0.602580726146698,0.4286878705024719,0.39307817816734314,0.5570723414421082,0.6394838690757751,0.5757417678833008,0.38681644201278687,0.5433019399642944,0.5407153367996216,0.5478440523147583,0.4500108063220978,0.7485507130622864,0.5465678572654724,0.7739481925964355,0.45623651146888733,0.8368304371833801,0.5452420115470886,0.9390594363212585,0.44919636845588684
129,0.20642447471618652,0.3807714581489563,0.1739601492881775,0.39786428213119507,0.1776506006717682,0.36977437138557434,0.15126554667949677,0.45967456698417664,0.16313698887825012,0.39854395389556885,0.2364450991153717,0.5484041571617126,0.2579147517681122,0.37045279145240784,0.4185793399810791,0.5869948267936707,0.43401575088500977,0.39053332805633545,0.5640773177146912,0.6223064661026001,0.5785948038101196,0.3838730752468109,0.5350787043571472,0.5341387987136841,0.5373974442481995,0.4460870921611786,0.7149089574813843,0.5372299551963806,0.7568039298057556,0.4511371850967407,0.8350517749786377,0.5496432781219482,0.9304713010787964,0.4505491554737091
130,0.2098809778690338,0.37394145131111145,0.1766505092382431,0.39163801074028015,0.1807260513305664,0.36291825771331787,0.15286560356616974,0.45264583826065063,0.1660514622926712,0.3902246654033661,0.24172654747962952,0.5436581373214722,0.25867050886154175,0.3671746551990509,0.43368157744407654,0.5824055075645447,0.4384353458881378,0.38559794425964355,0.5723724961280823,0.6063723564147949,0.5817058682441711,0.38288429379463196,0.5356611013412476,0.5307576656341553,0.5390723943710327,0.43915534019470215,0.7096453905105591,0.5310969948768616,0.7420240640640259,0.44838303327560425,0.8328373432159424,0.5454204678535461,0.9215726256370544,0.4522533714771271
131,0.2103424221277237,0.37213000655174255,0.17577297985553741,0.39043647050857544,0.18010850250720978,0.3581658601760864,0.14829683303833008,0.4506472051143646,0.16597260534763336,0.3763206899166107,0.23939155042171478,0.5342015027999878,0.2650175094604492,0.36162349581718445,0.43384653329849243,0.5698363780975342,0.4474039673805237,0.3740249276161194,0.600969135761261,0.5888481140136719,0.5872129201889038,0.36821749806404114,0.5634563565254211,0.5232698917388916,0.5656738877296448,0.43260541558265686,0.7366806268692017,0.5280833840370178,0.7607792615890503,0.4473041892051697,0.8384679555892944,0.5396999716758728,0.9228752851486206,0.45021185278892517
132,0.21190793812274933,0.36872807145118713,0.1750677525997162,0.388247013092041,0.18188253045082092,0.3522743284702301,0.14709021151065826,0.44589731097221375,0.1660514771938324,0.3692340552806854,0.24340032041072845,0.5272647142410278,0.26725664734840393,0.35420164465904236,0.44627317786216736,0.5559060573577881,0.45698899030685425,0.37524673342704773,0.6131770014762878,0.5697063207626343,0.5938526391983032,0.3725731670856476,0.5570489764213562,0.5175096392631531,0.5659051537513733,0.423269659280777,0.7264240384101868,0.5259540677070618,0.7506430149078369,0.44130560755729675,0.8332922458648682,0.5364487767219543,0.9181452989578247,0.44795364141464233
133,0.21514928340911865,0.36601611971855164,0.17744439840316772,0.3871704041957855,0.18309858441352844,0.34778162837028503,0.15177759528160095,0.4409288763999939,0.17006035149097443,0.35741305351257324,0.2387411892414093,0.5176987051963806,0.27093493938446045,0.3448043465614319,0.4553438425064087,0.5494646430015564,0.46108299493789673,0.3743732273578644,0.6268147230148315,0.5543567538261414,0.6026358008384705,0.369601845741272,0.566118597984314,0.5089422464370728,0.5733656883239746,0.4179297387599945,0.743366003036499,0.5177407264709473,0.7583547830581665,0.44199514389038086,0.8384305238723755,0.5339758992195129,0.9226158261299133,0.4477604031562805
134,0.21638742089271545,0.3633081316947937,0.17729878425598145,0.3844369351863861,0.18291592597961426,0.34373927116394043,0.1496199071407318,0.44015729427337646,0.16762930154800415,0.3504428565502167,0.2461310476064682,0.5115176439285278,0.2673686146736145,0.3438321053981781,0.45500779151916504,0.5387070178985596,0.4715716242790222,0.3637106120586395,0.626318097114563,0.5432572364807129,0.6138133406639099,0.3588631749153137,0.5810415148735046,0.4951425790786743,0.5855081081390381,0.4130616784095764,0.7770710587501526,0.5064296722412109,0.7746857404708862,0.43976280093193054,0.8411133289337158,0.5260364413261414,0.9368124008178711,0.4487708508968353
