,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.14672714471817017,0.2548723518848419,0.1207747682929039,0.2779451906681061,0.1239747405052185,0.24099411070346832,0.1185218021273613,0.34132248163223267,0.12601977586746216,0.25802329182624817,0.24661381542682648,0.4056757390499115,0.21747957170009613,0.2838965654373169,0.4134514033794403,0.47368890047073364,0.3789077401161194,0.3195914328098297,0.5577823519706726,0.4028768241405487,0.5065799355506897,0.29872822761535645,0.49291250109672546,0.36872217059135437,0.463407427072525,0.2849002182483673,0.6041985154151917,0.14601653814315796,0.5726056098937988,0.10203675925731659,0.8717184662818909,0.13447582721710205,0.7967866659164429,0.06683427095413208
11,0.14455804228782654,0.24444006383419037,0.11980840563774109,0.2660213112831116,0.12324516475200653,0.23016348481178284,0.11506153643131256,0.32945066690444946,0.12430509924888611,0.24548402428627014,0.2451961189508438,0.39970195293426514,0.2103257179260254,0.27493807673454285,0.41505903005599976,0.4696739912033081,0.3768840432167053,0.3193969130516052,0.5612500905990601,0.4004783034324646,0.5062338709831238,0.29810282588005066,0.492539644241333,0.36549434065818787,0.4611336290836334,0.2785886228084564,0.6037063598632812,0.14372195303440094,0.5696876049041748,0.09789101034402847,0.8677047491073608,0.13089852035045624,0.7949053645133972,0.07965625077486038
12,0.14382857084274292,0.23741139471530914,0.1191975474357605,0.26120227575302124,0.12078838795423508,0.2238122820854187,0.11928020417690277,0.3220807611942291,0.12226803600788116,0.23644006252288818,0.24741601943969727,0.39448752999305725,0.20831666886806488,0.27222493290901184,0.4167982041835785,0.46803387999534607,0.36890938878059387,0.32388681173324585,0.5677238702774048,0.4024637043476105,0.5095815062522888,0.3134613633155823,0.49418509006500244,0.3659398555755615,0.4601554870605469,0.27925363183021545,0.6039865612983704,0.14073166251182556,0.5668931007385254,0.09557555615901947,0.8560234308242798,0.12675119936466217,0.7960482835769653,0.0782318264245987
13,0.14637219905853271,0.22894416749477386,0.12071165442466736,0.25212082266807556,0.1221824586391449,0.21469253301620483,0.11720435321331024,0.3170614242553711,0.1240558996796608,0.22917437553405762,0.24437269568443298,0.38524776697158813,0.21234692633152008,0.2576046586036682,0.416301429271698,0.4667930603027344,0.37155890464782715,0.3136798143386841,0.5701255798339844,0.4041917026042938,0.5089913010597229,0.2986621856689453,0.4950392544269562,0.3672865629196167,0.4608467221260071,0.28136733174324036,0.6022471785545349,0.13823425769805908,0.5661101937294006,0.09401829540729523,0.8531662821769714,0.11795932054519653,0.7925282120704651,0.08289345353841782
14,0.14502586424350739,0.22209212183952332,0.1181066632270813,0.24762439727783203,0.12052180618047714,0.20796197652816772,0.11746671050786972,0.311782568693161,0.1230330690741539,0.22383102774620056,0.2485375702381134,0.38214191794395447,0.21233059465885162,0.25113335251808167,0.41704103350639343,0.46655920147895813,0.3670977056026459,0.31194207072257996,0.5713406801223755,0.4060713052749634,0.50586998462677,0.29699385166168213,0.4939204156398773,0.3664867579936981,0.4600341022014618,0.28140416741371155,0.6006489992141724,0.1360960304737091,0.5634824633598328,0.09530312567949295,0.8504860401153564,0.12793274223804474,0.7917467951774597,0.08288797736167908
15,0.14739160239696503,0.21462205052375793,0.11989244818687439,0.24077384173870087,0.12250398099422455,0.20157518982887268,0.11983686685562134,0.3073905408382416,0.12543535232543945,0.2166983038187027,0.2471301555633545,0.3775290250778198,0.21162506937980652,0.24608297646045685,0.41619953513145447,0.4683087468147278,0.3667297065258026,0.30784982442855835,0.5713508129119873,0.4103832542896271,0.5051373243331909,0.29649537801742554,0.4926621615886688,0.36089885234832764,0.46183106303215027,0.2788737118244171,0.6060492992401123,0.13439646363258362,0.568850040435791,0.09524960070848465,0.8542377352714539,0.13235487043857574,0.7952665090560913,0.08635464310646057
16,0.14664430916309357,0.2064574956893921,0.11953131854534149,0.23171615600585938,0.12256520986557007,0.19216325879096985,0.11867929995059967,0.2974197268486023,0.1261824518442154,0.2115863859653473,0.24467936158180237,0.36967799067497253,0.21128897368907928,0.24136579036712646,0.4119715392589569,0.4641447067260742,0.36736372113227844,0.3021291494369507,0.5722569227218628,0.4108487367630005,0.5074158906936646,0.29535192251205444,0.4929850995540619,0.36572960019111633,0.46245384216308594,0.2790524661540985,0.6051066517829895,0.13339906930923462,0.5716437697410583,0.09125135838985443,0.8553499579429626,0.13067343831062317,0.8027719259262085,0.09437641501426697
17,0.14831365644931793,0.19928787648677826,0.12145473062992096,0.22388049960136414,0.12512081861495972,0.18185965716838837,0.12250591069459915,0.29090267419815063,0.1271468847990036,0.20282156765460968,0.2450089007616043,0.36243945360183716,0.21273572742938995,0.234864741563797,0.41303157806396484,0.46068075299263,0.36952003836631775,0.2979426383972168,0.5740153193473816,0.4099234938621521,0.5082936882972717,0.29601526260375977,0.49052077531814575,0.36818328499794006,0.46098923683166504,0.2802508771419525,0.6026885509490967,0.13122424483299255,0.5722044110298157,0.08735524117946625,0.8628641366958618,0.13265952467918396,0.802600085735321,0.09642456471920013
18,0.14663547277450562,0.19350211322307587,0.11936351656913757,0.2184501588344574,0.12380073964595795,0.17942921817302704,0.12189321964979172,0.2847941219806671,0.12715400755405426,0.19689048826694489,0.24108818173408508,0.35275545716285706,0.2146015465259552,0.23202429711818695,0.41213637590408325,0.45556923747062683,0.3689206540584564,0.28788405656814575,0.5735896825790405,0.40705329179763794,0.5067291259765625,0.29479530453681946,0.4878414571285248,0.3714062571525574,0.4594632685184479,0.28227683901786804,0.6018519401550293,0.1264886111021042,0.5704425573348999,0.08042038232088089,0.8647839426994324,0.12887512147426605,0.8025773167610168,0.09400805830955505
19,0.14904969930648804,0.18829157948493958,0.12187334150075912,0.21282584965229034,0.12467584758996964,0.17424556612968445,0.12169456481933594,0.27823683619499207,0.12641623616218567,0.19326059520244598,0.24324721097946167,0.34994930028915405,0.2109309583902359,0.23179475963115692,0.41378575563430786,0.45390498638153076,0.3698562979698181,0.28641563653945923,0.5772007703781128,0.40743228793144226,0.5046265125274658,0.28327319025993347,0.4884738624095917,0.37035295367240906,0.4587888717651367,0.2820647060871124,0.6019311547279358,0.12169243395328522,0.5688036680221558,0.07656429708003998,0.8648307919502258,0.13100221753120422,0.8023605346679688,0.07964318990707397
20,0.1491929441690445,0.18825261294841766,0.12160693109035492,0.2133256047964096,0.1237465962767601,0.1744948774576187,0.12101805210113525,0.27839547395706177,0.12522758543491364,0.19340288639068604,0.2426743060350418,0.3502573072910309,0.21334725618362427,0.22838014364242554,0.41182899475097656,0.4553981423377991,0.37045156955718994,0.2891928553581238,0.574976921081543,0.4104698896408081,0.5066199898719788,0.2963045835494995,0.4886683523654938,0.37089526653289795,0.4596293866634369,0.28303831815719604,0.6004289388656616,0.1228075698018074,0.5671460032463074,0.07909408211708069,0.8641589879989624,0.13408812880516052,0.8029357194900513,0.09684200584888458
21,0.15320204198360443,0.1886785626411438,0.1250903308391571,0.2135000079870224,0.1273176074028015,0.17457936704158783,0.12284459918737411,0.28040948510169983,0.12719972431659698,0.19342263042926788,0.2441265881061554,0.3497782349586487,0.21249738335609436,0.22753265500068665,0.41142475605010986,0.456137478351593,0.3680664896965027,0.2863922119140625,0.573786199092865,0.4070161283016205,0.5033809542655945,0.28206267952919006,0.48937588930130005,0.36661845445632935,0.45936501026153564,0.27838069200515747,0.6000356674194336,0.11996787041425705,0.5689921379089355,0.07654637098312378,0.8655936121940613,0.13416986167430878,0.8034178018569946,0.09541592001914978
22,0.15437722206115723,0.1872277855873108,0.12681469321250916,0.21276192367076874,0.12877871096134186,0.17418386042118073,0.12360861897468567,0.2795623242855072,0.12804125249385834,0.1949964016675949,0.244768425822258,0.3502202332019806,0.21268469095230103,0.22125594317913055,0.41290679574012756,0.45566609501838684,0.37012362480163574,0.2834639251232147,0.5736010074615479,0.4057718813419342,0.503780722618103,0.28020456433296204,0.48611271381378174,0.3697461485862732,0.4564327895641327,0.27875855565071106,0.6017870306968689,0.11840851604938507,0.5694514513015747,0.06910590827465057,0.8651732206344604,0.1323847770690918,0.8048046231269836,0.08214680850505829
23,0.1558527648448944,0.1874532401561737,0.12798553705215454,0.21295028924942017,0.13030371069908142,0.17463406920433044,0.1244131326675415,0.2805894613265991,0.1293083131313324,0.1967395842075348,0.24673880636692047,0.35099926590919495,0.21328942477703094,0.22541731595993042,0.41518843173980713,0.45594894886016846,0.37210792303085327,0.2853893041610718,0.5725234746932983,0.40507328510284424,0.5045322179794312,0.2805797755718231,0.48563751578330994,0.365772008895874,0.4547537565231323,0.275391161441803,0.6055574417114258,0.12082020193338394,0.5670074820518494,0.06307712942361832,0.8667079210281372,0.12939438223838806,0.8081106543540955,0.0814635306596756
24,0.15655191242694855,0.19013121724128723,0.12854868173599243,0.2154417484998703,0.13023772835731506,0.1772310584783554,0.12497295439243317,0.2824781537055969,0.1294090449810028,0.19959047436714172,0.2506309151649475,0.3534744679927826,0.21201921999454498,0.22414396703243256,0.4172648787498474,0.45798105001449585,0.3695739209651947,0.28236788511276245,0.5730464458465576,0.40581679344177246,0.5041991472244263,0.2794390618801117,0.48604971170425415,0.36795637011528015,0.4544825553894043,0.27478814125061035,0.6000975370407104,0.11551675945520401,0.5680767297744751,0.06252509355545044,0.8657609820365906,0.1297350823879242,0.8090842962265015,0.08198992162942886
25,0.15410113334655762,0.19634632766246796,0.12505683302879333,0.2211463302373886,0.12738293409347534,0.18135902285575867,0.1222008764743805,0.29132509231567383,0.1272905319929123,0.20145277678966522,0.2496131807565689,0.35945528745651245,0.2111210823059082,0.22846919298171997,0.41633346676826477,0.4620811343193054,0.36592036485671997,0.2838072180747986,0.5736109018325806,0.407137393951416,0.5039602518081665,0.27956900000572205,0.4846177399158478,0.3678939938545227,0.4523611068725586,0.27421990036964417,0.5994043946266174,0.11427435278892517,0.56576007604599,0.06335949152708054,0.8683335185050964,0.1322569102048874,0.8032294511795044,0.09515430778265
26,0.1598736047744751,0.19631116092205048,0.12944906949996948,0.2218511402606964,0.13232079148292542,0.1845943182706833,0.12495750188827515,0.2902925908565521,0.13041278719902039,0.21160215139389038,0.25174567103385925,0.3628218472003937,0.213441863656044,0.22634713351726532,0.42265987396240234,0.4618087410926819,0.37001869082450867,0.2804746925830841,0.5744998455047607,0.4047108590602875,0.5033696889877319,0.2676483392715454,0.4870878756046295,0.36567941308021545,0.453458309173584,0.27176928520202637,0.599017322063446,0.111077219247818,0.5587969422340393,0.05850127339363098,0.8699520230293274,0.13125362992286682,0.7974594235420227,0.08339178562164307
27,0.15844756364822388,0.19750945270061493,0.12824542820453644,0.22454006969928741,0.130522683262825,0.18553756177425385,0.12479452043771744,0.29300811886787415,0.13079887628555298,0.20856426656246185,0.2525053918361664,0.36208996176719666,0.2100440412759781,0.22717706859111786,0.42262956500053406,0.45987144112586975,0.3656044006347656,0.2820982038974762,0.5743189454078674,0.4023449718952179,0.5040730834007263,0.28119418025016785,0.48655378818511963,0.3604826331138611,0.4539707899093628,0.2664114832878113,0.5982123017311096,0.11510103940963745,0.5594794750213623,0.05535425618290901,0.867325484752655,0.12886308133602142,0.8010553121566772,0.08349001407623291
28,0.15601712465286255,0.2026071846485138,0.12681877613067627,0.2279202789068222,0.12876373529434204,0.18717505037784576,0.12163291126489639,0.29492494463920593,0.12980663776397705,0.20695261657238007,0.25193148851394653,0.36784636974334717,0.21122601628303528,0.22918279469013214,0.4235684871673584,0.4599047005176544,0.37109479308128357,0.283218115568161,0.574336588382721,0.4009135067462921,0.5063532590866089,0.27955934405326843,0.491857647895813,0.3562999963760376,0.4574533998966217,0.2627996504306793,0.6035876274108887,0.11867932230234146,0.5611038208007812,0.05533205717802048,0.8687676191329956,0.1288045346736908,0.801715075969696,0.0820823609828949
29,0.15312527120113373,0.21309201419353485,0.12505336105823517,0.23796263337135315,0.12678208947181702,0.19694022834300995,0.12214365601539612,0.3069505989551544,0.12770362198352814,0.2149823009967804,0.2511644661426544,0.3767072558403015,0.20976099371910095,0.23966675996780396,0.4253622889518738,0.46489211916923523,0.3656568229198456,0.2933728098869324,0.5720767378807068,0.40493905544281006,0.5029767751693726,0.28016912937164307,0.49340736865997314,0.3552040755748749,0.45871424674987793,0.26298463344573975,0.5992283821105957,0.11799539625644684,0.5579438209533691,0.061208225786685944,0.8765110969543457,0.1321357935667038,0.7972097992897034,0.08399829268455505
30,0.15586388111114502,0.21011199057102203,0.12822501361370087,0.2343638390302658,0.12990015745162964,0.1963907927274704,0.12269563972949982,0.30375975370407104,0.12849602103233337,0.216189444065094,0.2523248493671417,0.3722365200519562,0.21187789738178253,0.23829299211502075,0.42290136218070984,0.4595315158367157,0.37178173661231995,0.28583061695098877,0.5727361440658569,0.3985535204410553,0.5036065578460693,0.2660287320613861,0.4959281384944916,0.3493906259536743,0.46073228120803833,0.2574499547481537,0.6025486588478088,0.12116017937660217,0.5688127875328064,0.059562958776950836,0.864018440246582,0.1275818943977356,0.7999647855758667,0.08323286473751068
31,0.16001692414283752,0.2119484692811966,0.1327812224626541,0.23521788418293,0.13400493562221527,0.19761963188648224,0.12362383306026459,0.30242156982421875,0.130929633975029,0.21742363274097443,0.2517518997192383,0.37360143661499023,0.21483224630355835,0.2334565669298172,0.42313525080680847,0.4560822546482086,0.3787335157394409,0.2824295163154602,0.572598397731781,0.3920936584472656,0.5051314234733582,0.26410049200057983,0.5034961700439453,0.3475194275379181,0.4637269377708435,0.25434815883636475,0.6074467897415161,0.12096291780471802,0.5728572010993958,0.05764808505773544,0.8627830147743225,0.1254032552242279,0.8051948547363281,0.08300790190696716
32,0.16007427871227264,0.21135041117668152,0.13296712934970856,0.23456276953220367,0.13387823104858398,0.19729910790920258,0.12235693633556366,0.3018248379230499,0.12961730360984802,0.21815675497055054,0.2515517473220825,0.37327104806900024,0.21529045701026917,0.23136068880558014,0.42167654633522034,0.45577460527420044,0.3714601993560791,0.2685607671737671,0.5690154433250427,0.38920992612838745,0.5014528036117554,0.24676285684108734,0.5052480697631836,0.3490830361843109,0.4698648750782013,0.25408411026000977,0.6082268357276917,0.12357091903686523,0.5713312029838562,0.05553722381591797,0.8627290725708008,0.12542784214019775,0.8016667366027832,0.08105956017971039
33,0.16072356700897217,0.21325398981571198,0.13252678513526917,0.2362552434206009,0.13391175866127014,0.19963011145591736,0.12195876985788345,0.30553269386291504,0.1290014386177063,0.2194606363773346,0.25030890107154846,0.3761180639266968,0.2131153792142868,0.23128069937229156,0.42116791009902954,0.4572583734989166,0.36852219700813293,0.27275726199150085,0.5631469488143921,0.38482239842414856,0.5001282095909119,0.26078322529792786,0.5055643320083618,0.35055965185165405,0.47075119614601135,0.2551023066043854,0.6094338297843933,0.12355831265449524,0.5764350295066833,0.05974530428647995,0.8603523373603821,0.12958866357803345,0.8030397891998291,0.08197994530200958
34,0.16260285675525665,0.2149762362241745,0.13384678959846497,0.23720256984233856,0.13561168313026428,0.20204749703407288,0.11992140114307404,0.3060929775238037,0.12787151336669922,0.22361184656620026,0.250169575214386,0.3774378299713135,0.2113373875617981,0.23011712729930878,0.4189780652523041,0.4574447274208069,0.3652450740337372,0.2712833881378174,0.5609012842178345,0.38367196917533875,0.48708903789520264,0.24601568281650543,0.5051791071891785,0.3515053391456604,0.4713771939277649,0.25414663553237915,0.613273561000824,0.12781983613967896,0.5818192362785339,0.06479383260011673,0.8616504073143005,0.13132618367671967,0.8037158250808716,0.08156667649745941
35,0.16238713264465332,0.21501170098781586,0.134700208902359,0.23605389893054962,0.1365129053592682,0.20227128267288208,0.11870801448822021,0.30562588572502136,0.127864271402359,0.2271956205368042,0.24722373485565186,0.37884169816970825,0.21210609376430511,0.23156234622001648,0.419141560792923,0.45681077241897583,0.36589735746383667,0.27498775720596313,0.5570088624954224,0.3801399767398834,0.49937042593955994,0.26389721035957336,0.503301739692688,0.3541436791419983,0.4698311686515808,0.2554273307323456,0.6125010251998901,0.1291654258966446,0.5756204128265381,0.06280633807182312,0.8599664568901062,0.13094650208950043,0.8039941191673279,0.08330826461315155
36,0.16418862342834473,0.2157915234565735,0.1365680694580078,0.23565372824668884,0.13891509175300598,0.20286297798156738,0.11881786584854126,0.30597415566444397,0.1292489618062973,0.23089030385017395,0.24664956331253052,0.3802917003631592,0.213727205991745,0.23179946839809418,0.4192594289779663,0.45673274993896484,0.36770033836364746,0.28204146027565,0.5563855171203613,0.3736884295940399,0.5012612342834473,0.2669573724269867,0.5054228901863098,0.35866034030914307,0.47101640701293945,0.2583928108215332,0.6145054697990417,0.1324790120124817,0.5814492106437683,0.06603899598121643,0.8597920536994934,0.13068357110023499,0.8056479096412659,0.0955570712685585
37,0.16705025732517242,0.21299098432064056,0.13995066285133362,0.2310560643672943,0.14268824458122253,0.2037675827741623,0.12109386920928955,0.2993983030319214,0.13190102577209473,0.23768465220928192,0.24480107426643372,0.37855133414268494,0.21372458338737488,0.23111990094184875,0.4198009967803955,0.45362475514411926,0.3668215274810791,0.2737840712070465,0.5523546934127808,0.3677985966205597,0.49204084277153015,0.26454704999923706,0.5054367184638977,0.36790287494659424,0.47247859835624695,0.25874119997024536,0.62032550573349,0.12557044625282288,0.5822780728340149,0.06801323592662811,0.8542274832725525,0.12933772802352905,0.8046231865882874,0.08936446905136108
38,0.1611427515745163,0.21106040477752686,0.13523125648498535,0.2281705141067505,0.13565844297409058,0.20181211829185486,0.11878664791584015,0.3013855218887329,0.12549439072608948,0.23819780349731445,0.24179993569850922,0.3788975179195404,0.21284937858581543,0.23593354225158691,0.4191797077655792,0.45379769802093506,0.36606910824775696,0.2819812595844269,0.5500984191894531,0.3652244508266449,0.4973396062850952,0.2810014486312866,0.5043792724609375,0.3702806532382965,0.4709322154521942,0.25900840759277344,0.621986985206604,0.13029374182224274,0.58338862657547,0.06512489914894104,0.8623265624046326,0.12931828200817108,0.8098877668380737,0.09052959084510803
39,0.16889730095863342,0.21509042382240295,0.1427755504846573,0.22963029146194458,0.14436739683151245,0.20673787593841553,0.11872024834156036,0.29982346296310425,0.12636014819145203,0.24449463188648224,0.24012678861618042,0.38198861479759216,0.21099865436553955,0.23631811141967773,0.4155140519142151,0.4538775682449341,0.36547547578811646,0.28629937767982483,0.552578330039978,0.36376944184303284,0.4975285232067108,0.2820669114589691,0.503903865814209,0.3732999861240387,0.4695545434951782,0.26213574409484863,0.6250103116035461,0.12999498844146729,0.5842287540435791,0.06916245073080063,0.8550331592559814,0.13192744553089142,0.8116727471351624,0.10060890018939972
40,0.17443013191223145,0.21452008187770844,0.14987026154994965,0.22805602848529816,0.15154694020748138,0.20799370110034943,0.12190032750368118,0.2968696057796478,0.12986277043819427,0.24453598260879517,0.24186816811561584,0.38026097416877747,0.21222731471061707,0.23748309910297394,0.42144402861595154,0.44897547364234924,0.36743831634521484,0.28025099635124207,0.5543782114982605,0.3566063642501831,0.49293479323387146,0.26701241731643677,0.5028051137924194,0.37490949034690857,0.46892186999320984,0.26170194149017334,0.6218014359474182,0.12782636284828186,0.5850327610969543,0.06869667768478394,0.8535040020942688,0.13176767528057098,0.8094127178192139,0.10106232017278671
41,0.17442867159843445,0.2148047536611557,0.14987799525260925,0.22835107147693634,0.1516256034374237,0.2080160528421402,0.12197655439376831,0.29732441902160645,0.12992097437381744,0.24403789639472961,0.24191318452358246,0.38030481338500977,0.21251431107521057,0.23760926723480225,0.421359121799469,0.4490365982055664,0.3676219582557678,0.27984848618507385,0.5541699528694153,0.3565811216831207,0.49293380975723267,0.2668675482273102,0.503277063369751,0.3749363422393799,0.46902647614479065,0.261557400226593,0.621753454208374,0.12789328396320343,0.5853137969970703,0.06855957955121994,0.8535269498825073,0.13152071833610535,0.8099080324172974,0.1012125313282013
42,0.1717526763677597,0.21479521691799164,0.14704500138759613,0.22778180241584778,0.14934095740318298,0.206716850399971,0.1218503788113594,0.2973397374153137,0.12922143936157227,0.24351467192173004,0.24184948205947876,0.37952762842178345,0.21354620158672333,0.2372024953365326,0.4179435670375824,0.44801682233810425,0.36949262022972107,0.2801811993122101,0.5549750328063965,0.35539573431015015,0.4933897852897644,0.26567545533180237,0.5031765103340149,0.3763052821159363,0.46888381242752075,0.2633110284805298,0.6201945543289185,0.1260308027267456,0.5845195651054382,0.06751926243305206,0.8544139862060547,0.13338905572891235,0.8072640299797058,0.09917062520980835
43,0.16393162310123444,0.2105865478515625,0.13739781081676483,0.2254774421453476,0.14017651975154877,0.20307591557502747,0.11930161714553833,0.29555195569992065,0.12794053554534912,0.2394561767578125,0.2385088950395584,0.3734281063079834,0.21396461129188538,0.23850007355213165,0.4167925715446472,0.44713321328163147,0.371002197265625,0.27639198303222656,0.5567173361778259,0.3540300130844116,0.5037136673927307,0.27209383249282837,0.5029798746109009,0.3780316412448883,0.4683375954627991,0.26573023200035095,0.6171004772186279,0.12658573687076569,0.5845100283622742,0.06626814603805542,0.8670814037322998,0.13909685611724854,0.8048698306083679,0.0864613801240921
44,0.1719275414943695,0.2105259746313095,0.14635784924030304,0.22501498460769653,0.14776413142681122,0.20243333280086517,0.12293130904436111,0.29274556040763855,0.13307373225688934,0.23962435126304626,0.24253691732883453,0.37488842010498047,0.21218080818653107,0.23583820462226868,0.4221225082874298,0.44546911120414734,0.37100979685783386,0.27277737855911255,0.5593532919883728,0.3522532284259796,0.5057255029678345,0.2703356146812439,0.5044915080070496,0.3763391971588135,0.46885785460472107,0.2634217143058777,0.6241375803947449,0.125654399394989,0.5861025452613831,0.06619984656572342,0.869691789150238,0.13822831213474274,0.8092077970504761,0.08584347367286682
