,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.1843268871307373,0.1769038885831833,0.14940288662910461,0.19899743795394897,0.16221287846565247,0.1460491269826889,0.1253039836883545,0.2512069344520569,0.1551455706357956,0.13313177227973938,0.1876758337020874,0.3358463943004608,0.2522110939025879,0.0661817193031311,0.2458939403295517,0.4371965825557709,0.4188883602619171,0.052271947264671326,0.26738494634628296,0.48609408736228943,0.5687965154647827,0.03414767235517502,0.5361278057098389,0.33475109934806824,0.5620192289352417,0.18568424880504608,0.740160346031189,0.38785409927368164,0.751811683177948,0.21236099302768707,0.8788625001907349,0.41819918155670166,0.8656120896339417,0.24178923666477203
11,0.1827487051486969,0.181160569190979,0.14907169342041016,0.20250460505485535,0.16051340103149414,0.15109483897686005,0.12627346813678741,0.25482556223869324,0.15485359728336334,0.1366487592458725,0.18701554834842682,0.34278908371925354,0.2512831687927246,0.07286752760410309,0.2460189163684845,0.45156800746917725,0.41357851028442383,0.05448348820209503,0.26789969205856323,0.48692193627357483,0.5634788870811462,0.03160851076245308,0.5361149311065674,0.33692964911460876,0.5589442849159241,0.18886509537696838,0.7411320805549622,0.38928094506263733,0.7477318048477173,0.21157285571098328,0.881446361541748,0.43399783968925476,0.864717423915863,0.23765552043914795
12,0.18535549938678741,0.18710745871067047,0.1507137417793274,0.20985475182533264,0.1616988182067871,0.15968793630599976,0.1303005963563919,0.2617887556552887,0.1566344052553177,0.14581620693206787,0.18763157725334167,0.34582197666168213,0.2521856725215912,0.08311977982521057,0.2414579540491104,0.43578776717185974,0.40688949823379517,0.05709642171859741,0.26735207438468933,0.4871547818183899,0.5592641830444336,0.03145681321620941,0.5303317308425903,0.3423832654953003,0.5528510212898254,0.19560296833515167,0.737617552280426,0.38837817311286926,0.7458099722862244,0.2113262563943863,0.8830101490020752,0.44102898240089417,0.8619135618209839,0.23446857929229736
13,0.18365387618541718,0.19631260633468628,0.14896371960639954,0.21822220087051392,0.16072824597358704,0.16862507164478302,0.1264585554599762,0.2692219614982605,0.1558765172958374,0.15467306971549988,0.18415479362010956,0.3516688048839569,0.249647855758667,0.0945366844534874,0.23903797566890717,0.4417673945426941,0.4067319929599762,0.05995340272784233,0.26054587960243225,0.4928794801235199,0.5550214052200317,0.029528502374887466,0.5299816131591797,0.3515179455280304,0.5519417524337769,0.20225216448307037,0.7368185520172119,0.3894578814506531,0.7464048266410828,0.21413327753543854,0.8832010626792908,0.4459804594516754,0.8598608374595642,0.2326369434595108
14,0.18482205271720886,0.20328646898269653,0.15002918243408203,0.22608749568462372,0.16117675602436066,0.17646856606006622,0.12672553956508636,0.27754655480384827,0.15248814225196838,0.16489900648593903,0.18176664412021637,0.36185821890830994,0.24969880282878876,0.10582442581653595,0.2378910481929779,0.45564964413642883,0.4050285816192627,0.06463123857975006,0.25876015424728394,0.49880507588386536,0.5553478002548218,0.03205522522330284,0.5395045280456543,0.3631151020526886,0.559371829032898,0.20938096940517426,0.7415797710418701,0.4001427888870239,0.7464351654052734,0.21709294617176056,0.8833065629005432,0.4486847221851349,0.8637161254882812,0.2346334457397461
15,0.18256314098834991,0.21377646923065186,0.1474008560180664,0.23777326941490173,0.15568757057189941,0.188665971159935,0.1269618719816208,0.29388296604156494,0.1489284336566925,0.18221405148506165,0.17568081617355347,0.37683114409446716,0.24899345636367798,0.11881325393915176,0.23431208729743958,0.46264275908470154,0.407516747713089,0.06816889345645905,0.25926071405410767,0.5174752473831177,0.551937997341156,0.031355563551187515,0.5303672552108765,0.3742876946926117,0.5496299862861633,0.21756736934185028,0.7379858493804932,0.40801629424095154,0.7389881014823914,0.2116207629442215,0.8833650350570679,0.4398486316204071,0.857430100440979,0.22519034147262573
16,0.18295349180698395,0.21385590732097626,0.1475447714328766,0.2378755658864975,0.155828058719635,0.1886999011039734,0.126919686794281,0.2937105894088745,0.14894139766693115,0.1817290186882019,0.1756356805562973,0.3765837252140045,0.24873098731040955,0.11908014118671417,0.23414857685565948,0.4614655673503876,0.407611608505249,0.06844905018806458,0.25921815633773804,0.5171173810958862,0.5520642399787903,0.03152934089303017,0.5305199027061462,0.37440139055252075,0.5501441955566406,0.21768371760845184,0.7374758124351501,0.40790796279907227,0.7386277914047241,0.2119120955467224,0.8828392624855042,0.4396009147167206,0.8575823307037354,0.22551682591438293
17,0.18415771424770355,0.22550541162490845,0.15009944140911102,0.24807526171207428,0.1596626341342926,0.19709573686122894,0.12560836970806122,0.3017474412918091,0.15119905769824982,0.19063013792037964,0.171802818775177,0.3888201117515564,0.242798313498497,0.12516331672668457,0.2322184294462204,0.4629189670085907,0.40623220801353455,0.07714392244815826,0.2559235394001007,0.5148417949676514,0.553914487361908,0.033123720437288284,0.5267376899719238,0.3809618055820465,0.5474876165390015,0.22369731962680817,0.7379066944122314,0.4112641513347626,0.7339720129966736,0.20525634288787842,0.8890917301177979,0.43610790371894836,0.8587908148765564,0.21812869608402252
18,0.18481037020683289,0.23412840068340302,0.15048401057720184,0.2567234933376312,0.15922027826309204,0.20626036822795868,0.12646256387233734,0.30805712938308716,0.15070757269859314,0.1921291947364807,0.17058542370796204,0.39475375413894653,0.24154885113239288,0.12841956317424774,0.22715479135513306,0.46710482239723206,0.40547043085098267,0.08155496418476105,0.25415971875190735,0.5164058804512024,0.5555485486984253,0.03598214313387871,0.5227532386779785,0.38392603397369385,0.5399485230445862,0.22491569817066193,0.7348636984825134,0.4125928282737732,0.7254604697227478,0.2031448781490326,0.8862141966819763,0.43293526768684387,0.8557965159416199,0.2161504328250885
19,0.18708088994026184,0.23556458950042725,0.15274108946323395,0.2583230137825012,0.1606200486421585,0.2068621665239334,0.12803900241851807,0.31090447306632996,0.1500890552997589,0.19286195933818817,0.16882763803005219,0.3984970152378082,0.24045373499393463,0.1306229829788208,0.22264251112937927,0.47442948818206787,0.4092779755592346,0.08805587887763977,0.2572926878929138,0.5166394114494324,0.5673041343688965,0.036222487688064575,0.5177952647209167,0.382291316986084,0.5339998006820679,0.2231871336698532,0.7369009852409363,0.40908297896385193,0.7231961488723755,0.19920313358306885,0.8854665160179138,0.42723435163497925,0.8546129465103149,0.20952105522155762
20,0.19375765323638916,0.22616863250732422,0.15947256982326508,0.25033727288246155,0.16758258640766144,0.1976030319929123,0.13305877149105072,0.3036814033985138,0.15435530245304108,0.1895555555820465,0.16391605138778687,0.3891894519329071,0.23754896223545074,0.1267847865819931,0.21282267570495605,0.46097883582115173,0.4152407646179199,0.07941367477178574,0.24891075491905212,0.49700987339019775,0.5737062096595764,0.03596590459346771,0.5068930387496948,0.37531259655952454,0.5226357579231262,0.21796904504299164,0.7377838492393494,0.394801527261734,0.7195614576339722,0.18379586935043335,0.8869374394416809,0.4110349118709564,0.861049234867096,0.19164259731769562
21,0.19593209028244019,0.20868977904319763,0.16259604692459106,0.23279480636119843,0.16725373268127441,0.18296179175376892,0.1371108591556549,0.2839946150779724,0.15344399213790894,0.1714772880077362,0.16190209984779358,0.3697020709514618,0.23806080222129822,0.10627768933773041,0.19675785303115845,0.4309542775154114,0.41471827030181885,0.06371666491031647,0.24195638298988342,0.47077950835227966,0.5715475678443909,0.031208308413624763,0.5066788196563721,0.35887473821640015,0.5173410177230835,0.2024712860584259,0.7397797107696533,0.372414767742157,0.705102801322937,0.1538776159286499,0.8875672817230225,0.3849749267101288,0.8582026362419128,0.16877484321594238
22,0.19363568723201752,0.20064905285835266,0.16029851138591766,0.22408993542194366,0.16486670076847076,0.1760396659374237,0.13392147421836853,0.27568766474723816,0.14891763031482697,0.1571454405784607,0.152872234582901,0.3539470434188843,0.23161767423152924,0.09440939873456955,0.18011276423931122,0.4150821566581726,0.4006670117378235,0.05759699270129204,0.23337136209011078,0.4471057057380676,0.5689908862113953,0.03217668458819389,0.49812522530555725,0.34915947914123535,0.5052850842475891,0.19066618382930756,0.7320178151130676,0.35667359828948975,0.6973922848701477,0.13758426904678345,0.8844581842422485,0.3729659616947174,0.8569839596748352,0.15657413005828857
23,0.1953335404396057,0.19045831263065338,0.16193938255310059,0.21475932002067566,0.1664268970489502,0.16609331965446472,0.13402341306209564,0.27041012048721313,0.1480632871389389,0.15228505432605743,0.15286420285701752,0.3543429672718048,0.23200859129428864,0.08392216265201569,0.19194245338439941,0.4157865047454834,0.3986881971359253,0.04982581362128258,0.23434308171272278,0.4450863301753998,0.5801226496696472,0.035072557628154755,0.497173547744751,0.34108495712280273,0.50405353307724,0.18631696701049805,0.7255063652992249,0.3394959568977356,0.6850026845932007,0.1191462054848671,0.8872326016426086,0.3618929088115692,0.8578816652297974,0.1361982673406601
24,0.19878274202346802,0.19037902355194092,0.16502971947193146,0.2145136296749115,0.1699337512254715,0.16625002026557922,0.13434594869613647,0.26760146021842957,0.15329201519489288,0.1499619483947754,0.15013916790485382,0.3501514792442322,0.22995568811893463,0.08178527653217316,0.16618730127811432,0.40718114376068115,0.40447798371315,0.0466831773519516,0.22257472574710846,0.4309620261192322,0.5863136649131775,0.049781620502471924,0.48486319184303284,0.34196585416793823,0.48982951045036316,0.18694154918193817,0.7193286418914795,0.33263981342315674,0.6889196038246155,0.12043783068656921,0.8865045309066772,0.35883504152297974,0.8613874912261963,0.1289658099412918
25,0.19884014129638672,0.18957670032978058,0.16487284004688263,0.21325728297233582,0.17098626494407654,0.16594462096691132,0.1332615315914154,0.26677122712135315,0.15233741700649261,0.1567985713481903,0.14608553051948547,0.3508814573287964,0.22786930203437805,0.08415526151657104,0.1494184136390686,0.41578209400177,0.4118594229221344,0.04858990013599396,0.21744544804096222,0.42850378155708313,0.5848174095153809,0.06141059845685959,0.4754115045070648,0.3482876718044281,0.4816344380378723,0.19206950068473816,0.7122167348861694,0.3280946910381317,0.6790245175361633,0.11550592631101608,0.8865700960159302,0.3589024841785431,0.8590688109397888,0.1235961839556694
26,0.2030194252729416,0.18949151039123535,0.16771571338176727,0.21446430683135986,0.1740911453962326,0.16696539521217346,0.13555392622947693,0.26851171255111694,0.1548307090997696,0.15206830203533173,0.14837026596069336,0.3422466218471527,0.23828503489494324,0.08399167656898499,0.13409902155399323,0.4169842004776001,0.42172905802726746,0.048454709351062775,0.2163785845041275,0.42709919810295105,0.5944970846176147,0.07165403664112091,0.46331068873405457,0.3557613492012024,0.4674082398414612,0.20402957499027252,0.7069891095161438,0.32249265909194946,0.6734775900840759,0.11575241386890411,0.8870861530303955,0.35664403438568115,0.859939455986023,0.11864057183265686
27,0.1999705582857132,0.19231341779232025,0.16529613733291626,0.21962395310401917,0.17120836675167084,0.16899235546588898,0.13378724455833435,0.27421507239341736,0.14927294850349426,0.15535694360733032,0.1424906849861145,0.34462252259254456,0.24239414930343628,0.08484567701816559,0.10819780081510544,0.41901519894599915,0.4178314805030823,0.0484054796397686,0.19882701337337494,0.432473361492157,0.5982508063316345,0.0911184549331665,0.4530886709690094,0.36650708317756653,0.4570218324661255,0.21658258140087128,0.6967006325721741,0.32866162061691284,0.65520840883255,0.10626863688230515,0.8833690285682678,0.3591947555541992,0.8536677360534668,0.1192822977900505
28,0.20263494551181793,0.18630361557006836,0.1650783121585846,0.21152254939079285,0.17271928489208221,0.16143202781677246,0.13093262910842896,0.26919034123420715,0.15049856901168823,0.15109451115131378,0.13049165904521942,0.3474048376083374,0.23852388560771942,0.09350016713142395,0.08776948601007462,0.4143178164958954,0.41563552618026733,0.0461881086230278,0.18784239888191223,0.43332043290138245,0.5878950357437134,0.09858527034521103,0.44630110263824463,0.3698127269744873,0.4547198414802551,0.21707260608673096,0.6889868974685669,0.32132354378700256,0.6454728841781616,0.09571480751037598,0.8817768096923828,0.349863201379776,0.8484846353530884,0.11549469083547592
29,0.2025517374277115,0.184944748878479,0.163982555270195,0.21016676723957062,0.17109288275241852,0.16028627753257751,0.12672972679138184,0.26788583397865295,0.14895197749137878,0.15077750384807587,0.11932864785194397,0.34952738881111145,0.23612812161445618,0.09431225061416626,0.06642642617225647,0.42130446434020996,0.4167649745941162,0.04556392505764961,0.17542621493339539,0.4310033321380615,0.5850250720977783,0.10377129167318344,0.44411978125572205,0.3722315728664398,0.4523684084415436,0.21796569228172302,0.6783537268638611,0.31679555773735046,0.6374648809432983,0.08585861325263977,0.8772593140602112,0.3473326563835144,0.8469324111938477,0.11180911958217621
30,0.209048330783844,0.18143971264362335,0.1688537895679474,0.20568373799324036,0.1770697683095932,0.15783558785915375,0.13366080820560455,0.2697350084781647,0.15821556746959686,0.1481591910123825,0.11684267222881317,0.3502642810344696,0.24519780278205872,0.10264451801776886,0.042084451764822006,0.4158724546432495,0.421935111284256,0.048879727721214294,0.1631096750497818,0.4245890974998474,0.583552896976471,0.10799438506364822,0.44274088740348816,0.370774507522583,0.4530103802680969,0.21680837869644165,0.6621726155281067,0.31097519397735596,0.6377050280570984,0.07485495507717133,0.8721579909324646,0.3365851044654846,0.8399491310119629,0.10034546256065369
31,0.2231200784444809,0.1818072348833084,0.18468955159187317,0.2047341912984848,0.192680224776268,0.16111719608306885,0.14809542894363403,0.27174845337867737,0.17295385897159576,0.1630440056324005,0.1271238625049591,0.3510966897010803,0.25925102829933167,0.11348317563533783,0.027703076601028442,0.4182801842689514,0.43834206461906433,0.05540795624256134,0.15283723175525665,0.42899683117866516,0.5909031629562378,0.1267274171113968,0.44644591212272644,0.3778245449066162,0.45739999413490295,0.22218750417232513,0.6606776118278503,0.3098675310611725,0.6483167409896851,0.06371581554412842,0.8702577948570251,0.3309406638145447,0.8430870771408081,0.0937361940741539
32,0.24410584568977356,0.18676505982875824,0.20636282861232758,0.20586881041526794,0.21403305232524872,0.16538776457309723,0.16586439311504364,0.2704133987426758,0.19329053163528442,0.17033104598522186,0.14563706517219543,0.3504266142845154,0.27605319023132324,0.12364739924669266,0.028906021267175674,0.4140445291996002,0.4520578980445862,0.07168545573949814,0.15131160616874695,0.4278714060783386,0.6020292639732361,0.14145046472549438,0.45443621277809143,0.37938347458839417,0.46685364842414856,0.22609366476535797,0.6570044159889221,0.30086347460746765,0.652959942817688,0.046785637736320496,0.8702187538146973,0.32784783840179443,0.8442375659942627,0.08730299770832062
33,0.25665566325187683,0.20466051995754242,0.2168029099702835,0.22277116775512695,0.22714948654174805,0.18180517852306366,0.1742142140865326,0.2841249704360962,0.20537622272968292,0.17978535592556,0.15527208149433136,0.359646201133728,0.28852179646492004,0.13333818316459656,0.03709150105714798,0.41649600863456726,0.46431681513786316,0.1007731556892395,0.12814106047153473,0.4681547284126282,0.6060513854026794,0.16017907857894897,0.46020403504371643,0.3968179225921631,0.4750034511089325,0.2344098538160324,0.6537024974822998,0.30587783455848694,0.6549464464187622,0.04777948930859566,0.8707898259162903,0.33259621262550354,0.8464041352272034,0.08680541813373566
34,0.2575635015964508,0.21683530509471893,0.21917882561683655,0.23562023043632507,0.22873122990131378,0.1922544240951538,0.1758948564529419,0.28898775577545166,0.20588435232639313,0.18387581408023834,0.15519139170646667,0.3602122664451599,0.29486703872680664,0.13738632202148438,0.04241814836859703,0.4290083646774292,0.4682174623012543,0.1221831664443016,0.1327032744884491,0.49271252751350403,0.6078218221664429,0.18123535811901093,0.4554991126060486,0.3906976878643036,0.47462475299835205,0.22661639750003815,0.6451662182807922,0.31533050537109375,0.6516706347465515,0.04610547423362732,0.8725748062133789,0.33712607622146606,0.8464560508728027,0.08784918487071991
35,0.24501903355121613,0.22125862538814545,0.21047522127628326,0.24206790328025818,0.21918225288391113,0.19700777530670166,0.16440585255622864,0.2958698570728302,0.19941380620002747,0.18427303433418274,0.14905229210853577,0.3603527247905731,0.2917895019054413,0.14336051046848297,0.051643870770931244,0.4416816830635071,0.47102683782577515,0.14388824999332428,0.1491219848394394,0.5243130922317505,0.6038358807563782,0.19365376234054565,0.44147297739982605,0.3917170763015747,0.4663337767124176,0.2382366955280304,0.6351525187492371,0.32159677147865295,0.6448915600776672,0.05075285583734512,0.8683599829673767,0.3425246775150299,0.8324419856071472,0.09345084428787231
36,0.23013827204704285,0.2195466160774231,0.19614145159721375,0.24086777865886688,0.20465528964996338,0.19568954408168793,0.14838440716266632,0.2956126034259796,0.1846930831670761,0.18677911162376404,0.1390092819929123,0.3604206442832947,0.2793774902820587,0.14508908987045288,0.052325520664453506,0.45160365104675293,0.4541274905204773,0.15982794761657715,0.1508628875017166,0.5377364754676819,0.5855278968811035,0.20491579174995422,0.42955952882766724,0.38698315620422363,0.45374831557273865,0.2415051907300949,0.6130880117416382,0.33027955889701843,0.6355088949203491,0.048931196331977844,0.8618618249893188,0.34870314598083496,0.8113749027252197,0.09307508915662766
37,0.1956215351819992,0.22583918273448944,0.16326424479484558,0.24513055384159088,0.1698770821094513,0.20399057865142822,0.12290207296609879,0.30024996399879456,0.15443634986877441,0.20017191767692566,0.12180949002504349,0.37316545844078064,0.2522071301937103,0.15076926350593567,0.04224666953086853,0.4770979583263397,0.4221018850803375,0.17494872212409973,0.14794784784317017,0.5634161829948425,0.5664139986038208,0.22178611159324646,0.4049934446811676,0.38761821389198303,0.42663517594337463,0.24887800216674805,0.5926572680473328,0.343889981508255,0.614495038986206,0.05329793319106102,0.8624049425125122,0.3673988878726959,0.7979898452758789,0.09388226270675659
38,0.17888052761554718,0.23234467208385468,0.14560356736183167,0.2504526972770691,0.1552782654762268,0.20823894441127777,0.10533154755830765,0.30252310633659363,0.1441849023103714,0.2021268904209137,0.1191100999712944,0.3749408721923828,0.2385808825492859,0.156159907579422,0.07064265757799149,0.49352484941482544,0.4049025774002075,0.18636846542358398,0.1784229427576065,0.5842483043670654,0.5465615391731262,0.22954823076725006,0.39412692189216614,0.38093480467796326,0.4120774269104004,0.23917312920093536,0.5679291486740112,0.3505944013595581,0.6030524373054504,0.059002652764320374,0.8473620414733887,0.37400874495506287,0.7842520475387573,0.09607630223035812
39,0.1762465387582779,0.246949702501297,0.1422390341758728,0.26657283306121826,0.1504976451396942,0.222474604845047,0.10755495727062225,0.3182220458984375,0.13997715711593628,0.20877546072006226,0.1213402971625328,0.38972362875938416,0.2308724969625473,0.17443056404590607,0.10274489969015121,0.5147622227668762,0.39472290873527527,0.19745974242687225,0.20802772045135498,0.597414493560791,0.5368293523788452,0.23738278448581696,0.40022891759872437,0.38716357946395874,0.41422486305236816,0.25219666957855225,0.563435971736908,0.3630259931087494,0.5990526676177979,0.07976111769676208,0.8474184274673462,0.38962459564208984,0.7836255431175232,0.1115332543849945
40,0.1688213050365448,0.253298282623291,0.137729674577713,0.2738807499408722,0.14560958743095398,0.23397572338581085,0.11357685178518295,0.3267371654510498,0.13591325283050537,0.23294200003147125,0.131965771317482,0.3980708122253418,0.23289421200752258,0.17952273786067963,0.1281452775001526,0.5248951315879822,0.39445969462394714,0.19599145650863647,0.24082204699516296,0.5992759466171265,0.5316147804260254,0.23336108028888702,0.4082297086715698,0.3890102803707123,0.4223836362361908,0.24860088527202606,0.5677952766418457,0.3651898503303528,0.6034625768661499,0.0867745503783226,0.8533709645271301,0.3997220993041992,0.7915554642677307,0.11119121313095093
41,0.16390931606292725,0.26341864466667175,0.134043350815773,0.2844583988189697,0.1410691738128662,0.24393394589424133,0.11552317440509796,0.3347252905368805,0.13428126275539398,0.24289551377296448,0.14303326606750488,0.4038587212562561,0.23055411875247955,0.1863947957754135,0.14867812395095825,0.5324059128761292,0.3904277980327606,0.19347640872001648,0.27195805311203003,0.598781406879425,0.5330275297164917,0.22244742512702942,0.42468494176864624,0.3827945291996002,0.4378052353858948,0.24357512593269348,0.5776551961898804,0.36699458956718445,0.6133034825325012,0.09083419293165207,0.8580946922302246,0.4055963158607483,0.7993736267089844,0.10846326500177383
42,0.15839701890945435,0.2683403491973877,0.12837830185890198,0.2897182106971741,0.13566146790981293,0.2488570213317871,0.11338648200035095,0.34194591641426086,0.13149359822273254,0.24893561005592346,0.14881986379623413,0.413421094417572,0.22306260466575623,0.19134651124477386,0.16195444762706757,0.5398297905921936,0.38189032673835754,0.18598152697086334,0.29262489080429077,0.5934750437736511,0.5244457125663757,0.21023060381412506,0.43363118171691895,0.38252198696136475,0.445511132478714,0.24188284575939178,0.5803276300430298,0.36846548318862915,0.6161200404167175,0.08952143788337708,0.8575569987297058,0.4111391305923462,0.8002950549125671,0.10820680111646652
43,0.1534629613161087,0.2746448218822479,0.12448440492153168,0.29520443081855774,0.1319933533668518,0.2540820837020874,0.11460966616868973,0.3461378514766693,0.13107708096504211,0.2490306943655014,0.14920441806316376,0.41714099049568176,0.2189110666513443,0.19475264847278595,0.16604414582252502,0.5383414030075073,0.3676389455795288,0.17996817827224731,0.299653023481369,0.5831179022789001,0.5101476311683655,0.19982272386550903,0.4349641501903534,0.38421735167503357,0.4420161843299866,0.24180260300636292,0.5796685814857483,0.3625580966472626,0.6109362244606018,0.08970468491315842,0.8572068214416504,0.41167736053466797,0.7985642552375793,0.10766474157571793
44,0.14616714417934418,0.2771860361099243,0.11799374222755432,0.2992413640022278,0.1254757046699524,0.2572237551212311,0.11237014830112457,0.3499678671360016,0.12747374176979065,0.2526615262031555,0.1472591906785965,0.4193626344203949,0.21855303645133972,0.19801613688468933,0.16167974472045898,0.5400916337966919,0.3591911792755127,0.17505760490894318,0.2922879457473755,0.5747067332267761,0.5048783421516418,0.19069059193134308,0.43524184823036194,0.38111862540245056,0.43943166732788086,0.2391427904367447,0.5778293013572693,0.3572211265563965,0.6047858595848083,0.08583386242389679,0.8453537225723267,0.4093666076660156,0.7960824966430664,0.10630203783512115
