,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.16440798342227936,0.8213850855827332,0.15021030604839325,0.8435001373291016,0.1412474513053894,0.8332363367080688,0.19221824407577515,0.8959326148033142,0.17896465957164764,0.8850122690200806,0.37059536576271057,0.8587433099746704,0.1924789398908615,0.8093787431716919,0.5007105469703674,0.6574293971061707,0.19379982352256775,0.6814655661582947,0.3118438422679901,0.5204522609710693,0.14440509676933289,0.5605137348175049,0.44881364703178406,0.5414193272590637,0.3096998333930969,0.5557981729507446,0.2663758099079132,0.3258291780948639,0.07412479817867279,0.35744282603263855,0.3863771855831146,0.17438681423664093,0.33711865544319153,0.2068393975496292
11,0.1815025508403778,0.8173466324806213,0.16935797035694122,0.84233158826828,0.15852908790111542,0.8310173749923706,0.21107247471809387,0.907176673412323,0.18878117203712463,0.8878259062767029,0.37420421838760376,0.86787348985672,0.20171840488910675,0.8087472915649414,0.5137201547622681,0.6712053418159485,0.20472845435142517,0.6980599164962769,0.31209811568260193,0.5364907383918762,0.13812391459941864,0.5795741081237793,0.4407573640346527,0.563102662563324,0.29835256934165955,0.5740145444869995,0.24191173911094666,0.33017629384994507,0.07350444793701172,0.36290451884269714,0.38936448097229004,0.1484745889902115,0.3377339541912079,0.19325989484786987
12,0.18679650127887726,0.8189451098442078,0.17516610026359558,0.843379020690918,0.16613410413265228,0.8324031829833984,0.2156819850206375,0.9123498797416687,0.19247208535671234,0.8873860239982605,0.3778636157512665,0.8674188852310181,0.20682886242866516,0.8105961680412292,0.5231570601463318,0.6742148399353027,0.20506887137889862,0.6994847655296326,0.31953874230384827,0.5472553372383118,0.13543656468391418,0.5910976529121399,0.45379695296287537,0.5659036040306091,0.2981047034263611,0.5649188160896301,0.23142175376415253,0.3364029824733734,0.0756937712430954,0.3563076853752136,0.36656519770622253,0.1204710304737091,0.3161783814430237,0.18479067087173462
13,0.18806692957878113,0.8067227005958557,0.17493142187595367,0.8315032720565796,0.1689216047525406,0.8245375752449036,0.2196284681558609,0.9066011905670166,0.20049187541007996,0.8878880739212036,0.37933894991874695,0.8591834902763367,0.2149420529603958,0.8060762286186218,0.5319830775260925,0.672703742980957,0.20612920820713043,0.6950628161430359,0.32138708233833313,0.5489829182624817,0.12624838948249817,0.5955725312232971,0.45466428995132446,0.5520057678222656,0.3129730224609375,0.5513303279876709,0.225245863199234,0.3326707184314728,0.07593036442995071,0.3472050428390503,0.36509376764297485,0.08497341722249985,0.32453620433807373,0.1679334193468094
14,0.1834181398153305,0.8058518767356873,0.17391914129257202,0.8286204934120178,0.16522982716560364,0.8227702975273132,0.22891449928283691,0.9003342390060425,0.20573270320892334,0.884952962398529,0.37992313504219055,0.8521814942359924,0.21952444314956665,0.8061322569847107,0.5534912347793579,0.6820594668388367,0.20518770813941956,0.688033401966095,0.33873850107192993,0.5562540292739868,0.11661967635154724,0.6050639152526855,0.4670555591583252,0.54410320520401,0.30585694313049316,0.5419333577156067,0.22318433225154877,0.3286598324775696,0.0822642371058464,0.339310884475708,0.38770413398742676,0.1295485645532608,0.27084237337112427,0.11498435586690903
15,0.18315944075584412,0.7970640063285828,0.17288519442081451,0.8166545033454895,0.16158054769039154,0.8154793977737427,0.22784516215324402,0.8856019377708435,0.20613934099674225,0.8740105032920837,0.3822329044342041,0.8341314196586609,0.22404015064239502,0.8052296042442322,0.5754485726356506,0.6793977618217468,0.2157815545797348,0.6829635500907898,0.37630054354667664,0.5647774934768677,0.10932119935750961,0.6134846210479736,0.4654325544834137,0.5302200317382812,0.295490026473999,0.5421285629272461,0.2451208233833313,0.33361878991127014,0.09075958281755447,0.3334001898765564,0.41110455989837646,0.1291663646697998,0.25435906648635864,0.10666203498840332
16,0.18950322270393372,0.7966504096984863,0.17950153350830078,0.8215561509132385,0.1691846400499344,0.8171719312667847,0.23467431962490082,0.8900129199028015,0.21539685130119324,0.87722247838974,0.3964201509952545,0.828050434589386,0.2380584478378296,0.8051023483276367,0.5949667692184448,0.6833489537239075,0.23976880311965942,0.6844251751899719,0.39980047941207886,0.563072681427002,0.11588296294212341,0.628837525844574,0.4749276638031006,0.5184845328330994,0.3066588342189789,0.5403628945350647,0.24392278492450714,0.3251923620700836,0.10803867876529694,0.3372543156147003,0.2792176902294159,0.06997397541999817,0.26437580585479736,0.08800971508026123
17,0.1988951712846756,0.8008773922920227,0.19089767336845398,0.8239052891731262,0.17853783071041107,0.820992112159729,0.25643226504325867,0.8928223252296448,0.2291848063468933,0.880736231803894,0.41337746381759644,0.8259600400924683,0.24387380480766296,0.8058515787124634,0.6157400012016296,0.6834560036659241,0.23912914097309113,0.6764874458312988,0.44662827253341675,0.5508390069007874,0.11071671545505524,0.622773289680481,0.46289387345314026,0.5305258631706238,0.29056715965270996,0.5472515821456909,0.24879446625709534,0.32290133833885193,0.1270497888326645,0.33471840620040894,0.4382161796092987,0.13615261018276215,0.2637022137641907,0.08076266199350357
18,0.2204512506723404,0.8087291717529297,0.21514113247394562,0.830402135848999,0.20197778940200806,0.8252142071723938,0.274190753698349,0.8971093893051147,0.2481503039598465,0.8843722939491272,0.4434059262275696,0.8351736068725586,0.2606579065322876,0.8093063235282898,0.6213982105255127,0.6878294348716736,0.2417745143175125,0.6757522225379944,0.4896947145462036,0.5481019020080566,0.11782186478376389,0.6240970492362976,0.4575851559638977,0.5135409832000732,0.2934314012527466,0.5254618525505066,0.27561163902282715,0.32563117146492004,0.15584951639175415,0.3342243731021881,0.44138967990875244,0.1451951265335083,0.267545223236084,0.08561774343252182
19,0.23529170453548431,0.8184979557991028,0.22449839115142822,0.8397955894470215,0.2137276828289032,0.8385061025619507,0.2828964591026306,0.901462197303772,0.26678383350372314,0.8911709189414978,0.45941081643104553,0.8395017981529236,0.26914989948272705,0.8098829984664917,0.6210528612136841,0.6945245862007141,0.23923446238040924,0.6763178110122681,0.5333229303359985,0.5493062138557434,0.10231097042560577,0.6140207052230835,0.4596533179283142,0.49985456466674805,0.3086525797843933,0.5257750153541565,0.28875288367271423,0.3286292850971222,0.1718965470790863,0.3361457884311676,0.44145113229751587,0.15198123455047607,0.2657049000263214,0.08719498664140701
20,0.23494933545589447,0.8188166618347168,0.22325760126113892,0.8406509160995483,0.21361979842185974,0.8390284180641174,0.2828058898448944,0.9014233946800232,0.26720499992370605,0.891979992389679,0.46031707525253296,0.83995121717453,0.2698730230331421,0.8110853433609009,0.6213476657867432,0.693141758441925,0.2393987774848938,0.6773812770843506,0.53241366147995,0.5497093796730042,0.10193450003862381,0.6139410734176636,0.4593333601951599,0.4998553693294525,0.30835309624671936,0.5262883305549622,0.31603312492370605,0.34474804997444153,0.1713070422410965,0.3373395800590515,0.44397518038749695,0.15462368726730347,0.2656632959842682,0.08631057292222977
21,0.23640449345111847,0.819943904876709,0.2259742170572281,0.8421492576599121,0.21687816083431244,0.8405760526657104,0.2853959798812866,0.9027403593063354,0.26833513379096985,0.8929587602615356,0.4611377418041229,0.8389282822608948,0.27257591485977173,0.8221985101699829,0.6183175444602966,0.687247633934021,0.2414788156747818,0.6800061464309692,0.5663069486618042,0.5363659858703613,0.09843745082616806,0.610046923160553,0.44304510951042175,0.49910303950309753,0.30600592494010925,0.521916389465332,0.27579784393310547,0.3230828046798706,0.1965988576412201,0.33270183205604553,0.4449118673801422,0.14922665059566498,0.3813815712928772,0.14876964688301086
22,0.23105892539024353,0.8251178860664368,0.22237691283226013,0.848260223865509,0.21476082503795624,0.8445872664451599,0.28046858310699463,0.9039040207862854,0.2706634998321533,0.8985071778297424,0.4573572278022766,0.8364778757095337,0.2734343111515045,0.8195222616195679,0.6078521609306335,0.6884973049163818,0.24113810062408447,0.6766890287399292,0.5972188711166382,0.531084418296814,0.1109297052025795,0.607707679271698,0.43940383195877075,0.4868062734603882,0.2968290150165558,0.5206922888755798,0.27161163091659546,0.31716781854629517,0.21120229363441467,0.3275981545448303,0.43696922063827515,0.13919885456562042,0.3827049434185028,0.1341526359319687
23,0.21553155779838562,0.8482785224914551,0.20324328541755676,0.8613255620002747,0.20770306885242462,0.8681749105453491,0.25498005747795105,0.8948317766189575,0.2741242051124573,0.9122421741485596,0.3458561897277832,0.8163008689880371,0.2791827619075775,0.8211038708686829,0.5994048714637756,0.6823554039001465,0.2329857498407364,0.6709465980529785,0.6502255797386169,0.5441769957542419,0.6476833820343018,0.5477989912033081,0.41909125447273254,0.4505266845226288,0.3340020775794983,0.4919842481613159,0.2763705551624298,0.293634295463562,0.23896828293800354,0.3147779405117035,0.3876884877681732,0.10844989120960236,0.352505624294281,0.10534953325986862
24,0.20622007548809052,0.8357611298561096,0.19343893229961395,0.8500820994377136,0.19440411031246185,0.8571206331253052,0.25584906339645386,0.9008215069770813,0.2595192492008209,0.9078032970428467,0.4212155342102051,0.831745445728302,0.25480136275291443,0.805988609790802,0.5893692374229431,0.6980226635932922,0.23887459933757782,0.7282718420028687,0.6700925230979919,0.556326687335968,0.10940533876419067,0.5801833271980286,0.4267933964729309,0.4539359211921692,0.30958348512649536,0.48874029517173767,0.288659006357193,0.3007334768772125,0.22678890824317932,0.3259746730327606,0.36390000581741333,0.09928140789270401,0.337632417678833,0.14003020524978638
25,0.20371052622795105,0.8355579972267151,0.18899527192115784,0.8488646149635315,0.19325284659862518,0.8590579032897949,0.24139566719532013,0.8917357921600342,0.2583045959472656,0.9067884683609009,0.3333185613155365,0.797272264957428,0.25536441802978516,0.8199552297592163,0.5915997624397278,0.7007583975791931,0.2730785310268402,0.7351028919219971,0.6844618916511536,0.5574021935462952,0.12264559417963028,0.5881438255310059,0.4101731777191162,0.44437241554260254,0.31089523434638977,0.48981773853302,0.30812302231788635,0.2805079519748688,0.22665618360042572,0.3270651698112488,0.3541925847530365,0.09026068449020386,0.31986427307128906,0.12318354845046997
26,0.19022099673748016,0.8384782671928406,0.17667733132839203,0.8570380210876465,0.1792246252298355,0.8607123494148254,0.24083325266838074,0.9069076180458069,0.24705475568771362,0.9153053164482117,0.31484609842300415,0.7968662977218628,0.2514936327934265,0.822104275226593,0.5883214473724365,0.7157753705978394,0.2974320650100708,0.7414188385009766,0.6975857615470886,0.5689105987548828,0.12823157012462616,0.5880628824234009,0.39215517044067383,0.44491955637931824,0.3101760745048523,0.491898775100708,0.32520774006843567,0.2435406744480133,0.21974332630634308,0.3278972804546356,0.3328453004360199,0.07925444841384888,0.24841570854187012,0.09398750960826874
27,0.18393757939338684,0.8484581708908081,0.16783906519412994,0.8662523031234741,0.17625097930431366,0.8733354806900024,0.2122076004743576,0.8914077281951904,0.23869115114212036,0.9213184714317322,0.22797122597694397,0.7686442732810974,0.2822677493095398,0.8323743939399719,0.5837821960449219,0.717159628868103,0.589634358882904,0.723228931427002,0.7126749753952026,0.5691781044006348,0.7082664370536804,0.5701143741607666,0.36511924862861633,0.4414600133895874,0.33783039450645447,0.5021055936813354,0.3140232264995575,0.2608634829521179,0.2049942910671234,0.3241865634918213,0.2995009422302246,0.05717577040195465,0.22979196906089783,0.06684271991252899
28,0.18292474746704102,0.8485155701637268,0.16694442927837372,0.8674803972244263,0.1752060502767563,0.8733538389205933,0.21259500086307526,0.892797589302063,0.23823073506355286,0.9213328957557678,0.22695937752723694,0.7696982026100159,0.28172194957733154,0.8327198028564453,0.22605393826961517,0.6397495269775391,0.5938942432403564,0.7218642234802246,0.7134085893630981,0.5686463117599487,0.7093356251716614,0.5703195333480835,0.36435332894325256,0.4416056275367737,0.3383863568305969,0.5028830170631409,0.30367588996887207,0.2649238109588623,0.21392382681369781,0.3228383958339691,0.2992596924304962,0.057560570538043976,0.2300536334514618,0.06819327175617218
29,0.1776396632194519,0.8547225594520569,0.160241961479187,0.8718221187591553,0.1672266721725464,0.876421332359314,0.19093838334083557,0.88247150182724,0.23482637107372284,0.9259240031242371,0.2018456757068634,0.7660404443740845,0.42474114894866943,0.8508280515670776,0.21169255673885345,0.6181966066360474,0.5896590352058411,0.7309592366218567,0.1365692913532257,0.5990073680877686,0.7215003371238708,0.564730167388916,0.31018829345703125,0.43993839621543884,0.3906293213367462,0.47768470644950867,0.21694745123386383,0.28079739212989807,0.3535117208957672,0.28681042790412903,0.21526667475700378,0.07904620468616486,0.2919583320617676,0.06004446744918823
30,0.1874823123216629,0.8691537380218506,0.1641533523797989,0.8791150450706482,0.20269784331321716,0.9132903814315796,0.17545978724956512,0.8769686222076416,0.24193766713142395,0.9319334030151367,0.19658343493938446,0.7605118751525879,0.4181613028049469,0.8509255051612854,0.182547464966774,0.6165677309036255,0.5629525780677795,0.7709226012229919,0.1379518061876297,0.6002188920974731,0.7360159158706665,0.5555891990661621,0.22770190238952637,0.4493879973888397,0.40655985474586487,0.48429542779922485,0.17637184262275696,0.31936970353126526,0.3203513026237488,0.07704689353704453,0.20660163462162018,0.0764177143573761,0.3044297695159912,0.05115775763988495
31,0.18579794466495514,0.8537554144859314,0.16473586857318878,0.873246967792511,0.1795562356710434,0.8780832886695862,0.18140578269958496,0.8759866952896118,0.24522270262241364,0.9296486377716064,0.20010104775428772,0.760830819606781,0.43958380818367004,0.8492871522903442,0.1689666211605072,0.6108237504959106,0.5844345092773438,0.745907723903656,0.14042939245700836,0.5971455574035645,0.7318906188011169,0.5574188828468323,0.2136027216911316,0.4441700577735901,0.40677058696746826,0.4499049484729767,0.17460763454437256,0.33510205149650574,0.3058212101459503,0.04352189227938652,0.20236104726791382,0.08876404166221619,0.3050296902656555,0.048461783677339554
32,0.18742848932743073,0.8612669110298157,0.16638195514678955,0.8764454126358032,0.18891523778438568,0.8915677666664124,0.18193362653255463,0.874883770942688,0.24954311549663544,0.9274477362632751,0.1978384107351303,0.7558137774467468,0.426194965839386,0.8445338606834412,0.16741454601287842,0.6095353364944458,0.5585081577301025,0.771023154258728,0.13988497853279114,0.5934426784515381,0.7300283312797546,0.5550618767738342,0.2132759690284729,0.4441397488117218,0.4086661636829376,0.44801077246665955,0.17544437944889069,0.3404368460178375,0.30621302127838135,0.04372381046414375,0.20478375256061554,0.09272297471761703,0.19686461985111237,0.08169718086719513
33,0.22013527154922485,0.8978239297866821,0.16036038100719452,0.886457085609436,0.1961919516324997,0.9092421531677246,0.1774645745754242,0.8815939426422119,0.24067148566246033,0.9265315532684326,0.1841108500957489,0.7637507915496826,0.35859450697898865,0.838546872138977,0.15523186326026917,0.6096952557563782,0.5527517795562744,0.7676490545272827,0.13195103406906128,0.5950356721878052,0.7293156981468201,0.5534694790840149,0.22015216946601868,0.4351975619792938,0.39779138565063477,0.4635375738143921,0.2076670378446579,0.09811437129974365,0.3078796863555908,0.04617759957909584,0.19731009006500244,0.0948491096496582,0.3103332221508026,0.05794384703040123
34,0.22322887182235718,0.9176521897315979,0.17191722989082336,0.904068112373352,0.19905391335487366,0.92564857006073,0.17459462583065033,0.8915579319000244,0.2395441234111786,0.9341155290603638,0.18169382214546204,0.7588518261909485,0.4083814024925232,0.845150351524353,0.15939076244831085,0.6221602559089661,0.5463453531265259,0.7813972234725952,0.12110458314418793,0.5882989168167114,0.7295702695846558,0.5545400977134705,0.2371482402086258,0.43291154503822327,0.39417025446891785,0.46346578001976013,0.20954066514968872,0.0956629142165184,0.3070640563964844,0.03428219258785248,0.19821424782276154,0.0925314798951149,0.5970087051391602,0.036944806575775146
35,0.17701488733291626,0.8788844347000122,0.17046944797039032,0.9040348529815674,0.17084625363349915,0.8936664462089539,0.18742991983890533,0.8987255692481995,0.22606536746025085,0.9185287356376648,0.1874159574508667,0.7706664800643921,0.42085468769073486,0.8370571732521057,0.16206085681915283,0.6263153553009033,0.5503126382827759,0.775457501411438,0.11830319464206696,0.5844792723655701,0.7297247052192688,0.5557657480239868,0.28612056374549866,0.4288928806781769,0.37954068183898926,0.4671846628189087,0.20950357615947723,0.09723353385925293,0.31717589497566223,0.051580674946308136,0.19782882928848267,0.09198969602584839,0.1868654191493988,0.08526000380516052
36,0.18182753026485443,0.8950599431991577,0.1627800017595291,0.9097800254821777,0.17695598304271698,0.9135462641716003,0.20174476504325867,0.9093360900878906,0.22922328114509583,0.9261674284934998,0.1870911568403244,0.7799139618873596,0.30359259247779846,0.8389925956726074,0.16986244916915894,0.6642442345619202,0.5734511613845825,0.7202021479606628,0.11096983402967453,0.5771450996398926,0.7312418222427368,0.5563815236091614,0.3525981307029724,0.4453338086605072,0.35069361329078674,0.4846208095550537,0.35299038887023926,0.3219030797481537,0.1908387541770935,0.335822194814682,0.19477538764476776,0.08935963362455368,0.1926785558462143,0.08913400024175644
37,0.16109097003936768,0.8901713490486145,0.15263289213180542,0.9110823273658752,0.1624828279018402,0.9092431664466858,0.23285967111587524,0.9232434630393982,0.2264956831932068,0.9202996492385864,0.27573734521865845,0.8029909133911133,0.21792998909950256,0.8135190606117249,0.5738901495933533,0.7061638236045837,0.17692311108112335,0.6644299626350403,0.7359665036201477,0.5497299432754517,0.10693655163049698,0.574951171875,0.3796561658382416,0.43385374546051025,0.30621573328971863,0.4842255115509033,0.3666040301322937,0.32028648257255554,0.1858501434326172,0.3383927345275879,0.19445453584194183,0.0879654586315155,0.19072100520133972,0.08858554810285568
38,0.1698920726776123,0.897517204284668,0.16017365455627441,0.9141902327537537,0.1661350131034851,0.9115639328956604,0.2188647836446762,0.918658435344696,0.22767014801502228,0.9217029809951782,0.19763301312923431,0.7836048603057861,0.23314310610294342,0.8183286190032959,0.16878467798233032,0.6654033660888672,0.5763207674026489,0.7101526260375977,0.7362101078033447,0.5512791275978088,0.10662605613470078,0.5753774046897888,0.36908525228500366,0.4330143928527832,0.32257798314094543,0.4827641546726227,0.35353443026542664,0.30660751461982727,0.18630117177963257,0.3390282988548279,0.30610349774360657,0.02607620321214199,0.18975763022899628,0.08974242210388184
39,0.16348567605018616,0.8841035962104797,0.1622021645307541,0.911011278629303,0.1576763093471527,0.8950404524803162,0.2402419000864029,0.9247084259986877,0.19904251396656036,0.8907390236854553,0.26614466309547424,0.8053659796714783,0.19821538031101227,0.8001546263694763,0.1708788275718689,0.6645973324775696,0.17465855181217194,0.6568934917449951,0.7420893311500549,0.5448903441429138,0.10294829308986664,0.5702552199363708,0.38070693612098694,0.4357341527938843,0.3060310482978821,0.4851815402507782,0.3556399941444397,0.3030834197998047,0.17591162025928497,0.32665643095970154,0.30566418170928955,0.023475855588912964,0.18957525491714478,0.09090961515903473
40,0.15833111107349396,0.8798825144767761,0.16811373829841614,0.9097289443016052,0.15342020988464355,0.8847910761833191,0.25723209977149963,0.930330216884613,0.19849038124084473,0.8794193267822266,0.31827306747436523,0.8138047456741333,0.1844789832830429,0.779722273349762,0.5837115049362183,0.697138786315918,0.1726938784122467,0.6515082120895386,0.7409783005714417,0.5491709113121033,0.09946497529745102,0.5660349726676941,0.3897258937358856,0.434030145406723,0.2400633692741394,0.4817907512187958,0.36538317799568176,0.3194327652454376,0.1836870014667511,0.3373052477836609,0.3063071370124817,0.02500568889081478,0.18926255404949188,0.09038010984659195
41,0.15324322879314423,0.8722617626190186,0.15858153998851776,0.9080058336257935,0.1490369588136673,0.8866182565689087,0.25150662660598755,0.9340739846229553,0.20034758746623993,0.8961238265037537,0.4268518388271332,0.8162258863449097,0.1831422597169876,0.7876016497612,0.5869033932685852,0.6890469789505005,0.16384387016296387,0.6758353114128113,0.7445387840270996,0.5447922348976135,0.09589135646820068,0.5674885511398315,0.39175543189048767,0.43281665444374084,0.21151374280452728,0.46879374980926514,0.35128119587898254,0.29120156168937683,0.1702602207660675,0.32955771684646606,0.3081716001033783,0.035494353622198105,0.18216310441493988,0.09376578032970428
42,0.14899489283561707,0.8893393278121948,0.16744862496852875,0.9230196475982666,0.15090370178222656,0.8993392586708069,0.26039087772369385,0.9330745339393616,0.20295028388500214,0.898293673992157,0.4237052798271179,0.8168339729309082,0.18091849982738495,0.7852799892425537,0.5949176549911499,0.6773588061332703,0.1683279573917389,0.6623477935791016,0.7565527558326721,0.5404742360115051,0.09457308053970337,0.5690590739250183,0.3876156806945801,0.43401485681533813,0.21176688373088837,0.4699408710002899,0.36111974716186523,0.30443820357322693,0.17124462127685547,0.32783377170562744,0.30424293875694275,0.03418169170618057,0.1806047409772873,0.09505428373813629
43,0.15052387118339539,0.8910261392593384,0.16824039816856384,0.924280047416687,0.15411704778671265,0.9052952527999878,0.2612166106700897,0.9327475428581238,0.21402515470981598,0.903499186038971,0.4144590497016907,0.8164200782775879,0.18221847712993622,0.785265326499939,0.5936701893806458,0.6776919960975647,0.1705687791109085,0.6535584330558777,0.7659958600997925,0.5375730991363525,0.08833867311477661,0.5684972405433655,0.3862593173980713,0.4323546588420868,0.21380531787872314,0.47115767002105713,0.3614999055862427,0.3049537241458893,0.16939933598041534,0.33358335494995117,0.30423152446746826,0.03475574776530266,0.18106713891029358,0.09708787500858307
44,0.1572462022304535,0.889189600944519,0.17235112190246582,0.9226412177085876,0.15535910427570343,0.9028612971305847,0.26588866114616394,0.942575216293335,0.21119318902492523,0.9031743407249451,0.4253736734390259,0.819898247718811,0.1819782555103302,0.7852045893669128,0.5916776657104492,0.6786845326423645,0.16066108644008636,0.6590889096260071,0.7598273158073425,0.5412718057632446,0.08740583807229996,0.569399893283844,0.39200273156166077,0.43141642212867737,0.2132764458656311,0.4695605933666229,0.3582478165626526,0.3040951192378998,0.17088796198368073,0.3265926241874695,0.30641746520996094,0.03473616763949394,0.178873673081398,0.0920730009675026
