,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.15713755786418915,0.05323486402630806,0.13991595804691315,0.046020567417144775,0.13077299296855927,0.055108651518821716,0.13172823190689087,0.08881349861621857,0.11167595535516739,0.1098475232720375,0.264771044254303,0.14336860179901123,0.19935575127601624,0.23663654923439026,0.46850600838661194,0.15654785931110382,0.3512440621852875,0.2624798119068146,0.6195212006568909,0.1363402009010315,0.4397106170654297,0.21877452731132507,0.5835348963737488,0.2020818442106247,0.5514376759529114,0.24507877230644226,0.7460464835166931,0.23104804754257202,0.6863004565238953,0.14571234583854675,0.9223788976669312,0.309336394071579,0.8345419764518738,0.12194174528121948
11,0.15702642500400543,0.045400045812129974,0.1386754810810089,0.04221698269248009,0.1299165040254593,0.04932151734828949,0.13252240419387817,0.0844554677605629,0.1111060157418251,0.10478594154119492,0.26855045557022095,0.13947956264019012,0.19983616471290588,0.23219454288482666,0.4727742671966553,0.15434716641902924,0.35976526141166687,0.2589370608329773,0.620114803314209,0.13750752806663513,0.4388154149055481,0.22154051065444946,0.5763726830482483,0.20114535093307495,0.5494530200958252,0.24206745624542236,0.7460297346115112,0.22730223834514618,0.6902357935905457,0.1524004489183426,0.9225313663482666,0.3130636513233185,0.8421254754066467,0.12929506599903107
12,0.15813009440898895,0.051632609218358994,0.1398003250360489,0.04614563286304474,0.13177813589572906,0.0536043755710125,0.1315806806087494,0.09122556447982788,0.11165022104978561,0.10958676040172577,0.2705250084400177,0.1483447551727295,0.19537386298179626,0.23751333355903625,0.46860989928245544,0.16214892268180847,0.3319895267486572,0.2662806212902069,0.6205633878707886,0.14670003950595856,0.41258594393730164,0.23823627829551697,0.5760987401008606,0.20544131100177765,0.5502082705497742,0.24842336773872375,0.741169810295105,0.22381940484046936,0.6898816227912903,0.16773083806037903,0.9204527139663696,0.3250351846218109,0.8433467149734497,0.14560700953006744
13,0.16353605687618256,0.051917076110839844,0.1446641981601715,0.04542876034975052,0.13764707744121552,0.05301256105303764,0.13362883031368256,0.0903015062212944,0.11301103979349136,0.1084982231259346,0.26792165637016296,0.14682915806770325,0.1936025619506836,0.23543082177639008,0.47106656432151794,0.16434524953365326,0.32868868112564087,0.2621641159057617,0.6222010254859924,0.14501310884952545,0.4096813201904297,0.22062134742736816,0.5797061920166016,0.20514650642871857,0.5552660822868347,0.25716131925582886,0.7393980026245117,0.20916545391082764,0.6763403415679932,0.16296818852424622,0.9186525940895081,0.331402450799942,0.8435497879981995,0.1519271582365036
14,0.16318608820438385,0.05160495266318321,0.1441582888364792,0.045972391963005066,0.13740652799606323,0.05319095402956009,0.1323108673095703,0.09107929468154907,0.11240240186452866,0.10499946773052216,0.26842597126960754,0.1439363807439804,0.19342854619026184,0.23696263134479523,0.472896009683609,0.1678738296031952,0.3488556444644928,0.2697276473045349,0.6210569143295288,0.14575321972370148,0.4156072735786438,0.23270538449287415,0.5868046879768372,0.20411650836467743,0.5681749582290649,0.265958696603775,0.7566534876823425,0.1952248215675354,0.6896236538887024,0.1714814007282257,0.9116055369377136,0.33871716260910034,0.8473435044288635,0.17005929350852966
15,0.17040394246578217,0.049214206635951996,0.14874090254306793,0.04513102024793625,0.14370296895503998,0.051199913024902344,0.1373613029718399,0.09649623930454254,0.12165850400924683,0.10832909494638443,0.2753247022628784,0.14823637902736664,0.19593112170696259,0.2387835681438446,0.4770416021347046,0.17421254515647888,0.3590473532676697,0.275187611579895,0.6305459141731262,0.15105703473091125,0.45504266023635864,0.2526685297489166,0.5849123001098633,0.20886878669261932,0.5610589981079102,0.26454341411590576,0.7837142944335938,0.18430057168006897,0.6998347640037537,0.1674911081790924,0.9019810557365417,0.3436402976512909,0.8664613962173462,0.20300345122814178
16,0.16591639816761017,0.05441289022564888,0.1480262577533722,0.04700872674584389,0.14263489842414856,0.05357600748538971,0.1377979964017868,0.09968551248311996,0.12214762717485428,0.10810704529285431,0.27919304370880127,0.15539918839931488,0.1956128478050232,0.24402278661727905,0.48022085428237915,0.1832524538040161,0.36132657527923584,0.2870088219642639,0.6374516487121582,0.15507733821868896,0.42825770378112793,0.23636123538017273,0.5740386247634888,0.21935735642910004,0.5417088866233826,0.27903637290000916,0.7752587199211121,0.15706638991832733,0.7168503999710083,0.18172144889831543,0.9000539779663086,0.34580522775650024,0.8762786388397217,0.22867295145988464
17,0.16932331025600433,0.05363934859633446,0.14918401837348938,0.050954725593328476,0.1422809511423111,0.05635949969291687,0.13706399500370026,0.1063825786113739,0.12246332317590714,0.11443378031253815,0.28882959485054016,0.16503842175006866,0.19220663607120514,0.250340074300766,0.5008618831634521,0.19958341121673584,0.36521345376968384,0.3017443120479584,0.6488767862319946,0.15866094827651978,0.4287737011909485,0.21927548944950104,0.5716986060142517,0.2407975047826767,0.533697247505188,0.30764612555503845,0.7877610325813293,0.15126001834869385,0.7107394337654114,0.18208734691143036,0.9026086926460266,0.3379010558128357,0.8726325631141663,0.2412489652633667
18,0.17135469615459442,0.0667041465640068,0.15499846637248993,0.059979990124702454,0.14628097414970398,0.0674998015165329,0.14047782123088837,0.11163868755102158,0.12409261614084244,0.12495948374271393,0.3011247515678406,0.18420660495758057,0.20393697917461395,0.2585592269897461,0.5146898627281189,0.21872451901435852,0.28568658232688904,0.22451536357402802,0.6648937463760376,0.16400516033172607,0.26064300537109375,0.05156949162483215,0.5683178305625916,0.2808736264705658,0.536762535572052,0.3416586220264435,0.7755001783370972,0.13874121010303497,0.718097984790802,0.20921802520751953,0.9118632078170776,0.2778424322605133,0.8799238204956055,0.258961945772171
19,0.16133755445480347,0.06752238422632217,0.1450415402650833,0.06161356344819069,0.13622510433197021,0.06999799609184265,0.14358863234519958,0.11503952741622925,0.12382333725690842,0.13666076958179474,0.3067564070224762,0.19195586442947388,0.20207750797271729,0.27203506231307983,0.5251160264015198,0.22918984293937683,0.2026764452457428,0.17581620812416077,0.6657659411430359,0.15138016641139984,0.23798006772994995,0.07837649434804916,0.567051887512207,0.29919031262397766,0.5219149589538574,0.36073848605155945,0.7651757001876831,0.13949808478355408,0.6930259466171265,0.24501456320285797,0.8980004787445068,0.29608234763145447,0.8472915887832642,0.27735453844070435
20,0.19745083153247833,0.06599187105894089,0.17715045809745789,0.06701937317848206,0.17150326073169708,0.06960927695035934,0.15878087282180786,0.13018029928207397,0.14661115407943726,0.13474319875240326,0.3211039900779724,0.20622839033603668,0.21327121555805206,0.2585681974887848,0.5295652151107788,0.23902863264083862,0.21106263995170593,0.1255602240562439,0.6549962162971497,0.1413508504629135,0.23205624520778656,0.08235194534063339,0.5813261866569519,0.32220765948295593,0.5316655039787292,0.36684319376945496,0.7996577024459839,0.1567530632019043,0.7015678286552429,0.22200454771518707,0.9032255411148071,0.27690544724464417,0.8419683575630188,0.28290629386901855
21,0.20054174959659576,0.056493841111660004,0.1811525523662567,0.0520205944776535,0.17412890493869781,0.053560685366392136,0.15937449038028717,0.1063883826136589,0.14177192747592926,0.10962100327014923,0.30853936076164246,0.1931736171245575,0.2114902287721634,0.25708943605422974,0.5245370268821716,0.2246120721101761,0.3792399764060974,0.32357966899871826,0.6379055380821228,0.11389777064323425,0.4182696044445038,0.16772477328777313,0.5771071910858154,0.32225915789604187,0.5254369974136353,0.36858564615249634,0.7757663726806641,0.13509659469127655,0.683991551399231,0.2160153090953827,0.8619019985198975,0.29749178886413574,0.816999614238739,0.28424397110939026
22,0.1823306679725647,0.05915530398488045,0.16167287528514862,0.04983048886060715,0.15650734305381775,0.05122072994709015,0.14187705516815186,0.10683305561542511,0.12913303077220917,0.11004083603620529,0.30667299032211304,0.20391760766506195,0.19150212407112122,0.2688456177711487,0.5220156311988831,0.2542255222797394,0.37129995226860046,0.32674649357795715,0.6346436142921448,0.11486586928367615,0.4387068450450897,0.17699304223060608,0.5642565488815308,0.35462620854377747,0.5004643201828003,0.38908806443214417,0.778597354888916,0.14431250095367432,0.657429575920105,0.21269525587558746,0.8609316349029541,0.32431960105895996,0.8037744760513306,0.29869669675827026
23,0.1908070147037506,0.06491684168577194,0.16478052735328674,0.05925872176885605,0.15892644226551056,0.06212709844112396,0.15597280859947205,0.1202041506767273,0.1393396258354187,0.12760740518569946,0.3195163905620575,0.2200373113155365,0.20087814331054688,0.2778511047363281,0.5447205305099487,0.27648675441741943,0.3911362290382385,0.3123489320278168,0.6430885791778564,0.1096806526184082,0.4693526327610016,0.17795774340629578,0.5862336158752441,0.40018925070762634,0.5106964707374573,0.4380360245704651,0.7861271500587463,0.14276531338691711,0.6056936979293823,0.20563580095767975,0.8665258288383484,0.35654184222221375,0.8194479942321777,0.3193315863609314
24,0.19240041077136993,0.05733057111501694,0.16654673218727112,0.05325091630220413,0.16276001930236816,0.055140137672424316,0.15454231202602386,0.12715740501880646,0.1437774896621704,0.12883149087429047,0.32741016149520874,0.22622178494930267,0.1956854909658432,0.2818353772163391,0.5629032850265503,0.29713892936706543,0.38564661145210266,0.2742573320865631,0.6309558153152466,0.11862175911664963,0.47356322407722473,0.16732126474380493,0.5823688507080078,0.4364752769470215,0.49528107047080994,0.4629705548286438,0.7799695730209351,0.156995952129364,0.6000615954399109,0.24374207854270935,0.8612903952598572,0.37789440155029297,0.7235175967216492,0.3534148931503296
25,0.2195250391960144,0.06760544329881668,0.19243817031383514,0.06115061044692993,0.1854124367237091,0.066358782351017,0.18970252573490143,0.12417520582675934,0.16767515242099762,0.14226816594600677,0.37521204352378845,0.23155909776687622,0.22869972884655,0.28576087951660156,0.5939751863479614,0.2996582090854645,0.4422004818916321,0.29804855585098267,0.64048171043396,0.12633341550827026,0.5011312961578369,0.1720428317785263,0.6211487650871277,0.451346218585968,0.5397277474403381,0.48310914635658264,0.7793892025947571,0.15687479078769684,0.59648597240448,0.21884462237358093,0.8664717078208923,0.3838765323162079,0.7780699729919434,0.35234972834587097
26,0.20901398360729218,0.052743904292583466,0.17887955904006958,0.05061110109090805,0.16971488296985626,0.05274325981736183,0.18112538754940033,0.13038742542266846,0.15380297601222992,0.1437632441520691,0.3942379951477051,0.2348371148109436,0.21177569031715393,0.29523733258247375,0.597301721572876,0.31963804364204407,0.40314778685569763,0.32001662254333496,0.621442973613739,0.13011711835861206,0.4527283310890198,0.1679573953151703,0.6241981983184814,0.47517573833465576,0.528182327747345,0.4872381091117859,0.742171585559845,0.15786908566951752,0.5240538120269775,0.18320587277412415,0.8466159105300903,0.4120286703109741,0.7733147144317627,0.36319008469581604
27,0.22246308624744415,0.06592221558094025,0.19662728905677795,0.06410420686006546,0.188807412981987,0.06666863709688187,0.1926335096359253,0.1412796825170517,0.16719555854797363,0.15096762776374817,0.4106350243091583,0.26046863198280334,0.20783740282058716,0.3131638169288635,0.6274345517158508,0.33625346422195435,0.3938133716583252,0.31765294075012207,0.6283593773841858,0.14307616651058197,0.4624931216239929,0.17897604405879974,0.6635345220565796,0.4906098246574402,0.5233858823776245,0.5435168147087097,0.7801294922828674,0.14470116794109344,0.5007051229476929,0.179605171084404,0.8627851605415344,0.40709835290908813,0.6524198055267334,0.2643096446990967
28,0.2553802728652954,0.07701242715120316,0.23353780806064606,0.06985148042440414,0.21692195534706116,0.07203051447868347,0.22879339754581451,0.13791115581989288,0.1875845491886139,0.15677031874656677,0.433090478181839,0.2598969042301178,0.22635819017887115,0.32911890745162964,0.6629200577735901,0.3468492925167084,0.4323655366897583,0.26971492171287537,0.62242192029953,0.17341287434101105,0.4981248378753662,0.1704656332731247,0.6877800822257996,0.5254159569740295,0.575273334980011,0.5641365051269531,0.7730830311775208,0.15458369255065918,0.4964219629764557,0.2484552264213562,0.8763819932937622,0.43447551131248474,0.6588667631149292,0.2644508183002472
29,0.2643762528896332,0.07184934616088867,0.234349325299263,0.06439056992530823,0.2211405336856842,0.06797397136688232,0.23601247370243073,0.13350757956504822,0.18265500664710999,0.1594582200050354,0.45936882495880127,0.26373642683029175,0.23413735628128052,0.3383994698524475,0.6524696350097656,0.42092040181159973,0.4571678340435028,0.41143327951431274,0.6089110970497131,0.21270905435085297,0.4866192042827606,0.2662394940853119,0.6968337893486023,0.5645484924316406,0.5706292390823364,0.5876951813697815,0.7575862407684326,0.15666566789150238,0.5232048034667969,0.30708855390548706,0.8647311329841614,0.42566657066345215,0.70622718334198,0.3256145715713501
30,0.2532922625541687,0.09410767257213593,0.239549919962883,0.08756738901138306,0.21605877578258514,0.0953201949596405,0.24388337135314941,0.14069530367851257,0.16368328034877777,0.17816735804080963,0.45757752656936646,0.2967316806316376,0.20362818241119385,0.34840404987335205,0.6669145822525024,0.4889392852783203,0.4402695894241333,0.4309387505054474,0.6201106905937195,0.2506222128868103,0.5132813453674316,0.24434924125671387,0.7275374531745911,0.6096380949020386,0.5867171883583069,0.6058666706085205,0.7427419424057007,0.16892893612384796,0.558846652507782,0.23769551515579224,0.8687902092933655,0.44423431158065796,0.7176749110221863,0.2767549753189087
31,0.22624005377292633,0.12152639776468277,0.2161439210176468,0.10097326338291168,0.1731412708759308,0.12289267033338547,0.25283488631248474,0.1463029384613037,0.13158927857875824,0.22791144251823425,0.4540505111217499,0.30470848083496094,0.20370450615882874,0.3973233997821808,0.6676801443099976,0.5238251090049744,0.43114545941352844,0.45511510968208313,0.6126936078071594,0.2755214273929596,0.4416361451148987,0.3024807274341583,0.7638221383094788,0.6392892003059387,0.5935571789741516,0.6424137353897095,0.7106626033782959,0.1806407868862152,0.5158413052558899,0.27106598019599915,0.859018862247467,0.47563278675079346,0.6082247495651245,0.2530645430088043
32,0.24032579362392426,0.1567412167787552,0.23140108585357666,0.14006777107715607,0.1847015917301178,0.1596098393201828,0.2730441391468048,0.1858140230178833,0.13440242409706116,0.2851962745189667,0.46189039945602417,0.3443240523338318,0.2111513614654541,0.4449861943721771,0.6369081735610962,0.4467714726924896,0.4018326997756958,0.4682745337486267,0.6722648739814758,0.3612074553966522,0.4862947165966034,0.30172640085220337,0.7882962226867676,0.6673071384429932,0.6629046201705933,0.7142648100852966,0.690515398979187,0.21618437767028809,0.5426930785179138,0.30987662076950073,0.8742566108703613,0.4943963289260864,0.8045838475227356,0.48398542404174805
33,0.2965869903564453,0.2428417056798935,0.27223578095436096,0.24074259400367737,0.26426196098327637,0.23852616548538208,0.23686663806438446,0.32280293107032776,0.20374338328838348,0.31265878677368164,0.4062148630619049,0.48644769191741943,0.18079900741577148,0.5155470371246338,0.6000563502311707,0.6232242584228516,0.42196008563041687,0.5912857055664062,0.4907471835613251,0.40617480874061584,0.45770150423049927,0.4001501798629761,0.7784655094146729,0.7049054503440857,0.623530387878418,0.7005453705787659,0.5775720477104187,0.28325751423835754,0.5168137550354004,0.31503379344940186,0.7943879961967468,0.4733230769634247,0.7740082144737244,0.48075583577156067
34,0.3177124559879303,0.3263453543186188,0.29285216331481934,0.3186371326446533,0.28418245911598206,0.31715384125709534,0.25236615538597107,0.38712000846862793,0.21000653505325317,0.3951982855796814,0.41528916358947754,0.5623706579208374,0.24424593150615692,0.6184701323509216,0.6853353381156921,0.7032400369644165,0.47784462571144104,0.6412035226821899,0.7589291930198669,0.4450322985649109,0.5430218577384949,0.46009114384651184,0.8117536902427673,0.7659218311309814,0.7145609259605408,0.7417664527893066,0.648420512676239,0.35874274373054504,0.5535646080970764,0.3863159418106079,0.8330720663070679,0.46103474497795105,0.7746062874794006,0.43087565898895264
35,0.31705695390701294,0.20920215547084808,0.291990727186203,0.20305472612380981,0.28047990798950195,0.20488612353801727,0.2774199843406677,0.27446314692497253,0.21287202835083008,0.2975195050239563,0.4636543095111847,0.41384926438331604,0.2640913426876068,0.5040320158004761,0.7202682495117188,0.5939795970916748,0.5014783143997192,0.5211886167526245,0.7850089073181152,0.3290044367313385,0.559011697769165,0.35854285955429077,0.8432091474533081,0.622329592704773,0.7331234812736511,0.6208580732345581,0.6892946362495422,0.2629847526550293,0.551556408405304,0.29548197984695435,0.8418465852737427,0.32192477583885193,0.8147695064544678,0.2951294183731079
36,0.30778759717941284,0.28685900568962097,0.2821025550365448,0.2846375107765198,0.27295511960983276,0.2853763699531555,0.25398188829421997,0.3590145707130432,0.20041687786579132,0.37963706254959106,0.4764346480369568,0.5001951456069946,0.26189854741096497,0.5543038845062256,0.7228714823722839,0.6561626195907593,0.5233756899833679,0.54506516456604,0.8028870224952698,0.32591256499290466,0.5760374665260315,0.39655283093452454,0.8482301831245422,0.6760909557342529,0.7314544916152954,0.6681885123252869,0.6315064430236816,0.32013189792633057,0.46693068742752075,0.37705060839653015,0.7907077670097351,0.3490934371948242,0.6923902630805969,0.24665921926498413
37,0.3175525665283203,0.35508739948272705,0.2892078757286072,0.3508324921131134,0.2801055908203125,0.3500496745109558,0.2669530212879181,0.4322703182697296,0.2280157059431076,0.43680256605148315,0.48074010014533997,0.5567225217819214,0.26966407895088196,0.6216645836830139,0.664631187915802,0.4003106951713562,0.5303609371185303,0.5656646490097046,0.7826888561248779,0.2590792179107666,0.5816883444786072,0.3930720388889313,0.8714673519134521,0.6898711919784546,0.7468618750572205,0.6825026869773865,0.6773276925086975,0.361209511756897,0.5010206699371338,0.41263052821159363,0.7814815640449524,0.3551178574562073,0.7554938197135925,0.2962740659713745
38,0.3368919789791107,0.36983707547187805,0.3068973124027252,0.3655824065208435,0.29715076088905334,0.3634132742881775,0.2883729934692383,0.4439922869205475,0.2537434697151184,0.4467017352581024,0.504070520401001,0.5241869688034058,0.28317493200302124,0.652320921421051,0.6488352417945862,0.31837573647499084,0.49983084201812744,0.632149338722229,0.6399184465408325,0.47847625613212585,0.5530833005905151,0.4767632782459259,0.8998997211456299,0.6763246059417725,0.7279580235481262,0.7462267875671387,0.6895589232444763,0.3213592767715454,0.5110982060432434,0.4219571053981781,0.7355233430862427,0.460652619600296,0.635460376739502,0.38770225644111633
39,0.3381017744541168,0.37137556076049805,0.30785197019577026,0.36636704206466675,0.2978486716747284,0.3642931878566742,0.2890801429748535,0.44514504075050354,0.2541080415248871,0.44763118028640747,0.5034743547439575,0.5230222344398499,0.2813282608985901,0.6520163416862488,0.6494938135147095,0.3190345764160156,0.49583056569099426,0.6307762265205383,0.6395227909088135,0.47720521688461304,0.5536224246025085,0.47622841596603394,0.8999471664428711,0.6751452088356018,0.7397835850715637,0.7457966804504395,0.6901481747627258,0.322726309299469,0.480468213558197,0.42094236612319946,0.7362058758735657,0.4448678195476532,0.6377700567245483,0.36823582649230957
40,0.32071223855018616,0.40103474259376526,0.2853972315788269,0.4075709879398346,0.28214237093925476,0.39909783005714417,0.24828502535820007,0.5293271541595459,0.24195408821105957,0.504267156124115,0.47271785140037537,0.570629358291626,0.27572962641716003,0.6986830234527588,0.797052264213562,0.7427640557289124,0.5120896697044373,0.677606999874115,0.6815807223320007,0.5123474597930908,0.566465437412262,0.5436599850654602,0.9412147998809814,0.7022886276245117,0.7888673543930054,0.7636272311210632,0.6904266476631165,0.3151090443134308,0.40739357471466064,0.47022706270217896,0.7690560817718506,0.41103774309158325,0.7837804555892944,0.30703213810920715
41,0.2983434200286865,0.392270565032959,0.25955846905708313,0.40816473960876465,0.2575817406177521,0.3986930847167969,0.2460506111383438,0.5411022305488586,0.23768961429595947,0.5123807191848755,0.46839970350265503,0.5858924388885498,0.26849135756492615,0.6772987842559814,0.7867079377174377,0.7099480628967285,0.5125166773796082,0.6705187559127808,0.6861924529075623,0.4850292205810547,0.5681354403495789,0.5380468964576721,0.9164786338806152,0.6702616810798645,0.7636465430259705,0.7115480303764343,0.6985028982162476,0.2762871980667114,0.41546401381492615,0.4127722978591919,0.8870030641555786,0.23863069713115692,0.7119350433349609,0.2615223824977875
42,0.26778867840766907,0.3493977189064026,0.22941569983959198,0.36978885531425476,0.2267136424779892,0.35981371998786926,0.2212950736284256,0.5005747079849243,0.21491704881191254,0.46636614203453064,0.44583892822265625,0.5319150686264038,0.25791338086128235,0.606839120388031,0.7483437657356262,0.6306970119476318,0.488149493932724,0.5857508182525635,0.6524775624275208,0.3918997049331665,0.5401577949523926,0.452914297580719,0.8611718416213989,0.5942407846450806,0.7226083874702454,0.6215071678161621,0.6840611100196838,0.20395450294017792,0.4108825922012329,0.32706594467163086,0.8565603494644165,0.2501668930053711,0.7615544199943542,0.23180094361305237
43,0.25790247321128845,0.31895172595977783,0.2195807546377182,0.3461539149284363,0.21777917444705963,0.3312969207763672,0.22000746428966522,0.4940713942050934,0.21081848442554474,0.439251571893692,0.4504798948764801,0.512898325920105,0.2709555923938751,0.5731323957443237,0.7396574020385742,0.5985479950904846,0.5174975395202637,0.5542853474617004,0.6679088473320007,0.37774643301963806,0.5534608364105225,0.4267159402370453,0.829721987247467,0.5459761023521423,0.7116683125495911,0.5484737157821655,0.6983959674835205,0.16439875960350037,0.4362390339374542,0.27972203493118286,0.8626527786254883,0.22639229893684387,0.7741290330886841,0.24203680455684662
44,0.2830316424369812,0.3593812882900238,0.24290166795253754,0.38668006658554077,0.24433794617652893,0.35689985752105713,0.2325565218925476,0.5142512917518616,0.2283991426229477,0.42342615127563477,0.45168206095695496,0.5232044458389282,0.3043263256549835,0.5613462328910828,0.7366660237312317,0.5596185922622681,0.5449824333190918,0.5244504809379578,0.6856718063354492,0.35003986954689026,0.5659984350204468,0.40226656198501587,0.799974799156189,0.5245050191879272,0.6926324367523193,0.4994845390319824,0.7346706986427307,0.1493212878704071,0.48882079124450684,0.24164116382598877,0.8308930397033691,0.23900744318962097,0.7852729558944702,0.21070528030395508
